,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,0
32,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,0
33,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,0
34,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,0
35,66.0,185.0,17.0,1.0,13.0,106.0,2.0,2.0,1
36,64.0,103.0,14.0,1.0,10.0,75.0,17.0,20.0,0
37,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,0
38,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
39,46.0,13.0,17.0,1.0,0.0,11.0,5.0,4.0,1
40,43.0,38.0,17.0,1.0,1.0,25.0,1.0,0.0,0
41,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,0
42,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,0
43,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,0
44,101.0,6.0,15.5,1.0,3.0,5.0,16.0,8.0,0
45,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,0
46,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,0
47,78.0,3.0,17.0,1.0,0.0,2.0,2.0,19.0,1
48,42.0,17.0,16.0,1.0,20.0,9.0,5.0,0.0,1
49,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,0
50,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,0
51,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,0
52,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
53,47.0,68.0,16.0,1.0,5.0,49.0,6.0,7.0,0
54,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,0
55,38.0,20.0,16.0,1.0,0.0,12.0,2.0,1.0,1
56,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
57,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,0
58,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,0
59,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,0
60,159.5,13.0,20.0,2.0,17.5,6.0,180.0,94.0,0
61,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,0
62,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,0
63,107.0,27.0,21.5,2.0,8.5,5.0,2.0,12.0,0
64,108.0,28.0,21.5,2.0,0.0,6.0,12.0,2.0,1
65,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,0
66,41.0,70.0,17.0,1.0,8.0,36.0,16.0,0.0,0
67,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,1
68,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,0
69,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,0
70,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,1
71,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,0
72,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,0
73,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,0
74,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,0
75,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,0
76,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
77,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,0
78,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
79,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,0
80,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,0
81,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,0
82,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,0
83,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,0
84,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,0
85,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,1
86,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,1
87,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,0
88,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,0
89,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,1
90,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,0
91,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,0
92,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,0
93,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,0
94,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,1
95,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
96,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,1
97,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
98,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,0
99,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,0
100,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,0
101,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,0
102,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,0
103,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,0
104,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,0
105,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,1
106,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
107,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,0
108,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,0
109,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
110,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
111,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
112,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,1
113,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,0
114,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,1
115,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,0
116,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
117,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,1
118,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,0
119,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
120,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,0
121,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
122,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
123,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
124,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
125,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,0
126,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
127,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,0
128,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,0
129,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,1
130,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
131,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,0
132,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,0
133,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
134,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,1
135,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,1
136,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,0
137,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,0
138,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,0
139,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
140,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,0
141,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
142,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,0
143,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,0
144,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,0
145,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,0
146,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,0
147,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,0
148,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,0
149,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,1
150,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,0
151,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,1
152,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
153,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,0
154,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
155,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
156,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
157,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,0
158,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
159,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
160,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,0
161,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,1
162,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
163,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,0
164,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
165,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,0
166,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,0
167,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,0
168,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,0
169,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,0
170,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,0
171,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,0
172,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,0
173,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,0
174,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
175,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,0
176,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,0
177,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,0
178,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
179,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
180,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,1
181,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,1
182,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,0
183,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,0
184,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
185,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,0
186,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,0
187,74.97,177.44,14.2,2.03,8.74,0.19,266.74,3.03,0
188,74.73,220.06,13.77,2.27,8.68,0.24,326.58,3.27,0
189,75.78,39.65,15.61,1.22,8.94,0.04,73.27,2.22,0
190,75.3,121.68,14.77,1.7,8.82,0.13,188.44,2.7,0
191,75.32,118.0,14.81,1.68,8.83,0.13,183.28,2.68,0
192,74.97,178.03,14.2,2.03,8.74,0.19,267.56,3.03,0
193,75.43,98.24,15.01,1.57,8.86,0.11,155.53,2.57,0
194,75.16,145.89,14.53,1.84,8.79,0.16,222.44,2.84,0
195,75.14,148.11,14.5,1.86,8.79,0.16,225.55,2.86,0
196,74.61,239.46,13.57,2.39,8.65,0.26,353.81,3.39,0
197,74.42,273.59,13.23,2.58,8.6,0.3,401.73,3.58,0
198,75.03,167.52,14.31,1.97,8.76,0.18,252.81,2.97,0
199,75.6,69.79,15.3,1.4,8.9,0.07,115.59,2.4,0
200,74.7,225.02,13.72,2.3,8.67,0.24,333.54,3.3,0
201,75.81,34.03,15.66,1.19,8.95,0.04,65.38,2.19,0
202,74.39,277.35,13.19,2.61,8.6,0.3,407.02,3.61,0
203,75.61,67.7,15.32,1.39,8.9,0.07,112.66,2.39,0
204,74.99,175.12,14.23,2.01,8.75,0.19,263.48,3.01,0
205,75.87,23.67,15.77,1.13,8.97,0.02,50.83,2.13,0
206,74.59,242.96,13.54,2.41,8.65,0.26,358.72,3.41,0
207,75.22,134.48,14.64,1.78,8.81,0.15,206.42,2.78,0
208,75.19,140.82,14.58,1.81,8.8,0.15,215.32,2.81,0
209,74.01,342.84,12.52,2.99,8.5,0.37,498.97,3.99,0
210,74.35,284.84,13.11,2.65,8.59,0.31,417.53,3.65,0
211,74.95,181.0,14.17,2.05,8.74,0.2,271.73,3.05,0
212,74.27,297.99,12.98,2.73,8.57,0.32,436.0,3.73,0
213,74.66,232.1,13.65,2.34,8.66,0.25,343.49,3.34,0
214,75.83,30.64,15.7,1.17,8.96,0.03,60.62,2.17,0
215,75.71,51.38,15.49,1.29,8.93,0.05,89.74,2.29,0
216,75.9,18.45,15.82,1.1,8.97,0.02,43.5,2.1,0
217,74.61,239.43,13.57,2.39,8.65,0.26,353.77,3.39,0
218,74.46,266.1,13.3,2.54,8.61,0.29,391.21,3.54,0
219,74.55,251.04,13.46,2.45,8.64,0.27,370.07,3.45,0
220,75.22,135.98,14.63,1.78,8.8,0.15,208.52,2.78,0
221,75.11,153.71,14.45,1.89,8.78,0.17,233.42,2.89,0
222,74.52,254.72,13.42,2.48,8.63,0.28,375.23,3.48,0
223,74.41,273.94,13.22,2.59,8.6,0.3,402.23,3.59,0
224,74.19,311.77,12.84,2.81,8.55,0.34,455.34,3.81,0
225,74.33,288.13,13.08,2.67,8.58,0.31,422.16,3.67,0
226,74.72,220.32,13.77,2.28,8.68,0.24,326.94,3.28,0
227,74.26,300.32,12.95,2.74,8.56,0.33,439.26,3.74,0
228,75.05,164.62,14.34,1.95,8.76,0.18,248.73,2.95,0
229,74.26,299.48,12.96,2.74,8.57,0.32,438.09,3.74,0
230,75.63,64.02,15.36,1.37,8.91,0.07,107.49,2.37,0
231,75.69,53.95,15.46,1.31,8.92,0.06,93.35,2.31,0
232,75.12,152.98,14.45,1.88,8.78,0.17,232.39,2.88,0
233,74.1,328.02,12.67,2.9,8.52,0.36,478.16,3.9,0
234,74.35,284.24,13.12,2.65,8.59,0.31,416.68,3.65,0
235,74.58,245.02,13.52,2.42,8.65,0.27,361.63,3.42,0
236,74.45,267.69,13.29,2.55,8.61,0.29,393.45,3.55,0
237,74.06,333.99,12.61,2.94,8.52,0.36,486.54,3.94,0
238,75.33,117.04,14.82,1.67,8.83,0.13,181.93,2.67,0
239,75.23,132.71,14.66,1.77,8.81,0.14,203.92,2.77,0
240,75.7,51.99,15.48,1.3,8.93,0.06,90.59,2.3,0
241,74.0,344.79,12.5,3.0,8.5,0.37,501.7,4.0,0
242,75.09,157.02,14.41,1.91,8.77,0.17,238.06,2.91,0
243,74.84,201.06,13.96,2.16,8.71,0.22,299.9,3.16,0
244,75.27,125.83,14.73,1.73,8.82,0.14,194.27,2.73,0
245,75.47,91.99,15.07,1.53,8.87,0.1,146.75,2.53,0
246,74.76,214.57,13.83,2.24,8.69,0.23,318.87,3.24,0
247,74.31,291.47,13.04,2.69,8.58,0.32,426.84,3.69,0
248,74.23,305.29,12.9,2.77,8.56,0.33,446.25,3.77,0
249,74.22,306.7,12.89,2.78,8.56,0.33,448.23,3.78,0
250,74.71,222.4,13.75,2.29,8.68,0.24,329.87,3.29,0
251,75.1,155.44,14.43,1.9,8.78,0.17,235.85,2.9,0
252,75.42,101.4,14.98,1.58,8.85,0.11,159.97,2.58,0
253,75.23,133.89,14.65,1.77,8.81,0.14,205.59,2.77,0
254,75.75,43.49,15.57,1.25,8.94,0.05,78.66,2.25,0
255,75.01,171.15,14.27,1.99,8.75,0.19,257.9,2.99,0
256,75.71,51.43,15.49,1.29,8.93,0.05,89.8,2.29,0
257,74.63,236.42,13.6,2.37,8.66,0.26,349.55,3.37,0
258,75.05,164.13,14.34,1.95,8.76,0.18,248.05,2.95,0
259,74.02,341.02,12.54,2.98,8.51,0.37,496.41,3.98,0
260,74.53,254.52,13.42,2.47,8.63,0.28,374.96,3.47,0
261,75.75,43.92,15.56,1.25,8.94,0.05,79.26,2.25,0
262,74.01,342.69,12.52,2.99,8.5,0.37,498.75,3.99,0
263,74.4,276.73,13.19,2.6,8.6,0.3,406.14,3.6,0
264,75.14,148.33,14.5,1.86,8.79,0.16,225.86,2.86,0
265,75.69,53.53,15.47,1.31,8.92,0.06,92.75,2.31,0
266,75.03,168.04,14.3,1.97,8.76,0.18,253.54,2.97,0
267,75.88,21.23,15.79,1.12,8.97,0.02,47.4,2.12,0
268,75.93,12.5,15.88,1.07,8.98,0.01,35.14,2.07,0
269,75.73,46.93,15.53,1.27,8.93,0.05,83.49,2.27,0
270,74.08,331.09,12.64,2.92,8.52,0.36,482.46,3.92,0
271,74.75,216.1,13.81,2.25,8.69,0.23,321.01,3.25,0
272,75.32,117.17,14.82,1.68,8.83,0.13,182.12,2.68,0
273,74.89,191.47,14.06,2.11,8.72,0.21,286.44,3.11,0
274,75.07,160.95,14.37,1.93,8.77,0.17,243.59,2.93,0
275,75.95,9.52,15.91,1.05,8.99,0.01,30.96,2.05,0
276,75.86,25.52,15.75,1.14,8.96,0.03,53.43,2.14,0
277,74.55,249.78,13.47,2.45,8.64,0.27,368.31,3.45,0
278,75.36,110.33,14.89,1.64,8.84,0.12,172.5,2.64,0
279,74.7,223.97,13.73,2.3,8.68,0.24,332.06,3.3,0
280,74.01,342.43,12.53,2.99,8.5,0.37,498.39,3.99,0
281,75.89,20.18,15.8,1.11,8.97,0.02,45.93,2.11,0
282,75.69,53.66,15.46,1.31,8.92,0.06,92.94,2.31,0
283,74.42,273.05,13.23,2.58,8.6,0.3,400.98,3.58,0
284,75.7,52.31,15.48,1.3,8.93,0.06,91.04,2.3,0
285,75.13,150.79,14.48,1.87,8.78,0.16,229.32,2.87,0
286,74.57,247.46,13.49,2.43,8.64,0.27,365.05,3.43,0
287,74.35,285.41,13.11,2.65,8.59,0.31,418.32,3.65,0
288,74.95,181.25,14.17,2.05,8.74,0.2,272.09,3.05,0
289,75.74,45.69,15.55,1.26,8.94,0.05,81.75,2.26,0
290,74.67,229.52,13.67,2.33,8.67,0.25,339.86,3.33,0
291,74.09,329.4,12.66,2.91,8.52,0.36,480.1,3.91,0
292,74.1,328.01,12.67,2.9,8.52,0.36,478.15,3.9,0
293,75.79,37.71,15.63,1.21,8.95,0.04,70.54,2.21,0
294,75.56,76.46,15.23,1.44,8.89,0.08,124.95,2.44,0
295,75.35,112.24,14.87,1.65,8.84,0.12,175.19,2.65,0
296,75.85,27.29,15.73,1.15,8.96,0.03,55.92,2.15,0
297,75.98,4.66,15.96,1.02,8.99,0.0,24.14,2.02,0
298,75.38,108.15,14.91,1.62,8.84,0.12,169.45,2.62,0
299,75.53,81.45,15.18,1.47,8.88,0.09,131.96,2.47,0
300,74.93,185.27,14.13,2.07,8.73,0.2,277.73,3.07,0
301,74.47,264.37,13.32,2.53,8.62,0.29,388.78,3.53,0
302,75.6,69.32,15.3,1.4,8.9,0.07,114.93,2.4,0
303,75.39,106.74,14.92,1.61,8.85,0.12,167.46,2.61,0
304,74.77,212.16,13.85,2.23,8.69,0.23,315.49,3.23,0
305,74.4,275.98,13.2,2.6,8.6,0.3,405.09,3.6,0
306,75.07,160.31,14.38,1.93,8.77,0.17,242.68,2.93,0
307,75.12,153.19,14.45,1.88,8.78,0.17,232.69,2.88,0
308,74.22,307.93,12.88,2.78,8.55,0.33,449.95,3.78,0
309,75.7,52.27,15.48,1.3,8.93,0.06,90.99,2.3,0
310,75.39,106.25,14.93,1.61,8.85,0.11,166.77,2.61,0
311,75.58,72.51,15.27,1.42,8.9,0.08,119.41,2.42,0
312,75.62,66.24,15.34,1.38,8.91,0.07,110.6,2.38,0
313,74.03,340.53,12.55,2.97,8.51,0.37,495.72,3.97,0
314,74.89,192.22,14.05,2.11,8.72,0.21,287.49,3.11,0
315,74.63,236.22,13.61,2.37,8.66,0.26,349.27,3.37,0
316,75.54,80.29,15.19,1.46,8.88,0.09,130.32,2.46,0
317,74.3,293.95,13.02,2.7,8.57,0.32,430.33,3.7,0
318,74.66,231.18,13.66,2.34,8.67,0.25,342.19,3.34,0
319,75.08,159.77,14.38,1.92,8.77,0.17,241.93,2.92,0
320,74.76,214.79,13.82,2.24,8.69,0.23,319.17,3.24,0
321,75.24,132.06,14.67,1.76,8.81,0.14,203.02,2.76,0
322,74.58,244.98,13.52,2.42,8.65,0.27,361.57,3.42,0
323,74.86,196.4,14.01,2.14,8.72,0.21,293.36,3.14,0
324,74.2,310.82,12.85,2.8,8.55,0.34,454.01,3.8,0
325,75.91,15.8,15.85,1.09,8.98,0.02,39.78,2.09,0
326,75.4,104.73,14.94,1.6,8.85,0.11,164.65,2.6,0
327,75.8,36.06,15.64,1.2,8.95,0.04,68.23,2.2,0
328,74.79,209.12,13.88,2.21,8.7,0.23,311.21,3.21,0
329,74.53,254.14,13.42,2.47,8.63,0.28,374.43,3.47,0
330,74.85,198.65,13.99,2.15,8.71,0.22,296.51,3.15,0
331,74.3,293.07,13.03,2.7,8.58,0.32,429.09,3.7,0
332,74.84,200.64,13.97,2.16,8.71,0.22,299.31,3.16,0
333,74.96,179.09,14.19,2.04,8.74,0.19,269.05,3.04,0
334,74.52,255.29,13.41,2.48,8.63,0.28,376.05,3.48,0
335,75.26,128.24,14.71,1.74,8.82,0.14,197.65,2.74,0
336,74.75,216.33,13.81,2.25,8.69,0.23,321.34,3.25,0
337,74.88,193.15,14.04,2.12,8.72,0.21,288.8,3.12,0
338,74.89,192.19,14.05,2.11,8.72,0.21,287.44,3.11,0
339,74.62,237.65,13.59,2.38,8.66,0.26,351.27,3.38,0
340,75.41,103.17,14.96,1.59,8.85,0.11,162.46,2.59,0
341,75.87,24.08,15.77,1.13,8.97,0.03,51.41,2.13,0
342,75.74,45.25,15.55,1.26,8.94,0.05,81.13,2.26,0
343,75.66,59.29,15.41,1.34,8.92,0.06,100.84,2.34,0
344,75.64,62.42,15.38,1.36,8.91,0.07,105.24,2.36,0
345,75.56,76.88,15.23,1.44,8.89,0.08,125.54,2.44,0
346,74.32,289.4,13.07,2.68,8.58,0.31,423.93,3.68,0
347,74.49,261.49,13.35,2.51,8.62,0.28,384.75,3.51,0
348,75.76,41.94,15.58,1.24,8.94,0.04,76.49,2.24,0
349,74.92,187.47,14.1,2.08,8.73,0.2,280.81,3.08,0
350,74.8,207.53,13.9,2.2,8.7,0.22,308.98,3.2,0
351,74.85,199.46,13.98,2.15,8.71,0.22,297.66,3.15,0
352,75.66,60.18,15.4,1.34,8.91,0.06,102.1,2.34,0
353,74.6,242.65,13.54,2.4,8.65,0.26,358.29,3.4,0
354,74.45,266.79,13.3,2.55,8.61,0.29,392.19,3.55,0
355,75.47,92.13,15.07,1.53,8.87,0.1,146.95,2.53,0
356,74.84,199.78,13.98,2.16,8.71,0.22,298.11,3.16,0
357,74.81,205.39,13.92,2.19,8.7,0.22,305.97,3.19,0
358,74.67,229.97,13.67,2.33,8.67,0.25,340.48,3.33,0
359,74.24,304.08,12.92,2.76,8.56,0.33,444.55,3.76,0
360,74.03,340.0,12.55,2.97,8.51,0.37,494.98,3.97,0
361,74.88,193.24,14.04,2.12,8.72,0.21,288.91,3.12,0
362,75.63,64.97,15.35,1.37,8.91,0.07,108.82,2.37,0
363,75.16,145.07,14.53,1.84,8.79,0.16,221.29,2.84,0
364,75.51,85.8,15.14,1.49,8.88,0.09,138.07,2.49,0
365,75.37,108.95,14.9,1.63,8.84,0.12,170.57,2.63,0
366,75.91,16.35,15.84,1.09,8.98,0.02,40.56,2.09,0
367,74.39,277.51,13.19,2.61,8.6,0.3,407.24,3.61,0
368,75.52,83.1,15.16,1.48,8.88,0.09,134.27,2.48,0
369,74.21,308.05,12.88,2.79,8.55,0.33,450.12,3.79,0
370,75.42,101.4,14.98,1.58,8.85,0.11,159.97,2.58,0
371,75.11,153.88,14.44,1.89,8.78,0.17,233.66,2.89,0
372,75.85,26.55,15.74,1.15,8.96,0.03,54.88,2.15,0
373,75.75,44.11,15.56,1.25,8.94,0.05,79.53,2.25,0
374,74.11,326.51,12.69,2.89,8.53,0.35,476.04,3.89,0
375,74.89,191.65,14.06,2.11,8.72,0.21,286.68,3.11,0
376,74.25,301.75,12.94,2.75,8.56,0.33,441.28,3.75,0
377,75.7,52.98,15.47,1.3,8.92,0.06,91.98,2.3,0
378,74.96,180.72,14.17,2.04,8.74,0.2,271.34,3.04,0
379,75.6,70.13,15.3,1.4,8.9,0.08,116.06,2.4,0
380,74.51,256.56,13.4,2.49,8.63,0.28,377.83,3.49,0
381,75.37,108.71,14.9,1.63,8.84,0.12,170.23,2.63,0
382,74.75,215.74,13.82,2.25,8.69,0.23,320.51,3.25,0
383,75.49,89.51,15.1,1.51,8.87,0.1,143.28,2.51,0
384,75.75,44.65,15.56,1.25,8.94,0.05,80.29,2.25,0
385,74.07,333.72,12.61,2.93,8.52,0.36,486.16,3.93,0
386,74.48,262.14,13.34,2.52,8.62,0.28,385.66,3.52,0
