,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,1
28,12.4,6.0,1.4,5.0,50.6,3.0,118.0,32.0,1
29,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,1
30,11.29,524.0,1.57,3.0,75.86,138.0,28.0,12.0,1
31,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,0
32,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,1
33,6.75,549.0,0.92,5.0,56.25,0.0,658.0,175.0,1
34,4.25,70.0,0.62,4.0,50.25,62.0,399.0,2.0,1
35,16.47,594.0,0.94,5.0,12.41,203.0,442.0,215.0,1
36,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,1
37,121.25,654.0,7.25,4.0,15.75,0.5,15.0,5.0,0
38,29.5,673.0,3.5,4.0,106.75,265.0,34.0,36.0,0
39,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,0
40,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,0
41,78.5,112.0,9.5,2.0,32.0,98.0,14.0,5.0,0
42,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,0
43,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,0
44,93.5,164.0,11.0,2.0,33.5,138.0,253.0,168.0,0
45,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
46,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,0
47,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,1
48,103.5,809.0,10.0,2.0,10.5,375.0,100.0,31.0,0
49,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,0
50,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,0
51,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,0
52,3.0,847.0,1.17,2.0,85.5,405.0,438.0,16.0,1
53,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,0
54,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,0
55,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
56,30.5,870.0,7.0,2.0,31.5,424.0,2.0,2.0,1
57,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,0
58,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
59,12.38,885.0,1.12,4.0,94.94,435.0,183.0,76.0,1
60,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,0
61,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,0
62,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,0
63,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,1
64,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
65,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
66,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
67,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,1
68,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,0
69,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,0
70,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,0
71,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,0
72,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,1
73,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,0
74,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,0
75,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
76,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,0
77,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,0
78,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,0
79,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,0
80,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,0
81,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,0
82,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
83,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,0
84,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,0
85,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,0
86,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
87,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
88,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
89,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
90,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
91,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
92,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
93,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
94,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
95,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,0
96,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
97,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,0
98,25.09,43.0,3.18,5.0,126.45,0.32,54.0,38.0,0
99,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
100,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,0
101,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,0
102,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,0
103,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
104,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,0
105,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
106,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
107,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,0
108,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
109,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,0
110,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,0
111,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,0
112,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
113,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
114,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
115,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
116,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
117,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
118,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
119,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
120,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
121,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,0
122,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
123,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
124,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
125,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,0
126,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,0
127,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
128,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,0
129,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
130,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
131,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
132,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
133,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
134,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
135,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
136,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
137,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
138,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
139,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,0
140,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
141,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,0
142,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
143,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,0
144,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,0
145,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
146,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,1
147,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,0
148,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,0
149,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
150,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
151,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,0
152,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
153,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,0
154,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
155,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
156,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,0
157,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
158,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
159,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
160,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
161,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
162,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,1
163,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,0
164,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
165,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,0
166,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
167,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
168,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
169,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
170,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,0
171,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,0
172,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
173,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
174,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,0
175,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
176,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
177,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
178,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,1
179,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,0
180,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
181,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
182,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,0
183,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
184,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
185,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
186,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
187,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,0
188,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,0
189,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
190,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
191,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
192,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
193,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
194,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,0
195,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
196,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
197,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,0
198,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
199,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
200,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
201,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
202,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
203,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,0
204,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
205,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
206,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,0
207,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
208,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
209,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
210,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,0
211,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
212,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,0
213,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
214,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
215,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
216,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,0
217,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
218,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
219,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
220,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
221,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,0
222,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
223,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
224,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
225,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
226,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
227,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
228,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
229,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
230,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
231,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,0
232,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
233,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
234,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
235,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
236,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
237,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
238,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
239,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
240,18.61,163.23,5.83,3.05,44.8,96.33,432.92,54.56,0
241,15.82,116.95,5.08,3.34,51.81,66.47,540.55,58.11,0
242,23.05,236.75,7.03,2.58,33.67,143.77,261.9,48.92,0
243,24.43,259.58,7.4,2.43,30.21,158.5,208.82,47.17,0
244,12.27,58.29,4.12,3.72,60.69,28.62,677.0,62.6,0
245,12.67,64.8,4.23,3.68,59.71,32.82,661.84,62.1,0
246,19.66,180.59,6.11,2.94,42.17,107.53,392.54,53.23,0
247,17.08,137.8,5.42,3.21,48.65,79.92,492.07,56.51,0
248,16.32,125.37,5.21,3.29,50.53,71.9,520.97,57.46,0
249,20.25,190.44,6.27,2.87,40.68,113.89,369.62,52.47,0
250,28.42,325.74,8.48,2.01,20.19,201.19,54.93,42.1,0
251,19.02,169.95,5.94,3.0,43.78,100.66,417.29,54.04,0
252,16.71,131.74,5.32,3.25,49.57,76.01,506.15,56.97,0
253,9.9,19.04,3.48,3.97,66.64,3.29,768.28,65.61,0
254,10.72,32.59,3.7,3.88,64.59,12.04,736.77,64.57,0
255,27.88,316.68,8.33,2.07,21.56,195.34,76.01,42.79,0
256,16.61,130.13,5.29,3.26,49.81,74.97,509.9,57.1,0
257,14.65,97.55,4.76,3.47,54.75,53.95,585.67,59.59,0
258,22.54,228.34,6.89,2.63,34.94,138.34,281.46,49.56,0
259,25.18,272.09,7.61,2.35,28.32,166.57,179.71,46.21,0
260,13.43,77.5,4.43,3.59,57.78,41.01,632.32,61.13,0
261,23.2,239.17,7.07,2.56,33.3,145.33,256.29,48.73,0
262,10.39,27.06,3.61,3.92,65.42,8.47,749.63,65.0,0
263,24.42,259.48,7.4,2.43,30.23,158.43,209.04,47.18,0
264,13.94,85.85,4.57,3.54,56.52,46.41,612.87,60.49,0
265,25.15,271.44,7.59,2.36,28.41,166.15,181.22,46.26,0
266,20.17,189.1,6.25,2.88,40.88,113.03,372.73,52.57,0
267,27.37,308.33,8.2,2.12,22.83,189.96,95.42,43.43,0
268,21.81,216.13,6.69,2.71,36.79,130.46,309.88,50.5,0
269,24.93,267.95,7.54,2.38,28.94,163.9,189.34,46.53,0
270,20.24,190.14,6.27,2.87,40.73,113.69,370.32,52.49,0
271,26.31,290.76,7.91,2.23,25.49,178.62,136.29,44.78,0
272,23.36,241.81,7.11,2.54,32.9,147.03,250.15,48.53,0
273,14.69,98.38,4.77,3.46,54.62,54.49,583.75,59.53,0
274,19.75,182.17,6.14,2.93,41.93,108.55,388.86,53.11,0
275,15.93,118.76,5.11,3.33,51.54,67.64,536.34,57.97,0
276,21.26,207.16,6.55,2.77,38.15,124.67,330.74,51.19,0
277,16.54,128.88,5.27,3.27,50.0,74.17,512.81,57.19,0
278,15.63,113.9,5.03,3.36,52.27,64.5,547.65,58.34,0
279,19.72,181.54,6.13,2.93,42.03,108.14,390.33,53.15,0
280,24.05,253.39,7.3,2.47,31.15,154.5,223.21,47.64,0
281,12.14,56.09,4.09,3.73,61.03,27.2,682.11,62.77,0
282,16.74,132.29,5.33,3.24,49.49,76.37,504.87,56.93,0
283,26.99,302.04,8.09,2.16,23.78,185.9,110.05,43.91,0
284,26.79,298.7,8.04,2.18,24.29,183.74,117.82,44.17,0
285,14.62,97.12,4.75,3.47,54.81,53.67,586.67,59.63,0
286,28.28,323.34,8.44,2.02,20.55,199.64,60.52,42.28,0
287,26.14,288.0,7.86,2.25,25.91,176.84,142.71,44.99,0
288,17.41,143.3,5.51,3.17,47.82,83.47,479.25,56.09,0
289,16.65,130.82,5.3,3.25,49.71,75.42,508.29,57.04,0
290,22.73,231.41,6.94,2.61,34.48,140.32,274.33,49.33,0
291,15.17,106.22,4.9,3.41,53.43,59.55,565.5,58.93,0
292,15.45,110.89,4.98,3.38,52.73,62.56,554.64,58.57,0
293,23.88,250.5,7.25,2.49,31.59,152.64,229.93,47.87,0
294,14.93,102.3,4.84,3.44,54.03,57.01,574.63,59.23,0
295,24.47,260.23,7.41,2.43,30.11,158.92,207.29,47.12,0
296,24.39,258.86,7.39,2.44,30.32,158.04,210.48,47.22,0
297,19.36,175.69,6.03,2.97,42.91,104.37,403.93,53.6,0
298,20.84,200.17,6.43,2.81,39.21,120.17,346.99,51.73,0
299,22.56,228.65,6.9,2.63,34.89,138.54,280.76,49.54,0
300,21.03,203.35,6.49,2.79,38.73,122.22,339.59,51.48,0
301,24.43,259.62,7.4,2.43,30.2,158.52,208.72,47.17,0
302,18.61,163.27,5.83,3.05,44.79,96.36,432.81,54.55,0
303,22.45,226.79,6.87,2.64,35.18,137.34,285.08,49.68,0
304,21.33,208.21,6.56,2.76,37.99,125.35,328.3,51.11,0
305,24.25,256.57,7.35,2.45,30.67,156.56,215.81,47.4,0
306,25.58,278.63,7.71,2.31,27.33,170.79,164.51,45.71,0
307,23.74,248.18,7.22,2.5,31.94,151.14,235.33,48.04,0
308,10.43,27.75,3.62,3.91,65.32,8.92,748.01,64.95,0
309,16.64,130.53,5.3,3.26,49.75,75.23,508.97,57.07,0
310,25.55,278.06,7.7,2.31,27.41,170.42,165.82,45.75,0
311,10.5,28.98,3.64,3.9,65.13,9.71,745.17,64.85,0
312,27.52,310.76,8.24,2.1,22.46,191.52,89.78,43.25,0
313,20.05,187.06,6.22,2.89,41.19,111.71,377.49,52.73,0
314,15.56,112.78,5.01,3.37,52.44,63.78,550.24,58.43,0
315,15.86,117.61,5.09,3.34,51.71,66.9,539.01,58.06,0
316,16.21,123.5,5.18,3.3,50.82,70.7,525.32,57.6,0
317,15.31,108.62,4.94,3.4,53.07,61.09,559.93,58.75,0
318,19.14,171.94,5.97,2.99,43.48,101.95,412.66,53.89,0
319,12.3,58.66,4.13,3.71,60.64,28.86,676.13,62.58,0
320,12.83,67.52,4.27,3.66,59.29,34.58,655.51,61.9,0
321,25.02,269.3,7.56,2.37,28.74,164.77,186.2,46.42,0
322,27.51,310.68,8.23,2.1,22.47,191.47,89.96,43.25,0
323,22.0,219.38,6.75,2.69,36.3,132.56,302.31,50.25,0
324,25.46,276.73,7.68,2.32,27.61,169.57,168.92,45.85,0
325,13.15,72.8,4.36,3.62,58.5,37.98,643.24,61.49,0
326,28.03,319.15,8.37,2.05,21.19,196.94,70.26,42.6,0
327,21.3,207.83,6.56,2.76,38.05,125.11,329.18,51.14,0
328,18.32,158.47,5.75,3.08,45.52,93.26,443.99,54.92,0
329,13.89,85.03,4.56,3.55,56.64,45.87,614.79,60.55,0
330,24.45,259.87,7.41,2.43,30.17,158.68,208.14,47.15,0
331,23.33,241.46,7.11,2.55,32.95,146.81,250.95,48.56,0
332,16.92,135.27,5.38,3.23,49.04,78.29,497.94,56.7,0
333,25.29,273.83,7.63,2.34,28.05,167.69,175.67,46.08,0
334,24.54,261.34,7.43,2.42,29.94,159.64,204.71,47.03,0
335,10.85,34.73,3.74,3.87,64.26,13.42,731.78,64.41,0
336,24.5,260.71,7.42,2.42,30.04,159.22,206.19,47.08,0
337,9.76,16.66,3.44,3.98,67.0,1.76,773.81,65.8,0
338,12.89,68.42,4.29,3.65,59.16,35.16,653.43,61.83,0
339,25.02,269.43,7.56,2.37,28.72,164.85,185.9,46.41,0
340,16.99,136.39,5.39,3.22,48.87,79.01,495.34,56.62,0
341,9.62,14.35,3.41,4.0,67.35,0.27,779.2,65.97,0
342,19.12,171.61,5.97,2.99,43.53,101.74,413.42,53.92,0
343,19.56,178.99,6.09,2.95,42.42,106.5,396.26,53.35,0
344,9.63,14.47,3.41,4.0,67.33,0.35,778.9,65.96,0
345,25.18,272.05,7.6,2.35,28.32,166.55,179.8,46.21,0
346,22.17,222.13,6.79,2.67,35.88,134.34,295.9,50.04,0
347,18.7,164.76,5.86,3.04,44.57,97.32,429.35,54.44,0
348,17.02,136.88,5.4,3.21,48.79,79.33,494.21,56.58,0
349,16.3,124.98,5.21,3.29,50.59,71.65,521.86,57.49,0
350,17.78,149.54,5.61,3.13,46.87,87.5,464.75,55.61,0
351,16.35,125.82,5.22,3.29,50.47,72.19,519.92,57.43,0
352,18.36,159.1,5.76,3.07,45.43,93.67,442.51,54.87,0
353,27.88,316.74,8.33,2.07,21.55,195.38,75.87,42.79,0
354,19.86,183.89,6.17,2.91,41.67,109.66,384.87,52.97,0
355,19.29,174.52,6.02,2.97,43.09,103.62,406.65,53.69,0
356,13.56,79.56,4.47,3.58,57.47,42.34,627.51,60.97,0
357,19.49,177.84,6.07,2.95,42.59,105.76,398.94,53.44,0
358,28.45,326.25,8.49,2.0,20.11,201.52,53.74,42.06,0
359,24.63,262.92,7.46,2.41,29.7,160.66,201.03,46.91,0
360,27.9,317.12,8.34,2.06,21.5,195.63,74.97,42.76,0
361,27.15,304.65,8.14,2.14,23.39,187.58,103.99,43.71,0
362,18.11,154.96,5.7,3.1,46.05,90.99,452.15,55.19,0
363,12.18,56.68,4.1,3.73,60.94,27.58,680.73,62.73,0
364,26.98,301.86,8.09,2.16,23.81,185.78,110.48,43.93,0
365,17.54,145.48,5.54,3.16,47.49,84.88,474.19,55.92,0
366,25.42,276.03,7.67,2.33,27.72,169.11,170.55,45.91,0
367,27.78,315.15,8.31,2.08,21.8,194.35,79.57,42.91,0
368,22.17,222.13,6.79,2.67,35.88,134.33,295.93,50.04,0
369,22.88,233.95,6.98,2.59,34.09,141.96,268.43,49.14,0
370,15.4,109.99,4.96,3.39,52.86,61.98,556.75,58.64,0
371,22.47,227.19,6.87,2.64,35.12,137.6,284.15,49.65,0
372,16.73,132.12,5.32,3.25,49.51,76.26,505.26,56.94,0
373,23.82,249.49,7.24,2.5,31.74,151.99,232.27,47.94,0
374,10.63,30.98,3.68,3.89,64.83,11.0,740.52,64.7,0
375,14.45,94.38,4.71,3.49,55.23,51.91,593.05,59.84,0
376,11.19,40.39,3.83,3.83,63.4,17.07,718.61,63.98,0
377,27.95,317.81,8.35,2.06,21.39,196.07,73.38,42.7,0
378,18.14,155.4,5.7,3.1,45.99,91.28,451.12,55.16,0
379,23.32,241.15,7.1,2.55,33.0,146.61,251.67,48.58,0
380,12.25,57.91,4.12,3.72,60.75,28.37,677.88,62.63,0
381,16.98,136.21,5.39,3.22,48.89,78.9,495.74,56.63,0
382,25.71,280.75,7.75,2.3,27.0,172.16,159.57,45.55,0
383,25.98,285.29,7.82,2.27,26.32,175.09,149.01,45.2,0
384,21.64,213.34,6.65,2.73,37.21,128.66,316.37,50.72,0
385,18.44,160.42,5.79,3.06,45.23,94.52,439.44,54.77,0
386,19.59,179.41,6.1,2.94,42.35,106.77,395.27,53.32,0
