,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,0
30,27.0,423.0,12.0,1.0,54.0,82.0,7.0,1.0,0
31,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,0
32,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,0
33,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,0
34,19.0,73.0,9.0,1.0,48.0,12.0,19.0,0.0,0
35,112.5,48.0,10.0,2.0,24.5,34.0,59.0,2.0,0
36,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,1
37,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,1
38,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,0
39,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,0
40,32.0,161.0,9.0,1.0,75.0,94.0,17.0,9.0,0
41,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,0
42,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,1
43,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,0
44,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,0
45,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,0
46,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,0
47,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,0
48,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,1
49,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,0
50,30.0,8.0,11.0,1.0,29.0,4.0,49.0,50.0,0
51,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,0
52,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,0
53,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,0
54,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,1
55,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,0
56,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,0
57,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,1
58,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,1
59,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
60,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,0
61,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,0
62,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,1
63,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,1
64,41.0,3.0,13.0,1.0,49.0,2.0,5.0,0.0,1
65,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,1
66,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,0
67,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,0
68,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,1
69,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,0
70,38.0,21.0,12.0,1.0,28.0,1.0,1.0,0.0,0
71,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,0
72,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,0
73,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,1
74,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,0
75,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
76,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,0
77,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,1
78,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,0
79,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,1
80,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,0
81,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,1
82,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,1
83,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,1
84,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,0
85,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,0
86,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,0
87,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,0
88,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,1
89,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,0
90,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,1
91,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,0
92,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,0
93,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,0
94,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,0
95,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,1
96,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
97,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,0
98,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,0
99,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,0
100,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,0
101,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,0
102,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,0
103,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,0
104,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,0
105,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,0
106,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,0
107,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
108,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,0
109,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,0
110,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,0
111,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,0
112,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
113,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,0
114,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,0
115,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,0
116,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,0
117,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,0
118,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,0
119,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,0
120,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,0
121,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
122,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,0
123,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
124,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
125,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
126,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
127,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,0
128,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,0
129,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
130,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
131,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,0
132,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,0
133,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,0
134,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
135,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,0
136,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,0
137,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,0
138,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,0
139,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,0
140,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,0
141,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,0
142,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,0
143,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
144,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
145,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,0
146,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,0
147,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,0
148,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
149,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
150,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,0
151,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,0
152,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,0
153,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,0
154,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,1
155,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
156,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
157,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
158,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
159,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
160,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
161,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,0
162,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
163,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,0
164,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
165,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,0
166,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,1
167,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,0
168,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
169,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,0
170,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
171,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
172,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
173,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
174,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
175,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
176,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
177,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,0
178,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
179,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
180,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
181,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
182,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
183,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,1
184,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
185,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
186,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,0
187,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,0
188,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,0
189,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,0
190,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
191,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
192,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,0
193,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
194,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,1
195,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
196,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,0
197,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
198,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
199,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
200,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,0
201,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
202,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
203,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
204,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
205,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,0
206,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,0
207,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
208,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,0
209,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
210,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
211,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,0
212,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
213,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,0
214,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
215,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
216,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,0
217,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,0
218,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,0
219,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
220,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
221,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
222,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
223,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
224,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,0
225,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,0
226,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,0
227,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
228,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,0
229,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
230,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
231,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
232,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
233,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
234,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
235,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
236,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
237,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,0
238,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,1
239,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
240,29.9,45.31,7.25,1.0,43.81,15.0,53.83,4.0,0
241,19.27,64.69,5.69,1.0,78.82,2.49,163.87,10.25,0
242,33.93,37.95,7.84,1.0,30.53,19.74,12.09,1.63,0
243,18.89,65.38,5.63,1.0,80.08,2.04,167.82,10.48,0
244,19.16,64.89,5.67,1.0,79.19,2.36,165.02,10.32,0
245,28.43,47.97,7.03,1.0,48.63,13.28,68.97,4.86,0
246,32.31,40.9,7.6,1.0,35.85,17.84,28.82,2.58,0
247,29.18,46.62,7.14,1.0,46.18,14.15,61.28,4.42,0
248,18.45,66.18,5.57,1.0,81.51,1.53,172.33,10.73,0
249,20.61,62.25,5.88,1.0,74.42,4.07,150.03,9.47,0
250,20.64,62.19,5.89,1.0,74.31,4.1,149.69,9.45,0
251,27.63,49.44,6.92,1.0,51.27,12.33,77.28,5.33,0
252,31.13,43.06,7.43,1.0,39.75,16.45,41.06,3.28,0
253,28.26,48.29,7.01,1.0,49.21,13.07,70.8,4.97,0
254,31.94,41.58,7.55,1.0,37.09,17.4,32.7,2.8,0
255,31.8,41.84,7.53,1.0,37.54,17.23,34.14,2.88,0
256,26.68,51.18,6.78,1.0,54.41,11.21,87.16,5.9,0
257,25.6,53.13,6.62,1.0,57.95,9.95,98.27,6.53,0
258,34.6,36.72,7.94,1.0,28.31,20.53,5.1,1.23,0
259,26.28,51.9,6.72,1.0,55.72,10.74,91.25,6.13,0
260,26.23,51.99,6.71,1.0,55.89,10.68,91.8,6.16,0
261,20.72,62.05,5.9,1.0,74.05,4.2,148.87,9.4,0
262,28.29,48.24,7.01,1.0,49.12,13.1,70.51,4.95,0
263,27.23,50.17,6.86,1.0,52.59,11.86,81.43,5.57,0
264,19.25,64.72,5.68,1.0,78.88,2.47,164.05,10.26,0
265,20.17,63.04,5.82,1.0,75.84,3.56,154.5,9.72,0
266,30.35,44.47,7.32,1.0,42.31,15.53,49.1,3.73,0
267,34.13,37.58,7.87,1.0,29.85,19.98,9.96,1.51,0
268,33.68,38.41,7.81,1.0,31.35,19.45,14.66,1.78,0
269,22.65,58.52,6.18,1.0,67.69,6.47,128.88,8.27,0
270,31.62,42.16,7.5,1.0,38.14,17.02,36.0,2.99,0
271,29.18,46.62,7.14,1.0,46.18,14.15,61.28,4.42,0
272,31.78,41.86,7.53,1.0,37.59,17.22,34.29,2.89,0
273,32.79,40.02,7.68,1.0,34.27,18.4,23.84,2.3,1
274,26.94,50.7,6.81,1.0,53.56,11.52,84.46,5.74,0
275,24.12,55.85,6.4,1.0,62.85,8.2,113.67,7.4,0
276,31.05,43.2,7.42,1.0,40.01,16.36,41.87,3.32,0
277,22.16,59.41,6.11,1.0,69.29,5.9,133.91,8.55,0
278,32.27,40.98,7.6,1.0,35.99,17.79,29.26,2.61,0
279,32.2,41.1,7.59,1.0,36.21,17.71,29.96,2.65,0
280,18.13,66.76,5.52,1.0,82.57,1.16,175.64,10.92,0
281,20.18,63.02,5.82,1.0,75.81,3.57,154.41,9.72,0
282,20.57,62.32,5.88,1.0,74.55,4.02,150.43,9.49,0
283,25.38,53.54,6.59,1.0,58.69,9.68,100.59,6.66,0
284,29.01,46.92,7.12,1.0,46.73,13.95,63.02,4.52,0
285,30.84,43.59,7.39,1.0,40.71,16.11,44.08,3.45,0
286,24.68,54.81,6.48,1.0,60.99,8.86,107.82,7.07,0
287,25.27,53.74,6.57,1.0,59.05,9.55,101.72,6.72,0
288,33.06,39.54,7.71,1.0,33.4,18.71,21.13,2.14,1
289,32.52,40.51,7.64,1.0,35.15,18.09,26.63,2.46,0
290,29.97,45.17,7.26,1.0,43.56,15.08,53.06,3.96,0
291,33.68,38.4,7.81,1.0,31.34,19.45,14.64,1.78,0
292,20.75,61.99,5.9,1.0,73.95,4.23,148.57,9.38,0
293,26.05,52.31,6.68,1.0,56.47,10.48,93.62,6.26,0
294,33.78,38.23,7.82,1.0,31.03,19.56,13.67,1.72,0
295,22.64,58.55,6.18,1.0,67.73,6.45,129.0,8.27,0
296,26.52,51.47,6.75,1.0,54.95,11.02,88.84,5.99,0
297,28.78,47.35,7.08,1.0,47.5,13.68,65.42,4.66,0
298,22.88,58.1,6.22,1.0,66.92,6.74,126.48,8.13,0
299,27.88,48.98,6.95,1.0,50.44,12.63,74.68,5.19,0
300,30.21,44.74,7.3,1.0,42.79,15.36,50.62,3.82,0
301,27.36,49.93,6.88,1.0,52.16,12.02,80.06,5.49,0
302,34.52,36.88,7.93,1.0,28.58,20.43,5.98,1.28,0
303,19.93,63.48,5.78,1.0,76.63,3.27,156.99,9.86,0
304,18.98,65.21,5.64,1.0,79.76,2.16,166.81,10.42,0
305,18.73,65.67,5.61,1.0,80.59,1.86,169.42,10.57,0
306,22.89,58.09,6.22,1.0,66.91,6.75,126.42,8.13,0
307,34.44,37.02,7.92,1.0,28.84,20.34,6.79,1.33,0
308,24.03,56.01,6.39,1.0,63.14,8.09,114.59,7.45,0
309,21.82,60.03,6.06,1.0,70.42,5.49,137.45,8.75,0
310,23.39,57.17,6.29,1.0,65.25,7.34,121.21,7.83,0
311,24.0,56.05,6.38,1.0,63.23,8.06,114.85,7.47,0
312,20.54,62.37,5.87,1.0,74.63,3.99,150.7,9.51,0
313,19.27,64.69,5.69,1.0,78.82,2.49,163.86,10.25,0
314,20.77,61.96,5.91,1.0,73.89,4.25,148.36,9.37,0
315,25.4,53.51,6.59,1.0,58.64,9.7,100.43,6.65,0
316,21.15,61.25,5.96,1.0,72.62,4.71,144.38,9.15,0
317,28.73,47.44,7.08,1.0,47.66,13.62,65.93,4.69,0
318,34.01,37.8,7.85,1.0,30.26,19.84,11.23,1.58,0
319,22.19,59.37,6.12,1.0,69.21,5.93,133.66,8.54,0
320,32.52,40.53,7.63,1.0,35.18,18.08,26.72,2.46,0
321,34.67,36.6,7.95,1.0,28.09,20.61,4.42,1.19,0
322,29.66,45.73,7.22,1.0,44.58,14.72,56.24,4.14,0
323,21.49,60.63,6.01,1.0,71.5,5.11,140.86,8.95,0
324,32.65,40.29,7.65,1.0,34.74,18.24,25.33,2.38,1
325,21.95,59.8,6.08,1.0,69.99,5.65,136.11,8.68,0
326,23.39,57.18,6.29,1.0,65.26,7.34,121.24,7.83,0
327,24.95,54.33,6.52,1.0,60.12,9.17,105.08,6.91,0
328,18.01,66.98,5.5,1.0,82.95,1.02,176.86,10.99,0
329,24.36,55.4,6.44,1.0,62.04,8.49,111.12,7.26,0
330,24.91,54.41,6.52,1.0,60.25,9.13,105.5,6.94,0
331,26.04,52.33,6.68,1.0,56.5,10.46,93.72,6.27,0
332,19.48,64.3,5.72,1.0,78.11,2.75,161.64,10.13,0
333,20.69,62.09,5.9,1.0,74.13,4.17,149.11,9.42,0
334,29.34,46.31,7.17,1.0,45.63,14.35,59.55,4.33,0
335,21.5,60.62,6.01,1.0,71.48,5.11,140.8,8.94,0
336,22.82,58.2,6.21,1.0,67.11,6.68,127.06,8.16,0
337,31.79,41.86,7.53,1.0,37.58,17.22,34.25,2.89,0
338,18.32,66.42,5.55,1.0,81.95,1.38,173.69,10.81,0
339,34.59,36.75,7.94,1.0,28.35,20.52,5.24,1.24,0
340,32.01,41.45,7.56,1.0,36.84,17.48,31.94,2.76,0
341,26.14,52.16,6.7,1.0,56.19,10.58,92.74,6.21,0
342,31.1,43.11,7.43,1.0,39.84,16.41,41.37,3.29,0
343,25.4,53.51,6.59,1.0,58.63,9.7,100.42,6.65,0
344,28.54,47.77,7.05,1.0,48.27,13.41,67.83,4.8,0
345,22.81,58.23,6.21,1.0,67.15,6.66,127.19,8.17,0
346,23.93,56.19,6.37,1.0,63.47,7.97,115.64,7.51,0
347,21.0,61.54,5.94,1.0,73.13,4.53,145.98,9.24,0
348,24.33,55.46,6.43,1.0,62.15,8.45,111.47,7.28,0
349,25.86,52.67,6.66,1.0,57.11,10.25,95.63,6.38,0
350,31.49,42.41,7.48,1.0,38.57,16.87,37.37,3.07,0
351,27.12,50.36,6.84,1.0,52.95,11.73,82.55,5.63,0
352,23.36,57.23,6.29,1.0,65.35,7.3,121.53,7.85,0
353,24.96,54.31,6.52,1.0,60.07,9.19,104.95,6.91,0
354,21.58,60.47,6.03,1.0,71.2,5.22,139.91,8.89,0
355,30.74,43.76,7.37,1.0,41.02,15.99,45.07,3.5,0
356,26.85,50.87,6.8,1.0,53.86,11.41,85.41,5.8,0
357,20.56,62.34,5.88,1.0,74.57,4.01,150.52,9.5,0
358,18.32,66.42,5.55,1.0,81.95,1.38,173.69,10.81,0
359,31.82,41.8,7.53,1.0,37.48,17.26,33.94,2.87,0
360,33.5,38.74,7.78,1.0,31.94,19.24,16.53,1.88,1
361,23.78,56.45,6.35,1.0,63.95,7.8,117.13,7.6,0
362,25.84,52.7,6.65,1.0,57.17,10.23,95.82,6.39,0
363,21.53,60.57,6.02,1.0,71.38,5.15,140.49,8.93,0
364,26.12,52.19,6.69,1.0,56.24,10.56,92.9,6.22,0
365,23.8,56.42,6.35,1.0,63.89,7.82,116.95,7.59,0
366,24.65,54.87,6.48,1.0,61.09,8.82,108.16,7.09,0
367,23.35,57.24,6.29,1.0,65.37,7.3,121.6,7.85,0
368,32.58,40.41,7.64,1.0,34.97,18.16,26.04,2.42,0
369,32.99,39.66,7.71,1.0,33.61,18.64,21.76,2.18,1
370,30.99,43.31,7.41,1.0,40.2,16.28,42.5,3.36,0
371,27.7,49.31,6.93,1.0,51.04,12.42,76.55,5.29,0
372,29.89,45.32,7.25,1.0,43.83,14.99,53.9,4.01,0
373,26.65,51.23,6.77,1.0,54.51,11.18,87.46,5.91,0
374,23.22,57.49,6.27,1.0,65.81,7.14,122.98,7.93,0
375,32.55,40.47,7.64,1.0,35.08,18.12,26.38,2.44,0
376,23.79,56.44,6.35,1.0,63.92,7.81,117.05,7.59,0
377,26.79,50.97,6.79,1.0,54.04,11.34,85.99,5.83,0
378,33.96,37.89,7.85,1.0,30.42,19.78,11.74,1.61,0
379,24.06,55.95,6.39,1.0,63.04,8.13,114.26,7.44,0
380,25.45,53.42,6.6,1.0,58.47,9.76,99.89,6.62,0
381,26.86,50.85,6.8,1.0,53.82,11.42,85.3,5.79,0
382,18.38,66.31,5.56,1.0,81.75,1.45,173.06,10.78,0
383,19.47,64.32,5.72,1.0,78.15,2.73,161.76,10.13,0
384,31.66,42.08,7.51,1.0,37.99,17.08,35.54,2.96,0
385,26.17,52.09,6.7,1.0,56.07,10.62,92.37,6.19,0
386,32.58,40.41,7.64,1.0,34.96,18.16,26.03,2.42,0
