,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,39.54,207.11,0.94,7.31,38.53,0.84,285.14,53.69,1
388,47.72,211.32,0.62,7.68,30.71,1.06,332.54,53.32,1
389,42.1,208.43,0.84,7.43,36.08,0.91,300.0,53.57,1
390,16.12,195.05,1.87,6.27,60.93,0.21,149.35,54.73,0
391,33.63,204.06,1.17,7.05,44.19,0.68,250.85,53.95,0
392,53.82,214.46,0.37,7.95,24.87,1.22,367.92,53.05,1
393,31.88,203.16,1.24,6.97,45.86,0.63,240.69,54.03,0
394,21.9,198.02,1.64,6.52,55.41,0.37,182.84,54.48,0
395,20.49,197.3,1.69,6.46,56.75,0.33,174.68,54.54,0
396,35.01,204.78,1.12,7.11,42.86,0.72,258.86,53.89,0
397,42.65,208.71,0.82,7.45,35.55,0.92,303.19,53.55,1
398,45.66,210.26,0.7,7.59,32.67,1.0,320.64,53.41,1
399,42.62,208.69,0.82,7.45,35.58,0.92,302.98,53.55,1
400,53.4,214.25,0.39,7.93,25.27,1.21,365.5,53.07,1
401,26.36,200.32,1.46,6.72,51.14,0.49,208.73,54.28,1
402,33.5,204.0,1.18,7.04,44.31,0.68,250.13,53.96,0
403,50.37,212.68,0.51,7.8,28.17,1.13,347.92,53.2,1
404,32.3,203.38,1.23,6.99,45.46,0.65,243.14,54.01,0
405,29.77,202.08,1.33,6.88,47.87,0.58,228.49,54.12,0
406,22.62,198.39,1.61,6.56,54.72,0.39,187.01,54.44,0
407,27.88,201.1,1.4,6.79,49.69,0.53,217.51,54.21,1
408,31.25,202.84,1.27,6.94,46.46,0.62,237.07,54.06,0
409,40.97,207.84,0.88,7.38,37.16,0.88,293.43,53.62,1
410,38.11,206.37,1.0,7.25,39.9,0.8,276.84,53.75,1
411,17.78,195.9,1.8,6.34,59.35,0.26,158.95,54.66,0
412,37.96,206.29,1.0,7.24,40.05,0.8,275.94,53.76,1
413,25.12,199.68,1.51,6.67,52.32,0.45,201.52,54.33,0
414,49.34,212.16,0.55,7.75,29.15,1.1,341.97,53.25,1
415,54.72,214.93,0.34,7.99,24.01,1.24,373.16,53.01,1
416,45.88,210.37,0.69,7.6,32.46,1.01,321.9,53.4,1
417,17.32,195.67,1.82,6.32,59.79,0.25,156.28,54.68,0
418,18.72,196.39,1.76,6.38,58.45,0.28,164.41,54.62,0
419,31.53,202.98,1.26,6.96,46.19,0.62,238.68,54.04,0
420,11.68,192.76,2.04,6.07,65.19,0.09,123.56,54.93,0
421,53.61,214.35,0.38,7.94,25.07,1.21,366.7,53.06,1
422,50.02,212.51,0.52,7.78,28.5,1.12,345.92,53.22,1
423,50.35,212.67,0.51,7.8,28.19,1.13,347.79,53.2,1
424,19.51,196.79,1.73,6.42,57.69,0.3,168.98,54.58,0
425,45.63,210.24,0.7,7.59,32.71,1.0,320.43,53.41,1
426,43.13,208.96,0.8,7.47,35.1,0.93,305.94,53.53,1
427,21.69,197.92,1.65,6.51,55.6,0.36,181.64,54.49,0
428,11.74,192.79,2.04,6.07,65.13,0.1,123.91,54.93,0
429,47.65,211.29,0.62,7.68,30.77,1.06,332.18,53.32,1
430,17.11,195.56,1.83,6.31,59.99,0.24,155.05,54.69,0
431,40.59,207.65,0.9,7.36,37.53,0.87,291.22,53.64,1
432,45.54,210.2,0.7,7.58,32.79,1.0,319.9,53.42,1
433,23.45,198.82,1.58,6.59,53.92,0.41,191.83,54.41,0
434,51.77,213.4,0.46,7.86,26.83,1.17,356.02,53.14,1
435,51.83,213.43,0.45,7.86,26.78,1.17,356.36,53.14,1
436,43.49,209.14,0.78,7.49,34.75,0.94,308.06,53.51,1
437,44.7,209.76,0.74,7.54,33.59,0.98,315.04,53.46,1
438,16.18,195.08,1.86,6.27,60.88,0.22,149.68,54.73,0
439,30.78,202.6,1.29,6.92,46.91,0.6,234.35,54.08,0
440,23.63,198.91,1.57,6.6,53.75,0.41,192.86,54.4,0
441,48.53,211.74,0.58,7.72,29.93,1.08,337.24,53.28,1
442,47.5,211.21,0.62,7.67,30.92,1.05,331.27,53.33,1
443,30.74,202.58,1.29,6.92,46.95,0.6,234.09,54.08,0
444,44.67,209.75,0.74,7.54,33.63,0.98,314.85,53.46,1
445,42.07,208.41,0.84,7.43,36.1,0.91,299.83,53.57,1
446,21.73,197.94,1.64,6.52,55.57,0.36,181.84,54.48,0
447,12.34,193.1,2.02,6.1,64.55,0.11,127.41,54.9,0
448,10.95,192.39,2.07,6.03,65.88,0.08,119.34,54.97,0
449,18.02,196.03,1.79,6.35,59.12,0.26,160.36,54.65,0
450,14.66,194.3,1.92,6.2,62.33,0.17,140.88,54.8,0
451,53.17,214.12,0.4,7.92,25.49,1.2,364.14,53.08,1
452,23.47,198.83,1.58,6.59,53.9,0.41,191.96,54.41,0
453,31.75,203.1,1.25,6.97,45.98,0.63,239.97,54.03,0
454,41.75,208.25,0.85,7.41,36.41,0.9,297.95,53.59,1
455,16.97,195.49,1.83,6.3,60.12,0.24,154.26,54.7,0
456,35.42,204.99,1.1,7.13,42.47,0.73,261.26,53.87,0
457,13.65,193.78,1.96,6.15,63.3,0.15,135.0,54.85,0
458,20.39,197.25,1.7,6.46,56.85,0.33,174.1,54.54,0
459,11.05,192.44,2.07,6.04,65.79,0.08,119.92,54.96,0
460,24.28,199.25,1.54,6.63,53.13,0.43,196.63,54.37,0
461,30.42,202.41,1.3,6.91,47.25,0.6,232.27,54.09,0
462,38.29,206.46,0.99,7.26,39.73,0.81,277.85,53.74,1
463,29.33,201.85,1.34,6.86,48.3,0.57,225.9,54.14,0
464,29.25,201.81,1.35,6.85,48.37,0.56,225.48,54.15,0
465,14.4,194.16,1.93,6.19,62.58,0.17,139.35,54.81,0
466,48.24,211.59,0.6,7.7,30.21,1.07,335.57,53.3,1
467,12.57,193.22,2.01,6.11,64.33,0.12,128.75,54.89,0
468,49.66,212.32,0.54,7.77,28.84,1.11,343.83,53.23,1
469,28.84,201.6,1.36,6.83,48.77,0.55,223.08,54.17,0
470,23.91,199.06,1.56,6.61,53.49,0.42,194.49,54.39,0
471,13.26,193.58,1.98,6.14,63.67,0.14,132.76,54.86,0
472,28.17,201.25,1.39,6.8,49.41,0.54,219.18,54.2,0
473,10.93,192.37,2.07,6.03,65.91,0.07,119.21,54.97,0
474,24.82,199.53,1.52,6.65,52.62,0.45,199.75,54.35,0
475,41.94,208.35,0.84,7.42,36.23,0.9,299.07,53.58,1
476,36.39,205.48,1.06,7.17,41.55,0.75,266.85,53.83,0
477,43.35,209.07,0.79,7.48,34.88,0.94,307.23,53.52,1
478,45.02,209.93,0.72,7.56,33.29,0.99,316.91,53.44,1
479,25.12,199.69,1.51,6.67,52.32,0.45,201.54,54.33,0
480,25.63,199.94,1.49,6.69,51.84,0.47,204.44,54.31,0
481,49.98,212.48,0.53,7.78,28.54,1.12,345.67,53.22,1
482,36.6,205.59,1.06,7.18,41.34,0.76,268.09,53.82,0
483,36.98,205.79,1.04,7.2,40.98,0.77,270.28,53.8,0
484,38.16,206.4,0.99,7.25,39.85,0.8,277.12,53.75,1
485,42.22,208.49,0.83,7.43,35.97,0.91,300.66,53.57,1
486,42.33,208.55,0.83,7.44,35.86,0.91,301.33,53.56,1
487,30.6,202.51,1.29,6.91,47.08,0.6,233.3,54.09,0
488,21.27,197.7,1.66,6.5,56.01,0.35,179.2,54.5,0
489,42.39,208.57,0.83,7.44,35.81,0.91,301.63,53.56,1
490,53.67,214.38,0.38,7.95,25.01,1.22,367.04,53.05,1
491,50.66,212.83,0.5,7.81,27.89,1.14,349.59,53.19,1
492,26.09,200.18,1.47,6.71,51.4,0.48,207.12,54.29,0
493,50.67,212.84,0.5,7.81,27.88,1.14,349.67,53.19,1
494,31.4,202.92,1.26,6.95,46.32,0.62,237.94,54.05,0
495,36.09,205.33,1.08,7.16,41.83,0.75,265.1,53.84,0
496,39.06,206.86,0.96,7.29,38.99,0.83,282.35,53.71,1
497,20.81,197.46,1.68,6.47,56.45,0.34,176.51,54.53,0
498,25.46,199.86,1.5,6.68,52.0,0.46,203.51,54.32,0
499,15.91,194.94,1.87,6.26,61.14,0.21,148.08,54.74,0
500,50.72,212.87,0.5,7.81,27.83,1.14,349.98,53.19,1
501,48.47,211.71,0.59,7.71,29.98,1.08,336.93,53.29,1
502,45.61,210.23,0.7,7.59,32.72,1.0,320.33,53.41,1
503,38.9,206.78,0.96,7.29,39.14,0.82,281.42,53.71,1
504,47.25,211.08,0.63,7.66,31.15,1.04,329.84,53.34,1
505,34.08,204.3,1.16,7.07,43.75,0.69,253.47,53.93,0
506,50.81,212.91,0.49,7.82,27.75,1.14,350.47,53.18,1
507,47.33,211.12,0.63,7.66,31.08,1.05,330.28,53.34,1
508,13.66,193.78,1.96,6.15,63.29,0.15,135.06,54.85,0
509,12.05,192.95,2.03,6.08,64.83,0.1,125.74,54.92,0
510,48.69,211.82,0.58,7.72,29.78,1.08,338.16,53.28,1
511,14.15,194.03,1.94,6.18,62.82,0.16,137.91,54.82,0
512,24.33,199.27,1.54,6.63,53.08,0.43,196.91,54.37,0
513,42.82,208.8,0.81,7.46,35.39,0.93,304.14,53.54,1
514,34.8,204.67,1.13,7.1,43.06,0.71,257.66,53.9,0
515,27.24,200.77,1.43,6.76,50.3,0.51,213.79,54.24,1
516,33.16,203.82,1.19,7.03,44.63,0.67,248.14,53.97,0
517,22.6,198.39,1.61,6.56,54.74,0.39,186.91,54.44,0
518,38.11,206.37,1.0,7.25,39.9,0.8,276.84,53.75,1
519,43.0,208.89,0.8,7.47,35.22,0.93,305.18,53.53,1
520,35.38,204.97,1.1,7.13,42.51,0.73,261.03,53.87,0
521,18.64,196.35,1.77,6.38,58.53,0.28,163.93,54.62,0
522,19.31,196.69,1.74,6.41,57.89,0.3,167.81,54.59,0
523,49.14,212.05,0.56,7.74,29.35,1.09,340.78,53.26,1
524,24.7,199.47,1.53,6.65,52.72,0.44,199.1,54.35,0
525,53.47,214.28,0.39,7.94,25.2,1.21,365.91,53.06,1
526,54.47,214.8,0.35,7.98,24.25,1.24,371.7,53.02,1
527,44.09,209.45,0.76,7.52,34.18,0.96,311.52,53.48,1
528,11.54,192.69,2.05,6.06,65.32,0.09,122.75,54.94,0
529,40.19,207.44,0.91,7.34,37.91,0.86,288.87,53.66,1
530,36.76,205.68,1.05,7.19,41.19,0.76,269.02,53.81,0
531,16.26,195.12,1.86,6.27,60.81,0.22,150.12,54.73,0
532,47.24,211.07,0.63,7.66,31.16,1.04,329.78,53.34,1
533,40.78,207.75,0.89,7.37,37.34,0.87,292.33,53.63,1
534,31.98,203.22,1.24,6.98,45.76,0.64,241.3,54.02,0
535,44.03,209.42,0.76,7.51,34.23,0.96,311.17,53.49,1
536,42.0,208.38,0.84,7.42,36.17,0.9,299.42,53.58,1
537,42.06,208.4,0.84,7.43,36.12,0.91,299.73,53.57,1
538,52.45,213.76,0.43,7.89,26.18,1.18,359.99,53.11,1
539,32.13,203.29,1.23,6.98,45.62,0.64,242.15,54.02,0
540,24.75,199.49,1.52,6.65,52.68,0.44,199.36,54.35,0
541,22.84,198.51,1.6,6.57,54.51,0.39,188.28,54.43,0
542,49.73,212.35,0.54,7.77,28.79,1.11,344.19,53.23,1
543,16.9,195.45,1.83,6.3,60.19,0.23,153.87,54.7,0
544,46.81,210.85,0.65,7.64,31.57,1.03,327.31,53.36,1
545,39.87,207.28,0.93,7.33,38.22,0.85,287.03,53.67,1
546,42.2,208.48,0.83,7.43,35.99,0.91,300.53,53.57,1
547,17.09,195.55,1.83,6.31,60.01,0.24,154.95,54.69,0
548,48.19,211.56,0.6,7.7,30.25,1.07,335.3,53.3,1
549,21.62,197.88,1.65,6.51,55.68,0.36,181.19,54.49,0
550,28.55,201.45,1.37,6.82,49.05,0.55,221.39,54.18,0
551,46.27,210.57,0.67,7.62,32.09,1.02,324.16,53.38,1
552,31.49,202.96,1.26,6.95,46.23,0.62,238.44,54.05,0
553,11.33,192.58,2.06,6.05,65.52,0.09,121.56,54.95,0
554,22.9,198.54,1.6,6.57,54.45,0.39,188.65,54.43,0
555,48.77,211.86,0.57,7.73,29.7,1.09,338.65,53.27,1
556,32.74,203.61,1.21,7.01,45.03,0.66,245.72,53.99,0
557,26.02,200.14,1.47,6.71,51.47,0.48,206.71,54.29,0
558,23.65,198.93,1.57,6.6,53.73,0.41,193.0,54.4,0
559,37.22,205.91,1.03,7.21,40.75,0.78,271.67,53.79,0
560,16.52,195.25,1.85,6.28,60.56,0.22,151.62,54.72,0
561,23.02,198.6,1.59,6.57,54.33,0.4,189.36,54.43,0
562,15.65,194.81,1.88,6.24,61.38,0.2,146.61,54.76,0
563,29.99,202.19,1.32,6.89,47.67,0.58,229.73,54.11,0
564,17.81,195.92,1.8,6.34,59.32,0.26,159.15,54.66,0
565,22.37,198.27,1.62,6.55,54.95,0.38,185.59,54.45,0
566,43.01,208.9,0.8,7.47,35.21,0.93,305.27,53.53,1
567,21.54,197.84,1.65,6.51,55.75,0.36,180.74,54.49,0
568,24.84,199.54,1.52,6.66,52.59,0.45,199.91,54.34,0
569,49.97,212.48,0.53,7.78,28.55,1.12,345.63,53.22,1
570,28.75,201.55,1.37,6.83,48.86,0.55,222.55,54.17,0
571,48.39,211.66,0.59,7.71,30.07,1.07,336.42,53.29,1
572,26.08,200.18,1.47,6.71,51.41,0.48,207.08,54.29,0
573,10.89,192.36,2.07,6.03,65.94,0.07,119.01,54.97,0
574,13.07,193.48,1.99,6.13,63.86,0.13,131.62,54.87,0
575,32.25,203.36,1.23,6.99,45.5,0.64,242.88,54.01,0
576,24.06,199.14,1.55,6.62,53.34,0.43,195.39,54.38,0
577,19.76,196.92,1.72,6.43,57.45,0.31,170.45,54.57,0
578,42.15,208.45,0.84,7.43,36.03,0.91,300.26,53.57,1
579,10.69,192.25,2.08,6.02,66.13,0.07,117.86,54.98,0
580,15.33,194.64,1.9,6.23,61.69,0.19,144.73,54.77,0
581,48.8,211.88,0.57,7.73,29.67,1.09,338.85,53.27,1
582,53.76,214.43,0.38,7.95,24.92,1.22,367.6,53.05,1
583,32.91,203.69,1.2,7.02,44.87,0.66,246.69,53.98,0
584,18.08,196.06,1.79,6.35,59.07,0.27,160.67,54.65,0
585,38.55,206.6,0.98,7.27,39.48,0.81,279.37,53.73,1
586,49.51,212.24,0.55,7.76,28.99,1.1,342.94,53.24,1
587,12.12,192.99,2.02,6.09,64.76,0.11,126.14,54.91,0
588,36.06,205.32,1.08,7.16,41.86,0.75,264.94,53.84,0
589,20.72,197.41,1.68,6.47,56.54,0.34,175.98,54.53,0
590,30.08,202.23,1.31,6.89,47.58,0.59,230.25,54.11,0
591,52.77,213.92,0.42,7.91,25.88,1.19,361.82,53.09,1
592,30.96,202.69,1.28,6.93,46.74,0.61,235.35,54.07,0
593,15.43,194.69,1.89,6.23,61.59,0.2,145.34,54.77,0
594,18.28,196.16,1.78,6.36,58.87,0.27,161.85,54.64,0
595,41.69,208.22,0.85,7.41,36.47,0.9,297.6,53.59,1
596,48.92,211.94,0.57,7.73,29.55,1.09,339.53,53.27,1
597,45.88,210.37,0.69,7.6,32.47,1.01,321.87,53.4,1
598,30.25,202.32,1.31,6.9,47.42,0.59,231.25,54.1,0
599,11.23,192.53,2.06,6.05,65.62,0.08,120.96,54.95,0
600,36.0,205.28,1.08,7.16,41.92,0.74,264.59,53.84,0
601,46.43,210.66,0.67,7.62,31.94,1.02,325.1,53.38,1
602,54.62,214.88,0.34,7.99,24.1,1.24,372.6,53.01,1
603,29.67,202.03,1.33,6.87,47.97,0.58,227.9,54.13,0
604,34.28,204.4,1.15,7.08,43.56,0.7,254.65,53.92,0
605,16.54,195.26,1.85,6.28,60.54,0.22,151.74,54.72,0
606,44.7,209.76,0.74,7.54,33.6,0.98,315.04,53.46,1
607,11.74,192.79,2.04,6.07,65.13,0.1,123.93,54.93,0
608,36.21,205.39,1.07,7.16,41.72,0.75,265.79,53.84,0
609,20.75,197.43,1.68,6.47,56.51,0.34,176.16,54.53,0
610,17.76,195.89,1.8,6.34,59.37,0.26,158.84,54.66,0
611,36.04,205.31,1.08,7.16,41.87,0.75,264.86,53.84,0
612,20.5,197.3,1.69,6.46,56.75,0.33,174.71,54.54,0
613,36.54,205.56,1.06,7.18,41.4,0.76,267.71,53.82,0
614,43.1,208.94,0.8,7.47,35.13,0.93,305.75,53.53,1
615,39.01,206.84,0.96,7.29,39.03,0.82,282.08,53.71,1
616,33.89,204.2,1.16,7.06,43.93,0.69,252.39,53.94,0
617,28.84,201.6,1.36,6.83,48.77,0.55,223.07,54.17,0
618,48.86,211.91,0.57,7.73,29.61,1.09,339.18,53.27,1
619,30.23,202.31,1.31,6.9,47.44,0.59,231.15,54.1,0
620,27.66,200.99,1.41,6.78,49.9,0.52,216.22,54.22,1
621,27.69,201.01,1.41,6.78,49.86,0.52,216.44,54.22,1
622,53.35,214.22,0.39,7.93,25.32,1.21,365.19,53.07,1
623,53.63,214.36,0.38,7.94,25.05,1.21,366.82,53.06,1
624,16.7,195.35,1.84,6.29,60.38,0.23,152.7,54.71,0
625,45.77,210.32,0.69,7.59,32.57,1.01,321.25,53.41,1
626,28.2,201.27,1.39,6.81,49.37,0.54,219.4,54.19,0
627,43.44,209.11,0.79,7.49,34.8,0.94,307.73,53.51,1
628,48.57,211.76,0.58,7.72,29.9,1.08,337.46,53.28,1
629,31.85,203.15,1.24,6.97,45.89,0.63,240.54,54.03,0
630,11.98,192.92,2.03,6.08,64.9,0.1,125.31,54.92,0
631,26.35,200.32,1.46,6.72,51.15,0.49,208.64,54.28,1
632,10.59,192.2,2.08,6.02,66.23,0.07,117.26,54.98,0
633,12.46,193.16,2.01,6.1,64.44,0.12,128.09,54.9,0
634,20.76,197.44,1.68,6.47,56.5,0.34,176.22,54.53,0
635,17.18,195.59,1.82,6.31,59.92,0.24,155.46,54.69,0
636,12.15,193.01,2.02,6.09,64.73,0.11,126.33,54.91,0
637,27.75,201.04,1.41,6.79,49.81,0.52,216.79,54.21,1
638,53.62,214.36,0.38,7.94,25.06,1.21,366.79,53.06,1
639,32.35,203.41,1.22,6.99,45.41,0.65,243.44,54.01,0
640,27.95,201.14,1.4,6.79,49.62,0.53,217.94,54.21,1
641,49.23,212.1,0.56,7.75,29.26,1.1,341.32,53.25,1
642,17.81,195.92,1.8,6.34,59.32,0.26,159.15,54.66,0
643,49.56,212.27,0.54,7.76,28.94,1.11,343.24,53.24,1
644,52.21,213.63,0.44,7.88,26.41,1.18,358.58,53.12,1
645,47.22,211.06,0.64,7.66,31.18,1.04,329.66,53.34,1
646,26.82,200.56,1.44,6.74,50.7,0.5,211.36,54.26,1
647,10.72,192.27,2.08,6.02,66.1,0.07,118.01,54.98,0
648,24.72,199.47,1.53,6.65,52.71,0.44,199.17,54.35,0
649,12.38,193.12,2.01,6.1,64.52,0.11,127.63,54.9,0
650,50.67,212.84,0.5,7.81,27.88,1.14,349.69,53.19,1
651,34.19,204.35,1.15,7.07,43.65,0.7,254.08,53.93,0
652,49.01,211.98,0.56,7.74,29.47,1.09,340.05,53.26,1
653,15.64,194.8,1.88,6.24,61.4,0.2,146.54,54.76,0
654,12.69,193.28,2.0,6.11,64.22,0.12,129.45,54.89,0
655,40.29,207.5,0.91,7.35,37.81,0.86,289.5,53.65,1
656,33.37,203.93,1.18,7.04,44.43,0.67,249.37,53.96,0
657,29.12,201.74,1.35,6.85,48.5,0.56,224.72,54.15,0
658,52.61,213.84,0.42,7.9,26.03,1.19,360.92,53.1,1
659,25.01,199.63,1.51,6.66,52.43,0.45,200.86,54.34,0
660,41.51,208.12,0.86,7.4,36.65,0.89,296.53,53.6,1
661,36.32,205.45,1.07,7.17,41.61,0.75,266.43,53.83,0
662,43.73,209.26,0.77,7.5,34.52,0.95,309.4,53.5,1
663,42.21,208.48,0.83,7.43,35.98,0.91,300.59,53.57,1
664,34.78,204.66,1.13,7.1,43.09,0.71,257.51,53.9,0
665,34.34,204.43,1.15,7.08,43.51,0.7,254.95,53.92,0
666,34.48,204.5,1.14,7.09,43.37,0.7,255.79,53.91,0
667,20.62,197.37,1.69,6.47,56.63,0.33,175.43,54.53,0
668,39.62,207.15,0.94,7.32,38.45,0.84,285.61,53.68,1
669,31.01,202.71,1.28,6.93,46.7,0.61,235.64,54.07,0
670,24.87,199.56,1.52,6.66,52.56,0.45,200.09,54.34,0
671,15.7,194.83,1.88,6.25,61.34,0.2,146.87,54.75,0
672,37.4,206.01,1.02,7.22,40.57,0.78,272.74,53.78,0
673,50.55,212.78,0.5,7.81,27.99,1.13,348.99,53.19,1
674,49.2,212.08,0.56,7.75,29.29,1.1,341.12,53.25,1
675,29.58,201.98,1.33,6.87,48.06,0.57,227.36,54.13,0
676,52.87,213.97,0.41,7.91,25.78,1.19,362.43,53.09,1
677,17.46,195.74,1.81,6.33,59.65,0.25,157.12,54.67,0
678,27.56,200.94,1.41,6.78,50.0,0.52,215.64,54.22,1
679,16.46,195.22,1.85,6.28,60.61,0.22,151.28,54.72,0
680,45.4,210.13,0.71,7.58,32.92,1.0,319.11,53.42,1
681,52.24,213.65,0.44,7.88,26.38,1.18,358.74,53.12,1
682,19.86,196.97,1.72,6.43,57.36,0.31,170.99,54.57,0
683,36.27,205.42,1.07,7.17,41.66,0.75,266.17,53.83,0
684,38.14,206.39,0.99,7.25,39.87,0.8,277.0,53.75,1
685,42.29,208.52,0.83,7.44,35.9,0.91,301.07,53.56,1
686,39.46,207.07,0.94,7.31,38.6,0.84,284.69,53.69,1
687,39.99,207.34,0.92,7.33,38.1,0.85,287.72,53.67,1
688,53.39,214.24,0.39,7.93,25.28,1.21,365.45,53.07,1
689,22.97,198.58,1.59,6.57,54.38,0.4,189.05,54.43,0
690,54.81,214.97,0.34,8.0,23.93,1.25,373.65,53.0,1
691,24.47,199.35,1.54,6.64,52.95,0.44,197.74,54.36,0
692,38.16,206.4,0.99,7.25,39.85,0.8,277.13,53.75,1
693,39.33,207.0,0.95,7.3,38.73,0.83,283.89,53.7,1
694,33.95,204.23,1.16,7.06,43.88,0.69,252.72,53.94,0
695,24.59,199.41,1.53,6.64,52.83,0.44,198.46,54.36,0
696,33.97,204.24,1.16,7.06,43.86,0.69,252.85,53.94,0
697,47.68,211.3,0.62,7.68,30.74,1.06,332.32,53.32,1
698,21.66,197.9,1.65,6.51,55.63,0.36,181.47,54.49,0
699,23.13,198.66,1.59,6.58,54.23,0.4,189.96,54.42,0
700,23.38,198.79,1.58,6.59,53.99,0.41,191.43,54.41,0
701,16.82,195.41,1.84,6.3,60.27,0.23,153.39,54.7,0
702,28.2,201.27,1.39,6.81,49.38,0.54,219.39,54.19,0
703,10.66,192.23,2.08,6.02,66.16,0.07,117.64,54.98,0
704,12.06,192.96,2.03,6.08,64.82,0.11,125.76,54.92,0
705,41.57,208.15,0.86,7.4,36.59,0.89,296.91,53.6,1
706,32.9,203.69,1.2,7.02,44.88,0.66,246.65,53.98,0
707,26.98,200.64,1.44,6.75,50.54,0.5,212.32,54.25,1
708,30.3,202.35,1.31,6.9,47.37,0.59,231.54,54.1,0
709,31.71,203.08,1.25,6.96,46.02,0.63,239.75,54.04,0
710,27.63,200.98,1.41,6.78,49.92,0.52,216.08,54.22,1
711,11.25,192.54,2.06,6.05,65.6,0.08,121.08,54.95,0
712,22.41,198.29,1.62,6.55,54.92,0.38,185.82,54.45,0
713,48.88,211.92,0.57,7.73,29.6,1.09,339.27,53.27,1
714,50.69,212.85,0.5,7.81,27.87,1.14,349.76,53.19,1
715,15.18,194.56,1.9,6.22,61.84,0.19,143.85,54.78,0
716,23.99,199.1,1.55,6.62,53.41,0.42,194.96,54.38,0
717,23.13,198.66,1.59,6.58,54.23,0.4,189.99,54.42,0
718,15.94,194.95,1.87,6.26,61.11,0.21,148.26,54.74,0
719,46.52,210.7,0.66,7.63,31.85,1.03,325.61,53.37,1
720,47.83,211.38,0.61,7.68,30.6,1.06,333.19,53.32,1
721,29.09,201.73,1.35,6.85,48.53,0.56,224.51,54.15,0
722,20.24,197.17,1.7,6.45,56.99,0.32,173.24,54.55,0
723,51.43,213.23,0.47,7.85,27.16,1.16,354.05,53.15,1
724,32.78,203.63,1.21,7.01,45.0,0.66,245.91,53.99,0
725,16.83,195.41,1.84,6.3,60.26,0.23,153.43,54.7,0
726,34.37,204.44,1.14,7.08,43.48,0.7,255.13,53.92,0
727,35.74,205.15,1.09,7.14,42.17,0.74,263.07,53.86,0
728,53.39,214.24,0.39,7.93,25.28,1.21,365.46,53.07,1
729,16.07,195.02,1.87,6.26,60.98,0.21,149.04,54.74,0
730,53.01,214.04,0.41,7.92,25.64,1.2,363.24,53.08,1
731,32.16,203.31,1.23,6.98,45.59,0.64,242.31,54.02,0
732,33.73,204.12,1.17,7.05,44.09,0.68,251.43,53.95,0
733,53.04,214.06,0.41,7.92,25.62,1.2,363.39,53.08,1
734,42.22,208.49,0.83,7.43,35.96,0.91,300.68,53.57,1
735,12.5,193.18,2.01,6.1,64.4,0.12,128.32,54.9,0
736,39.31,206.99,0.95,7.3,38.75,0.83,283.81,53.7,1
737,53.29,214.19,0.4,7.93,25.38,1.21,364.85,53.07,1
738,52.25,213.65,0.44,7.88,26.37,1.18,358.8,53.12,1
739,17.86,195.95,1.8,6.34,59.27,0.26,159.45,54.66,0
740,45.69,210.28,0.7,7.59,32.64,1.0,320.81,53.41,1
741,32.13,203.29,1.23,6.98,45.62,0.64,242.18,54.02,0
742,51.83,213.44,0.45,7.86,26.77,1.17,356.41,53.14,1
743,51.53,213.28,0.47,7.85,27.05,1.16,354.68,53.15,1
744,48.73,211.84,0.58,7.73,29.73,1.08,338.44,53.27,1
745,39.49,207.08,0.94,7.31,38.57,0.84,284.86,53.69,1
746,43.75,209.27,0.77,7.5,34.51,0.95,309.51,53.5,1
747,38.74,206.69,0.97,7.28,39.3,0.82,280.48,53.72,1
748,40.95,207.83,0.88,7.38,37.18,0.88,293.3,53.62,1
749,29.49,201.93,1.34,6.86,48.15,0.57,226.84,54.14,0
750,26.65,200.47,1.45,6.74,50.86,0.49,210.4,54.26,1
751,30.43,202.42,1.3,6.91,47.24,0.6,232.31,54.09,0
752,26.24,200.26,1.47,6.72,51.25,0.48,208.02,54.28,1
753,29.38,201.88,1.34,6.86,48.25,0.57,226.21,54.14,0
754,31.1,202.76,1.27,6.94,46.6,0.61,236.22,54.06,0
755,26.1,200.19,1.47,6.71,51.39,0.48,207.2,54.29,0
756,11.85,192.85,2.03,6.07,65.02,0.1,124.56,54.93,0
757,32.76,203.62,1.21,7.01,45.02,0.66,245.8,53.99,0
758,35.74,205.15,1.09,7.14,42.16,0.74,263.11,53.86,0
759,42.7,208.73,0.81,7.46,35.51,0.92,303.43,53.54,1
760,43.35,209.07,0.79,7.48,34.88,0.94,307.24,53.52,1
761,32.19,203.32,1.23,6.98,45.56,0.64,242.5,54.02,0
762,28.55,201.45,1.37,6.82,49.05,0.55,221.38,54.18,0
763,35.95,205.26,1.08,7.15,41.96,0.74,264.34,53.85,0
764,19.05,196.56,1.75,6.4,58.13,0.29,166.31,54.6,0
765,54.63,214.88,0.34,7.99,24.1,1.24,372.61,53.01,1
766,40.98,207.85,0.88,7.38,37.15,0.88,293.49,53.62,1
767,22.16,198.16,1.63,6.54,55.16,0.37,184.36,54.46,0
768,32.85,203.66,1.2,7.01,44.93,0.66,246.34,53.99,0
769,23.96,199.09,1.56,6.62,53.44,0.42,194.78,54.38,0
770,43.56,209.18,0.78,7.49,34.69,0.95,308.42,53.51,1
771,31.72,203.08,1.25,6.96,46.01,0.63,239.8,54.04,0
772,13.54,193.72,1.97,6.15,63.4,0.14,134.38,54.85,0
773,19.74,196.91,1.72,6.43,57.47,0.31,170.31,54.57,0
774,36.05,205.31,1.08,7.16,41.87,0.75,264.89,53.84,0
