,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.94,182.62,0.16,10.11,0.0,0.43,944.92,114.74,0
388,21.54,180.96,0.15,10.19,0.0,0.46,911.25,113.15,0
389,18.2,167.04,0.14,10.86,0.0,0.75,629.62,99.9,0
390,12.72,144.23,0.11,11.94,0.0,1.22,167.93,78.17,0
391,19.4,172.04,0.14,10.62,0.0,0.64,730.81,104.66,0
392,13.98,149.47,0.12,11.69,0.0,1.11,273.94,83.16,0
393,21.06,178.96,0.15,10.29,0.0,0.5,870.69,111.24,0
394,17.97,166.11,0.14,10.9,0.0,0.77,610.7,99.01,0
395,20.16,175.22,0.15,10.47,0.0,0.58,795.08,107.69,0
396,20.21,175.43,0.15,10.46,0.0,0.57,799.34,107.89,0
397,15.34,155.16,0.12,11.42,0.0,1.0,389.08,88.58,0
398,20.05,174.78,0.15,10.49,0.0,0.59,786.19,107.27,0
399,19.79,173.69,0.15,10.54,0.0,0.61,764.17,106.23,0
400,18.53,168.43,0.14,10.79,0.0,0.72,657.72,101.22,0
401,19.78,173.65,0.15,10.54,0.0,0.61,763.29,106.19,0
402,16.47,159.87,0.13,11.2,0.0,0.9,484.39,93.07,0
403,19.76,173.57,0.15,10.54,0.0,0.61,761.59,106.11,0
404,21.98,182.81,0.16,10.1,0.0,0.42,948.6,114.91,0
405,16.09,158.26,0.13,11.27,0.0,0.93,451.81,91.53,0
406,18.25,167.25,0.14,10.85,0.0,0.74,633.83,100.1,0
407,17.14,162.66,0.13,11.06,0.0,0.84,540.95,95.73,0
408,19.72,173.37,0.15,10.55,0.0,0.62,757.69,105.93,0
409,13.85,148.95,0.12,11.72,0.0,1.12,263.34,82.66,0
410,12.58,143.67,0.11,11.97,0.0,1.23,156.65,77.64,0
411,17.6,164.58,0.14,10.97,0.0,0.8,579.67,97.55,0
412,12.43,143.04,0.11,12.0,0.0,1.25,143.82,77.04,0
413,17.09,162.43,0.13,11.07,0.0,0.84,536.26,95.51,0
414,13.16,146.08,0.11,11.85,0.0,1.18,205.37,79.94,0
415,19.21,171.26,0.14,10.65,0.0,0.66,714.94,103.91,0
416,16.53,160.12,0.13,11.18,0.0,0.89,489.4,93.3,0
417,14.82,152.97,0.12,11.53,0.0,1.04,344.78,86.5,0
418,19.58,172.81,0.14,10.58,0.0,0.63,746.29,105.39,0
419,18.31,167.54,0.14,10.83,0.0,0.74,639.55,100.37,0
420,21.66,181.46,0.15,10.17,0.0,0.45,921.28,113.63,0
421,16.15,158.54,0.13,11.26,0.0,0.93,457.55,91.8,0
422,18.63,168.84,0.14,10.77,0.0,0.71,665.97,101.61,0
423,18.84,169.72,0.14,10.73,0.0,0.69,683.71,102.45,0
424,17.11,162.54,0.13,11.07,0.0,0.84,538.43,95.61,0
425,14.55,151.88,0.12,11.58,0.0,1.06,322.7,85.46,0
426,18.1,166.63,0.14,10.87,0.0,0.76,621.16,99.5,0
427,20.93,178.42,0.15,10.31,0.0,0.51,859.92,110.74,0
428,22.16,183.56,0.16,10.07,0.0,0.41,963.86,115.63,0
429,12.92,145.06,0.11,11.9,0.0,1.21,184.73,78.96,0
430,21.23,179.67,0.15,10.25,0.0,0.49,885.2,111.93,0
431,18.35,167.67,0.14,10.83,0.0,0.74,642.19,100.49,0
432,17.98,166.14,0.14,10.9,0.0,0.77,611.27,99.04,0
433,19.88,174.06,0.15,10.52,0.0,0.6,771.61,106.58,0
434,19.91,174.17,0.15,10.52,0.0,0.6,773.86,106.69,0
435,19.22,171.32,0.14,10.65,0.0,0.66,716.07,103.97,0
436,16.93,161.79,0.13,11.11,0.0,0.86,523.25,94.89,0
437,15.15,154.37,0.12,11.46,0.0,1.01,373.03,87.83,0
438,18.94,170.13,0.14,10.71,0.0,0.68,692.04,102.84,0
439,16.09,158.27,0.13,11.27,0.0,0.93,452.11,91.55,0
440,13.04,145.56,0.11,11.88,0.0,1.19,194.78,79.44,0
441,19.01,170.42,0.14,10.69,0.0,0.68,698.0,103.12,0
442,22.05,183.07,0.16,10.09,0.0,0.42,954.02,115.17,0
443,19.91,174.18,0.15,10.52,0.0,0.6,773.97,106.69,0
444,13.75,148.53,0.12,11.74,0.0,1.13,254.97,82.27,0
445,19.41,172.11,0.14,10.61,0.0,0.64,732.1,104.72,0
446,17.93,165.92,0.14,10.91,0.0,0.77,606.79,98.83,0
447,18.82,169.63,0.14,10.73,0.0,0.7,682.0,102.36,0
448,20.89,178.26,0.15,10.32,0.0,0.52,856.67,110.58,0
449,13.5,147.5,0.12,11.79,0.0,1.15,233.99,81.28,0
450,14.59,152.02,0.12,11.57,0.0,1.06,325.55,85.59,0
451,17.91,165.87,0.14,10.91,0.0,0.77,605.82,98.78,0
452,17.65,164.75,0.14,10.96,0.0,0.8,583.2,97.72,0
453,13.59,147.87,0.12,11.77,0.0,1.15,241.46,81.63,0
454,16.33,159.29,0.13,11.22,0.0,0.91,472.61,92.51,0
455,17.51,164.2,0.14,10.99,0.0,0.81,572.04,97.19,0
456,18.04,166.39,0.14,10.89,0.0,0.76,616.38,99.28,0
457,12.67,144.05,0.11,11.95,0.0,1.23,164.19,78.0,0
458,16.27,159.02,0.13,11.24,0.0,0.92,467.2,92.26,0
459,17.41,163.75,0.13,11.01,0.0,0.82,563.01,96.76,0
460,14.42,151.34,0.12,11.6,0.0,1.07,311.77,84.94,0
461,20.06,174.81,0.15,10.49,0.0,0.59,786.85,107.3,0
462,14.67,152.35,0.12,11.55,0.0,1.05,332.17,85.9,0
463,15.02,153.82,0.12,11.48,0.0,1.02,361.99,87.31,0
464,15.1,154.14,0.12,11.47,0.0,1.02,368.55,87.61,0
465,15.6,156.25,0.13,11.37,0.0,0.97,411.09,89.62,0
466,19.53,172.59,0.14,10.59,0.0,0.63,741.83,105.18,0
467,19.64,173.05,0.15,10.57,0.0,0.62,751.06,105.61,0
468,14.79,152.87,0.12,11.53,0.0,1.04,342.75,86.4,0
469,22.44,184.71,0.16,10.01,0.0,0.38,987.04,116.72,0
470,19.7,173.32,0.15,10.56,0.0,0.62,756.58,105.87,0
471,13.13,145.94,0.11,11.86,0.0,1.19,202.57,79.8,0
472,14.6,152.08,0.12,11.57,0.0,1.06,326.79,85.65,0
473,22.21,183.75,0.16,10.06,0.0,0.4,967.75,115.81,0
474,16.45,159.76,0.13,11.2,0.0,0.9,482.19,92.96,0
475,19.79,173.67,0.15,10.54,0.0,0.61,763.77,106.21,0
476,20.63,177.2,0.15,10.37,0.0,0.54,835.09,109.57,0
477,14.15,150.18,0.12,11.66,0.0,1.1,288.27,83.84,0
478,19.96,174.4,0.15,10.5,0.0,0.6,778.4,106.9,0
479,22.13,183.41,0.16,10.08,0.0,0.41,960.87,115.49,0
480,15.69,156.61,0.13,11.35,0.0,0.97,418.41,89.96,0
481,14.39,151.21,0.12,11.61,0.0,1.08,309.22,84.82,0
482,17.16,162.74,0.13,11.06,0.0,0.84,542.53,95.8,0
483,12.9,145.0,0.11,11.9,0.0,1.21,183.52,78.91,0
484,13.02,145.49,0.11,11.88,0.0,1.2,193.42,79.37,0
485,21.77,181.91,0.16,10.15,0.0,0.44,930.54,114.06,0
486,17.65,164.75,0.14,10.96,0.0,0.8,583.17,97.71,0
487,18.74,169.33,0.14,10.75,0.0,0.7,675.78,102.07,0
488,14.96,153.58,0.12,11.5,0.0,1.03,357.09,87.07,0
489,13.85,148.94,0.12,11.72,0.0,1.12,263.18,82.66,0
490,15.85,157.25,0.13,11.32,0.0,0.95,431.48,90.58,0
491,15.93,157.63,0.13,11.3,0.0,0.94,439.04,90.93,0
492,13.46,147.31,0.12,11.79,0.0,1.16,230.13,81.1,0
493,12.44,143.09,0.11,12.0,0.0,1.25,144.73,77.08,0
494,16.14,158.46,0.13,11.26,0.0,0.93,455.93,91.73,0
495,16.06,158.16,0.13,11.28,0.0,0.93,449.89,91.44,0
496,20.81,177.95,0.15,10.34,0.0,0.52,850.28,110.28,0
497,18.12,166.71,0.14,10.87,0.0,0.76,622.88,99.58,0
498,14.06,149.82,0.12,11.68,0.0,1.11,281.08,83.5,0
499,14.87,153.2,0.12,11.51,0.0,1.04,349.36,86.71,0
500,13.84,148.9,0.12,11.72,0.0,1.13,262.46,82.62,0
501,14.32,150.91,0.12,11.62,0.0,1.08,303.15,84.54,0
502,19.86,173.96,0.15,10.53,0.0,0.61,769.6,106.49,0
503,20.03,174.68,0.15,10.49,0.0,0.59,784.21,107.17,0
504,18.37,167.77,0.14,10.82,0.0,0.73,644.36,100.59,0
505,18.09,166.59,0.14,10.88,0.0,0.76,620.42,99.47,0
506,19.75,173.52,0.15,10.55,0.0,0.61,760.7,106.07,0
507,19.23,171.34,0.14,10.65,0.0,0.66,716.6,103.99,0
508,18.93,170.1,0.14,10.71,0.0,0.69,691.4,102.81,0
509,17.8,165.39,0.14,10.93,0.0,0.78,596.19,98.33,0
510,15.4,155.41,0.13,11.41,0.0,0.99,394.13,88.82,0
511,14.33,150.96,0.12,11.62,0.0,1.08,304.06,84.58,0
512,12.92,145.08,0.11,11.9,0.0,1.2,185.06,78.98,0
513,20.91,178.34,0.15,10.32,0.0,0.51,858.13,110.65,0
514,22.15,183.51,0.16,10.07,0.0,0.41,962.85,115.58,0
515,14.82,152.97,0.12,11.53,0.0,1.04,344.77,86.5,0
516,22.12,183.4,0.16,10.08,0.0,0.41,960.61,115.48,0
517,13.19,146.21,0.11,11.85,0.0,1.18,207.92,80.05,0
518,17.85,165.61,0.14,10.92,0.0,0.78,600.63,98.54,0
519,19.43,172.17,0.14,10.61,0.0,0.64,733.41,104.78,0
520,19.05,170.61,0.14,10.69,0.0,0.67,701.87,103.3,0
521,16.46,159.83,0.13,11.2,0.0,0.9,483.69,93.03,0
522,16.58,160.3,0.13,11.18,0.0,0.89,493.2,93.48,0
523,13.45,147.27,0.12,11.8,0.0,1.16,229.32,81.06,0
524,21.05,178.92,0.15,10.29,0.0,0.5,869.98,111.21,0
525,17.92,165.89,0.14,10.91,0.0,0.77,606.19,98.8,0
526,21.89,182.43,0.16,10.12,0.0,0.43,941.01,114.55,0
527,19.44,172.23,0.14,10.61,0.0,0.64,734.53,104.84,0
528,15.08,154.06,0.12,11.47,0.0,1.02,366.85,87.53,0
529,21.43,180.51,0.15,10.21,0.0,0.47,902.17,112.73,0
530,21.86,182.32,0.16,10.13,0.0,0.43,938.69,114.44,0
531,14.64,152.25,0.12,11.56,0.0,1.06,330.29,85.81,0
532,21.55,181.02,0.15,10.19,0.0,0.46,912.48,113.21,0
533,17.15,162.67,0.13,11.06,0.0,0.84,541.03,95.73,0
534,20.98,178.64,0.15,10.3,0.0,0.51,864.23,110.94,0
535,18.52,168.4,0.14,10.79,0.0,0.72,657.1,101.19,0
536,21.24,179.71,0.15,10.25,0.0,0.49,886.0,111.96,0
537,18.38,167.79,0.14,10.82,0.0,0.73,644.71,100.61,0
538,16.2,158.72,0.13,11.25,0.0,0.92,461.04,91.97,0
539,17.53,164.25,0.14,10.99,0.0,0.81,573.11,97.24,0
540,13.27,146.53,0.12,11.83,0.0,1.17,214.54,80.37,0
541,20.83,178.0,0.15,10.33,0.0,0.52,851.35,110.33,0
542,13.26,146.49,0.12,11.83,0.0,1.18,213.6,80.32,0
543,21.31,180.0,0.15,10.24,0.0,0.48,891.83,112.24,0
544,13.1,145.81,0.11,11.87,0.0,1.19,199.91,79.68,0
545,18.1,166.64,0.14,10.87,0.0,0.76,621.4,99.51,0
546,20.46,176.45,0.15,10.41,0.0,0.55,820.03,108.86,0
547,20.25,175.62,0.15,10.45,0.0,0.57,803.1,108.06,0
548,20.77,177.75,0.15,10.35,0.0,0.53,846.21,110.09,0
549,12.46,143.15,0.11,11.99,0.0,1.24,146.06,77.14,0
550,15.63,156.34,0.13,11.36,0.0,0.97,413.08,89.71,0
551,12.49,143.28,0.11,11.99,0.0,1.24,148.74,77.27,0
552,18.8,169.58,0.14,10.73,0.0,0.7,680.91,102.31,0
553,14.03,149.71,0.12,11.68,0.0,1.11,278.74,83.39,0
554,22.17,183.61,0.16,10.07,0.0,0.4,964.86,115.68,0
555,19.16,171.08,0.14,10.66,0.0,0.67,711.22,103.74,0
556,21.13,179.24,0.15,10.27,0.0,0.5,876.53,111.52,0
557,19.81,173.77,0.15,10.53,0.0,0.61,765.79,106.31,0
558,15.3,154.99,0.12,11.43,0.0,1.0,385.61,88.42,0
559,21.23,179.66,0.15,10.25,0.0,0.49,885.01,111.92,0
560,12.74,144.31,0.11,11.94,0.0,1.22,169.57,78.25,0
561,13.82,148.81,0.12,11.72,0.0,1.13,260.58,82.53,0
562,15.46,155.66,0.13,11.4,0.0,0.99,399.19,89.06,0
563,15.09,154.11,0.12,11.47,0.0,1.02,367.89,87.58,0
564,14.83,153.04,0.12,11.52,0.0,1.04,346.18,86.56,0
565,13.36,146.89,0.12,11.81,0.0,1.17,221.78,80.71,0
566,17.69,164.93,0.14,10.96,0.0,0.79,586.86,97.89,0
567,22.3,184.15,0.16,10.04,0.0,0.39,975.75,116.19,0
568,13.13,145.94,0.11,11.86,0.0,1.19,202.58,79.8,0
569,18.08,166.57,0.14,10.88,0.0,0.76,619.98,99.45,0
570,19.91,174.2,0.15,10.51,0.0,0.6,774.46,106.72,0
571,16.57,160.27,0.13,11.18,0.0,0.89,492.58,93.45,0
572,20.68,177.38,0.15,10.36,0.0,0.53,838.86,109.75,0
573,18.17,166.92,0.14,10.86,0.0,0.75,627.13,99.78,0
574,12.56,143.59,0.11,11.97,0.0,1.24,154.93,77.56,0
575,15.82,157.13,0.13,11.33,0.0,0.95,428.97,90.46,0
576,20.6,177.04,0.15,10.38,0.0,0.54,831.86,109.42,0
577,17.15,162.7,0.13,11.06,0.0,0.84,541.62,95.76,0
578,19.81,173.78,0.15,10.53,0.0,0.61,765.93,106.31,0
579,18.16,166.89,0.14,10.86,0.0,0.75,626.53,99.75,0
580,21.97,182.76,0.16,10.11,0.0,0.42,947.65,114.87,0
581,17.5,164.17,0.14,10.99,0.0,0.81,571.34,97.16,0
582,15.86,157.33,0.13,11.32,0.0,0.95,432.93,90.64,0
583,13.5,147.49,0.12,11.79,0.0,1.15,233.88,81.28,0
584,19.46,172.31,0.14,10.6,0.0,0.64,736.13,104.91,0
585,14.25,150.61,0.12,11.64,0.0,1.09,296.98,84.25,0
586,13.37,146.94,0.12,11.81,0.0,1.17,222.66,80.75,0
587,20.95,178.51,0.15,10.31,0.0,0.51,861.59,110.82,0
588,20.86,178.16,0.15,10.33,0.0,0.52,854.47,110.48,0
589,18.24,167.23,0.14,10.85,0.0,0.75,633.27,100.07,0
590,19.68,173.22,0.15,10.56,0.0,0.62,754.65,105.78,0
591,18.28,167.41,0.14,10.84,0.0,0.74,637.09,100.25,0
592,13.78,148.67,0.12,11.73,0.0,1.13,257.73,82.4,0
593,15.85,157.28,0.13,11.32,0.0,0.95,432.07,90.6,0
594,21.72,181.7,0.15,10.16,0.0,0.44,926.23,113.86,0
595,12.99,145.36,0.11,11.89,0.0,1.2,190.84,79.25,0
596,20.4,176.22,0.15,10.42,0.0,0.56,815.29,108.64,0
597,18.03,166.33,0.14,10.89,0.0,0.76,615.19,99.22,0
598,12.63,143.85,0.11,11.96,0.0,1.23,160.12,77.81,0
599,19.18,171.13,0.14,10.66,0.0,0.66,712.4,103.8,0
600,20.92,178.4,0.15,10.31,0.0,0.51,859.45,110.72,0
601,13.2,146.25,0.11,11.85,0.0,1.18,208.68,80.09,0
602,21.93,182.6,0.16,10.11,0.0,0.43,944.46,114.72,0
603,15.4,155.39,0.13,11.41,0.0,0.99,393.7,88.8,0
604,15.29,154.93,0.12,11.43,0.0,1.0,384.49,88.36,0
605,18.24,167.24,0.14,10.85,0.0,0.74,633.55,100.08,0
606,19.38,171.97,0.14,10.62,0.0,0.65,729.32,104.59,0
607,20.4,176.23,0.15,10.42,0.0,0.56,815.51,108.65,0
608,21.32,180.03,0.15,10.24,0.0,0.48,892.49,112.27,0
609,16.3,159.14,0.13,11.23,0.0,0.91,469.71,92.37,0
610,12.98,145.34,0.11,11.89,0.0,1.2,190.32,79.23,0
611,20.65,177.28,0.15,10.37,0.0,0.54,836.68,109.64,0
612,12.88,144.93,0.11,11.91,0.0,1.21,182.0,78.84,0
613,16.1,158.32,0.13,11.27,0.0,0.93,453.11,91.59,0
614,15.91,157.51,0.13,11.31,0.0,0.95,436.64,90.82,0
615,13.12,145.89,0.11,11.86,0.0,1.19,201.57,79.76,0
616,19.55,172.7,0.14,10.59,0.0,0.63,744.1,105.29,0
617,15.25,154.76,0.12,11.44,0.0,1.0,380.94,88.2,0
618,19.55,172.69,0.14,10.59,0.0,0.63,743.88,105.28,0
619,16.85,161.43,0.13,11.12,0.0,0.87,516.05,94.56,0
620,17.98,166.14,0.14,10.9,0.0,0.77,611.25,99.04,0
621,14.69,152.46,0.12,11.55,0.0,1.05,334.37,86.01,0
622,16.29,159.12,0.13,11.23,0.0,0.91,469.15,92.35,0
623,17.08,162.39,0.13,11.08,0.0,0.85,535.32,95.46,0
624,18.18,166.98,0.14,10.86,0.0,0.75,628.23,99.83,0
625,17.7,164.96,0.14,10.95,0.0,0.79,587.43,97.91,0
626,13.45,147.26,0.12,11.8,0.0,1.16,229.31,81.06,0
627,19.44,172.2,0.14,10.61,0.0,0.64,734.04,104.81,0
628,18.8,169.58,0.14,10.73,0.0,0.7,680.89,102.31,0
629,20.16,175.21,0.15,10.47,0.0,0.58,794.83,107.67,0
630,12.62,143.82,0.11,11.96,0.0,1.23,159.52,77.78,0
631,17.84,165.55,0.14,10.93,0.0,0.78,599.29,98.47,0
632,17.95,166.01,0.14,10.9,0.0,0.77,608.65,98.91,0
633,15.13,154.27,0.12,11.46,0.0,1.01,371.09,87.73,0
634,13.95,149.36,0.12,11.7,0.0,1.12,271.72,83.06,0
635,19.2,171.21,0.14,10.66,0.0,0.66,713.97,103.87,0
636,14.19,150.34,0.12,11.65,0.0,1.1,291.58,83.99,0
637,16.26,159.0,0.13,11.24,0.0,0.92,466.86,92.24,0
638,17.58,164.46,0.14,10.98,0.0,0.8,577.35,97.44,0
639,18.19,167.01,0.14,10.86,0.0,0.75,628.98,99.87,0
640,13.59,147.86,0.12,11.77,0.0,1.15,241.42,81.63,0
641,22.37,184.41,0.16,10.03,0.0,0.39,981.12,116.44,0
642,12.51,143.39,0.11,11.98,0.0,1.24,150.8,77.37,0
643,14.41,151.28,0.12,11.61,0.0,1.08,310.61,84.89,0
644,14.08,149.88,0.12,11.67,0.0,1.1,282.29,83.55,0
645,12.58,143.65,0.11,11.97,0.0,1.23,156.15,77.62,0
646,19.5,172.48,0.14,10.6,0.0,0.64,739.53,105.07,0
647,18.55,168.5,0.14,10.79,0.0,0.72,659.05,101.28,0
648,15.34,155.15,0.12,11.42,0.0,1.0,388.88,88.57,0
649,15.2,154.55,0.12,11.45,0.0,1.01,376.84,88.0,0
650,17.21,162.96,0.13,11.05,0.0,0.83,546.91,96.01,0
651,13.13,145.94,0.11,11.86,0.0,1.19,202.44,79.8,0
652,20.85,178.09,0.15,10.33,0.0,0.52,853.23,110.42,0
653,18.02,166.33,0.14,10.89,0.0,0.76,615.18,99.22,0
654,16.88,161.57,0.13,11.12,0.0,0.86,518.73,94.68,0
655,14.22,150.47,0.12,11.64,0.0,1.09,294.2,84.12,0
656,16.76,161.08,0.13,11.14,0.0,0.87,508.86,94.22,0
657,18.0,166.22,0.14,10.89,0.0,0.77,612.93,99.11,0
658,22.1,183.32,0.16,10.08,0.0,0.41,958.99,115.4,0
659,13.48,147.41,0.12,11.79,0.0,1.16,232.2,81.2,0
660,16.46,159.8,0.13,11.2,0.0,0.9,482.95,93.0,0
661,21.97,182.77,0.16,10.11,0.0,0.42,947.94,114.88,0
662,21.42,180.47,0.15,10.22,0.0,0.47,901.28,112.68,0
663,15.5,155.82,0.13,11.39,0.0,0.98,402.36,89.21,0
664,15.99,157.87,0.13,11.29,0.0,0.94,443.86,91.16,0
665,19.33,171.76,0.14,10.63,0.0,0.65,725.03,104.39,0
666,14.0,149.57,0.12,11.69,0.0,1.11,275.99,83.26,0
667,12.68,144.06,0.11,11.95,0.0,1.23,164.54,78.01,0
668,18.19,167.02,0.14,10.86,0.0,0.75,629.03,99.87,0
669,18.23,167.19,0.14,10.85,0.0,0.75,632.53,100.04,0
670,18.5,168.33,0.14,10.79,0.0,0.72,655.56,101.12,0
671,17.62,164.65,0.14,10.97,0.0,0.8,581.2,97.62,0
672,21.8,182.07,0.16,10.14,0.0,0.44,933.67,114.21,0
673,21.91,182.53,0.16,10.12,0.0,0.43,942.92,114.64,0
674,18.86,169.83,0.14,10.72,0.0,0.69,685.93,102.55,0
675,19.64,173.04,0.15,10.57,0.0,0.62,750.99,105.61,0
676,19.81,173.78,0.15,10.53,0.0,0.61,765.94,106.31,0
677,14.5,151.66,0.12,11.59,0.0,1.07,318.17,85.24,0
678,15.36,155.23,0.12,11.42,0.0,0.99,390.6,88.65,0
679,21.75,181.83,0.16,10.15,0.0,0.44,928.85,113.98,0
680,15.37,155.29,0.13,11.41,0.0,0.99,391.75,88.71,0
681,21.5,180.8,0.15,10.2,0.0,0.46,908.03,113.0,0
682,18.69,169.11,0.14,10.76,0.0,0.71,671.51,101.87,0
683,17.04,162.22,0.13,11.08,0.0,0.85,532.01,95.31,0
684,20.81,177.93,0.15,10.34,0.0,0.52,849.95,110.27,0
685,20.06,174.81,0.15,10.49,0.0,0.59,786.77,107.3,0
686,13.45,147.26,0.12,11.8,0.0,1.16,229.26,81.06,0
687,20.26,175.64,0.15,10.45,0.0,0.57,803.56,108.09,0
688,20.77,177.78,0.15,10.34,0.0,0.53,846.86,110.12,0
689,21.55,180.99,0.15,10.19,0.0,0.46,911.86,113.18,0
690,15.97,157.76,0.13,11.3,0.0,0.94,441.75,91.06,0
691,14.33,150.95,0.12,11.62,0.0,1.08,303.8,84.57,0
692,17.31,163.36,0.13,11.03,0.0,0.83,555.01,96.39,0
693,20.76,177.71,0.15,10.35,0.0,0.53,845.48,110.06,0
694,20.91,178.35,0.15,10.32,0.0,0.51,858.47,110.67,0
695,14.77,152.78,0.12,11.53,0.0,1.04,340.84,86.31,0
696,13.69,148.3,0.12,11.75,0.0,1.14,250.26,82.05,0
697,20.6,177.07,0.15,10.38,0.0,0.54,832.44,109.44,0
698,18.04,166.41,0.14,10.89,0.0,0.76,616.8,99.3,0
699,22.46,184.81,0.16,10.01,0.0,0.38,989.06,116.81,0
700,17.39,163.7,0.13,11.01,0.0,0.82,561.96,96.72,0
701,19.02,170.48,0.14,10.69,0.0,0.68,699.11,103.17,0
702,13.86,149.0,0.12,11.71,0.0,1.12,264.52,82.72,0
703,14.16,150.24,0.12,11.66,0.0,1.1,289.57,83.9,0
704,12.87,144.88,0.11,11.91,0.0,1.21,180.97,78.79,0
705,13.73,148.46,0.12,11.74,0.0,1.13,253.41,82.2,0
706,18.93,170.09,0.14,10.71,0.0,0.69,691.2,102.8,0
707,18.46,168.14,0.14,10.8,0.0,0.73,651.8,100.94,0
708,13.2,146.23,0.11,11.85,0.0,1.18,208.36,80.08,0
709,14.24,150.57,0.12,11.64,0.0,1.09,296.11,84.2,0
710,14.83,153.02,0.12,11.52,0.0,1.04,345.82,86.54,0
711,14.06,149.81,0.12,11.68,0.0,1.11,280.78,83.48,0
712,13.18,146.17,0.11,11.85,0.0,1.18,207.09,80.02,0
713,14.87,153.2,0.12,11.51,0.0,1.04,349.5,86.72,0
714,14.13,150.13,0.12,11.66,0.0,1.1,287.32,83.79,0
715,15.55,156.04,0.13,11.38,0.0,0.98,406.95,89.42,0
716,20.52,176.73,0.15,10.39,0.0,0.55,825.54,109.12,0
717,16.69,160.77,0.13,11.15,0.0,0.88,502.55,93.92,0
718,15.58,156.16,0.13,11.37,0.0,0.97,409.31,89.53,0
719,16.02,157.99,0.13,11.29,0.0,0.94,446.43,91.28,0
720,13.37,146.96,0.12,11.81,0.0,1.17,223.22,80.78,0
721,13.02,145.48,0.11,11.88,0.0,1.2,193.18,79.36,0
722,18.95,170.17,0.14,10.71,0.0,0.68,692.78,102.87,0
723,18.02,166.31,0.14,10.89,0.0,0.76,614.77,99.2,0
724,20.18,175.29,0.15,10.46,0.0,0.58,796.42,107.75,0
725,12.95,145.18,0.11,11.9,0.0,1.2,187.09,79.07,0
726,18.7,169.16,0.14,10.75,0.0,0.7,672.37,101.91,0
727,13.17,146.11,0.11,11.85,0.0,1.18,205.99,79.96,0
728,14.57,151.92,0.12,11.58,0.0,1.06,323.61,85.5,0
729,14.52,151.73,0.12,11.58,0.0,1.07,319.64,85.31,0
730,18.67,169.01,0.14,10.76,0.0,0.71,669.31,101.77,0
731,15.61,156.26,0.13,11.37,0.0,0.97,411.32,89.63,0
732,20.26,175.65,0.15,10.45,0.0,0.57,803.72,108.09,0
733,18.96,170.21,0.14,10.7,0.0,0.68,693.65,102.91,0
734,15.48,155.73,0.13,11.39,0.0,0.98,400.68,89.13,0
735,20.42,176.3,0.15,10.41,0.0,0.56,816.9,108.71,0
736,13.42,147.14,0.12,11.8,0.0,1.16,226.73,80.94,0
737,14.82,152.97,0.12,11.53,0.0,1.04,344.71,86.49,0
738,18.11,166.7,0.14,10.87,0.0,0.76,622.54,99.57,0
739,21.14,179.29,0.15,10.27,0.0,0.49,877.38,111.56,0
740,17.47,164.02,0.13,11.0,0.0,0.81,568.46,97.02,0
741,14.23,150.54,0.12,11.64,0.0,1.09,295.58,84.18,0
742,20.2,175.38,0.15,10.46,0.0,0.58,798.26,107.84,0
743,12.53,143.45,0.11,11.98,0.0,1.24,152.07,77.43,0
744,12.81,144.62,0.11,11.92,0.0,1.21,175.81,78.54,0
745,19.56,172.72,0.14,10.58,0.0,0.63,744.48,105.3,0
746,19.05,170.61,0.14,10.69,0.0,0.67,701.86,103.3,0
747,21.01,178.76,0.15,10.3,0.0,0.51,866.61,111.05,0
748,17.49,164.11,0.14,10.99,0.0,0.81,570.23,97.1,0
749,17.07,162.36,0.13,11.08,0.0,0.85,534.84,95.44,0
750,16.87,161.51,0.13,11.12,0.0,0.86,517.64,94.63,0
751,18.68,169.07,0.14,10.76,0.0,0.71,670.58,101.83,0
752,20.63,177.17,0.15,10.37,0.0,0.54,834.55,109.54,0
753,17.96,166.06,0.14,10.9,0.0,0.77,609.65,98.96,0
754,15.22,154.65,0.12,11.45,0.0,1.01,378.78,88.1,0
755,22.3,184.14,0.16,10.04,0.0,0.39,975.69,116.19,0
756,16.27,159.01,0.13,11.24,0.0,0.92,467.04,92.25,0
757,17.05,162.26,0.13,11.08,0.0,0.85,532.88,95.35,0
758,18.4,167.89,0.14,10.81,0.0,0.73,646.81,100.71,0
759,18.56,168.54,0.14,10.78,0.0,0.72,659.9,101.32,0
760,18.98,170.33,0.14,10.7,0.0,0.68,696.03,103.02,0
761,15.29,154.95,0.12,11.43,0.0,1.0,384.86,88.38,0
762,15.56,156.07,0.13,11.38,0.0,0.98,407.54,89.45,0
763,21.67,181.5,0.15,10.17,0.0,0.45,922.11,113.66,0
764,18.74,169.3,0.14,10.75,0.0,0.7,675.34,102.05,0
765,18.62,168.81,0.14,10.77,0.0,0.71,665.41,101.58,0
766,16.93,161.77,0.13,11.11,0.0,0.86,522.92,94.88,0
767,12.74,144.31,0.11,11.94,0.0,1.22,169.54,78.25,0
768,14.3,150.8,0.12,11.63,0.0,1.09,300.86,84.43,0
769,20.29,175.75,0.15,10.44,0.0,0.57,805.75,108.19,0
770,17.15,162.68,0.13,11.06,0.0,0.84,541.21,95.74,0
771,20.82,177.97,0.15,10.33,0.0,0.52,850.65,110.3,0
772,19.49,172.43,0.14,10.6,0.0,0.64,738.52,105.02,0
773,17.39,163.68,0.13,11.02,0.0,0.82,561.54,96.7,0
774,12.97,145.3,0.11,11.89,0.0,1.2,189.52,79.19,0
