,nuc,aexp,ndev,nd,age,asexp,la,ld,target
94,50.11,406.42,0.38,4.16,9.62,1.69,1006.32,766.65,1
95,41.59,327.96,0.33,3.73,10.19,1.56,971.69,787.14,1
96,38.38,298.42,0.3,3.58,10.4,1.5,958.64,794.86,0
97,64.7,540.79,0.48,4.89,8.65,1.93,1065.64,731.54,1
98,62.16,517.38,0.47,4.76,8.82,1.89,1055.3,737.66,1
99,50.97,414.38,0.39,4.2,9.56,1.71,1009.83,764.57,1
100,25.84,182.97,0.22,2.95,11.23,1.3,907.68,825.03,0
101,28.95,211.57,0.24,3.11,11.03,1.35,920.31,817.55,0
102,57.03,470.16,0.43,4.5,9.16,1.81,1034.46,749.99,1
103,24.81,173.5,0.21,2.9,11.3,1.28,903.5,827.5,0
104,7.59,14.84,0.09,2.04,12.44,1.01,833.46,868.95,1
105,26.04,184.79,0.22,2.96,11.22,1.3,908.48,824.55,0
106,42.95,340.52,0.34,3.8,10.1,1.58,977.23,783.86,1
107,23.58,162.16,0.2,2.84,11.38,1.26,898.5,830.46,0
108,48.61,392.67,0.37,4.08,9.72,1.67,1000.25,770.24,1
109,19.52,124.74,0.18,2.64,11.65,1.2,881.98,840.24,0
110,39.52,308.9,0.31,3.63,10.32,1.52,963.27,792.12,1
111,41.82,330.15,0.33,3.75,10.17,1.56,972.65,786.57,1
112,17.72,108.2,0.16,2.55,11.77,1.17,874.67,844.56,0
113,44.95,358.93,0.35,3.9,9.96,1.61,985.36,779.05,1
114,61.3,509.5,0.46,4.72,8.88,1.87,1051.83,739.72,1
115,43.57,346.22,0.34,3.83,10.06,1.59,979.74,782.38,1
116,63.2,526.98,0.47,4.81,8.75,1.91,1059.54,735.15,1
117,64.58,539.7,0.48,4.88,8.66,1.93,1065.16,731.83,1
118,11.18,47.97,0.12,2.22,12.2,1.06,848.09,860.3,0
119,12.09,56.29,0.12,2.27,12.14,1.08,851.76,858.12,0
120,9.95,36.64,0.11,2.16,12.29,1.04,843.08,863.26,0
121,14.88,82.05,0.14,2.41,11.96,1.12,863.13,851.39,0
122,24.14,167.29,0.21,2.87,11.34,1.27,900.76,829.12,0
123,59.26,490.75,0.45,4.61,9.01,1.84,1043.55,744.61,1
124,15.31,85.96,0.15,2.43,11.93,1.13,864.85,850.37,0
125,18.58,116.04,0.17,2.59,11.71,1.18,878.14,842.51,0
126,37.22,287.75,0.3,3.52,10.48,1.49,953.93,797.65,0
127,66.5,557.36,0.5,4.97,8.53,1.96,1072.95,727.21,1
128,30.07,221.91,0.25,3.16,10.95,1.37,924.87,814.85,0
129,36.64,282.37,0.29,3.49,10.52,1.48,951.56,799.06,0
130,7.38,12.92,0.09,2.03,12.46,1.0,832.61,869.45,1
131,30.45,225.35,0.25,3.18,10.93,1.38,926.39,813.95,0
132,24.14,167.31,0.21,2.87,11.34,1.27,900.77,829.12,0
133,13.62,70.43,0.14,2.34,12.04,1.1,858.0,854.43,0
134,49.33,399.31,0.38,4.12,9.67,1.68,1003.18,768.5,1
135,9.67,34.06,0.11,2.15,12.3,1.04,841.94,863.93,0
136,41.13,323.75,0.32,3.71,10.22,1.55,969.83,788.24,1
137,8.85,26.46,0.1,2.11,12.36,1.03,838.59,865.92,0
138,37.27,288.18,0.3,3.52,10.47,1.49,954.12,797.54,0
139,32.54,244.66,0.26,3.28,10.79,1.41,934.91,808.91,0
140,27.32,196.6,0.23,3.02,11.13,1.33,913.7,821.46,0
141,27.56,198.77,0.23,3.04,11.12,1.33,914.65,820.9,0
142,22.0,147.53,0.19,2.76,11.49,1.24,892.04,834.28,0
143,32.23,241.82,0.26,3.27,10.81,1.4,933.66,809.65,0
144,38.7,301.4,0.31,3.59,10.38,1.51,959.96,794.08,0
145,63.4,528.84,0.48,4.82,8.74,1.91,1060.36,734.66,1
146,55.28,454.07,0.42,4.42,9.28,1.78,1027.35,754.2,1
147,55.18,453.17,0.42,4.41,9.28,1.78,1026.96,754.43,1
148,61.52,511.51,0.46,4.73,8.86,1.88,1052.71,739.19,1
149,13.97,73.66,0.14,2.36,12.02,1.11,859.43,853.59,0
150,46.2,370.43,0.36,3.96,9.88,1.63,990.43,776.05,1
151,47.67,384.0,0.37,4.04,9.78,1.65,996.42,772.5,1
152,51.49,419.19,0.39,4.23,9.53,1.72,1011.96,763.31,1
153,66.41,556.57,0.5,4.97,8.54,1.96,1072.6,727.42,1
154,64.46,538.61,0.48,4.87,8.67,1.93,1064.67,732.11,1
155,37.7,292.16,0.3,3.54,10.44,1.49,955.88,796.5,0
156,22.98,156.63,0.2,2.81,11.42,1.25,896.05,831.91,0
157,49.62,401.9,0.38,4.13,9.65,1.69,1004.33,767.83,1
158,18.38,114.26,0.17,2.58,11.73,1.18,877.35,842.98,0
159,51.99,423.74,0.4,4.25,9.5,1.72,1013.97,762.12,1
160,29.53,216.9,0.24,3.13,10.99,1.36,922.66,816.16,0
161,52.37,427.22,0.4,4.27,9.47,1.73,1015.5,761.21,1
162,52.42,427.7,0.4,4.27,9.47,1.73,1015.71,761.09,1
163,28.35,206.06,0.24,3.08,11.07,1.34,917.87,818.99,0
164,26.0,184.45,0.22,2.96,11.22,1.3,908.33,824.64,0
165,22.7,154.0,0.2,2.79,11.44,1.25,894.89,832.59,0
166,64.43,538.38,0.48,4.87,8.67,1.93,1064.57,732.17,1
167,62.59,521.42,0.47,4.78,8.79,1.9,1057.09,736.6,1
168,20.75,136.1,0.18,2.7,11.57,1.22,886.99,837.27,0
169,21.51,143.09,0.19,2.74,11.52,1.23,890.07,835.45,0
170,44.47,354.52,0.35,3.88,10.0,1.6,983.41,780.21,1
171,54.87,450.27,0.42,4.4,9.31,1.77,1025.68,755.19,1
172,29.44,216.09,0.24,3.13,10.99,1.36,922.3,816.37,0
173,17.48,105.99,0.16,2.54,11.79,1.17,873.7,845.14,0
174,52.27,426.31,0.4,4.27,9.48,1.73,1015.1,761.45,1
175,58.94,487.8,0.44,4.6,9.03,1.84,1042.24,745.39,1
176,20.71,135.66,0.18,2.7,11.57,1.22,886.8,837.39,0
177,11.58,51.62,0.12,2.24,12.18,1.07,849.7,859.34,0
178,34.43,262.04,0.28,3.38,10.66,1.44,942.59,804.37,0
179,25.83,182.87,0.22,2.95,11.23,1.3,907.63,825.05,0
180,34.04,258.46,0.27,3.36,10.69,1.43,941.01,805.3,0
181,61.95,515.46,0.47,4.75,8.84,1.89,1054.46,738.16,1
182,30.43,225.23,0.25,3.18,10.93,1.38,926.34,813.98,0
183,7.82,17.0,0.1,2.05,12.43,1.01,834.41,868.39,1
184,15.96,91.97,0.15,2.46,11.89,1.14,867.51,848.8,0
185,42.09,332.56,0.33,3.76,10.15,1.56,973.72,785.94,1
186,44.59,355.61,0.35,3.88,9.99,1.6,983.89,779.92,1
187,35.42,271.19,0.28,3.43,10.6,1.46,946.63,801.98,0
188,35.7,273.78,0.29,3.44,10.58,1.46,947.77,801.3,0
189,17.56,106.71,0.16,2.54,11.78,1.17,874.01,844.95,0
190,48.42,390.88,0.37,4.08,9.73,1.67,999.46,770.71,1
191,42.22,333.78,0.33,3.77,10.14,1.57,974.25,785.63,1
192,51.29,417.35,0.39,4.22,9.54,1.71,1011.15,763.79,1
193,53.82,440.6,0.41,4.34,9.37,1.75,1021.41,757.72,1
194,33.85,256.7,0.27,3.35,10.7,1.43,940.23,805.76,0
195,48.55,392.11,0.37,4.08,9.72,1.67,1000.0,770.38,1
196,24.32,168.95,0.21,2.88,11.33,1.28,901.49,828.69,0
197,65.0,543.58,0.49,4.9,8.63,1.93,1066.87,730.81,1
198,65.45,547.74,0.49,4.92,8.6,1.94,1068.7,729.73,1
199,52.88,431.99,0.4,4.3,9.44,1.74,1017.61,759.97,1
200,11.83,53.93,0.12,2.25,12.16,1.07,850.72,858.74,0
201,39.55,309.24,0.31,3.63,10.32,1.52,963.42,792.04,1
202,52.44,427.95,0.4,4.28,9.47,1.73,1015.82,761.02,1
203,26.54,189.35,0.22,2.99,11.19,1.31,910.5,823.36,0
204,50.48,409.87,0.39,4.18,9.6,1.7,1007.85,765.74,1
205,64.53,539.28,0.48,4.88,8.66,1.93,1064.97,731.94,1
206,17.85,109.37,0.16,2.55,11.76,1.17,875.19,844.25,0
207,53.13,434.22,0.41,4.31,9.42,1.74,1018.59,759.38,1
208,53.93,441.66,0.41,4.35,9.37,1.76,1021.88,757.44,1
209,36.24,278.73,0.29,3.47,10.54,1.47,949.95,800.01,0
210,39.07,304.81,0.31,3.61,10.35,1.52,961.47,793.19,0
211,62.3,518.73,0.47,4.77,8.81,1.89,1055.9,737.3,1
212,41.82,330.13,0.33,3.75,10.17,1.56,972.64,786.58,1
213,29.74,218.89,0.25,3.15,10.97,1.36,923.54,815.64,0
214,19.63,125.77,0.18,2.64,11.64,1.2,882.43,839.97,0
215,15.26,85.55,0.15,2.42,11.93,1.13,864.68,850.48,0
216,6.81,7.72,0.09,2.0,12.49,0.99,830.32,870.81,1
217,64.16,535.86,0.48,4.86,8.69,1.92,1063.46,732.83,1
218,53.27,435.54,0.41,4.32,9.41,1.74,1019.18,759.04,1
219,59.28,490.92,0.45,4.62,9.01,1.84,1043.62,744.57,1
220,21.3,141.17,0.19,2.73,11.53,1.23,889.23,835.95,0
221,27.49,198.1,0.23,3.03,11.12,1.33,914.36,821.07,0
222,16.03,92.61,0.15,2.46,11.88,1.14,867.79,848.63,0
223,63.55,530.27,0.48,4.83,8.73,1.91,1060.99,734.29,1
224,52.65,429.83,0.4,4.29,9.45,1.73,1016.66,760.53,1
225,32.88,247.81,0.27,3.3,10.76,1.42,936.3,808.09,0
226,41.01,322.68,0.32,3.71,10.22,1.55,969.35,788.53,1
227,59.15,489.68,0.45,4.61,9.02,1.84,1043.08,744.89,1
228,63.97,534.11,0.48,4.85,8.7,1.92,1062.69,733.29,1
229,7.22,11.46,0.09,2.02,12.47,1.0,831.97,869.83,1
230,20.17,130.73,0.18,2.67,11.61,1.21,884.62,838.67,0
231,60.32,500.5,0.45,4.67,8.94,1.86,1047.85,742.07,1
232,46.14,369.9,0.36,3.96,9.88,1.63,990.2,776.19,1
233,54.56,447.43,0.41,4.38,9.33,1.77,1024.42,755.93,1
234,15.57,88.4,0.15,2.44,11.91,1.14,865.93,849.73,0
235,58.32,482.08,0.44,4.57,9.08,1.83,1039.72,746.88,1
236,27.5,198.2,0.23,3.03,11.12,1.33,914.4,821.05,0
237,56.84,468.48,0.43,4.49,9.17,1.8,1033.72,750.43,1
238,10.34,40.23,0.11,2.18,12.26,1.05,844.67,862.32,0
239,45.44,363.47,0.35,3.93,9.93,1.62,987.36,777.87,1
240,52.68,430.08,0.4,4.29,9.45,1.74,1016.76,760.47,1
241,26.2,186.28,0.22,2.97,11.21,1.31,909.14,824.16,0
242,66.89,561.01,0.5,4.99,8.51,1.97,1074.56,726.26,1
243,58.12,480.25,0.44,4.56,9.09,1.82,1038.91,747.36,1
244,51.41,418.42,0.39,4.22,9.53,1.71,1011.62,763.51,1
245,65.6,549.08,0.49,4.93,8.59,1.94,1069.3,729.38,1
246,9.4,31.57,0.11,2.13,12.32,1.04,840.85,864.58,0
247,26.6,189.97,0.22,2.99,11.18,1.31,910.77,823.2,0
248,19.55,125.02,0.18,2.64,11.65,1.2,882.1,840.17,0
249,11.53,51.15,0.12,2.24,12.18,1.07,849.49,859.47,0
250,52.29,426.51,0.4,4.27,9.48,1.73,1015.19,761.4,1
251,41.92,331.07,0.33,3.75,10.16,1.56,973.06,786.33,1
252,46.84,376.32,0.36,4.0,9.84,1.64,993.03,774.51,1
253,57.81,477.37,0.44,4.54,9.11,1.82,1037.64,748.11,1
254,10.97,45.95,0.12,2.21,12.22,1.06,847.2,860.82,0
255,39.19,305.9,0.31,3.62,10.35,1.52,961.95,792.91,1
256,58.65,485.14,0.44,4.58,9.05,1.83,1041.07,746.08,1
257,26.86,192.32,0.23,3.0,11.16,1.32,911.81,822.58,0
258,50.74,412.22,0.39,4.19,9.58,1.7,1008.88,765.13,1
259,31.58,235.82,0.26,3.24,10.85,1.39,931.01,811.22,0
260,45.26,361.76,0.35,3.92,9.94,1.62,986.61,778.31,1
261,25.39,178.8,0.22,2.93,11.26,1.29,905.84,826.11,0
262,31.5,235.09,0.26,3.23,10.86,1.39,930.69,811.41,1
263,14.23,76.01,0.14,2.37,12.0,1.11,860.47,852.97,0
264,51.61,420.24,0.39,4.23,9.52,1.72,1012.42,763.04,1
265,14.84,81.6,0.14,2.4,11.96,1.12,862.93,851.51,0
266,11.58,51.62,0.12,2.24,12.18,1.07,849.7,859.34,0
267,55.8,458.83,0.42,4.44,9.24,1.79,1029.46,752.95,1
268,52.34,426.94,0.4,4.27,9.47,1.73,1015.38,761.28,1
269,60.09,498.41,0.45,4.66,8.96,1.86,1046.93,742.61,1
270,66.64,558.67,0.5,4.98,8.52,1.96,1073.53,726.87,1
271,20.81,136.65,0.18,2.7,11.57,1.22,887.23,837.13,0
272,55.53,456.33,0.42,4.43,9.26,1.78,1028.35,753.61,1
273,39.32,307.12,0.31,3.62,10.34,1.52,962.49,792.59,1
274,60.83,505.13,0.46,4.69,8.91,1.87,1049.9,740.86,1
275,28.82,210.38,0.24,3.1,11.03,1.35,919.78,817.87,0
276,60.99,506.67,0.46,4.7,8.9,1.87,1050.57,740.46,1
277,16.96,101.12,0.16,2.51,11.82,1.16,871.55,846.41,0
278,36.25,278.79,0.29,3.47,10.54,1.47,949.98,799.99,0
279,12.99,64.64,0.13,2.31,12.08,1.09,855.44,855.94,0
280,64.99,543.48,0.49,4.9,8.63,1.93,1066.83,730.84,1
281,60.28,500.16,0.45,4.67,8.95,1.86,1047.7,742.16,1
282,10.04,37.39,0.11,2.16,12.28,1.05,843.42,863.06,0
283,38.06,295.46,0.3,3.56,10.42,1.5,957.34,795.64,0
284,52.94,432.54,0.4,4.3,9.43,1.74,1017.85,759.82,1
285,30.97,230.14,0.25,3.21,10.89,1.38,928.51,812.7,0
286,43.78,348.18,0.34,3.84,10.04,1.59,980.61,781.86,1
287,26.45,188.52,0.22,2.98,11.19,1.31,910.13,823.57,0
288,36.86,284.46,0.29,3.5,10.5,1.48,952.48,798.51,0
289,55.88,459.57,0.42,4.45,9.24,1.79,1029.78,752.76,1
290,40.38,316.84,0.32,3.67,10.27,1.54,966.78,790.05,1
291,16.04,92.69,0.15,2.46,11.88,1.14,867.83,848.61,0
292,49.74,403.03,0.38,4.14,9.65,1.69,1004.82,767.53,1
293,49.07,396.92,0.38,4.11,9.69,1.68,1002.13,769.13,1
294,57.22,471.94,0.43,4.51,9.15,1.81,1035.25,749.53,1
295,22.1,148.48,0.19,2.76,11.48,1.24,892.46,834.04,0
296,46.72,375.21,0.36,3.99,9.85,1.64,992.54,774.8,1
297,8.82,26.16,0.1,2.1,12.36,1.03,838.46,865.99,0
298,23.61,162.41,0.2,2.84,11.38,1.27,898.61,830.4,0
299,44.45,354.31,0.35,3.88,10.0,1.6,983.32,780.26,1
300,30.37,224.69,0.25,3.18,10.93,1.37,926.1,814.13,0
301,47.77,384.93,0.37,4.04,9.78,1.66,996.83,772.26,1
302,34.4,261.73,0.28,3.38,10.66,1.44,942.45,804.45,0
303,37.35,288.98,0.3,3.52,10.47,1.49,954.48,797.33,0
304,41.58,327.85,0.33,3.73,10.19,1.56,971.64,787.17,1
305,55.46,455.77,0.42,4.43,9.27,1.78,1028.1,753.75,1
306,40.46,317.57,0.32,3.68,10.26,1.54,967.1,789.86,1
307,66.58,558.1,0.5,4.98,8.53,1.96,1073.28,727.02,1
308,63.65,531.13,0.48,4.83,8.72,1.91,1061.37,734.07,1
309,33.81,256.37,0.27,3.35,10.7,1.43,940.08,805.85,0
310,64.33,537.42,0.48,4.87,8.68,1.92,1064.15,732.42,1
311,25.42,179.1,0.22,2.93,11.26,1.29,905.97,826.04,0
312,48.4,390.7,0.37,4.07,9.73,1.67,999.38,770.76,1
313,13.58,70.03,0.14,2.34,12.05,1.1,857.83,854.53,0
314,47.18,379.48,0.36,4.01,9.82,1.65,994.43,773.69,1
315,35.19,269.09,0.28,3.42,10.61,1.45,945.7,802.53,0
316,10.16,38.53,0.11,2.17,12.27,1.05,843.92,862.76,0
317,23.33,159.86,0.2,2.83,11.4,1.26,897.48,831.06,0
318,52.27,426.34,0.4,4.27,9.48,1.73,1015.11,761.44,1
319,31.79,237.77,0.26,3.25,10.84,1.4,931.87,810.71,0
320,25.69,181.55,0.22,2.94,11.24,1.3,907.05,825.4,0
321,48.7,393.51,0.37,4.09,9.71,1.67,1000.62,770.02,1
322,66.84,560.49,0.5,4.99,8.51,1.96,1074.33,726.39,1
323,23.41,160.52,0.2,2.83,11.39,1.26,897.77,830.89,0
324,53.28,435.66,0.41,4.32,9.41,1.74,1019.23,759.01,1
325,22.67,153.75,0.2,2.79,11.44,1.25,894.78,832.66,0
326,52.69,430.23,0.4,4.29,9.45,1.74,1016.83,760.43,1
327,20.44,133.26,0.18,2.68,11.59,1.21,885.73,838.01,0
328,10.46,41.27,0.11,2.19,12.25,1.05,845.13,862.05,0
329,35.64,273.16,0.29,3.44,10.58,1.46,947.5,801.46,0
330,8.34,21.77,0.1,2.08,12.39,1.02,836.52,867.14,0
331,62.07,516.63,0.47,4.75,8.83,1.89,1054.97,737.85,1
332,40.07,313.96,0.32,3.66,10.29,1.53,965.5,790.8,1
333,42.38,335.26,0.33,3.77,10.13,1.57,974.91,785.24,1
334,29.54,217.01,0.24,3.14,10.99,1.36,922.71,816.13,0
335,64.18,535.99,0.48,4.86,8.69,1.92,1063.52,732.79,1
336,46.59,374.04,0.36,3.98,9.85,1.64,992.03,775.11,1
337,11.09,47.12,0.12,2.22,12.21,1.06,847.71,860.52,0
338,39.57,309.37,0.31,3.63,10.32,1.52,963.48,792.0,1
339,17.02,101.71,0.16,2.51,11.82,1.16,871.81,846.25,0
340,49.35,399.46,0.38,4.12,9.67,1.68,1003.25,768.46,1
341,27.86,201.52,0.23,3.05,11.1,1.33,915.87,820.18,0
342,30.01,221.38,0.25,3.16,10.95,1.37,924.64,814.99,0
343,50.47,409.74,0.39,4.18,9.6,1.7,1007.79,765.78,1
344,10.27,39.57,0.11,2.18,12.27,1.05,844.38,862.49,0
345,52.72,430.5,0.4,4.29,9.45,1.74,1016.95,760.36,1
346,42.94,340.42,0.34,3.8,10.1,1.58,977.19,783.89,1
347,40.01,313.4,0.32,3.66,10.29,1.53,965.26,790.95,1
348,24.71,172.51,0.21,2.89,11.31,1.28,903.06,827.76,0
349,22.88,155.67,0.2,2.8,11.43,1.25,895.63,832.16,0
350,62.81,523.44,0.47,4.79,8.78,1.9,1057.98,736.07,1
351,62.86,523.88,0.47,4.79,8.77,1.9,1058.17,735.96,1
352,54.1,443.21,0.41,4.36,9.36,1.76,1022.56,757.04,1
353,55.09,452.28,0.42,4.41,9.29,1.77,1026.56,754.67,1
354,24.22,168.01,0.21,2.87,11.34,1.27,901.08,828.93,0
355,14.28,76.49,0.14,2.38,12.0,1.11,860.67,852.85,0
356,63.7,531.62,0.48,4.84,8.72,1.91,1061.59,733.94,1
357,60.44,501.57,0.46,4.67,8.94,1.86,1048.32,741.79,1
358,51.85,422.46,0.4,4.25,9.51,1.72,1013.4,762.46,1
359,54.85,450.07,0.42,4.39,9.31,1.77,1025.59,755.24,1
360,31.89,238.7,0.26,3.25,10.83,1.4,932.28,810.47,0
361,20.83,136.84,0.18,2.7,11.56,1.22,887.32,837.08,0
362,31.85,238.29,0.26,3.25,10.83,1.4,932.1,810.57,0
363,19.08,120.65,0.17,2.61,11.68,1.19,880.17,841.31,0
364,12.89,63.7,0.13,2.31,12.09,1.09,855.03,856.19,0
365,20.69,135.47,0.18,2.69,11.57,1.22,886.71,837.43,0
366,26.28,186.98,0.22,2.97,11.2,1.31,909.45,823.98,0
367,42.5,336.37,0.33,3.78,10.13,1.57,975.4,784.95,1
368,29.98,221.04,0.25,3.16,10.96,1.37,924.49,815.08,0
369,45.77,366.49,0.35,3.94,9.91,1.62,988.7,777.08,1
370,49.39,399.83,0.38,4.12,9.67,1.68,1003.41,768.37,1
371,24.1,166.9,0.21,2.86,11.35,1.27,900.59,829.22,0
372,53.02,433.23,0.4,4.3,9.43,1.74,1018.16,759.64,1
373,44.01,350.3,0.34,3.86,10.03,1.6,981.54,781.31,1
374,43.29,343.68,0.34,3.82,10.07,1.58,978.62,783.04,1
375,32.2,241.53,0.26,3.27,10.81,1.4,933.53,809.73,0
376,7.84,17.21,0.1,2.06,12.43,1.01,834.51,868.33,1
377,33.99,257.98,0.27,3.36,10.69,1.43,940.79,805.43,0
378,30.76,228.25,0.25,3.2,10.91,1.38,927.67,813.2,0
379,35.75,274.17,0.29,3.44,10.57,1.46,947.94,801.2,0
380,34.81,265.56,0.28,3.4,10.64,1.45,944.14,803.45,0
381,29.31,214.9,0.24,3.12,11.0,1.36,921.78,816.68,0
