,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,77.19,940.0,0.56,7.0,28.12,1.97,68.0,94.0,1
38,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,0
39,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,1
40,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,0
41,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,1
42,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,0
43,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,1
44,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,0
45,1.75,216.0,0.05,17.0,19.13,0.0,1510.0,9.0,0
46,214.29,219.0,1.43,7.0,4.14,0.27,20.0,32.0,0
47,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,1
48,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,1
49,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,1
50,157.21,1786.0,0.79,9.0,17.64,1.97,19.0,62.0,0
51,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,1
52,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,1
53,128.71,2172.0,0.62,10.0,78.33,1.97,60.0,59.0,0
54,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
55,238.17,60.0,1.17,8.0,65.42,0.62,79.0,14.0,0
56,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
57,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,0
58,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,0
59,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
60,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,0
61,9.27,218.0,0.3,7.0,0.19,203.0,128.0,19.0,1
62,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,0
63,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,0
64,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
65,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
66,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,0
67,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,0
68,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,0
69,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,1
70,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,1
71,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,0
72,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,0
73,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,0
74,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
75,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
76,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
77,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,0
78,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,0
79,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,0
80,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
81,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,1
82,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
83,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
84,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
85,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
86,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
87,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
88,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,0
89,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
90,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
91,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
92,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
93,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
94,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,0
95,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
96,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
97,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
98,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
99,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
100,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
101,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
102,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
103,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
104,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
105,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,0
106,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
107,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
108,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
109,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,0
110,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
111,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
112,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
113,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
114,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,0
115,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,0
116,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
117,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
118,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
119,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
120,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
121,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
122,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
123,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
124,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
125,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
126,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,0
127,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
128,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
129,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
130,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
131,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
132,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
133,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
134,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
135,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,0
136,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
137,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
138,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
139,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
140,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
141,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
142,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
143,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
144,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
145,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
146,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
147,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,0
148,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
149,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
150,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
151,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
152,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
153,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
154,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
155,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,0
156,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
157,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
158,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
159,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,0
160,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
161,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
162,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
163,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
164,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
165,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
166,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
167,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
168,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
169,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
170,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
171,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
172,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
173,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
174,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
175,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
176,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
177,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
178,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
179,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
180,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
181,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
182,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
183,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
184,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
185,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
186,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
187,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
188,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
189,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
190,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
191,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
192,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
193,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
194,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
195,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
196,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
197,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
198,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
199,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
200,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
201,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
202,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
203,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
204,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
205,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
206,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
207,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
208,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
209,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
210,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
211,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
212,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
213,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
214,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
215,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
216,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
217,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,0
218,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
219,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
220,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,0
221,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
222,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
223,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
224,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
225,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
226,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
227,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
228,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
229,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
230,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
231,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
232,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,0
233,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
234,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
235,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
236,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,0
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,7.26,330.92,0.51,11.42,21.32,22.19,251.11,715.89,0
241,10.1,297.02,0.62,12.09,25.12,18.05,208.38,589.83,0
242,5.64,350.29,0.45,11.04,19.14,24.56,275.54,787.96,0
243,19.57,184.08,0.99,14.33,37.8,4.25,65.97,169.76,0
244,4.63,362.28,0.41,10.8,17.79,26.02,290.66,832.55,0
245,9.77,300.99,0.61,12.02,24.68,18.53,213.38,604.59,0
246,3.99,369.99,0.39,10.65,16.93,26.97,300.38,861.22,0
247,1.48,399.95,0.29,10.06,13.57,30.63,338.15,972.64,0
248,2.25,390.79,0.32,10.24,14.59,29.51,326.6,938.58,0
249,21.11,165.66,1.05,14.69,39.87,2.0,42.75,101.26,0
250,18.97,191.14,0.97,14.19,37.01,5.11,74.87,196.02,0
251,2.13,392.16,0.31,10.21,14.44,29.68,328.34,943.69,0
252,14.71,242.08,0.8,13.18,31.29,11.34,139.1,385.48,0
253,20.82,169.13,1.04,14.62,39.48,2.42,47.12,114.14,0
254,20.08,177.91,1.01,14.45,38.5,3.49,58.19,146.8,0
255,21.56,160.22,1.07,14.8,40.48,1.33,35.88,81.0,0
256,20.11,177.6,1.01,14.45,38.53,3.46,57.8,145.65,0
257,13.9,251.71,0.77,12.99,30.21,12.51,151.24,421.3,0
258,15.23,235.82,0.82,13.3,32.0,10.57,131.21,362.19,0
259,11.98,274.62,0.7,12.54,27.64,15.31,180.13,506.51,0
260,7.85,323.9,0.54,11.56,22.1,21.33,242.27,689.81,0
261,11.41,281.43,0.68,12.4,26.87,16.14,188.71,531.82,0
262,5.76,348.83,0.45,11.07,19.31,24.38,273.7,782.52,0
263,11.42,281.26,0.68,12.41,26.89,16.12,188.51,531.22,0
264,10.34,294.13,0.63,12.15,25.45,17.7,204.73,579.08,0
265,9.6,302.98,0.6,11.98,24.45,18.78,215.89,612.0,0
266,4.09,368.73,0.39,10.68,17.07,26.81,298.79,856.54,0
267,6.89,335.33,0.5,11.34,20.82,22.73,256.67,732.3,0
268,14.28,247.1,0.79,13.08,30.73,11.95,145.44,404.17,0
269,1.31,401.91,0.28,10.02,13.34,30.87,340.63,979.96,0
270,21.13,165.43,1.05,14.69,39.9,1.97,42.46,100.4,0
271,16.15,224.89,0.86,13.52,33.22,9.24,117.43,321.56,0
272,9.51,304.06,0.6,11.96,24.33,18.91,217.25,616.02,0
273,21.33,163.08,1.06,14.74,40.16,1.68,39.49,91.65,0
274,8.75,313.14,0.57,11.78,23.31,20.02,228.7,649.78,0
275,14.33,246.59,0.79,13.09,30.79,11.89,144.79,402.26,0
276,20.35,174.67,1.02,14.51,38.86,3.1,54.1,134.74,0
277,20.77,169.65,1.04,14.61,39.42,2.49,47.78,116.1,0
278,10.22,295.63,0.63,12.12,25.28,17.88,206.62,584.64,0
279,16.76,217.62,0.88,13.66,34.04,8.35,108.26,294.51,0
280,16.14,225.0,0.86,13.52,33.21,9.25,117.56,321.95,0
281,11.81,276.65,0.69,12.5,27.41,15.56,182.68,514.04,0
282,9.96,298.67,0.62,12.06,24.94,18.25,210.45,595.94,0
283,17.87,204.35,0.93,13.93,35.53,6.72,91.52,245.13,0
284,15.77,229.35,0.85,13.43,32.72,9.78,123.05,338.14,0
285,19.11,189.54,0.98,14.22,37.19,4.91,72.85,190.05,0
286,7.06,333.32,0.51,11.38,21.05,22.49,254.15,724.85,0
287,3.54,375.34,0.37,10.55,16.33,27.62,307.13,881.13,0
288,7.66,326.22,0.53,11.52,21.84,21.62,245.18,698.41,0
289,7.32,330.21,0.52,11.44,21.4,22.11,250.22,713.27,0
290,3.37,377.42,0.36,10.51,16.09,27.87,309.75,888.88,0
291,17.5,208.76,0.91,13.84,35.03,7.26,97.09,261.54,0
292,4.98,358.18,0.42,10.89,18.26,25.52,285.48,817.28,0
293,1.73,396.98,0.3,10.12,13.9,30.26,334.41,961.62,0
294,7.67,326.08,0.53,11.52,21.86,21.6,245.01,697.89,0
295,17.07,213.92,0.9,13.74,34.45,7.89,103.59,280.73,0
296,4.53,363.56,0.41,10.78,17.65,26.18,292.27,837.29,0
297,14.16,248.57,0.78,13.05,30.56,12.13,147.29,409.63,0
298,2.05,393.11,0.31,10.2,14.33,29.79,329.53,947.21,0
299,9.95,298.81,0.62,12.06,24.92,18.27,210.63,596.49,0
300,15.46,233.02,0.83,13.36,32.31,10.23,127.68,351.78,0
301,3.72,373.13,0.38,10.59,16.58,27.35,304.34,872.91,0
302,12.0,274.32,0.7,12.54,27.67,15.28,179.75,505.4,0
303,7.93,322.97,0.54,11.58,22.21,21.22,241.1,686.35,0
304,19.4,186.08,0.99,14.29,37.58,4.49,68.49,177.19,0
305,13.96,251.01,0.77,13.0,30.29,12.43,150.37,418.71,0
306,15.02,238.33,0.82,13.25,31.71,10.88,134.38,371.55,0
307,19.24,187.99,0.98,14.25,37.37,4.73,70.91,184.31,0
308,19.44,185.61,0.99,14.3,37.63,4.44,67.91,175.46,0
309,7.38,329.55,0.52,11.45,21.47,22.02,249.39,710.83,0
310,4.9,359.09,0.42,10.87,18.15,25.63,286.63,820.68,0
311,12.05,273.79,0.7,12.55,27.73,15.21,179.09,503.44,0
312,21.17,164.97,1.06,14.7,39.95,1.91,41.88,98.69,0
313,5.58,351.04,0.45,11.03,19.06,24.65,276.49,790.76,0
314,15.18,236.48,0.82,13.29,31.92,10.65,132.03,364.63,0
315,1.31,401.98,0.28,10.02,13.34,30.88,340.72,980.21,0
316,7.86,323.8,0.54,11.57,22.12,21.32,242.14,689.42,0
317,16.9,215.91,0.89,13.7,34.23,8.14,106.11,288.16,0
318,11.75,277.41,0.69,12.48,27.33,15.65,183.64,516.87,0
319,6.73,337.31,0.49,11.3,20.6,22.97,259.18,739.69,0
320,21.18,164.84,1.06,14.71,39.97,1.9,41.71,98.19,0
321,15.77,229.35,0.85,13.43,32.72,9.78,123.06,338.15,0
322,2.12,392.26,0.31,10.21,14.43,29.69,328.46,944.07,0
323,18.25,199.78,0.94,14.02,36.04,6.17,85.77,228.17,0
324,8.28,318.77,0.55,11.66,22.68,20.71,235.8,670.72,0
325,4.81,360.2,0.42,10.85,18.03,25.77,288.03,824.8,0
326,7.05,333.39,0.51,11.38,21.04,22.49,254.23,725.09,0
327,8.18,320.0,0.55,11.64,22.54,20.86,237.34,675.28,0
328,11.01,286.18,0.66,12.31,26.34,16.72,194.71,549.51,0
329,2.82,383.89,0.34,10.38,15.37,28.66,317.91,912.93,0
330,21.02,166.75,1.05,14.67,39.75,2.13,44.12,105.3,0
331,17.72,206.07,0.92,13.89,35.34,6.94,93.7,251.55,0
332,5.28,354.59,0.44,10.96,18.66,25.08,280.96,803.93,0
333,10.25,295.21,0.63,12.13,25.33,17.83,206.09,583.08,0
334,2.94,382.49,0.34,10.41,15.53,28.49,316.14,907.72,0
335,9.68,302.06,0.61,11.99,24.56,18.67,214.73,608.58,0
336,2.42,388.69,0.32,10.28,14.83,29.25,323.95,930.76,0
337,10.31,294.6,0.63,12.14,25.39,17.75,205.32,580.8,0
338,15.53,232.19,0.84,13.38,32.4,10.13,126.63,348.7,0
339,9.5,304.22,0.6,11.95,24.31,18.93,217.45,616.61,0
340,2.15,391.96,0.31,10.22,14.46,29.65,328.08,942.94,0
341,17.28,211.35,0.9,13.79,34.74,7.58,100.36,271.19,0
342,19.97,179.29,1.01,14.42,38.34,3.66,59.93,151.93,0
343,4.47,364.3,0.4,10.76,17.57,26.27,293.2,840.05,0
344,22.17,153.03,1.1,14.94,41.29,0.45,26.82,54.28,0
345,5.4,353.14,0.44,10.99,18.82,24.91,279.13,798.54,0
346,7.07,333.25,0.51,11.38,21.05,22.48,254.06,724.59,0
347,7.79,324.62,0.53,11.55,22.02,21.42,243.17,692.48,0
348,2.91,382.88,0.34,10.4,15.48,28.54,316.63,909.16,0
349,2.46,388.27,0.33,10.29,14.88,29.2,323.43,929.22,0
350,8.92,311.1,0.58,11.82,23.54,19.77,226.12,642.18,0
351,11.77,277.13,0.69,12.49,27.36,15.62,183.3,515.85,0
352,22.11,153.67,1.09,14.93,41.22,0.53,27.63,56.66,0
353,12.59,267.31,0.72,12.68,28.46,14.42,170.91,479.32,0
354,11.65,278.58,0.68,12.46,27.19,15.8,185.12,521.24,0
355,15.89,227.98,0.85,13.46,32.88,9.61,121.32,333.02,0
356,20.71,170.46,1.04,14.6,39.33,2.58,48.8,119.1,0
357,16.71,218.17,0.88,13.65,33.98,8.41,108.95,296.54,0
358,5.13,356.34,0.43,10.92,18.46,25.3,283.17,810.46,0
359,13.57,255.62,0.76,12.91,29.77,12.99,156.18,435.85,0
360,4.89,359.24,0.42,10.86,18.14,25.65,286.83,821.25,0
361,8.16,320.23,0.55,11.64,22.52,20.89,237.64,676.15,0
362,11.02,286.12,0.66,12.31,26.35,16.72,194.63,549.27,0
363,7.61,326.78,0.53,11.51,21.78,21.69,245.89,700.5,0
364,19.93,179.7,1.01,14.41,38.3,3.71,60.45,153.46,0
365,9.58,303.24,0.6,11.97,24.42,18.81,216.22,612.95,0
366,9.2,307.8,0.59,11.88,23.91,19.37,221.97,629.93,0
367,5.88,347.38,0.46,11.1,19.47,24.2,271.87,777.13,0
368,20.14,177.19,1.02,14.46,38.58,3.41,57.28,144.12,0
369,14.1,249.35,0.78,13.04,30.48,12.22,148.27,412.53,0
370,19.29,187.33,0.98,14.26,37.44,4.65,70.07,181.85,0
371,7.94,322.81,0.54,11.58,22.23,21.2,240.89,685.75,0
372,17.82,204.95,0.93,13.91,35.46,6.8,92.28,247.37,0
373,21.12,165.58,1.05,14.69,39.88,1.99,42.65,100.95,0
374,5.47,352.25,0.44,11.0,18.92,24.8,278.01,795.23,0
375,1.78,396.31,0.3,10.13,13.97,30.18,333.56,959.11,0
376,13.95,251.06,0.77,13.0,30.28,12.43,150.42,418.86,0
377,7.83,324.12,0.54,11.56,22.08,21.36,242.54,690.62,0
378,21.02,166.75,1.05,14.67,39.75,2.13,44.12,105.3,0
379,15.23,235.85,0.82,13.3,31.99,10.57,131.25,362.32,0
380,1.35,401.45,0.28,10.03,13.4,30.81,340.05,978.25,0
381,7.6,326.94,0.53,11.5,21.76,21.71,246.1,701.12,0
382,8.04,321.61,0.54,11.61,22.36,21.05,239.38,681.28,0
383,11.01,286.19,0.66,12.31,26.34,16.73,194.72,549.55,0
384,19.21,188.34,0.98,14.24,37.33,4.77,71.35,185.61,0
385,14.62,243.11,0.8,13.16,31.18,11.46,140.4,389.31,0
