,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,1
87,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,0
88,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,0
89,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,0
90,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,0
91,92.0,357.0,26.0,1.0,1.0,235.0,1.0,1.0,0
92,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,1
93,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,1
94,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,0
95,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,0
96,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,0
97,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,1
98,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,0
99,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,0
100,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,0
101,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,0
102,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,0
103,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,0
104,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,1
105,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,0
106,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,0
107,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,0
108,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,0
109,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,1
110,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,0
111,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,0
112,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,0
113,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,0
114,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,0
115,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,0
116,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,0
117,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,0
118,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,0
119,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,1
120,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,0
121,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,0
122,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,0
123,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,0
124,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,0
125,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,0
126,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,1
127,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,0
128,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,0
129,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,0
130,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,1
131,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,0
132,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,0
133,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,0
134,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,1
135,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,0
136,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,0
137,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,0
138,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,0
139,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,0
140,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,0
141,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,1
142,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,0
143,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,0
144,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,0
145,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,0
146,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,0
147,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,0
148,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,0
149,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,0
150,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,1
151,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,1
152,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,0
153,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,0
154,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,0
155,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,0
156,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,0
157,232.14,0.98,22.97,1.02,8.03,0.0,16.96,8.3,0
158,206.48,0.52,22.04,1.48,8.96,0.0,45.9,17.16,0
159,211.15,0.6,22.21,1.4,8.79,0.0,40.63,15.55,0
160,208.67,0.56,22.12,1.44,8.88,0.0,43.43,16.41,0
161,205.52,0.5,22.0,1.5,9.0,0.0,46.98,17.49,0
162,215.19,0.68,22.35,1.32,8.65,0.0,36.07,14.15,0
163,214.8,0.67,22.34,1.33,8.66,0.0,36.51,14.29,0
164,211.03,0.6,22.2,1.4,8.8,0.0,40.77,15.59,0
165,221.4,0.79,22.58,1.21,8.42,0.0,29.08,12.01,0
166,189.05,0.2,21.4,1.8,9.6,0.0,65.55,23.18,0
167,216.46,0.7,22.4,1.3,8.6,0.0,34.65,13.71,0
168,225.38,0.86,22.72,1.14,8.28,0.0,24.59,10.63,0
169,213.89,0.65,22.31,1.35,8.69,0.0,37.54,14.6,0
170,203.1,0.46,21.91,1.54,9.09,0.0,49.7,18.33,0
171,226.93,0.89,22.78,1.11,8.22,0.0,22.84,10.1,0
172,188.27,0.19,21.37,1.81,9.63,0.0,66.42,23.45,0
173,224.03,0.84,22.67,1.16,8.33,0.0,26.11,11.1,0
174,224.55,0.85,22.69,1.15,8.31,0.0,25.53,10.92,0
175,224.75,0.85,22.7,1.15,8.3,0.0,25.3,10.85,0
176,218.91,0.74,22.49,1.26,8.51,0.0,31.88,12.87,0
177,186.62,0.16,21.31,1.84,9.69,0.0,68.28,24.02,0
178,197.91,0.36,21.72,1.64,9.28,0.0,55.56,20.12,0
179,184.89,0.13,21.25,1.87,9.75,0.0,70.23,24.62,0
180,221.05,0.78,22.57,1.22,8.43,0.0,29.47,12.13,0
181,178.13,0.0,21.0,2.0,10.0,0.0,77.85,26.95,0
182,184.92,0.13,21.25,1.87,9.75,0.0,70.2,24.61,0
183,213.9,0.65,22.31,1.35,8.69,0.0,37.53,14.6,0
184,225.59,0.87,22.73,1.13,8.27,0.0,24.35,10.56,0
185,211.84,0.62,22.23,1.38,8.77,0.0,39.86,15.31,0
186,231.1,0.97,22.93,1.03,8.07,0.0,18.14,8.66,0
187,186.77,0.16,21.32,1.84,9.68,0.0,68.12,23.97,0
188,187.89,0.18,21.36,1.82,9.64,0.0,66.85,23.58,0
189,216.62,0.7,22.4,1.3,8.6,0.0,34.46,13.66,0
190,191.19,0.24,21.48,1.76,9.52,0.0,63.14,22.45,0
191,187.45,0.17,21.34,1.83,9.66,0.0,67.34,23.73,0
192,207.85,0.54,22.09,1.46,8.91,0.0,44.35,16.69,0
193,210.23,0.59,22.17,1.41,8.83,0.0,41.67,15.87,0
194,188.44,0.19,21.38,1.81,9.62,0.0,66.23,23.39,0
195,191.74,0.25,21.5,1.75,9.5,0.0,62.52,22.25,0
196,188.82,0.2,21.39,1.8,9.61,0.0,65.8,23.26,0
197,190.97,0.24,21.47,1.76,9.53,0.0,63.38,22.52,0
198,204.16,0.48,21.95,1.52,9.05,0.0,48.51,17.96,0
199,212.08,0.62,22.24,1.38,8.76,0.0,39.58,15.23,0
200,212.33,0.62,22.25,1.38,8.75,0.0,39.3,15.14,0
201,218.81,0.74,22.48,1.26,8.52,0.0,32.0,12.9,0
202,203.73,0.47,21.94,1.53,9.06,0.0,48.99,18.11,0
203,220.15,0.77,22.53,1.23,8.47,0.0,30.48,12.44,0
204,232.87,1.0,23.0,1.0,8.0,0.0,16.14,8.04,0
205,205.46,0.5,22.0,1.5,9.0,0.0,47.04,17.51,0
206,182.14,0.08,21.15,1.92,9.85,0.0,73.33,25.57,0
207,223.43,0.83,22.65,1.17,8.35,0.0,26.78,11.3,0
208,195.21,0.31,21.63,1.69,9.37,0.0,58.6,21.05,0
209,180.51,0.05,21.09,1.95,9.91,0.0,75.17,26.13,0
210,221.99,0.8,22.6,1.2,8.4,0.0,28.41,11.8,0
211,201.12,0.42,21.84,1.58,9.16,0.0,51.94,19.01,0
212,196.09,0.33,21.66,1.67,9.34,0.0,57.61,20.75,0
213,228.65,0.92,22.84,1.08,8.16,0.0,20.9,9.5,0
214,218.45,0.74,22.47,1.26,8.53,0.0,32.4,13.03,0
215,197.16,0.35,21.7,1.65,9.3,0.0,56.4,20.38,0
216,214.24,0.66,22.32,1.34,8.68,0.0,37.15,14.48,0
217,213.44,0.64,22.29,1.36,8.71,0.0,38.05,14.76,0
218,230.05,0.95,22.89,1.05,8.11,0.0,19.33,9.02,0
219,205.6,0.5,22.0,1.5,9.0,0.0,46.89,17.47,0
220,229.49,0.94,22.87,1.06,8.13,0.0,19.96,9.21,0
221,201.0,0.42,21.84,1.58,9.16,0.0,52.07,19.06,0
222,219.51,0.75,22.51,1.25,8.49,0.0,31.21,12.66,0
223,232.91,1.0,23.0,1.0,8.0,0.0,16.1,8.03,0
224,222.83,0.82,22.63,1.18,8.37,0.0,27.47,11.51,0
225,220.49,0.77,22.54,1.23,8.46,0.0,30.11,12.32,0
226,195.05,0.31,21.62,1.69,9.38,0.0,58.78,21.11,0
227,199.31,0.39,21.77,1.61,9.23,0.0,53.98,19.64,0
228,219.64,0.76,22.51,1.24,8.49,0.0,31.06,12.62,0
229,199.07,0.38,21.77,1.62,9.23,0.0,54.25,19.72,0
230,189.77,0.21,21.43,1.79,9.57,0.0,64.73,22.93,0
231,185.49,0.14,21.27,1.86,9.73,0.0,69.56,24.41,0
232,222.69,0.81,22.62,1.19,8.38,0.0,27.63,11.56,0
233,189.07,0.2,21.4,1.8,9.6,0.0,65.52,23.18,0
234,198.99,0.38,21.76,1.62,9.24,0.0,54.34,19.75,0
235,196.95,0.34,21.69,1.66,9.31,0.0,56.64,20.45,0
236,190.04,0.22,21.44,1.78,9.56,0.0,64.43,22.84,0
237,229.29,0.93,22.87,1.07,8.13,0.0,20.18,9.28,0
238,218.68,0.74,22.48,1.26,8.52,0.0,32.14,12.95,0
239,202.02,0.44,21.87,1.56,9.13,0.0,50.92,18.7,0
240,195.97,0.33,21.65,1.67,9.35,0.0,57.75,20.79,0
241,231.7,0.98,22.95,1.02,8.05,0.0,17.47,8.45,0
242,199.31,0.39,21.78,1.61,9.22,0.0,53.97,19.64,0
243,189.29,0.21,21.41,1.79,9.59,0.0,65.27,23.1,0
244,201.82,0.43,21.87,1.57,9.13,0.0,51.15,18.77,0
245,196.07,0.33,21.66,1.67,9.34,0.0,57.63,20.76,0
246,197.96,0.36,21.73,1.64,9.27,0.0,55.5,20.11,0
247,225.93,0.87,22.74,1.13,8.26,0.0,23.97,10.44,0
248,217.55,0.72,22.44,1.28,8.56,0.0,33.42,13.34,0
249,214.56,0.66,22.33,1.34,8.67,0.0,36.78,14.37,0
250,182.08,0.07,21.15,1.93,9.85,0.0,73.4,25.59,0
251,201.84,0.43,21.87,1.57,9.13,0.0,51.13,18.76,0
252,207.78,0.54,22.08,1.46,8.92,0.0,44.43,16.71,0
253,219.58,0.76,22.51,1.24,8.49,0.0,31.13,12.64,0
254,195.64,0.32,21.64,1.68,9.36,0.0,58.11,20.91,0
255,220.55,0.77,22.55,1.23,8.45,0.0,30.04,12.3,0
256,182.26,0.08,21.15,1.92,9.85,0.0,73.2,25.53,0
257,180.97,0.05,21.11,1.95,9.89,0.0,74.65,25.97,0
258,231.47,0.97,22.94,1.03,8.06,0.0,17.73,8.53,0
259,184.33,0.12,21.23,1.88,9.77,0.0,70.87,24.81,0
260,217.29,0.71,22.43,1.29,8.57,0.0,33.71,13.43,0
261,232.09,0.98,22.97,1.02,8.03,0.0,17.02,8.31,0
262,198.14,0.37,21.73,1.63,9.27,0.0,55.3,20.04,0
263,210.85,0.6,22.19,1.4,8.81,0.0,40.96,15.65,0
264,214.67,0.67,22.33,1.33,8.67,0.0,36.66,14.33,0
265,222.24,0.8,22.61,1.2,8.39,0.0,28.13,11.72,0
266,188.2,0.19,21.37,1.81,9.63,0.0,66.5,23.48,0
267,226.53,0.88,22.76,1.12,8.24,0.0,23.29,10.23,0
268,221.69,0.79,22.59,1.21,8.41,0.0,28.75,11.91,0
269,226.13,0.88,22.75,1.12,8.25,0.0,23.74,10.37,0
270,192.3,0.26,21.52,1.74,9.48,0.0,61.88,22.06,0
271,228.15,0.91,22.82,1.09,8.18,0.0,21.46,9.67,0
272,232.58,0.99,22.98,1.01,8.02,0.0,16.48,8.15,0
273,230.1,0.95,22.89,1.05,8.11,0.0,19.27,9.0,0
274,186.86,0.16,21.32,1.84,9.68,0.0,68.02,23.94,0
275,196.12,0.33,21.66,1.67,9.34,0.0,57.57,20.74,0
276,222.04,0.8,22.6,1.2,8.4,0.0,28.36,11.79,0
277,209.5,0.57,22.15,1.43,8.85,0.0,42.49,16.12,0
278,222.59,0.81,22.62,1.19,8.38,0.0,27.73,11.6,0
279,215.57,0.68,22.37,1.32,8.63,0.0,35.64,14.02,0
280,226.84,0.89,22.78,1.11,8.22,0.0,22.95,10.13,0
281,226.25,0.88,22.75,1.12,8.25,0.0,23.61,10.33,0
282,185.75,0.14,21.28,1.86,9.72,0.0,69.26,24.32,0
283,214.42,0.66,22.32,1.34,8.68,0.0,36.94,14.42,0
284,228.01,0.91,22.82,1.09,8.18,0.0,21.63,9.72,0
285,182.91,0.09,21.18,1.91,9.82,0.0,72.46,25.3,0
286,197.57,0.36,21.71,1.64,9.29,0.0,55.94,20.24,0
287,214.75,0.67,22.34,1.33,8.66,0.0,36.57,14.3,0
288,200.95,0.42,21.83,1.58,9.17,0.0,52.13,19.07,0
289,179.29,0.02,21.05,1.98,9.95,0.0,76.55,26.55,0
290,230.21,0.95,22.9,1.05,8.1,0.0,19.15,8.97,0
291,184.55,0.12,21.24,1.88,9.76,0.0,70.62,24.74,0
292,192.59,0.27,21.53,1.73,9.47,0.0,61.55,21.96,0
293,230.41,0.95,22.91,1.05,8.09,0.0,18.92,8.9,0
294,198.58,0.37,21.75,1.63,9.25,0.0,54.8,19.89,0
295,222.83,0.82,22.63,1.18,8.37,0.0,27.46,11.51,0
296,192.52,0.26,21.53,1.74,9.47,0.0,61.63,21.98,0
297,183.6,0.1,21.2,1.9,9.8,0.0,71.69,25.07,0
298,226.48,0.88,22.76,1.12,8.24,0.0,23.35,10.25,0
299,209.49,0.57,22.15,1.43,8.85,0.0,42.5,16.12,0
300,178.02,0.0,21.0,2.0,10.0,0.0,77.98,26.99,0
301,217.77,0.72,22.45,1.28,8.55,0.0,33.17,13.26,0
302,193.52,0.28,21.56,1.72,9.44,0.0,60.51,21.64,0
303,201.72,0.43,21.86,1.57,9.14,0.0,51.26,18.8,0
304,194.49,0.3,21.6,1.7,9.4,0.0,59.41,21.3,0
305,215.05,0.67,22.35,1.33,8.65,0.0,36.23,14.2,0
306,217.01,0.71,22.42,1.29,8.58,0.0,34.03,13.53,0
307,213.31,0.64,22.28,1.36,8.72,0.0,38.19,14.8,0
308,229.89,0.94,22.89,1.06,8.11,0.0,19.51,9.08,0
309,201.76,0.43,21.86,1.57,9.14,0.0,51.21,18.79,0
310,181.53,0.06,21.13,1.94,9.87,0.0,74.02,25.78,0
311,199.71,0.39,21.79,1.61,9.21,0.0,53.53,19.5,0
312,201.36,0.42,21.85,1.58,9.15,0.0,51.67,18.93,0
313,221.13,0.78,22.57,1.22,8.43,0.0,29.38,12.1,0
314,228.26,0.91,22.83,1.09,8.17,0.0,21.34,9.64,0
315,225.48,0.86,22.73,1.14,8.27,0.0,24.48,10.6,0
316,190.62,0.23,21.46,1.77,9.54,0.0,63.77,22.64,0
317,199.97,0.4,21.8,1.6,9.2,0.0,53.23,19.41,0
318,222.46,0.81,22.62,1.19,8.38,0.0,27.88,11.64,0
319,201.85,0.43,21.87,1.57,9.13,0.0,51.12,18.76,0
320,202.35,0.44,21.89,1.56,9.11,0.0,50.55,18.59,0
321,181.56,0.06,21.13,1.94,9.87,0.0,73.99,25.77,0
322,192.57,0.26,21.53,1.74,9.47,0.0,61.58,21.97,0
323,227.76,0.9,22.81,1.1,8.19,0.0,21.91,9.81,0
324,192.52,0.26,21.53,1.74,9.47,0.0,61.63,21.98,0
325,207.8,0.54,22.08,1.46,8.92,0.0,44.41,16.71,0
326,230.95,0.96,22.93,1.04,8.07,0.0,18.31,8.71,0
327,183.65,0.1,21.21,1.9,9.79,0.0,71.63,25.05,0
328,224.05,0.84,22.67,1.16,8.33,0.0,26.09,11.09,0
329,209.81,0.58,22.16,1.42,8.84,0.0,42.14,16.01,0
330,200.22,0.4,21.81,1.6,9.19,0.0,52.95,19.32,0
331,186.02,0.15,21.29,1.85,9.71,0.0,68.96,24.23,0
332,188.05,0.18,21.37,1.82,9.63,0.0,66.67,23.53,0
333,227.35,0.9,22.79,1.1,8.21,0.0,22.37,9.95,0
334,183.82,0.11,21.21,1.89,9.79,0.0,71.44,24.99,0
335,227.29,0.9,22.79,1.1,8.21,0.0,22.43,9.97,0
336,194.26,0.3,21.59,1.7,9.41,0.0,59.67,21.38,0
337,198.42,0.37,21.74,1.63,9.26,0.0,54.98,19.95,0
338,219.49,0.75,22.51,1.25,8.49,0.0,31.23,12.67,0
339,219.98,0.76,22.53,1.24,8.47,0.0,30.67,12.5,0
340,187.39,0.17,21.34,1.83,9.66,0.0,67.41,23.76,0
341,218.43,0.74,22.47,1.26,8.53,0.0,32.43,13.03,0
342,218.04,0.73,22.46,1.27,8.54,0.0,32.86,13.17,0
343,220.97,0.78,22.56,1.22,8.44,0.0,29.56,12.16,0
344,195.03,0.31,21.62,1.69,9.38,0.0,58.8,21.12,0
345,197.48,0.35,21.71,1.65,9.29,0.0,56.04,20.27,0
346,226.32,0.88,22.76,1.12,8.24,0.0,23.53,10.31,0
347,201.74,0.43,21.86,1.57,9.14,0.0,51.23,18.8,0
348,216.29,0.7,22.39,1.3,8.61,0.0,34.84,13.77,0
349,187.97,0.18,21.36,1.82,9.64,0.0,66.77,23.56,0
350,201.43,0.43,21.85,1.57,9.15,0.0,51.59,18.91,0
351,189.06,0.2,21.4,1.8,9.6,0.0,65.54,23.18,0
352,181.23,0.06,21.12,1.94,9.88,0.0,74.36,25.88,0
353,195.16,0.31,21.62,1.69,9.38,0.0,58.66,21.07,0
354,218.29,0.73,22.47,1.27,8.53,0.0,32.58,13.08,0
355,195.91,0.33,21.65,1.67,9.35,0.0,57.82,20.81,0
356,190.75,0.23,21.46,1.77,9.54,0.0,63.63,22.6,0
357,180.38,0.04,21.09,1.96,9.91,0.0,75.31,26.18,0
358,191.34,0.24,21.49,1.76,9.51,0.0,62.96,22.39,0
359,195.64,0.32,21.64,1.68,9.36,0.0,58.11,20.9,0
360,228.02,0.91,22.82,1.09,8.18,0.0,21.61,9.72,0
361,222.36,0.81,22.61,1.19,8.39,0.0,27.99,11.67,0
362,178.25,0.0,21.01,2.0,9.99,0.0,77.72,26.92,0
363,215.12,0.67,22.35,1.33,8.65,0.0,36.15,14.18,0
364,192.37,0.26,21.52,1.74,9.48,0.0,61.8,22.04,0
365,198.57,0.37,21.75,1.63,9.25,0.0,54.81,19.89,0
366,225.59,0.87,22.73,1.13,8.27,0.0,24.35,10.56,0
367,205.47,0.5,22.0,1.5,9.0,0.0,47.03,17.51,0
368,197.87,0.36,21.72,1.64,9.28,0.0,55.61,20.14,0
369,185.76,0.14,21.28,1.86,9.72,0.0,69.25,24.32,0
370,191.98,0.25,21.51,1.75,9.49,0.0,62.24,22.17,0
371,215.54,0.68,22.37,1.32,8.63,0.0,35.68,14.03,0
372,225.44,0.86,22.72,1.14,8.28,0.0,24.53,10.61,0
373,207.44,0.54,22.07,1.46,8.93,0.0,44.82,16.83,0
374,182.95,0.09,21.18,1.91,9.82,0.0,72.42,25.29,0
375,223.74,0.83,22.66,1.17,8.34,0.0,26.44,11.2,0
376,219.64,0.76,22.51,1.24,8.49,0.0,31.07,12.62,0
377,215.96,0.69,22.38,1.31,8.62,0.0,35.2,13.89,0
378,220.54,0.77,22.55,1.23,8.45,0.0,30.05,12.31,0
379,189.7,0.21,21.43,1.79,9.57,0.0,64.81,22.96,0
380,206.56,0.52,22.04,1.48,8.96,0.0,45.8,17.13,0
381,191.61,0.25,21.49,1.75,9.51,0.0,62.66,22.3,0
382,231.73,0.98,22.95,1.02,8.05,0.0,17.43,8.44,0
383,231.06,0.96,22.93,1.04,8.07,0.0,18.19,8.67,0
384,231.85,0.98,22.96,1.02,8.04,0.0,17.3,8.4,0
385,219.7,0.76,22.52,1.24,8.48,0.0,30.99,12.59,0
386,197.66,0.36,21.72,1.64,9.28,0.0,55.83,20.21,0
