,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,56.83,330.04,2.46,5.22,45.52,184.36,796.11,454.57,0
387,49.2,283.5,2.01,5.44,44.97,131.95,681.33,429.29,0
388,50.34,290.49,2.08,5.41,45.06,139.82,698.57,433.09,0
389,39.79,226.14,1.45,5.72,44.3,67.36,539.87,398.13,1
390,57.5,334.1,2.5,5.2,45.57,188.94,806.12,456.78,0
391,34.6,194.53,1.15,5.87,43.92,31.76,461.9,380.96,1
392,56.57,328.41,2.44,5.22,45.5,182.53,792.09,453.69,0
393,31.2,173.83,0.95,5.97,43.68,8.44,410.84,369.71,1
394,36.48,206.01,1.26,5.81,44.06,44.68,490.22,387.19,1
395,53.74,311.21,2.28,5.31,45.3,163.16,749.67,444.34,0
396,40.92,233.08,1.52,5.68,44.38,75.17,556.98,401.9,1
397,33.76,189.43,1.1,5.89,43.86,26.01,449.31,378.18,1
398,43.26,247.34,1.66,5.61,44.55,91.23,592.16,409.65,0
399,54.35,314.88,2.31,5.29,45.34,167.3,758.73,446.34,0
400,59.47,346.13,2.62,5.14,45.71,202.49,835.81,463.32,0
401,37.7,213.42,1.33,5.78,44.15,53.02,508.48,391.22,1
402,58.2,338.35,2.54,5.18,45.62,193.73,816.61,459.09,0
403,36.58,206.64,1.26,5.81,44.07,45.39,491.76,387.53,1
404,53.12,307.4,2.24,5.33,45.26,158.86,740.26,442.27,0
405,51.32,296.45,2.13,5.38,45.13,146.54,713.27,436.33,0
406,36.45,205.85,1.26,5.81,44.06,44.5,489.82,387.11,1
407,49.57,285.78,2.03,5.43,45.0,134.52,686.95,430.53,0
408,49.32,284.28,2.02,5.44,44.98,132.83,683.25,429.71,0
409,44.84,256.97,1.75,5.57,44.66,102.07,615.89,414.88,0
410,58.65,341.11,2.57,5.16,45.65,196.83,823.41,460.59,0
411,39.35,223.5,1.43,5.73,44.27,64.39,533.36,396.7,1
412,32.62,182.46,1.03,5.93,43.78,18.16,432.12,374.4,1
413,52.2,301.82,2.19,5.35,45.19,152.58,726.51,439.24,0
414,54.57,316.26,2.33,5.28,45.36,168.84,762.12,447.09,0
415,43.76,250.36,1.69,5.6,44.58,94.63,599.6,411.29,0
416,34.46,193.69,1.14,5.87,43.91,30.81,459.84,380.5,1
417,36.69,207.3,1.27,5.81,44.08,46.14,493.4,387.9,1
418,47.31,272.01,1.9,5.5,44.84,119.01,652.99,423.05,0
419,52.78,305.31,2.22,5.34,45.23,156.52,735.12,441.14,0
420,32.61,182.45,1.03,5.93,43.78,18.15,432.1,374.39,1
421,48.51,279.35,1.97,5.46,44.92,127.27,671.08,427.03,0
422,53.7,310.92,2.27,5.31,45.3,162.83,748.95,444.19,0
423,39.41,223.84,1.43,5.73,44.27,64.76,534.18,396.88,1
424,52.6,304.25,2.21,5.34,45.22,155.32,732.49,440.56,0
425,36.93,208.72,1.28,5.8,44.09,47.74,496.9,388.67,1
426,59.98,349.22,2.65,5.12,45.75,205.97,843.42,464.99,0
427,33.91,190.34,1.11,5.89,43.88,27.03,451.56,378.68,1
428,46.3,265.85,1.84,5.52,44.77,112.07,637.79,419.7,0
429,37.36,211.35,1.31,5.79,44.12,50.7,503.39,390.1,1
430,59.14,344.09,2.6,5.15,45.69,200.19,830.76,462.21,0
431,45.23,259.34,1.77,5.56,44.69,104.74,621.75,416.17,0
432,32.11,179.4,1.0,5.94,43.75,14.71,424.57,372.73,1
433,49.24,283.77,2.01,5.44,44.98,132.25,681.99,429.44,0
434,63.02,367.75,2.82,5.03,45.97,226.84,889.12,475.06,0
435,52.64,304.49,2.21,5.34,45.22,155.6,733.11,440.7,0
436,61.3,357.27,2.72,5.09,45.84,215.03,863.26,469.37,0
437,44.18,252.94,1.71,5.59,44.61,97.54,605.97,412.69,0
438,44.89,257.24,1.75,5.57,44.66,102.37,616.56,415.02,0
439,60.03,349.55,2.65,5.12,45.75,206.34,844.23,465.17,0
440,39.08,221.88,1.41,5.74,44.25,62.55,529.35,395.81,1
441,31.42,175.19,0.96,5.96,43.7,9.97,414.2,370.45,1
442,44.85,257.0,1.75,5.57,44.66,102.1,615.96,414.89,0
443,61.44,358.11,2.73,5.08,45.85,215.98,865.35,469.83,0
444,49.71,286.66,2.04,5.42,45.01,135.51,689.12,431.01,0
445,34.9,196.4,1.16,5.86,43.95,33.86,466.51,381.97,1
446,53.15,307.57,2.24,5.32,45.26,159.06,740.7,442.37,0
447,35.58,200.55,1.2,5.84,44.0,38.53,476.74,384.22,1
448,50.94,294.12,2.11,5.39,45.1,143.91,707.52,435.06,0
449,38.7,219.56,1.39,5.75,44.22,59.94,523.64,394.56,1
450,54.91,318.31,2.35,5.27,45.38,171.16,767.19,448.2,0
451,31.44,175.3,0.96,5.96,43.7,10.09,414.46,370.51,1
452,49.65,286.28,2.04,5.43,45.01,135.09,688.2,430.8,0
453,46.14,264.87,1.83,5.53,44.75,110.97,635.37,419.17,0
454,40.91,233.01,1.52,5.68,44.38,75.09,556.81,401.86,1
455,37.01,209.24,1.29,5.8,44.1,48.32,498.18,388.95,1
456,31.69,176.83,0.98,5.95,43.72,11.82,418.25,371.34,1
457,62.32,363.46,2.78,5.06,45.92,222.0,878.53,472.73,0
458,50.56,291.84,2.09,5.4,45.07,141.34,701.89,433.82,0
459,58.22,338.48,2.54,5.18,45.62,193.87,816.93,459.16,0
460,52.65,304.54,2.21,5.34,45.22,155.65,733.23,440.72,0
461,49.89,287.72,2.05,5.42,45.02,136.7,691.73,431.58,0
462,60.01,349.38,2.65,5.12,45.75,206.14,843.8,465.08,0
463,37.31,211.07,1.31,5.79,44.12,50.39,502.7,389.94,1
464,57.63,334.91,2.51,5.19,45.58,189.85,808.13,457.22,0
465,54.34,314.86,2.31,5.29,45.34,167.27,758.67,446.33,0
466,46.04,264.26,1.82,5.53,44.75,110.29,633.88,418.84,0
467,40.84,232.56,1.52,5.68,44.37,74.59,555.7,401.62,1
468,41.36,235.76,1.55,5.67,44.41,78.19,563.59,403.36,1
469,37.14,210.05,1.3,5.79,44.11,49.23,500.17,389.39,1
470,60.69,353.57,2.69,5.1,45.8,210.86,854.14,467.36,0
471,35.61,200.69,1.21,5.84,44.0,38.69,477.08,384.3,1
472,41.99,239.6,1.58,5.65,44.46,82.51,573.06,405.44,1
473,59.92,348.87,2.64,5.13,45.74,205.57,842.55,464.8,0
474,34.76,195.53,1.16,5.86,43.94,32.88,464.38,381.5,1
475,57.11,331.75,2.48,5.21,45.54,186.29,800.33,455.5,0
476,41.25,235.05,1.54,5.67,44.4,77.39,561.84,402.97,1
477,48.94,281.97,1.99,5.45,44.96,130.23,677.55,428.46,0
478,58.04,337.37,2.53,5.18,45.61,192.62,814.19,458.56,0
479,53.95,312.46,2.29,5.3,45.32,164.57,752.76,445.03,0
480,35.25,198.53,1.19,5.85,43.97,36.25,471.75,383.13,1
481,42.49,242.65,1.61,5.64,44.49,85.94,580.57,407.1,0
482,49.72,286.67,2.04,5.42,45.01,135.52,689.14,431.01,0
483,43.08,246.23,1.65,5.62,44.53,89.98,589.4,409.04,0
484,57.08,331.54,2.47,5.21,45.54,186.06,799.82,455.39,0
485,48.4,278.63,1.96,5.46,44.92,126.47,669.33,426.65,0
486,58.03,337.31,2.53,5.18,45.61,192.56,814.05,458.53,0
487,41.98,239.52,1.58,5.65,44.46,82.42,572.85,405.4,1
488,34.35,193.01,1.13,5.87,43.91,30.05,458.16,380.13,1
489,55.43,321.5,2.38,5.26,45.42,174.74,775.04,449.93,0
490,51.92,300.09,2.17,5.36,45.17,150.64,722.25,438.3,0
491,48.3,278.06,1.96,5.47,44.91,125.83,667.91,426.34,0
492,40.05,227.78,1.47,5.71,44.32,69.2,543.91,399.02,1
493,45.53,261.17,1.79,5.55,44.71,106.81,626.26,417.16,0
494,39.25,222.87,1.42,5.73,44.26,63.67,531.79,396.35,1
495,63.15,368.56,2.83,5.03,45.98,227.75,891.13,475.5,0
496,52.76,305.22,2.22,5.34,45.23,156.42,734.91,441.09,0
497,33.94,190.5,1.11,5.89,43.88,27.21,451.95,378.76,1
498,40.78,232.21,1.51,5.69,44.37,74.19,554.82,401.42,1
499,62.72,365.93,2.81,5.04,45.95,224.78,884.62,474.07,0
500,61.83,360.5,2.75,5.07,45.88,218.67,871.24,471.12,0
501,38.95,221.04,1.4,5.74,44.24,61.61,527.27,395.36,1
502,59.47,346.13,2.62,5.14,45.71,202.49,835.79,463.32,0
503,49.21,283.58,2.01,5.44,44.97,132.04,681.53,429.33,0
504,58.1,337.77,2.53,5.18,45.61,193.07,815.17,458.77,0
505,62.35,363.64,2.78,5.05,45.92,222.21,878.98,472.83,0
506,46.79,268.85,1.87,5.51,44.8,115.45,645.2,421.33,0
507,57.44,333.71,2.49,5.2,45.57,188.5,805.17,456.57,0
508,50.26,289.99,2.07,5.41,45.05,139.26,697.34,432.82,0
509,57.83,336.09,2.52,5.19,45.59,191.18,811.03,457.86,0
510,60.46,352.15,2.67,5.11,45.78,209.27,850.65,466.59,0
511,35.96,202.82,1.23,5.83,44.02,41.08,482.33,385.46,1
512,47.93,275.76,1.93,5.48,44.88,123.23,662.23,425.08,0
513,38.41,217.75,1.37,5.76,44.2,57.9,519.16,393.57,1
514,40.82,232.45,1.51,5.69,44.37,74.46,555.42,401.56,1
515,55.65,322.84,2.39,5.25,45.44,176.25,778.34,450.66,0
516,44.55,255.2,1.73,5.58,44.64,100.08,611.53,413.92,0
517,58.38,339.44,2.55,5.17,45.63,194.95,819.29,459.68,0
518,55.26,320.47,2.37,5.26,45.41,173.58,772.5,449.37,0
519,39.47,224.21,1.43,5.72,44.27,65.18,535.11,397.08,1
520,53.95,312.49,2.29,5.3,45.32,164.6,752.83,445.04,0
521,50.87,293.73,2.11,5.39,45.09,143.47,706.55,434.85,0
522,56.7,329.23,2.45,5.22,45.51,183.46,794.12,454.14,0
523,44.98,257.82,1.76,5.56,44.67,103.04,618.0,415.34,0
524,40.98,233.4,1.52,5.68,44.38,75.53,557.77,402.07,1
525,52.2,301.8,2.19,5.35,45.19,152.57,726.47,439.23,0
526,36.89,208.52,1.28,5.8,44.09,47.51,496.4,388.56,1
527,40.46,230.27,1.49,5.7,44.35,72.01,550.05,400.37,1
528,53.25,308.18,2.25,5.32,45.26,159.75,742.21,442.7,0
529,42.13,240.42,1.59,5.65,44.47,83.43,575.07,405.88,1
530,53.26,308.29,2.25,5.32,45.27,159.87,742.46,442.76,0
531,45.43,260.57,1.79,5.55,44.7,106.13,624.78,416.83,0
532,38.65,219.23,1.39,5.75,44.22,59.57,522.81,394.37,1
533,42.86,244.87,1.63,5.63,44.52,88.44,586.05,408.3,0
534,59.5,346.31,2.62,5.14,45.71,202.69,836.25,463.42,0
535,60.49,352.33,2.68,5.11,45.79,209.47,851.09,466.69,0
536,61.73,359.89,2.75,5.07,45.87,217.98,869.73,470.79,0
537,60.12,350.07,2.65,5.12,45.76,206.93,845.52,465.46,0
538,59.97,349.13,2.64,5.12,45.75,205.87,843.2,464.95,0
539,40.82,232.47,1.51,5.69,44.37,74.48,555.46,401.57,1
540,31.65,176.55,0.97,5.95,43.71,11.5,417.54,371.19,1
541,47.73,274.56,1.92,5.48,44.87,121.89,659.29,424.44,0
542,51.65,298.47,2.15,5.37,45.15,148.82,718.26,437.43,0
543,50.22,289.71,2.07,5.41,45.05,138.95,696.64,432.66,0
544,61.76,360.04,2.75,5.07,45.88,218.16,870.11,470.87,0
545,36.85,208.28,1.28,5.8,44.09,47.24,495.8,388.42,1
546,55.66,322.88,2.39,5.25,45.44,176.31,778.46,450.69,0
547,32.31,180.61,1.01,5.93,43.76,16.08,427.57,373.4,1
548,40.69,231.65,1.51,5.69,44.36,73.56,553.44,401.12,1
549,33.07,185.25,1.06,5.91,43.82,21.3,439.01,375.92,1
550,57.4,333.5,2.49,5.2,45.56,188.26,804.64,456.45,0
551,57.71,335.35,2.51,5.19,45.59,190.35,809.22,457.46,0
552,41.81,238.46,1.57,5.66,44.44,81.23,570.25,404.82,1
553,35.39,199.38,1.19,5.84,43.98,37.22,473.87,383.59,1
554,53.55,310.06,2.27,5.31,45.29,161.86,746.82,443.72,0
555,30.12,167.25,0.88,6.0,43.6,1.03,394.62,366.14,1
556,61.64,359.35,2.74,5.08,45.87,217.38,868.41,470.5,0
557,30.55,169.85,0.91,5.99,43.63,3.96,401.03,367.55,1
558,58.97,343.08,2.59,5.15,45.68,199.06,828.28,461.66,0
559,35.66,201.02,1.21,5.84,44.0,39.06,477.91,384.48,1
560,39.87,226.65,1.46,5.71,44.3,67.93,541.13,398.41,1
561,40.31,229.36,1.48,5.7,44.34,70.98,547.8,399.88,1
562,62.83,366.61,2.81,5.04,45.95,225.55,886.3,474.44,0
563,44.48,254.75,1.73,5.58,44.63,99.58,610.43,413.67,0
564,48.91,281.73,1.99,5.45,44.95,129.96,676.97,428.33,0
565,38.78,220.04,1.39,5.75,44.23,60.48,524.81,394.81,1
566,36.33,205.08,1.25,5.82,44.05,43.64,487.93,386.69,1
567,38.47,218.11,1.38,5.75,44.2,58.31,520.05,393.76,1
568,35.59,200.6,1.21,5.84,44.0,38.59,476.86,384.25,1
569,35.6,200.61,1.21,5.84,44.0,38.6,476.9,384.26,1
570,31.91,178.17,0.99,5.95,43.73,13.33,421.55,372.07,1
571,53.8,311.55,2.28,5.31,45.3,163.54,750.51,444.53,0
572,52.7,304.83,2.22,5.34,45.23,155.98,733.94,440.88,0
573,43.48,248.66,1.67,5.61,44.56,92.71,595.4,410.36,0
574,47.7,274.36,1.92,5.48,44.87,121.66,658.78,424.32,0
575,56.51,328.06,2.44,5.23,45.5,182.13,791.22,453.5,0
576,47.05,270.41,1.88,5.5,44.82,117.22,649.06,422.18,0
577,61.63,359.26,2.74,5.08,45.87,217.27,868.18,470.45,0
578,51.78,299.23,2.16,5.36,45.16,149.67,720.12,437.84,0
579,32.05,178.98,1.0,5.94,43.74,14.24,423.54,372.51,1
580,55.89,324.32,2.4,5.24,45.45,177.92,782.0,451.47,0
581,42.82,244.63,1.63,5.63,44.52,88.17,585.46,408.17,0
582,40.83,232.5,1.51,5.69,44.37,74.51,555.54,401.58,1
583,64.04,373.99,2.88,5.0,46.04,233.86,904.51,478.45,0
584,42.71,243.97,1.63,5.63,44.51,87.44,583.85,407.82,0
585,49.64,286.2,2.03,5.43,45.01,135.0,688.0,430.76,0
586,37.04,209.41,1.29,5.8,44.1,48.52,498.61,389.04,1
587,50.31,290.31,2.07,5.41,45.05,139.63,698.14,432.99,0
588,50.09,288.96,2.06,5.41,45.04,138.11,694.8,432.26,0
589,63.27,369.28,2.84,5.03,45.99,228.56,892.89,475.89,0
590,53.27,308.32,2.25,5.32,45.27,159.91,742.55,442.78,0
591,63.73,372.05,2.87,5.01,46.02,231.68,899.74,477.4,0
592,48.56,279.62,1.97,5.46,44.93,127.59,671.77,427.19,0
593,38.85,220.42,1.4,5.74,44.23,60.91,525.75,395.02,1
594,53.16,307.64,2.24,5.32,45.26,159.14,740.86,442.4,0
595,39.42,223.9,1.43,5.73,44.27,64.83,534.33,396.91,1
596,41.75,238.12,1.57,5.66,44.44,80.85,569.42,404.64,1
597,33.88,190.17,1.1,5.89,43.87,26.85,451.15,378.59,1
598,31.65,176.59,0.97,5.95,43.71,11.55,417.66,371.21,1
599,32.66,182.69,1.03,5.92,43.79,18.42,432.71,374.53,1
600,45.33,259.92,1.78,5.55,44.7,105.39,623.16,416.48,0
601,48.62,279.97,1.97,5.46,44.93,127.98,672.63,427.37,0
602,48.75,280.76,1.98,5.45,44.94,128.87,674.57,427.8,0
603,56.38,327.26,2.43,5.23,45.49,181.24,789.26,453.07,0
604,47.27,271.77,1.89,5.5,44.84,118.74,652.4,422.92,0
605,61.78,360.17,2.75,5.07,45.88,218.3,870.42,470.94,0
606,61.8,360.31,2.75,5.07,45.88,218.46,870.78,471.02,0
607,53.59,310.29,2.27,5.31,45.29,162.12,747.39,443.84,0
608,59.91,348.79,2.64,5.13,45.74,205.48,842.35,464.76,0
609,44.92,257.43,1.76,5.57,44.67,102.59,617.03,415.13,0
610,49.07,282.75,2.0,5.44,44.96,131.11,679.48,428.88,0
611,64.12,374.45,2.89,5.0,46.05,234.38,905.65,478.7,0
612,31.44,175.3,0.96,5.96,43.7,10.1,414.48,370.51,1
613,61.75,359.98,2.75,5.07,45.88,218.08,869.96,470.84,0
614,58.6,340.8,2.56,5.16,45.65,196.48,822.65,460.42,0
615,63.79,372.44,2.87,5.01,46.02,232.12,900.69,477.61,0
616,56.66,328.98,2.45,5.22,45.51,183.17,793.5,454.0,0
617,59.41,345.74,2.61,5.14,45.71,202.05,834.84,463.11,0
618,54.14,313.64,2.3,5.3,45.33,165.9,755.66,445.66,0
619,58.34,339.23,2.55,5.17,45.63,194.72,818.79,459.57,0
620,58.31,339.04,2.55,5.17,45.63,194.5,818.31,459.46,0
621,30.6,170.18,0.91,5.98,43.64,4.33,401.83,367.73,1
622,54.04,313.0,2.29,5.3,45.32,165.17,754.08,445.32,0
623,41.78,238.32,1.57,5.66,44.44,81.07,569.91,404.75,1
624,63.11,368.32,2.83,5.03,45.97,227.47,890.52,475.37,0
625,31.54,175.88,0.97,5.96,43.7,10.76,415.91,370.83,1
626,41.16,234.5,1.53,5.68,44.4,76.76,560.47,402.67,1
627,64.12,374.45,2.89,5.0,46.05,234.38,905.65,478.7,0
628,53.77,311.39,2.28,5.31,45.3,163.36,750.11,444.44,0
629,31.77,177.27,0.98,5.95,43.72,12.32,419.34,371.58,1
630,32.54,181.99,1.03,5.93,43.78,17.63,430.97,374.14,1
631,56.19,326.15,2.42,5.23,45.48,179.98,786.51,452.46,0
632,46.29,265.78,1.84,5.53,44.76,112.0,637.63,419.67,0
633,55.31,320.77,2.37,5.26,45.41,173.93,773.26,449.54,0
634,42.53,242.89,1.62,5.64,44.49,86.22,581.18,407.23,0
635,38.77,219.94,1.39,5.75,44.22,60.38,524.58,394.76,1
636,59.61,346.97,2.62,5.13,45.72,203.43,837.87,463.77,0
637,53.52,309.84,2.26,5.31,45.28,161.62,746.3,443.6,0
638,41.34,235.59,1.54,5.67,44.41,78.0,563.17,403.26,1
639,43.53,248.97,1.67,5.61,44.57,93.06,596.17,410.53,0
640,49.53,285.51,2.03,5.43,45.0,134.22,686.3,430.39,0
641,56.67,329.02,2.45,5.22,45.51,183.22,793.6,454.02,0
642,50.83,293.47,2.1,5.39,45.09,143.18,705.91,434.7,0
643,35.12,197.74,1.18,5.85,43.96,35.37,469.82,382.7,1
644,38.19,216.43,1.36,5.76,44.18,56.42,515.91,392.85,1
645,35.33,199.02,1.19,5.85,43.98,36.81,472.97,383.4,1
646,39.88,226.75,1.46,5.71,44.3,68.04,541.35,398.46,1
647,61.43,358.05,2.73,5.08,45.85,215.92,865.21,469.79,0
648,62.22,362.87,2.78,5.06,45.91,221.34,877.08,472.41,0
649,31.53,175.84,0.97,5.96,43.7,10.71,415.81,370.8,1
650,39.28,223.05,1.42,5.73,44.26,63.88,532.24,396.45,1
651,32.17,179.72,1.0,5.94,43.75,15.07,425.37,372.91,1
652,47.41,272.64,1.9,5.49,44.85,119.73,654.55,423.39,0
653,57.35,333.16,2.49,5.2,45.56,187.88,803.82,456.27,0
654,61.2,356.63,2.72,5.09,45.84,214.31,861.69,469.02,0
655,45.17,258.95,1.77,5.56,44.68,104.3,620.78,415.95,0
656,41.07,234.0,1.53,5.68,44.39,76.21,559.25,402.4,1
657,47.23,271.51,1.89,5.5,44.83,118.45,651.76,422.78,0
658,41.47,236.39,1.55,5.67,44.42,78.9,565.14,403.7,1
659,37.39,211.53,1.31,5.79,44.13,50.89,503.81,390.19,1
660,41.68,237.69,1.56,5.66,44.43,80.36,568.34,404.4,1
661,32.44,181.41,1.02,5.93,43.77,16.97,429.53,373.83,1
662,37.48,212.09,1.32,5.78,44.13,51.53,505.2,390.5,1
663,35.29,198.73,1.19,5.85,43.97,36.48,472.25,383.24,1
664,45.96,263.79,1.82,5.53,44.74,109.76,632.73,418.59,0
665,55.18,319.95,2.36,5.26,45.4,173.0,771.23,449.09,0
666,55.18,319.98,2.36,5.26,45.4,173.03,771.3,449.11,0
667,59.84,348.34,2.64,5.13,45.74,204.97,841.24,464.51,0
668,35.29,198.76,1.19,5.85,43.97,36.52,472.34,383.26,1
669,55.0,318.86,2.35,5.27,45.39,171.78,768.54,448.5,0
670,58.97,343.05,2.59,5.15,45.68,199.02,828.2,461.64,0
671,58.11,337.81,2.53,5.18,45.61,193.12,815.28,458.8,0
672,59.86,348.51,2.64,5.13,45.74,205.16,841.66,464.61,0
673,52.11,301.23,2.18,5.35,45.18,151.92,725.05,438.92,0
674,40.12,228.17,1.47,5.71,44.32,69.64,544.86,399.23,1
675,33.11,185.48,1.06,5.91,43.82,21.56,439.57,376.04,1
676,51.36,296.69,2.14,5.38,45.13,146.81,713.87,436.46,0
677,43.68,249.87,1.68,5.6,44.58,94.08,598.38,411.02,0
678,54.66,316.78,2.33,5.28,45.37,169.43,763.41,447.37,0
679,37.03,209.36,1.29,5.8,44.1,48.45,498.47,389.01,1
680,40.09,227.98,1.47,5.71,44.32,69.42,544.39,399.13,1
681,53.73,311.11,2.28,5.31,45.3,163.05,749.43,444.29,0
682,46.74,268.52,1.86,5.51,44.8,115.08,644.38,421.15,0
683,59.21,344.51,2.6,5.15,45.69,200.66,831.8,462.44,0
684,58.32,339.08,2.55,5.17,45.63,194.55,818.41,459.49,0
685,64.04,373.93,2.88,5.01,46.04,233.8,904.36,478.42,0
686,45.06,258.3,1.76,5.56,44.68,103.57,619.17,415.6,0
687,51.15,295.43,2.12,5.38,45.11,145.39,710.75,435.77,0
688,48.18,277.29,1.95,5.47,44.9,124.96,666.01,425.92,0
689,38.97,221.19,1.4,5.74,44.24,61.78,527.65,395.44,1
690,51.26,296.1,2.13,5.38,45.12,146.14,712.4,436.13,0
691,52.52,303.73,2.2,5.34,45.21,154.73,731.22,440.28,0
692,63.13,368.42,2.83,5.03,45.98,227.59,890.77,475.43,0
693,60.89,354.76,2.7,5.1,45.81,212.2,857.08,468.0,0
694,39.96,227.18,1.46,5.71,44.31,68.53,542.43,398.7,1
695,31.98,178.6,0.99,5.94,43.74,13.81,422.61,372.3,1
696,63.75,372.19,2.87,5.01,46.02,231.83,900.06,477.47,0
697,31.04,172.83,0.94,5.97,43.67,7.32,408.39,369.17,1
698,39.18,222.47,1.42,5.73,44.25,63.22,530.8,396.13,1
699,63.42,370.18,2.85,5.02,46.0,229.58,895.12,476.38,0
700,42.8,244.54,1.63,5.63,44.51,88.08,585.25,408.13,0
701,50.77,293.1,2.1,5.39,45.09,142.76,705.0,434.5,0
702,32.73,183.14,1.04,5.92,43.79,18.93,433.81,374.77,1
703,36.98,209.05,1.29,5.8,44.1,48.11,497.71,388.84,1
704,43.98,251.7,1.7,5.59,44.6,96.14,602.91,412.02,0
705,60.24,350.77,2.66,5.12,45.77,207.72,847.25,465.84,0
706,61.66,359.49,2.74,5.07,45.87,217.53,868.74,470.57,0
707,44.12,252.58,1.71,5.59,44.61,97.13,605.06,412.49,0
708,38.0,215.27,1.35,5.77,44.17,55.11,513.06,392.22,1
709,49.46,285.1,2.02,5.43,44.99,133.75,685.27,430.16,0
710,47.25,271.62,1.89,5.5,44.83,118.57,652.03,422.84,0
711,40.86,232.71,1.52,5.68,44.37,74.75,556.05,401.7,1
712,33.33,186.82,1.07,5.9,43.83,23.07,442.88,376.77,1
713,39.06,221.7,1.41,5.74,44.24,62.35,528.9,395.72,1
714,32.56,182.11,1.03,5.93,43.78,17.77,431.27,374.21,1
715,36.23,204.49,1.24,5.82,44.04,42.97,486.45,386.36,1
716,43.46,248.54,1.67,5.61,44.56,92.58,595.1,410.3,0
717,47.44,272.82,1.9,5.49,44.85,119.92,654.99,423.49,0
718,44.51,254.96,1.73,5.58,44.64,99.81,610.93,413.78,0
719,51.03,294.69,2.12,5.39,45.11,144.56,708.94,435.37,0
720,56.77,329.63,2.46,5.22,45.52,183.91,795.11,454.35,0
721,31.01,172.69,0.94,5.97,43.67,7.16,408.04,369.09,1
722,37.3,211.01,1.31,5.79,44.12,50.32,502.56,389.91,1
723,32.76,183.31,1.04,5.92,43.79,19.12,434.23,374.86,1
724,60.85,354.52,2.7,5.1,45.81,211.93,856.48,467.87,0
725,46.94,269.73,1.88,5.51,44.81,116.44,647.36,421.81,0
726,50.05,288.71,2.06,5.41,45.04,137.82,694.18,432.12,0
727,55.85,324.02,2.4,5.25,45.45,177.59,781.27,451.3,0
728,35.4,199.4,1.19,5.84,43.98,37.24,473.92,383.6,1
729,36.58,206.59,1.26,5.81,44.07,45.34,491.65,387.51,1
730,33.55,188.14,1.08,5.9,43.85,24.55,446.13,377.48,1
731,51.62,298.26,2.15,5.37,45.15,148.57,717.72,437.31,0
732,59.58,346.8,2.62,5.14,45.72,203.24,837.45,463.68,0
733,50.46,291.19,2.08,5.4,45.06,140.61,700.3,433.47,0
734,64.2,374.91,2.89,5.0,46.05,234.9,906.78,478.95,0
735,35.96,202.85,1.23,5.83,44.02,41.13,482.43,385.48,1
736,30.46,169.34,0.9,5.99,43.63,3.39,399.78,367.27,1
737,36.59,206.67,1.26,5.81,44.07,45.42,491.84,387.55,1
738,39.56,224.75,1.44,5.72,44.28,65.79,536.44,397.38,1
739,48.95,282.01,1.99,5.45,44.96,130.27,677.66,428.48,0
740,40.02,227.57,1.47,5.71,44.31,68.97,543.4,398.91,1
741,41.42,236.1,1.55,5.67,44.41,78.57,564.43,403.54,1
742,62.0,361.56,2.76,5.06,45.89,219.86,873.84,471.7,0
743,61.55,358.79,2.74,5.08,45.86,216.74,867.01,470.19,0
744,61.75,360.03,2.75,5.07,45.88,218.14,870.09,470.87,0
745,31.84,177.73,0.98,5.95,43.73,12.83,420.45,371.83,1
746,54.65,316.72,2.33,5.28,45.37,169.37,763.27,447.34,0
747,57.39,333.43,2.49,5.2,45.56,188.19,804.48,456.42,0
748,44.98,257.8,1.76,5.56,44.67,103.01,617.96,415.33,0
749,57.52,334.26,2.5,5.2,45.57,189.11,806.51,456.87,0
750,49.25,283.81,2.01,5.44,44.98,132.3,682.08,429.46,0
751,63.42,370.18,2.85,5.02,46.0,229.57,895.11,476.38,0
752,55.05,319.18,2.35,5.27,45.39,172.13,769.32,448.67,0
753,34.46,193.72,1.14,5.87,43.92,30.85,459.91,380.52,1
754,46.52,267.17,1.85,5.52,44.78,113.56,641.05,420.42,0
755,46.78,268.76,1.87,5.51,44.8,115.35,644.98,421.28,0
756,54.51,315.89,2.32,5.28,45.36,168.43,761.22,446.89,0
757,43.14,246.6,1.65,5.62,44.54,90.39,590.32,409.24,0
758,40.81,232.41,1.51,5.69,44.37,74.42,555.33,401.54,1
759,34.91,196.43,1.17,5.86,43.95,33.9,466.59,381.99,1
760,40.32,229.43,1.48,5.7,44.34,71.06,547.98,399.92,1
761,57.53,334.3,2.5,5.2,45.57,189.16,806.62,456.89,0
762,60.09,349.92,2.65,5.12,45.76,206.75,845.13,465.37,0
763,64.18,374.83,2.89,5.0,46.05,234.8,906.57,478.91,0
764,36.92,208.68,1.28,5.8,44.09,47.69,496.8,388.64,1
765,62.39,363.92,2.79,5.05,45.92,222.53,879.68,472.98,0
766,35.57,200.47,1.2,5.84,43.99,38.44,476.54,384.18,1
767,53.02,306.82,2.23,5.33,45.25,158.22,738.86,441.96,0
768,41.17,234.61,1.53,5.67,44.4,76.89,560.74,402.73,1
769,45.43,260.54,1.79,5.55,44.7,106.09,624.7,416.82,0
770,35.34,199.04,1.19,5.85,43.98,36.83,473.02,383.41,1
771,37.31,211.08,1.31,5.79,44.12,50.39,502.71,389.95,1
772,63.04,367.85,2.83,5.03,45.97,226.95,889.37,475.12,0
773,48.01,276.25,1.94,5.47,44.89,123.79,663.45,425.35,0
