,nuc,aexp,ndev,nd,age,asexp,la,ld,target
48,51.5,153.0,6.0,1.0,9.0,128.0,16.0,3.0,0
49,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,0
50,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,0
51,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,0
52,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,0
53,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,1
54,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,1
55,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,0
56,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,1
57,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,0
58,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,0
59,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,1
60,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,1
61,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,1
62,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,0
63,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,0
64,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,1
65,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,0
66,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,0
67,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,1
68,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,0
69,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,0
70,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,0
71,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,0
72,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,1
73,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,0
74,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,1
75,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,1
76,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,1
77,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,1
78,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,0
79,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,1
80,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,0
81,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,0
82,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,1
83,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,0
84,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,0
85,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,1
86,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,1
87,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,0
88,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,0
89,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,0
90,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,1
91,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,0
92,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,0
93,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,0
94,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,0
95,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,0
96,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,0
97,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,0
98,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,0
99,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,0
100,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,0
101,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,0
102,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,0
103,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,0
104,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,1
105,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,0
106,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,0
107,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,0
108,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,0
109,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,0
110,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,0
111,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
112,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,0
113,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,0
114,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,0
115,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,0
116,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,0
117,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,0
118,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,1
119,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,0
120,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
121,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,1
122,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,0
123,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,1
124,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,0
125,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,0
126,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,0
127,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,0
128,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,0
129,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,0
130,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,1
131,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,1
132,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
133,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,1
134,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,0
135,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,1
136,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
137,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
138,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,0
139,30.04,152.94,7.79,1.0,2.18,37.57,112.18,22.29,0
140,36.05,231.31,7.67,1.0,0.1,54.22,168.35,34.43,1
141,22.97,60.78,7.92,1.0,4.63,18.0,46.12,8.02,0
142,26.71,109.49,7.85,1.0,3.33,28.34,81.03,15.56,0
143,26.44,106.01,7.86,1.0,3.42,27.6,78.54,15.02,0
144,26.47,106.33,7.86,1.0,3.42,27.67,78.77,15.07,0
145,29.46,145.37,7.8,1.0,2.38,35.96,106.75,21.12,0
146,29.06,140.16,7.81,1.0,2.52,34.86,103.02,20.31,0
147,34.5,211.06,7.7,1.0,0.64,49.92,153.84,31.29,0
148,29.76,149.3,7.79,1.0,2.28,36.8,109.57,21.73,0
149,34.89,216.13,7.69,1.0,0.5,50.99,157.47,32.08,0
150,34.9,216.26,7.69,1.0,0.5,51.02,157.57,32.1,0
151,25.44,92.91,7.88,1.0,3.77,24.82,69.15,12.99,0
152,19.17,11.15,8.0,1.0,5.94,7.46,10.54,0.33,0
153,24.62,82.32,7.89,1.0,4.05,22.57,61.56,11.36,0
154,27.65,121.76,7.83,1.0,3.01,30.95,89.82,17.46,0
155,34.11,205.98,7.71,1.0,0.77,48.84,150.2,30.51,0
156,30.6,160.2,7.78,1.0,1.99,39.11,117.38,23.42,0
157,21.84,46.01,7.95,1.0,5.02,14.86,35.53,5.73,0
158,23.84,72.13,7.91,1.0,4.32,20.41,54.26,9.78,0
159,19.02,9.21,8.0,1.0,5.99,7.04,9.15,0.03,0
160,32.11,179.96,7.75,1.0,1.46,43.31,131.55,26.48,0
161,19.28,12.67,7.99,1.0,5.9,7.78,11.63,0.57,0
162,36.32,234.78,7.67,1.0,0.01,54.95,170.84,34.97,1
163,34.9,216.28,7.69,1.0,0.5,51.02,157.58,32.1,0
164,33.48,197.75,7.72,1.0,0.99,47.09,144.3,29.23,0
165,28.33,130.62,7.82,1.0,2.77,32.83,96.18,18.84,0
166,31.31,169.49,7.76,1.0,1.74,41.09,124.04,24.85,0
167,35.43,223.23,7.68,1.0,0.31,52.5,162.56,33.18,0
168,20.97,34.67,7.96,1.0,5.32,12.45,27.4,3.98,0
169,35.97,230.21,7.67,1.0,0.13,53.98,167.56,34.26,1
170,25.86,98.43,7.87,1.0,3.63,25.99,73.11,13.85,0
171,30.64,160.82,7.78,1.0,1.97,39.24,117.83,23.51,0
172,27.33,117.65,7.84,1.0,3.12,30.08,86.88,16.83,0
173,28.09,127.55,7.83,1.0,2.85,32.18,93.98,18.36,0
174,30.65,160.84,7.78,1.0,1.97,39.25,117.84,23.52,0
175,26.53,107.12,7.86,1.0,3.4,27.84,79.33,15.2,0
176,29.75,149.17,7.79,1.0,2.28,36.77,109.48,21.71,0
177,34.61,212.55,7.7,1.0,0.6,50.23,154.91,31.52,0
178,36.29,234.44,7.67,1.0,0.01,54.88,170.6,34.91,1
179,23.24,64.28,7.92,1.0,4.53,18.74,48.62,8.56,0
180,25.19,89.74,7.88,1.0,3.86,24.15,66.88,12.5,0
181,31.87,176.79,7.75,1.0,1.55,42.64,129.27,25.98,0
182,33.78,201.67,7.72,1.0,0.88,47.92,147.11,29.84,0
183,19.76,18.87,7.99,1.0,5.74,9.1,16.08,1.53,0
184,28.62,134.37,7.82,1.0,2.67,33.63,98.87,19.42,0
185,20.17,24.23,7.98,1.0,5.6,10.23,19.91,2.36,1
186,30.25,155.66,7.78,1.0,2.11,38.15,114.13,22.71,0
187,25.22,90.13,7.88,1.0,3.85,24.23,67.16,12.56,0
188,28.09,127.56,7.83,1.0,2.85,32.18,93.98,18.36,0
189,33.93,203.64,7.71,1.0,0.83,48.34,148.52,30.14,0
190,34.66,213.18,7.7,1.0,0.58,50.37,155.36,31.62,0
191,33.67,200.32,7.72,1.0,0.92,47.63,146.14,29.63,0
192,28.49,132.74,7.82,1.0,2.71,33.28,97.7,19.16,0
193,22.42,53.6,7.93,1.0,4.82,16.47,40.97,6.91,0
194,23.91,73.05,7.91,1.0,4.3,20.6,54.91,9.92,0
195,32.01,178.6,7.75,1.0,1.5,43.02,130.57,26.27,0
196,26.62,108.4,7.85,1.0,3.36,28.11,80.25,15.39,0
197,19.99,21.93,7.98,1.0,5.66,9.75,18.27,2.0,1
198,29.04,139.85,7.81,1.0,2.53,34.79,102.8,20.26,0
199,35.64,225.99,7.68,1.0,0.24,53.09,164.54,33.6,0
200,33.61,199.55,7.72,1.0,0.94,47.47,145.59,29.51,0
201,27.52,120.07,7.84,1.0,3.05,30.59,88.62,17.2,0
202,30.55,159.59,7.78,1.0,2.0,38.98,116.94,23.32,0
203,20.14,23.86,7.98,1.0,5.61,10.16,19.65,2.3,1
204,34.71,213.89,7.7,1.0,0.56,50.52,155.87,31.73,0
205,23.24,64.34,7.92,1.0,4.53,18.75,48.67,8.57,0
206,25.53,94.11,7.87,1.0,3.74,25.08,70.01,13.18,0
207,32.28,182.21,7.74,1.0,1.4,43.79,133.16,26.83,0
208,36.02,230.97,7.67,1.0,0.11,54.14,168.11,34.38,1
209,27.25,116.53,7.84,1.0,3.15,29.84,86.08,16.65,0
210,26.55,107.49,7.85,1.0,3.39,27.92,79.6,15.25,0
211,29.51,145.99,7.8,1.0,2.36,36.09,107.19,21.21,0
212,25.04,87.73,7.88,1.0,3.91,23.72,65.43,12.19,0
213,35.37,222.45,7.69,1.0,0.33,52.33,162.01,33.06,0
214,23.43,66.73,7.91,1.0,4.47,19.26,50.38,8.94,0
215,30.28,156.08,7.78,1.0,2.1,38.24,114.43,22.78,0
216,33.42,197.01,7.72,1.0,1.01,46.93,143.77,29.12,0
217,29.98,152.23,7.79,1.0,2.2,37.42,111.67,22.18,0
218,26.1,101.52,7.86,1.0,3.54,26.65,75.32,14.33,0
219,32.63,186.75,7.74,1.0,1.28,44.75,136.42,27.53,0
220,34.73,214.11,7.7,1.0,0.55,50.56,156.03,31.77,0
221,21.27,38.6,7.96,1.0,5.21,13.29,30.22,4.58,0
222,34.55,211.69,7.7,1.0,0.62,50.05,154.29,31.39,0
223,27.76,123.19,7.83,1.0,2.97,31.25,90.85,17.68,0
224,22.2,50.78,7.94,1.0,4.89,15.87,38.95,6.47,0
225,22.85,59.14,7.93,1.0,4.67,17.65,44.94,7.76,0
226,23.51,67.8,7.91,1.0,4.44,19.49,51.15,9.11,0
227,32.43,184.06,7.74,1.0,1.35,44.18,134.49,27.11,0
228,23.29,64.92,7.92,1.0,4.52,18.88,49.09,8.66,0
229,28.61,134.36,7.82,1.0,2.67,33.62,98.86,19.41,0
230,24.29,77.92,7.9,1.0,4.17,21.64,58.41,10.67,0
231,27.88,124.76,7.83,1.0,2.93,31.59,91.98,17.93,0
232,29.99,152.27,7.79,1.0,2.2,37.43,111.69,22.19,0
233,35.18,219.94,7.69,1.0,0.4,51.8,160.2,32.67,0
234,36.1,231.92,7.67,1.0,0.08,54.35,168.8,34.52,1
235,35.68,226.44,7.68,1.0,0.23,53.18,164.86,33.67,1
236,25.56,94.5,7.87,1.0,3.73,25.16,70.29,13.24,0
237,21.61,43.01,7.95,1.0,5.1,14.22,33.38,5.27,0
238,23.84,72.07,7.91,1.0,4.33,20.4,54.21,9.77,0
239,25.08,88.28,7.88,1.0,3.9,23.84,65.83,12.28,0
240,22.3,52.04,7.94,1.0,4.86,16.14,39.85,6.67,0
241,31.15,167.36,7.77,1.0,1.8,40.63,122.51,24.52,0
242,28.2,128.94,7.82,1.0,2.82,32.47,94.98,18.58,0
243,26.99,113.22,7.85,1.0,3.23,29.14,83.71,16.14,0
244,33.71,200.81,7.72,1.0,0.91,47.74,146.49,29.7,0
245,21.44,40.81,7.95,1.0,5.16,13.76,31.8,4.93,0
246,21.03,35.43,7.96,1.0,5.3,12.61,27.95,4.09,0
247,29.84,150.34,7.79,1.0,2.25,37.02,110.31,21.89,0
248,28.88,137.76,7.81,1.0,2.58,34.35,101.3,19.94,0
249,27.77,123.38,7.83,1.0,2.96,31.29,90.99,17.71,0
250,25.55,94.35,7.87,1.0,3.73,25.13,70.18,13.22,0
251,36.32,234.88,7.67,1.0,0.0,54.97,170.92,34.98,1
252,23.35,65.73,7.92,1.0,4.49,19.05,49.67,8.79,0
253,19.23,11.99,8.0,1.0,5.92,7.63,11.14,0.46,0
254,34.08,205.58,7.71,1.0,0.78,48.75,149.91,30.44,0
255,30.73,161.9,7.77,1.0,1.94,39.47,118.6,23.68,0
256,33.87,202.9,7.71,1.0,0.85,48.18,147.99,30.03,0
257,32.5,185.02,7.74,1.0,1.33,44.38,135.17,27.26,0
258,29.71,148.64,7.79,1.0,2.29,36.66,109.1,21.63,0
259,35.98,230.39,7.67,1.0,0.12,54.02,167.7,34.29,1
260,23.65,69.59,7.91,1.0,4.39,19.87,52.43,9.38,0
261,24.42,79.61,7.9,1.0,4.13,22.0,59.61,10.93,0
262,24.96,86.72,7.89,1.0,3.94,23.51,64.71,12.04,0
263,28.67,135.09,7.81,1.0,2.65,33.78,99.38,19.53,0
264,27.59,120.94,7.83,1.0,3.03,30.78,89.24,17.34,0
265,21.76,45.04,7.95,1.0,5.04,14.65,34.83,5.58,0
266,26.23,103.23,7.86,1.0,3.5,27.01,76.54,14.59,0
267,21.05,35.72,7.96,1.0,5.29,12.68,28.16,4.14,0
268,25.3,91.15,7.88,1.0,3.82,24.45,67.89,12.72,0
269,33.35,196.1,7.72,1.0,1.03,46.74,143.12,28.98,0
270,25.09,88.34,7.88,1.0,3.89,23.85,65.87,12.29,0
271,21.7,44.22,7.95,1.0,5.06,14.48,34.25,5.45,0
272,34.15,206.59,7.71,1.0,0.75,48.97,150.64,30.6,0
273,20.96,34.6,7.96,1.0,5.32,12.44,27.35,3.97,0
274,19.21,11.79,8.0,1.0,5.93,7.59,11.0,0.43,0
275,22.11,49.54,7.94,1.0,4.92,15.61,38.06,6.28,0
276,30.88,163.86,7.77,1.0,1.89,39.89,120.0,23.98,0
277,31.88,177.0,7.75,1.0,1.54,42.68,129.42,26.02,0
278,31.18,167.87,7.77,1.0,1.78,40.74,122.88,24.6,0
279,31.39,170.49,7.76,1.0,1.71,41.3,124.76,25.01,0
280,19.78,19.18,7.98,1.0,5.73,9.16,16.3,1.58,0
281,23.19,63.68,7.92,1.0,4.55,18.61,48.2,8.47,0
282,27.96,125.84,7.83,1.0,2.9,31.82,92.76,18.1,0
283,19.66,17.62,7.99,1.0,5.77,8.83,15.18,1.33,0
284,22.64,56.49,7.93,1.0,4.74,17.09,43.04,7.36,0
285,34.1,205.85,7.71,1.0,0.77,48.81,150.11,30.49,0
286,21.38,40.01,7.95,1.0,5.18,13.59,31.23,4.8,0
287,36.32,234.79,7.67,1.0,0.01,54.96,170.85,34.97,1
288,22.52,54.94,7.93,1.0,4.78,16.76,41.93,7.12,0
289,32.9,190.2,7.73,1.0,1.19,45.49,138.89,28.06,0
290,30.54,159.47,7.78,1.0,2.01,38.96,116.86,23.3,0
291,22.57,55.57,7.93,1.0,4.76,16.89,42.39,7.21,0
292,25.91,99.05,7.87,1.0,3.61,26.13,73.55,13.95,0
293,29.03,139.81,7.81,1.0,2.53,34.78,102.77,20.26,0
294,22.37,52.96,7.94,1.0,4.83,16.34,40.51,6.81,0
295,31.42,170.9,7.76,1.0,1.7,41.39,125.05,25.07,0
296,31.71,174.78,7.76,1.0,1.6,42.21,127.83,25.67,0
297,32.0,178.51,7.75,1.0,1.5,43.0,130.51,26.25,0
298,20.79,32.33,7.97,1.0,5.38,11.96,25.72,3.61,0
299,19.12,10.58,8.0,1.0,5.96,7.34,10.13,0.24,0
300,27.8,123.72,7.83,1.0,2.95,31.37,91.23,17.77,0
301,22.57,55.59,7.93,1.0,4.76,16.9,42.4,7.22,0
302,29.93,151.45,7.79,1.0,2.22,37.25,111.11,22.06,0
303,34.24,207.65,7.71,1.0,0.73,49.19,151.4,30.77,0
304,30.43,157.99,7.78,1.0,2.04,38.64,115.8,23.07,0
305,24.48,80.39,7.89,1.0,4.1,22.16,60.18,11.06,0
306,27.01,113.43,7.85,1.0,3.23,29.18,83.86,16.17,0
307,25.99,100.2,7.87,1.0,3.58,26.37,74.37,14.12,0
308,29.76,149.32,7.79,1.0,2.27,36.8,109.59,21.73,0
309,28.68,135.22,7.81,1.0,2.65,33.81,99.47,19.55,0
310,21.0,35.14,7.96,1.0,5.31,12.55,27.74,4.05,0
311,25.88,98.66,7.87,1.0,3.62,26.04,73.27,13.89,0
312,22.61,56.04,7.93,1.0,4.75,16.99,42.72,7.29,0
313,22.47,54.26,7.93,1.0,4.8,16.61,41.44,7.01,0
314,26.27,103.77,7.86,1.0,3.48,27.13,76.93,14.68,0
315,20.94,34.25,7.96,1.0,5.33,12.36,27.1,3.91,0
316,32.91,190.33,7.73,1.0,1.19,45.51,138.98,28.08,0
317,32.44,184.28,7.74,1.0,1.35,44.23,134.65,27.15,0
318,36.27,234.18,7.67,1.0,0.02,54.83,170.42,34.87,1
319,22.6,55.92,7.93,1.0,4.75,16.97,42.63,7.27,0
320,32.85,189.54,7.73,1.0,1.21,45.35,138.42,27.96,0
321,20.1,23.32,7.98,1.0,5.62,10.04,19.27,2.22,1
322,24.19,76.72,7.9,1.0,4.2,21.38,57.54,10.49,0
323,28.4,131.56,7.82,1.0,2.75,33.03,96.85,18.98,0
324,21.37,39.95,7.95,1.0,5.18,13.57,31.19,4.79,0
325,19.92,21.0,7.98,1.0,5.68,9.55,17.61,1.86,1
326,25.24,90.41,7.88,1.0,3.84,24.29,67.35,12.61,0
327,35.46,223.56,7.68,1.0,0.3,52.57,162.8,33.23,0
328,32.52,185.33,7.74,1.0,1.32,44.45,135.39,27.31,0
329,35.64,225.95,7.68,1.0,0.24,53.08,164.51,33.6,0
330,21.16,37.11,7.96,1.0,5.25,12.97,29.15,4.35,0
331,35.75,227.37,7.68,1.0,0.2,53.38,165.53,33.82,1
332,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,1
333,33.83,202.33,7.71,1.0,0.87,48.06,147.58,29.94,0
334,22.64,56.47,7.93,1.0,4.74,17.08,43.02,7.35,0
335,36.3,234.52,7.67,1.0,0.01,54.9,170.66,34.93,1
336,35.72,226.98,7.68,1.0,0.21,53.3,165.25,33.76,1
337,21.03,35.44,7.96,1.0,5.3,12.62,27.95,4.1,0
338,32.33,182.77,7.74,1.0,1.39,43.91,133.56,26.91,0
339,32.5,185.0,7.74,1.0,1.33,44.38,135.16,27.26,0
340,29.82,150.08,7.79,1.0,2.25,36.96,110.13,21.85,0
341,24.94,86.41,7.89,1.0,3.94,23.44,64.49,11.99,0
342,22.96,60.59,7.92,1.0,4.63,17.96,45.98,7.99,0
343,24.69,83.25,7.89,1.0,4.03,22.77,62.22,11.5,0
344,27.03,113.71,7.85,1.0,3.22,29.24,84.06,16.22,0
345,21.83,45.86,7.95,1.0,5.02,14.83,35.42,5.71,0
346,20.37,26.83,7.97,1.0,5.53,10.79,21.78,2.76,0
347,23.56,68.47,7.91,1.0,4.42,19.63,51.63,9.21,0
348,31.65,173.91,7.76,1.0,1.62,42.03,127.21,25.54,0
349,26.95,112.66,7.85,1.0,3.25,29.02,83.31,16.05,0
350,24.09,75.33,7.9,1.0,4.24,21.09,56.54,10.27,0
351,35.37,222.38,7.69,1.0,0.34,52.32,161.95,33.04,0
352,28.81,136.92,7.81,1.0,2.6,34.17,100.69,19.81,0
353,31.31,169.52,7.76,1.0,1.74,41.09,124.06,24.86,0
354,27.04,113.78,7.85,1.0,3.22,29.26,84.11,16.23,0
355,25.75,97.01,7.87,1.0,3.66,25.69,72.09,13.63,0
356,25.59,94.9,7.87,1.0,3.72,25.24,70.57,13.3,0
357,24.49,80.64,7.89,1.0,4.1,22.22,60.35,11.1,0
358,21.54,42.15,7.95,1.0,5.12,14.04,32.76,5.13,0
359,27.58,120.84,7.84,1.0,3.03,30.75,89.17,17.32,0
360,28.61,134.27,7.82,1.0,2.67,33.61,98.79,19.4,0
361,35.7,226.7,7.68,1.0,0.22,53.24,165.05,33.71,1
362,21.69,44.13,7.95,1.0,5.07,14.46,34.18,5.44,0
363,35.17,219.89,7.69,1.0,0.4,51.79,160.17,32.66,0
364,21.91,46.97,7.94,1.0,4.99,15.06,36.22,5.88,0
365,23.66,69.79,7.91,1.0,4.39,19.91,52.58,9.41,0
366,35.56,224.95,7.68,1.0,0.27,52.87,163.8,33.44,0
367,34.74,214.26,7.7,1.0,0.55,50.59,156.13,31.79,0
368,27.66,121.97,7.83,1.0,3.0,30.99,89.98,17.5,0
369,29.45,145.24,7.8,1.0,2.38,35.94,106.66,21.1,0
370,25.56,94.51,7.87,1.0,3.73,25.16,70.29,13.24,0
371,19.36,13.68,7.99,1.0,5.88,7.99,12.36,0.72,0
372,23.45,67.08,7.91,1.0,4.46,19.34,50.63,9.0,0
373,32.45,184.3,7.74,1.0,1.35,44.23,134.66,27.15,0
374,24.85,85.26,7.89,1.0,3.98,23.2,63.66,11.81,0
375,27.78,123.52,7.83,1.0,2.96,31.32,91.09,17.73,0
376,33.13,193.24,7.73,1.0,1.11,46.13,141.07,28.53,0
377,23.65,69.62,7.91,1.0,4.39,19.87,52.45,9.39,0
378,29.06,140.22,7.81,1.0,2.52,34.87,103.06,20.32,0
379,30.0,152.36,7.79,1.0,2.19,37.45,111.76,22.2,0
380,26.4,105.53,7.86,1.0,3.44,27.5,78.19,14.95,0
381,34.72,213.93,7.7,1.0,0.56,50.52,155.9,31.74,0
382,31.73,175.02,7.76,1.0,1.59,42.26,128.01,25.71,0
383,35.35,222.19,7.69,1.0,0.34,52.28,161.82,33.02,0
384,21.03,35.41,7.96,1.0,5.3,12.61,27.93,4.09,0
385,20.52,28.88,7.97,1.0,5.47,11.22,23.25,3.08,0
386,30.66,161.08,7.78,1.0,1.96,39.3,118.01,23.55,0
