,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,0
48,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,0
49,10.0,22.0,4.0,2.0,12.0,21.0,5.0,0.0,0
50,10.83,25.0,2.33,4.0,23.17,0.17,22.0,18.0,0
51,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,0
52,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,0
53,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,1
54,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,1
55,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,0
56,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,0
57,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,0
58,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,1
59,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,0
60,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,0
61,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,0
62,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,0
63,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,0
64,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,0
65,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,0
66,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,0
67,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,0
68,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,0
69,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,0
70,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,0
71,78.5,112.0,9.5,2.0,32.0,98.0,14.0,5.0,0
72,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,0
73,14.0,122.0,3.0,2.0,12.0,104.0,4.0,1.0,0
74,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,0
75,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,0
76,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,0
77,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,0
78,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,0
79,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,0
80,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,0
81,42.0,147.0,4.67,2.0,1.33,123.0,26.0,7.0,0
82,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,1
83,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,0
84,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,1
85,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,0
86,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,1
87,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,0
88,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,0
89,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,0
90,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,0
91,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,1
92,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,0
93,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,0
94,4.0,119.0,1.4,3.0,54.2,0.06,11.0,11.0,0
95,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,0
96,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,0
97,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,0
98,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,0
99,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
100,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,0
101,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,1
102,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,0
103,42.0,35.0,5.0,1.0,14.0,31.0,2.0,12.0,0
104,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,0
105,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,0
106,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,0
107,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,0
108,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
109,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,0
110,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,0
111,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,0
112,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,1
113,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,0
114,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,0
115,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,0
116,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,0
117,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,0
118,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,0
119,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,0
120,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,0
121,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,0
122,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,1
123,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
124,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,0
125,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,0
126,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,0
127,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,0
128,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,0
129,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,0
130,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
131,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
132,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,0
133,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,0
134,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,0
135,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,0
136,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,0
137,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,1
138,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
139,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,0
140,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,0
141,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,0
142,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,0
143,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
144,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,0
145,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,0
146,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,0
147,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,0
148,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
149,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,0
150,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
151,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
152,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,0
153,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,0
154,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,0
155,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,0
156,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,0
157,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,0
158,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
159,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,1
160,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,0
161,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
162,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,0
163,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,0
164,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,1
165,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,0
166,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,0
167,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,0
168,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,0
169,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,0
170,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
171,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,0
172,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,0
173,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
174,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,0
175,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,0
176,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
177,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
178,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,1
179,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,1
180,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
181,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,1
182,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
183,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
184,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
185,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,0
186,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
187,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,0
188,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
189,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
190,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,0
191,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
192,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
193,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
194,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
195,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,0
196,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
197,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
198,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
199,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,0
200,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,1
201,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,0
202,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
203,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
204,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,0
205,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,0
206,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
207,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
208,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,0
209,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
210,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
211,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,0
212,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
213,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
214,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,0
215,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
216,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
217,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
218,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,0
219,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
220,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
221,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
222,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,0
223,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
224,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
225,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
226,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
227,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
228,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
229,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
230,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
231,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
232,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
233,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
234,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
235,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
236,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,1
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
238,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,0
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,0
240,30.19,51.82,4.13,2.85,56.02,15.31,136.05,54.16,0
241,36.67,59.9,4.85,2.73,52.79,26.41,119.67,47.56,0
242,46.26,71.84,5.92,2.57,48.03,42.82,95.45,37.81,0
243,77.24,110.43,9.36,2.02,32.63,95.84,17.18,6.28,0
244,60.86,90.03,7.54,2.31,40.77,67.81,58.56,22.95,0
245,75.63,108.43,9.18,2.05,33.43,93.09,21.24,7.92,0
246,39.15,62.98,5.13,2.69,51.56,30.64,113.42,45.04,0
247,29.91,51.47,4.1,2.85,56.16,14.83,136.76,54.45,0
248,26.2,46.86,3.69,2.92,58.0,8.48,146.12,58.22,0
249,25.56,46.05,3.62,2.93,58.32,7.38,147.75,58.87,0
250,61.88,91.3,7.65,2.29,40.26,69.55,55.99,21.91,0
251,60.96,90.15,7.55,2.31,40.72,67.98,58.31,22.85,0
252,35.77,58.77,4.75,2.75,53.24,24.86,121.95,48.48,0
253,51.45,78.31,6.49,2.47,45.44,51.71,82.33,32.52,0
254,26.14,46.78,3.68,2.92,58.03,8.38,146.27,58.28,0
255,26.29,46.97,3.7,2.92,57.95,8.64,145.9,58.13,0
256,65.16,95.39,8.02,2.23,38.63,75.17,47.69,18.57,0
257,25.21,45.63,3.58,2.93,58.49,6.79,148.62,59.22,0
258,67.19,97.91,8.24,2.2,37.62,78.64,42.57,16.51,0
259,67.42,98.2,8.27,2.19,37.51,79.04,41.98,16.27,0
260,41.15,65.48,5.35,2.66,50.56,34.08,108.35,43.0,0
261,52.84,80.04,6.65,2.45,44.76,54.08,78.83,31.11,0
262,78.44,111.93,9.49,2.0,32.03,97.9,14.14,5.06,0
263,46.26,71.84,5.92,2.57,48.03,42.82,95.45,37.81,0
264,39.84,63.84,5.2,2.68,51.22,31.83,111.67,44.34,0
265,64.6,94.68,7.96,2.24,38.91,74.2,49.13,19.15,0
266,43.99,69.01,5.67,2.61,49.15,38.93,101.19,40.12,0
267,33.57,56.03,4.51,2.79,54.33,21.1,127.51,50.72,0
268,36.02,59.09,4.78,2.75,53.11,25.3,121.31,48.22,0
269,70.0,101.41,8.56,2.15,36.23,83.45,35.48,13.65,0
270,39.32,63.19,5.15,2.69,51.48,30.93,112.99,44.87,0
271,47.3,73.13,6.03,2.55,47.51,44.59,92.83,36.75,0
272,48.34,74.44,6.15,2.53,46.99,46.38,90.19,35.69,0
273,50.59,77.24,6.4,2.49,45.87,50.23,84.5,33.4,0
274,77.77,111.09,9.42,2.01,32.36,96.75,15.84,5.74,0
275,61.83,91.24,7.65,2.29,40.29,69.47,56.11,21.96,0
276,37.62,61.08,4.96,2.72,52.32,28.03,117.28,46.6,0
277,49.32,75.65,6.26,2.51,46.51,48.05,87.72,34.69,0
278,26.15,46.79,3.68,2.92,58.02,8.39,146.26,58.27,0
279,69.11,100.3,8.46,2.16,36.67,81.93,37.72,14.55,0
280,51.72,78.65,6.52,2.47,45.31,52.17,81.65,32.25,0
281,44.84,70.07,5.76,2.59,48.73,40.39,99.04,39.25,0
282,50.79,77.49,6.42,2.49,45.77,50.58,84.0,33.19,0
283,48.03,74.04,6.11,2.53,47.15,45.84,90.98,36.01,0
284,38.91,62.69,5.1,2.69,51.68,30.24,114.01,45.28,0
285,75.43,108.18,9.16,2.05,33.53,92.75,21.75,8.12,0
286,40.21,64.3,5.25,2.67,51.03,32.46,110.74,43.96,0
287,32.56,54.78,4.4,2.81,54.83,19.38,130.05,51.74,0
288,69.57,100.88,8.51,2.16,36.44,82.72,36.56,14.09,0
289,36.54,59.73,4.84,2.74,52.86,26.18,120.0,47.7,0
290,73.91,106.28,8.99,2.08,34.28,90.14,25.6,9.67,0
291,28.58,49.82,3.95,2.88,56.81,12.56,140.11,55.79,0
292,30.01,51.6,4.11,2.85,56.1,15.0,136.5,54.34,0
293,26.83,47.64,3.76,2.91,57.68,9.56,144.53,57.58,0
294,72.8,104.9,8.87,2.1,34.83,88.24,28.41,10.8,0
295,73.42,105.68,8.94,2.09,34.52,89.31,26.83,10.17,0
296,57.94,86.4,7.22,2.36,42.22,62.82,65.93,25.92,0
297,45.8,71.27,5.87,2.57,48.25,42.03,96.61,38.27,0
298,72.62,104.67,8.85,2.1,34.92,87.93,28.86,10.98,0
299,36.92,60.21,4.88,2.73,52.67,26.84,119.04,47.31,0
300,74.43,106.93,9.05,2.07,34.02,91.04,24.28,9.14,0
301,32.82,55.1,4.42,2.8,54.71,19.81,129.41,51.48,0
302,46.21,71.78,5.91,2.57,48.05,42.73,95.58,37.86,0
303,23.58,43.59,3.4,2.96,59.3,3.99,152.76,60.89,0
304,40.94,65.22,5.33,2.66,50.67,33.72,108.88,43.22,0
305,51.48,78.35,6.5,2.47,45.43,51.75,82.26,32.49,0
306,46.59,72.25,5.95,2.56,47.86,43.37,94.63,37.47,0
307,54.48,82.08,6.83,2.42,43.94,56.88,74.69,29.44,0
308,31.16,53.03,4.24,2.83,55.53,16.96,133.61,53.18,0
309,66.83,97.47,8.2,2.2,37.8,78.03,43.48,16.87,0
310,53.65,81.04,6.74,2.44,44.35,55.46,76.79,30.29,0
311,41.07,65.38,5.34,2.66,50.6,33.94,108.56,43.08,0
312,71.13,102.82,8.68,2.13,35.67,85.38,32.63,12.5,0
313,25.94,46.53,3.66,2.92,58.13,8.04,146.78,58.48,0
314,32.95,55.27,4.44,2.8,54.64,20.04,129.07,51.35,0
315,78.38,111.85,9.49,2.0,32.06,97.8,14.3,5.12,0
316,76.0,108.89,9.22,2.04,33.24,93.73,20.31,7.54,0
317,56.1,84.1,7.01,2.39,43.14,59.66,70.6,27.8,0
318,22.57,42.33,3.29,2.98,59.8,2.26,155.31,61.92,0
319,40.95,65.23,5.33,2.66,50.66,33.73,108.86,43.21,0
320,65.41,95.69,8.05,2.23,38.51,75.59,47.08,18.32,0
321,27.37,48.31,3.82,2.9,57.42,10.48,143.17,57.03,0
322,54.7,82.36,6.86,2.42,43.83,57.26,74.12,29.22,0
323,66.27,96.77,8.14,2.21,38.08,77.07,44.89,17.44,0
324,37.39,60.79,4.93,2.72,52.43,27.64,117.85,46.83,0
325,23.11,43.01,3.35,2.97,59.53,3.2,153.92,61.36,0
326,74.76,107.34,9.08,2.07,33.86,91.59,23.46,8.81,0
327,74.34,106.82,9.04,2.07,34.07,90.88,24.51,9.23,0
328,68.47,99.5,8.39,2.18,36.99,80.83,39.34,15.21,0
329,33.77,56.28,4.53,2.78,54.24,21.44,127.01,50.52,0
330,31.33,53.24,4.26,2.83,55.45,17.26,133.17,53.0,0
331,53.38,80.7,6.71,2.44,44.49,55.0,77.47,30.57,0
332,68.09,99.03,8.34,2.18,37.17,80.18,40.3,15.59,0
333,32.91,55.22,4.43,2.8,54.66,19.97,129.16,51.39,0
334,41.37,65.75,5.37,2.65,50.46,34.44,107.81,42.79,0
335,74.07,106.48,9.01,2.08,34.2,90.41,25.2,9.51,0
336,66.93,97.59,8.21,2.2,37.75,78.2,43.22,16.77,0
337,41.24,65.58,5.36,2.65,50.52,34.22,108.14,42.92,0
338,31.37,53.29,4.26,2.83,55.43,17.33,133.06,52.96,0
339,40.99,65.28,5.33,2.66,50.65,33.8,108.76,43.17,0
340,39.87,63.88,5.21,2.68,51.2,31.88,111.59,44.31,0
341,25.21,45.63,3.58,2.93,58.49,6.8,148.62,59.22,0
342,33.56,56.02,4.51,2.79,54.34,21.08,127.53,50.73,0
343,64.06,94.01,7.9,2.25,39.18,73.28,50.48,19.69,0
344,29.78,51.32,4.09,2.85,56.22,14.62,137.07,54.57,0
345,32.77,55.04,4.42,2.8,54.73,19.72,129.53,51.53,0
346,37.83,61.34,4.98,2.71,52.22,28.38,116.76,46.39,0
347,64.79,94.92,7.98,2.24,38.82,74.53,48.64,18.95,0
348,35.86,58.89,4.76,2.75,53.19,25.02,121.72,48.39,0
349,39.84,63.84,5.2,2.68,51.22,31.83,111.67,44.34,0
350,43.69,68.64,5.63,2.61,49.3,38.42,101.94,40.42,0
351,50.0,76.5,6.33,2.5,46.17,49.22,86.0,34.0,0
352,29.79,51.33,4.09,2.85,56.21,14.63,137.06,54.56,0
353,29.52,50.99,4.06,2.86,56.35,14.16,137.74,54.84,0
354,66.23,96.72,8.14,2.22,38.1,77.0,45.0,17.48,0
355,29.26,50.66,4.03,2.86,56.48,13.72,138.4,55.11,0
356,24.62,44.88,3.51,2.95,58.78,5.77,150.13,59.83,0
357,51.06,77.82,6.45,2.48,45.64,51.03,83.33,32.92,0
358,62.35,91.89,7.71,2.28,40.03,70.36,54.79,21.43,0
359,58.45,87.03,7.27,2.35,41.97,63.69,64.65,25.4,0
360,22.33,42.03,3.26,2.99,59.92,1.85,155.91,62.16,0
361,34.47,57.16,4.61,2.77,53.88,22.65,125.22,49.8,0
362,27.19,48.09,3.8,2.9,57.5,10.18,143.62,57.21,0
363,28.17,49.31,3.91,2.88,57.02,11.86,141.15,56.21,0
364,22.11,41.76,3.23,2.99,60.03,1.48,156.47,62.38,0
365,75.32,108.03,9.15,2.06,33.58,92.55,22.04,8.24,0
366,49.87,76.34,6.32,2.5,46.23,49.0,86.32,34.13,0
367,60.73,89.86,7.53,2.31,40.83,67.58,58.9,23.08,0
368,59.0,87.72,7.33,2.34,41.69,64.63,63.25,24.84,0
369,36.15,59.25,4.79,2.74,53.05,25.52,120.98,48.09,0
370,46.89,72.62,5.99,2.55,47.71,43.89,93.87,37.17,0
371,39.87,63.88,5.21,2.68,51.2,31.88,111.59,44.31,0
372,56.13,84.13,7.01,2.39,43.12,59.7,70.52,27.77,0
373,67.68,98.52,8.3,2.19,37.38,79.48,41.34,16.01,0
374,29.58,51.07,4.06,2.86,56.32,14.27,137.58,54.78,0
375,56.96,85.16,7.11,2.38,42.71,61.12,68.43,26.92,0
376,50.86,77.57,6.43,2.48,45.74,50.7,83.82,33.12,0
377,63.22,92.97,7.8,2.27,39.59,71.85,52.6,20.55,0
378,63.73,93.6,7.86,2.26,39.34,72.72,51.32,20.03,0
379,54.82,82.5,6.87,2.42,43.77,57.47,73.83,29.1,0
380,31.78,53.8,4.31,2.82,55.23,18.03,132.04,52.54,0
381,22.98,42.85,3.33,2.97,59.6,2.97,154.26,61.49,0
382,54.12,81.63,6.79,2.43,44.12,56.27,75.59,29.81,0
383,68.5,99.55,8.39,2.18,36.97,80.89,39.25,15.17,0
384,50.15,76.68,6.35,2.5,46.09,49.47,85.63,33.85,0
385,74.8,107.4,9.09,2.06,33.84,91.68,23.34,8.76,0
386,74.8,107.39,9.09,2.06,33.84,91.67,23.35,8.76,0
