,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,26.47,87.14,6.25,2.0,1.71,54.22,104.69,7.28,0
388,27.24,86.01,6.25,2.0,1.26,62.89,101.05,6.02,0
389,24.84,89.51,6.25,2.0,2.68,35.88,112.41,9.95,0
390,26.06,87.73,6.25,2.0,1.95,49.64,106.62,7.95,0
391,22.49,92.92,6.25,2.0,4.06,9.57,123.48,13.78,0
392,24.5,90.0,6.25,2.0,2.88,32.1,114.0,10.5,0
393,25.75,88.18,6.25,2.0,2.13,46.19,108.07,8.45,0
394,23.75,91.09,6.25,2.0,3.32,23.67,117.55,11.73,0
395,22.02,93.61,6.25,2.0,4.34,4.19,125.75,14.57,0
396,23.67,91.2,6.25,2.0,3.36,22.83,117.9,11.85,0
397,25.47,88.59,6.25,2.0,2.3,43.0,109.42,8.91,0
398,27.18,86.1,6.25,2.0,1.29,62.26,101.31,6.11,0
399,26.05,87.74,6.25,2.0,1.96,49.54,106.66,7.96,0
400,22.41,93.04,6.25,2.0,4.11,8.62,123.88,13.92,0
401,23.61,91.3,6.25,2.0,3.4,22.05,118.23,11.96,0
402,23.87,90.92,6.25,2.0,3.25,24.97,117.0,11.54,0
403,26.51,87.08,6.25,2.0,1.69,54.63,104.52,7.22,0
404,22.9,92.32,6.25,2.0,3.82,14.16,121.55,13.11,0
405,23.54,91.4,6.25,2.0,3.44,21.3,118.54,12.07,0
406,22.47,92.95,6.25,2.0,4.07,9.33,123.58,13.82,0
407,27.04,86.31,6.25,2.0,1.38,60.61,102.01,6.35,0
408,25.65,88.32,6.25,2.0,2.19,45.07,108.54,8.61,0
409,25.53,88.51,6.25,2.0,2.27,43.63,109.15,8.82,0
410,23.89,90.88,6.25,2.0,3.23,25.28,116.87,11.49,0
411,26.26,87.44,6.25,2.0,1.83,51.9,105.67,7.62,0
412,22.81,92.47,6.25,2.0,3.88,13.07,122.01,13.27,0
413,22.8,92.47,6.25,2.0,3.88,13.03,122.03,13.28,0
414,26.79,86.68,6.25,2.0,1.52,57.78,103.2,6.76,0
415,22.47,92.95,6.25,2.0,4.07,9.32,123.59,13.82,0
416,25.4,88.7,6.25,2.0,2.35,42.17,109.76,9.03,0
417,26.66,86.86,6.25,2.0,1.6,56.39,103.78,6.96,0
418,26.32,87.35,6.25,2.0,1.8,52.55,105.4,7.52,0
419,26.51,87.08,6.25,2.0,1.69,54.68,104.5,7.21,0
420,23.12,92.0,6.25,2.0,3.69,16.63,120.51,12.75,0
421,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,0
422,24.49,90.01,6.25,2.0,2.88,32.04,114.03,10.51,0
423,26.29,87.39,6.25,2.0,1.82,52.23,105.53,7.57,0
424,24.91,89.4,6.25,2.0,2.63,36.73,112.05,9.83,0
425,23.85,90.95,6.25,2.0,3.26,24.75,117.09,11.57,0
426,24.87,89.47,6.25,2.0,2.66,36.22,112.27,9.9,0
427,24.18,90.47,6.25,2.0,3.07,28.49,115.52,11.03,0
428,24.84,89.51,6.25,2.0,2.67,35.92,112.4,9.94,0
429,25.89,87.98,6.25,2.0,2.05,47.7,107.44,8.23,0
430,25.2,88.98,6.25,2.0,2.46,39.96,110.69,9.36,0
431,24.79,89.58,6.25,2.0,2.7,35.34,112.64,10.03,0
432,24.12,90.56,6.25,2.0,3.1,27.79,115.82,11.13,0
433,23.9,90.87,6.25,2.0,3.23,25.4,116.82,11.48,0
434,24.4,90.14,6.25,2.0,2.93,31.02,114.46,10.66,0
435,25.41,88.67,6.25,2.0,2.34,42.36,109.69,9.01,0
436,23.08,92.07,6.25,2.0,3.72,16.12,120.73,12.83,0
437,25.69,88.27,6.25,2.0,2.17,45.44,108.39,8.56,0
438,22.9,92.33,6.25,2.0,3.82,14.13,121.56,13.12,0
439,23.43,91.56,6.25,2.0,3.51,20.07,119.06,12.25,0
440,24.16,90.5,6.25,2.0,3.08,28.26,115.62,11.06,0
441,25.98,87.85,6.25,2.0,2.0,48.69,107.02,8.08,0
442,24.6,89.85,6.25,2.0,2.81,33.26,113.51,10.33,0
443,22.29,93.21,6.25,2.0,4.18,7.29,124.44,14.11,0
444,26.55,87.02,6.25,2.0,1.66,55.13,104.31,7.15,0
445,24.04,90.67,6.25,2.0,3.15,26.91,116.18,11.26,0
446,25.0,89.27,6.25,2.0,2.58,37.74,111.63,9.68,0
447,23.95,90.8,6.25,2.0,3.2,25.9,116.61,11.4,0
448,25.5,88.54,6.25,2.0,2.28,43.35,109.27,8.86,0
449,26.63,86.9,6.25,2.0,1.62,56.02,103.94,7.02,0
450,26.81,86.64,6.25,2.0,1.51,58.02,103.09,6.73,0
451,25.13,89.09,6.25,2.0,2.51,39.13,111.04,9.48,0
452,24.68,89.74,6.25,2.0,2.77,34.13,113.15,10.2,0
453,22.09,93.5,6.25,2.0,4.3,5.08,125.37,14.44,0
454,24.82,89.53,6.25,2.0,2.69,35.7,112.49,9.98,0
455,24.27,90.33,6.25,2.0,3.01,29.55,115.07,10.87,0
456,25.15,89.05,6.25,2.0,2.49,39.42,110.92,9.43,0
457,26.05,87.75,6.25,2.0,1.96,49.47,106.69,7.97,0
458,21.99,93.66,6.25,2.0,4.36,3.86,125.89,14.61,0
459,26.54,87.03,6.25,2.0,1.67,55.04,104.35,7.16,0
460,24.89,89.43,6.25,2.0,2.64,36.54,112.13,9.85,0
461,23.61,91.29,6.25,2.0,3.4,22.11,118.2,11.96,0
462,22.74,92.56,6.25,2.0,3.91,12.33,122.32,13.38,0
463,25.77,88.15,6.25,2.0,2.12,46.42,107.98,8.42,0
464,24.02,90.7,6.25,2.0,3.16,26.69,116.28,11.29,0
465,23.49,91.48,6.25,2.0,3.47,20.71,118.8,12.16,0
466,22.23,93.3,6.25,2.0,4.22,6.62,124.73,14.21,0
467,25.1,89.13,6.25,2.0,2.52,38.82,111.18,9.52,0
468,26.84,86.6,6.25,2.0,1.49,58.37,102.95,6.67,0
469,24.8,89.56,6.25,2.0,2.7,35.5,112.57,10.01,0
470,26.36,87.29,6.25,2.0,1.77,53.06,105.18,7.45,0
471,24.71,89.69,6.25,2.0,2.75,34.46,113.01,10.16,0
472,21.87,93.83,6.25,2.0,4.43,2.54,126.44,14.81,0
473,23.68,91.2,6.25,2.0,3.36,22.84,117.9,11.85,0
474,24.56,89.91,6.25,2.0,2.84,32.83,113.7,10.39,0
475,23.51,91.45,6.25,2.0,3.46,20.94,118.7,12.13,0
476,22.1,93.49,6.25,2.0,4.29,5.18,125.33,14.42,0
477,25.69,88.27,6.25,2.0,2.17,45.49,108.37,8.55,0
478,25.92,87.94,6.25,2.0,2.04,48.01,107.31,8.18,0
479,24.74,89.66,6.25,2.0,2.74,34.77,112.88,10.11,0
480,26.51,87.08,6.25,2.0,1.69,54.65,104.51,7.22,0
481,25.77,88.15,6.25,2.0,2.12,46.37,108.0,8.42,0
482,25.86,88.03,6.25,2.0,2.07,47.34,107.59,8.28,0
483,24.12,90.55,6.25,2.0,3.1,27.86,115.78,11.12,0
484,25.72,88.22,6.25,2.0,2.15,45.84,108.22,8.5,0
485,25.54,88.49,6.25,2.0,2.26,43.8,109.08,8.8,0
486,26.27,87.43,6.25,2.0,1.83,51.95,105.65,7.61,0
487,23.14,91.98,6.25,2.0,3.68,16.84,120.42,12.72,0
488,24.35,90.22,6.25,2.0,2.96,30.43,114.71,10.74,0
489,26.07,87.71,6.25,2.0,1.95,49.76,106.57,7.93,0
490,26.08,87.7,6.25,2.0,1.94,49.84,106.54,7.92,0
491,25.67,88.29,6.25,2.0,2.18,45.27,108.46,8.58,0
492,23.46,91.51,6.25,2.0,3.49,20.42,118.92,12.2,0
493,23.16,91.94,6.25,2.0,3.66,17.1,120.32,12.69,0
494,25.14,89.07,6.25,2.0,2.5,39.31,110.97,9.45,0
495,23.93,90.83,6.25,2.0,3.21,25.7,116.69,11.43,0
496,22.93,92.28,6.25,2.0,3.8,14.48,121.42,13.07,0
497,26.65,86.87,6.25,2.0,1.6,56.27,103.83,6.98,0
498,25.41,88.67,6.25,2.0,2.33,42.38,109.68,9.0,0
499,23.25,91.82,6.25,2.0,3.61,18.06,119.91,12.55,0
500,23.55,91.38,6.25,2.0,3.43,21.48,118.47,12.05,0
501,22.13,93.45,6.25,2.0,4.28,5.43,125.22,14.39,0
502,24.63,89.81,6.25,2.0,2.8,33.54,113.4,10.29,0
503,24.29,90.31,6.25,2.0,3.0,29.72,115.0,10.85,0
504,21.83,93.89,6.25,2.0,4.45,2.09,126.63,14.87,0
505,25.03,89.23,6.25,2.0,2.56,38.06,111.5,9.63,0
506,24.82,89.54,6.25,2.0,2.69,35.65,112.51,9.98,0
507,22.98,92.21,6.25,2.0,3.77,15.02,121.19,12.99,0
508,21.93,93.73,6.25,2.0,4.39,3.26,126.14,14.7,0
509,22.1,93.49,6.25,2.0,4.29,5.17,125.33,14.42,0
510,23.17,91.94,6.25,2.0,3.66,17.11,120.31,12.68,0
511,25.15,89.05,6.25,2.0,2.49,39.46,110.91,9.43,0
512,24.82,89.53,6.25,2.0,2.68,35.72,112.48,9.97,0
513,26.33,87.34,6.25,2.0,1.8,52.62,105.37,7.51,0
514,24.34,90.23,6.25,2.0,2.97,30.36,114.74,10.75,0
515,24.66,89.77,6.25,2.0,2.78,33.88,113.25,10.24,0
516,21.91,93.76,6.25,2.0,4.4,3.05,126.23,14.73,0
517,22.5,92.91,6.25,2.0,4.06,9.63,123.46,13.77,0
518,24.29,90.3,6.25,2.0,3.0,29.75,114.99,10.84,0
519,25.39,88.71,6.25,2.0,2.35,42.09,109.8,9.05,0
520,23.16,91.95,6.25,2.0,3.67,17.05,120.34,12.69,0
521,27.25,86.0,6.25,2.0,1.25,62.98,101.01,6.0,0
522,24.84,89.5,6.25,2.0,2.67,35.93,112.39,9.94,0
523,23.57,91.35,6.25,2.0,3.42,21.65,118.4,12.02,0
524,26.2,87.53,6.25,2.0,1.87,51.16,105.98,7.73,0
525,23.15,91.96,6.25,2.0,3.67,16.99,120.36,12.7,0
526,25.39,88.71,6.25,2.0,2.35,42.07,109.81,9.05,0
527,23.56,91.37,6.25,2.0,3.43,21.55,118.44,12.04,0
528,22.24,93.29,6.25,2.0,4.21,6.72,124.68,14.2,0
529,23.91,90.87,6.25,2.0,3.23,25.42,116.81,11.47,0
530,22.06,93.55,6.25,2.0,4.32,4.66,125.55,14.5,0
531,21.78,93.96,6.25,2.0,4.49,1.49,126.88,14.96,0
532,25.01,89.26,6.25,2.0,2.58,37.78,111.61,9.67,0
533,23.16,91.94,6.25,2.0,3.66,17.09,120.32,12.69,0
534,25.9,87.96,6.25,2.0,2.05,47.87,107.37,8.2,0
535,21.88,93.81,6.25,2.0,4.42,2.69,126.38,14.78,0
536,23.33,91.7,6.25,2.0,3.56,19.0,119.51,12.41,0
537,22.57,92.8,6.25,2.0,4.01,10.44,123.12,13.66,0
538,25.71,88.24,6.25,2.0,2.16,45.72,108.27,8.52,0
539,27.18,86.1,6.25,2.0,1.29,62.24,101.32,6.11,0
540,22.03,93.6,6.25,2.0,4.34,4.32,125.69,14.55,0
541,26.83,86.61,6.25,2.0,1.5,58.25,103.0,6.69,0
542,24.43,90.1,6.25,2.0,2.92,31.32,114.33,10.61,0
543,26.18,87.56,6.25,2.0,1.88,50.95,106.07,7.76,0
544,23.26,91.8,6.25,2.0,3.61,18.18,119.86,12.53,0
545,26.6,86.94,6.25,2.0,1.63,55.72,104.06,7.06,0
546,25.64,88.34,6.25,2.0,2.2,44.94,108.6,8.63,0
547,23.86,90.93,6.25,2.0,3.25,24.9,117.03,11.55,0
548,26.13,87.62,6.25,2.0,1.91,50.47,106.27,7.83,0
549,21.9,93.78,6.25,2.0,4.41,2.9,126.29,14.75,0
550,26.22,87.49,6.25,2.0,1.86,51.47,105.85,7.68,0
551,23.53,91.41,6.25,2.0,3.45,21.19,118.59,12.09,0
552,22.24,93.28,6.25,2.0,4.21,6.75,124.67,14.19,0
553,26.92,86.48,6.25,2.0,1.45,59.28,102.57,6.54,0
554,25.09,89.14,6.25,2.0,2.53,38.73,111.21,9.53,0
555,24.46,90.05,6.25,2.0,2.9,31.71,114.17,10.56,0
556,25.42,88.67,6.25,2.0,2.33,42.4,109.67,9.0,0
557,23.81,91.0,6.25,2.0,3.28,24.37,117.26,11.63,0
558,26.51,87.07,6.25,2.0,1.68,54.74,104.48,7.2,0
559,21.75,93.99,6.25,2.0,4.5,1.26,126.98,14.99,0
560,25.33,88.79,6.25,2.0,2.38,41.46,110.06,9.14,0
561,22.77,92.52,6.25,2.0,3.9,12.63,122.2,13.34,0
562,24.09,90.6,6.25,2.0,3.12,27.48,115.95,11.17,0
563,23.47,91.5,6.25,2.0,3.48,20.51,118.88,12.19,0
564,24.67,89.75,6.25,2.0,2.78,34.0,113.2,10.22,0
565,24.09,90.6,6.25,2.0,3.12,27.5,115.94,11.17,0
566,24.87,89.47,6.25,2.0,2.66,36.21,112.27,9.9,0
567,22.61,92.76,6.25,2.0,3.99,10.82,122.96,13.6,0
568,26.99,86.38,6.25,2.0,1.41,60.03,102.25,6.43,0
569,26.11,87.66,6.25,2.0,1.92,50.21,106.38,7.86,0
570,27.14,86.16,6.25,2.0,1.31,61.78,101.51,6.18,0
571,26.9,86.51,6.25,2.0,1.46,59.07,102.65,6.57,0
572,24.51,89.99,6.25,2.0,2.87,32.17,113.97,10.49,0
573,23.35,91.67,6.25,2.0,3.56,19.17,119.44,12.38,0
574,23.51,91.44,6.25,2.0,3.46,20.95,118.69,12.12,0
575,21.77,93.96,6.25,2.0,4.49,1.49,126.88,14.96,0
576,21.94,93.72,6.25,2.0,4.39,3.35,126.1,14.69,0
577,24.46,90.06,6.25,2.0,2.9,31.62,114.2,10.57,0
578,25.69,88.27,6.25,2.0,2.17,45.44,108.39,8.56,0
579,26.9,86.51,6.25,2.0,1.46,59.07,102.65,6.57,0
580,25.99,87.83,6.25,2.0,1.99,48.87,106.95,8.06,0
581,23.43,91.56,6.25,2.0,3.51,20.07,119.06,12.25,0
582,26.91,86.49,6.25,2.0,1.45,59.2,102.6,6.55,0
583,23.35,91.67,6.25,2.0,3.55,19.21,119.43,12.38,0
584,23.16,91.95,6.25,2.0,3.67,17.03,120.34,12.7,0
585,22.18,93.38,6.25,2.0,4.25,6.03,124.97,14.3,0
586,27.22,86.05,6.25,2.0,1.27,62.62,101.16,6.05,0
587,23.14,91.98,6.25,2.0,3.68,16.85,120.42,12.72,0
588,27.11,86.21,6.25,2.0,1.34,61.38,101.68,6.24,0
589,24.27,90.34,6.25,2.0,3.01,29.47,115.11,10.88,0
590,23.39,91.62,6.25,2.0,3.53,19.63,119.25,12.32,0
591,27.23,86.03,6.25,2.0,1.26,62.76,101.1,6.04,0
592,23.81,91.0,6.25,2.0,3.28,24.38,117.25,11.62,0
593,22.99,92.2,6.25,2.0,3.77,15.09,121.16,12.98,0
594,23.92,90.84,6.25,2.0,3.22,25.64,116.72,11.44,0
595,24.95,89.34,6.25,2.0,2.61,37.2,111.86,9.76,0
596,23.73,91.12,6.25,2.0,3.33,23.43,117.65,11.76,0
597,21.99,93.66,6.25,2.0,4.36,3.86,125.89,14.61,0
598,25.58,88.43,6.25,2.0,2.24,44.26,108.88,8.73,0
599,24.2,90.43,6.25,2.0,3.05,28.78,115.4,10.98,0
600,24.93,89.37,6.25,2.0,2.62,36.94,111.97,9.8,0
601,27.0,86.37,6.25,2.0,1.4,60.16,102.19,6.41,0
602,24.67,89.75,6.25,2.0,2.77,34.04,113.18,10.22,0
603,26.69,86.82,6.25,2.0,1.58,56.68,103.66,6.92,0
604,22.57,92.81,6.25,2.0,4.02,10.42,123.13,13.66,0
605,24.05,90.65,6.25,2.0,3.14,27.1,116.11,11.23,0
606,22.01,93.62,6.25,2.0,4.35,4.14,125.77,14.57,0
607,21.81,93.91,6.25,2.0,4.46,1.88,126.72,14.9,0
608,27.15,86.14,6.25,2.0,1.31,61.89,101.47,6.16,0
609,24.09,90.59,6.25,2.0,3.12,27.52,115.93,11.17,0
610,21.9,93.79,6.25,2.0,4.41,2.85,126.31,14.76,0
611,22.4,93.06,6.25,2.0,4.12,8.47,123.94,13.94,0
612,23.12,92.0,6.25,2.0,3.69,16.63,120.51,12.75,0
613,23.1,92.03,6.25,2.0,3.7,16.43,120.6,12.78,0
614,22.41,93.04,6.25,2.0,4.11,8.61,123.89,13.92,0
615,23.66,91.22,6.25,2.0,3.37,22.67,117.97,11.87,0
616,25.66,88.31,6.25,2.0,2.19,45.19,108.5,8.59,0
617,26.73,86.75,6.25,2.0,1.56,57.17,103.45,6.85,0
618,23.87,90.91,6.25,2.0,3.25,25.04,116.97,11.53,0
619,22.89,92.34,6.25,2.0,3.82,14.07,121.59,13.13,0
620,26.18,87.56,6.25,2.0,1.89,50.92,106.08,7.76,0
621,25.85,88.03,6.25,2.0,2.07,47.32,107.6,8.28,0
622,25.49,88.56,6.25,2.0,2.29,43.22,109.32,8.88,0
623,26.47,87.14,6.25,2.0,1.71,54.19,104.71,7.28,0
624,26.0,87.82,6.25,2.0,1.99,48.92,106.92,8.05,0
625,24.47,90.04,6.25,2.0,2.89,31.82,114.12,10.54,0
626,22.65,92.69,6.25,2.0,3.97,11.3,122.75,13.53,0
627,21.94,93.73,6.25,2.0,4.39,3.29,126.12,14.7,0
628,21.95,93.71,6.25,2.0,4.38,3.48,126.04,14.67,0
629,27.21,86.05,6.25,2.0,1.27,62.58,101.18,6.06,0
630,22.8,92.47,6.25,2.0,3.88,13.04,122.02,13.28,0
631,26.9,86.51,6.25,2.0,1.46,59.07,102.65,6.57,0
632,24.13,90.55,6.25,2.0,3.1,27.89,115.77,11.11,0
633,24.49,90.01,6.25,2.0,2.88,32.01,114.04,10.51,0
634,24.96,89.33,6.25,2.0,2.6,37.24,111.84,9.75,0
635,24.53,89.96,6.25,2.0,2.86,32.39,113.88,10.46,0
636,25.83,88.07,6.25,2.0,2.09,47.02,107.73,8.33,0
637,26.58,86.97,6.25,2.0,1.64,55.51,104.15,7.09,0
638,26.6,86.95,6.25,2.0,1.63,55.7,104.07,7.06,0
639,24.01,90.72,6.25,2.0,3.17,26.56,116.34,11.31,0
640,22.5,92.91,6.25,2.0,4.06,9.61,123.46,13.78,0
641,26.74,86.74,6.25,2.0,1.55,57.3,103.4,6.83,0
642,26.56,87.0,6.25,2.0,1.66,55.27,104.25,7.13,0
643,25.11,89.11,6.25,2.0,2.51,39.01,111.1,9.49,0
644,23.4,91.59,6.25,2.0,3.52,19.79,119.18,12.29,0
645,22.76,92.53,6.25,2.0,3.9,12.59,122.21,13.34,0
646,27.12,86.19,6.25,2.0,1.33,61.5,101.63,6.22,0
647,21.86,93.84,6.25,2.0,4.43,2.46,126.47,14.82,0
648,24.66,89.77,6.25,2.0,2.78,33.91,113.24,10.24,0
649,24.94,89.35,6.25,2.0,2.61,37.09,111.9,9.77,0
650,26.76,86.71,6.25,2.0,1.54,57.5,103.32,6.8,0
651,26.97,86.4,6.25,2.0,1.41,59.88,102.31,6.45,0
652,26.28,87.42,6.25,2.0,1.83,52.06,105.6,7.59,0
653,22.45,92.98,6.25,2.0,4.09,9.09,123.68,13.85,0
654,26.54,87.03,6.25,2.0,1.67,55.07,104.34,7.16,0
655,22.54,92.85,6.25,2.0,4.03,10.06,123.28,13.71,0
656,25.99,87.84,6.25,2.0,2.0,48.8,106.98,8.07,0
657,26.7,86.8,6.25,2.0,1.57,56.85,103.59,6.9,0
658,22.12,93.46,6.25,2.0,4.28,5.41,125.23,14.39,0
659,25.56,88.46,6.25,2.0,2.25,44.02,108.99,8.77,0
660,22.12,93.46,6.25,2.0,4.28,5.42,125.23,14.39,0
661,24.6,89.85,6.25,2.0,2.82,33.24,113.52,10.33,0
662,24.27,90.33,6.25,2.0,3.01,29.56,115.07,10.87,0
663,23.74,91.1,6.25,2.0,3.32,23.61,117.57,11.74,0
664,24.8,89.57,6.25,2.0,2.7,35.44,112.6,10.01,0
665,22.94,92.26,6.25,2.0,3.79,14.62,121.36,13.05,0
666,24.54,89.93,6.25,2.0,2.85,32.61,113.79,10.43,0
667,26.65,86.87,6.25,2.0,1.6,56.27,103.83,6.98,0
668,23.48,91.48,6.25,2.0,3.48,20.7,118.8,12.16,0
669,24.52,89.98,6.25,2.0,2.87,32.28,113.92,10.47,0
670,24.74,89.64,6.25,2.0,2.73,34.85,112.85,10.1,0
671,23.54,91.39,6.25,2.0,3.44,21.37,118.52,12.06,0
672,24.43,90.1,6.25,2.0,2.92,31.3,114.34,10.62,0
673,22.6,92.77,6.25,2.0,4.0,10.74,122.99,13.61,0
674,27.17,86.12,6.25,2.0,1.3,62.05,101.4,6.14,0
675,22.79,92.48,6.25,2.0,3.88,12.91,122.08,13.3,0
676,25.56,88.46,6.25,2.0,2.25,43.99,109.0,8.77,0
677,24.73,89.67,6.25,2.0,2.74,34.66,112.93,10.13,0
678,25.79,88.12,6.25,2.0,2.11,46.6,107.9,8.39,0
679,23.46,91.51,6.25,2.0,3.49,20.44,118.91,12.2,0
680,26.79,86.66,6.25,2.0,1.52,57.88,103.16,6.75,0
681,26.93,86.46,6.25,2.0,1.44,59.42,102.51,6.52,0
682,24.15,90.5,6.25,2.0,3.08,28.21,115.64,11.07,0
683,22.19,93.36,6.25,2.0,4.24,6.17,124.91,14.28,0
684,23.95,90.8,6.25,2.0,3.2,25.92,116.6,11.4,0
685,24.59,89.88,6.25,2.0,2.82,33.07,113.59,10.36,0
686,22.36,93.11,6.25,2.0,4.14,8.11,124.09,13.99,0
687,25.08,89.16,6.25,2.0,2.53,38.63,111.26,9.55,0
688,26.98,86.39,6.25,2.0,1.41,59.96,102.28,6.44,0
689,23.33,91.7,6.25,2.0,3.57,18.97,119.53,12.41,0
690,26.39,87.25,6.25,2.0,1.76,53.36,105.06,7.4,0
691,25.73,88.21,6.25,2.0,2.15,45.97,108.17,8.48,0
692,25.07,89.17,6.25,2.0,2.54,38.49,111.31,9.57,0
693,24.8,89.56,6.25,2.0,2.7,35.48,112.58,10.01,0
694,21.97,93.67,6.25,2.0,4.37,3.74,125.94,14.63,0
695,22.0,93.64,6.25,2.0,4.35,3.97,125.84,14.6,0
696,24.86,89.48,6.25,2.0,2.66,36.16,112.3,9.91,0
697,22.25,93.27,6.25,2.0,4.2,6.87,124.62,14.18,0
698,25.51,88.54,6.25,2.0,2.28,43.42,109.24,8.85,0
699,27.18,86.1,6.25,2.0,1.29,62.2,101.34,6.12,0
700,24.59,89.86,6.25,2.0,2.82,33.16,113.56,10.35,0
701,22.48,92.93,6.25,2.0,4.07,9.44,123.54,13.8,0
702,24.64,89.8,6.25,2.0,2.8,33.63,113.36,10.28,0
703,25.63,88.35,6.25,2.0,2.21,44.83,108.65,8.65,0
704,23.52,91.43,6.25,2.0,3.45,21.09,118.64,12.1,0
705,22.88,92.35,6.25,2.0,3.83,13.93,121.65,13.15,0
706,25.73,88.21,6.25,2.0,2.15,45.96,108.17,8.48,0
707,25.28,88.86,6.25,2.0,2.41,40.91,110.29,9.22,0
708,24.66,89.77,6.25,2.0,2.78,33.9,113.25,10.24,0
709,25.37,88.74,6.25,2.0,2.36,41.83,109.91,9.08,0
710,24.93,89.38,6.25,2.0,2.62,36.9,111.98,9.8,0
711,22.41,93.04,6.25,2.0,4.11,8.64,123.88,13.92,0
712,25.05,89.21,6.25,2.0,2.55,38.24,111.42,9.61,0
713,21.98,93.67,6.25,2.0,4.36,3.79,125.91,14.62,0
714,25.5,88.54,6.25,2.0,2.28,43.39,109.25,8.86,0
715,25.06,89.18,6.25,2.0,2.54,38.42,111.34,9.58,0
716,26.13,87.63,6.25,2.0,1.91,50.41,106.3,7.83,0
717,24.01,90.72,6.25,2.0,3.17,26.56,116.33,11.31,0
718,26.32,87.35,6.25,2.0,1.8,52.54,105.4,7.52,0
719,23.56,91.37,6.25,2.0,3.43,21.52,118.45,12.04,0
720,26.42,87.2,6.25,2.0,1.74,53.73,104.9,7.35,0
721,22.14,93.43,6.25,2.0,4.27,5.6,125.15,14.36,0
722,22.89,92.34,6.25,2.0,3.83,14.0,121.62,13.14,0
723,22.76,92.52,6.25,2.0,3.9,12.61,122.2,13.34,0
724,21.95,93.71,6.25,2.0,4.38,3.45,126.06,14.67,0
725,25.18,89.02,6.25,2.0,2.48,39.69,110.81,9.39,0
726,24.95,89.34,6.25,2.0,2.61,37.21,111.85,9.76,0
727,26.45,87.16,6.25,2.0,1.72,54.03,104.78,7.31,0
728,24.55,89.92,6.25,2.0,2.84,32.69,113.75,10.42,0
729,23.66,91.23,6.25,2.0,3.37,22.64,117.98,11.88,0
730,22.27,93.24,6.25,2.0,4.19,7.08,124.53,14.15,0
731,22.03,93.59,6.25,2.0,4.33,4.39,125.66,14.54,0
732,21.87,93.83,6.25,2.0,4.43,2.56,126.43,14.8,0
733,26.61,86.93,6.25,2.0,1.63,55.79,104.04,7.05,0
734,25.26,88.9,6.25,2.0,2.43,40.62,110.42,9.26,0
735,22.37,93.11,6.25,2.0,4.14,8.12,124.09,13.99,0
736,27.07,86.26,6.25,2.0,1.35,61.03,101.83,6.29,0
737,24.43,90.1,6.25,2.0,2.92,31.33,114.33,10.61,0
738,27.09,86.24,6.25,2.0,1.35,61.16,101.77,6.27,0
739,23.56,91.36,6.25,2.0,3.43,21.58,118.43,12.03,0
740,22.71,92.61,6.25,2.0,3.93,11.98,122.47,13.43,0
741,24.28,90.32,6.25,2.0,3.01,29.61,115.05,10.86,0
742,26.25,87.46,6.25,2.0,1.84,51.74,105.74,7.64,0
743,25.74,88.2,6.25,2.0,2.14,46.03,108.14,8.47,0
744,22.28,93.23,6.25,2.0,4.19,7.19,124.48,14.13,0
745,25.95,87.88,6.25,2.0,2.02,48.45,107.12,8.12,0
746,23.06,92.09,6.25,2.0,3.72,15.98,120.79,12.85,0
747,22.98,92.21,6.25,2.0,3.77,15.0,121.2,12.99,0
748,22.01,93.62,6.25,2.0,4.35,4.13,125.77,14.57,0
749,23.35,91.67,6.25,2.0,3.55,19.23,119.42,12.38,0
750,22.15,93.42,6.25,2.0,4.27,5.65,125.13,14.35,0
751,24.8,89.56,6.25,2.0,2.7,35.49,112.58,10.01,0
752,24.69,89.72,6.25,2.0,2.76,34.26,113.09,10.19,0
753,23.88,90.9,6.25,2.0,3.24,25.19,116.91,11.51,0
754,24.4,90.14,6.25,2.0,2.93,30.99,114.47,10.66,0
755,24.4,90.15,6.25,2.0,2.94,30.95,114.48,10.67,0
756,22.25,93.27,6.25,2.0,4.21,6.82,124.64,14.18,0
757,26.71,86.79,6.25,2.0,1.57,56.88,103.58,6.89,0
758,25.3,88.83,6.25,2.0,2.4,41.11,110.21,9.19,0
759,26.2,87.53,6.25,2.0,1.87,51.17,105.98,7.72,0
760,24.75,89.63,6.25,2.0,2.72,34.96,112.8,10.08,0
761,26.52,87.06,6.25,2.0,1.68,54.8,104.45,7.19,0
762,24.03,90.68,6.25,2.0,3.15,26.83,116.22,11.27,0
763,25.03,89.23,6.25,2.0,2.56,38.02,111.51,9.64,0
764,25.53,88.5,6.25,2.0,2.27,43.69,109.12,8.81,0
765,23.55,91.39,6.25,2.0,3.44,21.39,118.51,12.06,0
766,21.9,93.79,6.25,2.0,4.41,2.84,126.31,14.76,0
767,25.42,88.66,6.25,2.0,2.33,42.42,109.66,9.0,0
768,22.43,93.02,6.25,2.0,4.1,8.81,123.8,13.89,0
769,23.3,91.75,6.25,2.0,3.59,18.57,119.69,12.47,0
770,26.87,86.55,6.25,2.0,1.47,58.74,102.79,6.62,0
771,24.41,90.13,6.25,2.0,2.93,31.1,114.42,10.65,0
772,22.44,92.99,6.25,2.0,4.09,8.98,123.73,13.87,0
773,25.29,88.85,6.25,2.0,2.41,40.95,110.28,9.21,0
774,22.95,92.26,6.25,2.0,3.79,14.64,121.35,13.04,0
