,nuc,aexp,ndev,nd,age,asexp,la,ld,target
176,29.72,3301.18,4.23,3.13,11.18,141.45,11.0,7.44,0
177,26.86,3376.31,5.59,1.49,10.27,264.76,11.0,1.73,0
178,31.89,3244.23,3.2,4.36,11.87,47.98,11.0,11.78,0
179,27.08,3370.72,5.49,1.61,10.34,255.58,11.0,2.15,0
180,32.43,3229.9,2.94,4.68,12.04,24.45,11.0,12.87,0
181,29.04,3319.0,4.55,2.74,10.97,170.7,11.0,6.09,0
182,26.1,3396.37,5.95,1.06,10.03,297.68,11.0,0.2,0
183,26.34,3390.03,5.84,1.19,10.11,287.28,11.0,0.68,0
184,29.7,3301.82,4.24,3.11,11.17,142.5,11.0,7.39,0
185,32.02,3240.83,3.13,4.44,11.91,42.4,11.0,12.03,0
186,30.54,3279.72,3.84,3.59,11.44,106.22,11.0,9.08,0
187,28.19,3341.51,4.96,2.25,10.69,207.65,11.0,4.37,0
188,27.14,3369.05,5.46,1.65,10.36,252.84,11.0,2.28,0
189,31.32,3259.08,3.47,4.04,11.69,72.36,11.0,10.65,0
190,29.53,3306.27,4.32,3.02,11.12,149.79,11.0,7.06,0
191,27.26,3365.97,5.4,1.72,10.4,247.79,11.0,2.51,0
192,32.09,3238.79,3.1,4.48,11.93,39.05,11.0,12.19,0
193,26.47,3386.55,5.77,1.27,10.15,281.57,11.0,0.95,0
194,26.28,3391.69,5.87,1.16,10.09,290.0,11.0,0.56,0
195,30.47,3281.57,3.87,3.55,11.42,109.26,11.0,8.94,0
196,28.34,3337.61,4.89,2.33,10.74,201.23,11.0,4.67,0
197,26.51,3385.59,5.76,1.29,10.16,279.99,11.0,1.02,0
198,29.76,3300.08,4.21,3.15,11.19,139.64,11.0,7.53,0
199,29.31,3311.98,4.42,2.89,11.05,159.17,11.0,6.62,0
200,28.98,3320.68,4.58,2.7,10.95,173.45,11.0,5.96,0
201,32.84,3219.11,2.74,4.91,12.17,6.74,11.0,13.69,0
202,27.55,3358.13,5.26,1.89,10.49,234.92,11.0,3.11,0
203,26.68,3381.04,5.67,1.39,10.22,272.53,11.0,1.37,0
204,30.42,3282.79,3.89,3.53,11.4,111.27,11.0,8.84,0
205,30.02,3293.24,4.08,3.3,11.28,128.42,11.0,8.05,0
206,26.89,3375.6,5.58,1.51,10.28,263.59,11.0,1.78,0
207,27.72,3353.81,5.18,1.98,10.55,227.83,11.0,3.44,0
208,26.43,3387.77,5.8,1.24,10.14,283.58,11.0,0.85,0
209,27.28,3365.23,5.39,1.73,10.41,246.57,11.0,2.57,0
210,26.05,3397.74,5.98,1.03,10.02,299.93,11.0,0.1,0
211,28.15,3342.47,4.98,2.23,10.68,209.22,11.0,4.3,0
212,31.63,3251.08,3.32,4.22,11.79,59.22,11.0,11.25,0
213,31.58,3252.3,3.34,4.19,11.77,61.23,11.0,11.16,0
214,29.41,3309.28,4.37,2.95,11.08,154.75,11.0,6.83,0
215,28.09,3344.05,5.0,2.19,10.66,211.8,11.0,4.18,0
216,32.26,3234.43,3.02,4.58,11.99,31.9,11.0,12.52,0
217,31.41,3256.71,3.42,4.09,11.72,68.46,11.0,10.83,0
218,28.8,3325.44,4.67,2.6,10.89,181.26,11.0,5.6,0
219,29.99,3294.03,4.1,3.28,11.27,129.71,11.0,7.99,0
220,30.86,3271.18,3.68,3.78,11.54,92.21,11.0,9.73,0
221,30.19,3288.77,4.0,3.4,11.33,121.07,11.0,8.39,0
222,29.25,3313.58,4.45,2.86,11.03,161.8,11.0,6.5,0
223,28.93,3321.93,4.6,2.68,10.93,175.51,11.0,5.86,0
224,26.25,3392.39,5.88,1.14,10.08,291.15,11.0,0.5,0
225,31.51,3254.06,3.37,4.15,11.75,64.1,11.0,11.03,0
226,27.82,3351.13,5.13,2.04,10.58,223.43,11.0,3.64,0
227,31.04,3266.6,3.6,3.88,11.6,84.7,11.0,10.07,0
228,29.41,3309.48,4.38,2.95,11.08,155.06,11.0,6.81,0
229,30.88,3270.61,3.67,3.79,11.55,91.27,11.0,9.77,0
230,31.82,3246.02,3.23,4.33,11.85,50.92,11.0,11.64,0
231,32.88,3218.17,2.72,4.93,12.18,5.2,11.0,13.76,0
232,27.61,3356.7,5.23,1.92,10.51,232.58,11.0,3.22,0
233,26.75,3379.33,5.64,1.43,10.24,269.72,11.0,1.5,0
234,28.31,3338.16,4.9,2.32,10.73,202.15,11.0,4.63,0
235,32.56,3226.55,2.88,4.75,12.08,18.95,11.0,13.12,0
236,30.38,3283.92,3.92,3.5,11.39,113.12,11.0,8.76,0
237,26.3,3391.17,5.86,1.17,10.09,289.15,11.0,0.6,0
238,30.83,3272.08,3.7,3.76,11.53,93.69,11.0,9.66,0
239,26.96,3373.76,5.54,1.55,10.3,260.57,11.0,1.92,0
240,26.64,3382.3,5.7,1.36,10.2,274.58,11.0,1.27,0
241,30.72,3275.04,3.75,3.69,11.5,98.54,11.0,9.43,0
242,26.52,3385.21,5.75,1.3,10.17,279.37,11.0,1.05,0
243,29.35,3311.0,4.41,2.91,11.06,157.56,11.0,6.7,0
244,29.19,3315.23,4.48,2.82,11.01,164.51,11.0,6.37,0
245,26.05,3397.67,5.98,1.03,10.02,299.81,11.0,0.1,0
246,28.43,3335.04,4.84,2.39,10.77,197.03,11.0,4.87,0
247,32.94,3216.69,2.7,4.96,12.2,2.78,11.0,13.87,0
248,30.27,3286.79,3.97,3.44,11.36,117.82,11.0,8.54,0
249,29.2,3314.87,4.48,2.83,11.02,163.91,11.0,6.4,0
250,26.24,3392.65,5.88,1.14,10.08,291.58,11.0,0.48,0
251,28.28,3339.11,4.91,2.3,10.72,203.7,11.0,4.56,0
252,30.8,3272.86,3.71,3.74,11.52,94.96,11.0,9.6,0
253,31.22,3261.75,3.51,3.98,11.66,76.72,11.0,10.44,0
254,27.36,3363.27,5.35,1.78,10.43,243.36,11.0,2.72,0
255,27.17,3368.35,5.44,1.67,10.37,251.69,11.0,2.33,0
256,30.76,3273.87,3.73,3.72,11.51,96.62,11.0,9.52,0
257,30.16,3289.62,4.02,3.38,11.32,122.47,11.0,8.32,0
258,29.09,3317.8,4.53,2.77,10.98,168.72,11.0,6.18,0
259,27.13,3369.36,5.46,1.64,10.36,253.34,11.0,2.26,0
260,32.62,3224.88,2.85,4.79,12.1,16.21,11.0,13.25,0
261,28.29,3338.76,4.91,2.31,10.73,203.12,11.0,4.58,0
262,28.4,3335.96,4.86,2.37,10.76,198.54,11.0,4.8,0
263,31.62,3251.3,3.32,4.21,11.78,59.58,11.0,11.24,0
264,27.17,3368.22,5.44,1.67,10.37,251.48,11.0,2.34,0
265,30.34,3284.83,3.93,3.48,11.38,114.61,11.0,8.69,0
266,31.05,3266.2,3.59,3.89,11.6,84.03,11.0,10.1,0
267,30.64,3277.02,3.79,3.65,11.47,101.8,11.0,9.28,0
268,27.96,3347.5,5.07,2.12,10.62,217.47,11.0,3.92,0
269,27.58,3357.57,5.25,1.9,10.5,234.0,11.0,3.15,0
270,26.49,3386.14,5.77,1.28,10.16,280.89,11.0,0.98,0
271,26.25,3392.42,5.88,1.14,10.08,291.2,11.0,0.5,0
272,30.34,3285.03,3.94,3.48,11.38,114.93,11.0,8.67,0
273,31.26,3260.73,3.5,4.01,11.67,75.06,11.0,10.52,0
274,30.05,3292.66,4.07,3.31,11.28,127.46,11.0,8.09,0
275,29.56,3305.46,4.31,3.03,11.13,148.47,11.0,7.12,0
276,30.91,3270.01,3.66,3.8,11.56,90.29,11.0,9.81,0
277,30.83,3272.01,3.7,3.76,11.53,93.58,11.0,9.66,0
278,31.79,3246.76,3.24,4.31,11.84,52.13,11.0,11.58,0
279,28.4,3335.96,4.86,2.37,10.76,198.53,11.0,4.8,0
280,26.08,3396.91,5.96,1.05,10.03,298.57,11.0,0.16,0
281,29.98,3294.43,4.11,3.27,11.26,130.37,11.0,7.96,0
282,31.25,3261.03,3.5,4.0,11.67,75.55,11.0,10.5,0
283,27.16,3368.57,5.45,1.66,10.37,252.05,11.0,2.32,0
284,32.15,3237.36,3.07,4.51,11.95,36.69,11.0,12.3,0
285,31.81,3246.21,3.23,4.32,11.85,51.22,11.0,11.63,0
286,31.22,3261.86,3.52,3.98,11.66,76.92,11.0,10.43,0
287,26.37,3389.18,5.82,1.21,10.12,285.87,11.0,0.75,0
288,26.98,3373.25,5.53,1.56,10.31,259.73,11.0,1.96,0
289,26.61,3383.05,5.71,1.35,10.19,275.82,11.0,1.21,0
290,29.44,3308.61,4.36,2.96,11.09,153.65,11.0,6.88,0
291,27.96,3347.48,5.07,2.12,10.62,217.44,11.0,3.92,0
292,31.84,3245.46,3.22,4.34,11.85,49.99,11.0,11.68,0
293,27.59,3357.32,5.25,1.91,10.5,233.6,11.0,3.17,0
294,26.06,3397.37,5.97,1.04,10.02,299.33,11.0,0.12,0
295,29.64,3303.4,4.27,3.08,11.15,145.1,11.0,7.27,0
296,28.12,3343.15,4.99,2.21,10.67,210.34,11.0,4.25,0
297,27.55,3358.14,5.26,1.89,10.49,234.94,11.0,3.11,0
298,29.86,3297.42,4.16,3.21,11.23,135.28,11.0,7.73,0
299,29.26,3313.31,4.45,2.86,11.03,161.36,11.0,6.52,0
300,30.39,3283.72,3.91,3.51,11.39,112.8,11.0,8.77,0
301,31.47,3255.33,3.4,4.12,11.74,66.19,11.0,10.93,0
302,30.89,3270.48,3.67,3.79,11.55,91.05,11.0,9.78,0
303,30.06,3292.31,4.07,3.32,11.29,126.88,11.0,8.12,0
304,30.37,3284.16,3.92,3.5,11.39,113.52,11.0,8.74,0
305,29.53,3306.13,4.32,3.02,11.12,149.57,11.0,7.07,0
306,30.9,3270.11,3.66,3.8,11.56,90.45,11.0,9.81,0
307,26.99,3373.01,5.53,1.56,10.31,259.34,11.0,1.98,0
308,28.41,3335.53,4.85,2.38,10.77,197.82,11.0,4.83,0
309,31.07,3265.61,3.58,3.9,11.61,83.06,11.0,10.15,0
310,32.47,3229.03,2.92,4.7,12.05,23.02,11.0,12.93,0
311,30.13,3290.31,4.03,3.36,11.31,123.61,11.0,8.27,0
312,26.41,3388.35,5.81,1.23,10.13,284.51,11.0,0.81,0
313,29.94,3295.37,4.12,3.25,11.25,131.91,11.0,7.89,0
314,26.62,3382.73,5.71,1.35,10.2,275.3,11.0,1.24,0
315,31.3,3259.71,3.48,4.03,11.68,73.39,11.0,10.6,0
316,27.29,3364.97,5.38,1.74,10.41,246.15,11.0,2.59,0
317,30.13,3290.38,4.03,3.36,11.31,123.73,11.0,8.26,0
318,26.91,3374.96,5.56,1.52,10.29,262.55,11.0,1.83,0
319,27.56,3358.12,5.26,1.89,10.49,234.9,11.0,3.11,0
320,27.7,3354.24,5.19,1.97,10.54,228.54,11.0,3.41,0
321,28.05,3345.13,5.02,2.17,10.65,213.58,11.0,4.1,0
322,28.43,3335.25,4.85,2.39,10.77,197.36,11.0,4.85,0
323,30.68,3276.03,3.77,3.67,11.49,100.16,11.0,9.36,0
324,31.31,3259.3,3.47,4.04,11.69,72.71,11.0,10.63,0
325,32.9,3217.64,2.71,4.94,12.19,4.34,11.0,13.8,0
326,28.59,3331.04,4.77,2.48,10.82,190.46,11.0,5.17,0
327,30.08,3291.69,4.06,3.33,11.3,125.87,11.0,8.17,0
328,30.67,3276.13,3.77,3.67,11.48,100.34,11.0,9.35,0
329,29.11,3317.14,4.52,2.78,10.99,167.65,11.0,6.23,0
330,29.94,3295.31,4.12,3.25,11.25,131.81,11.0,7.89,0
331,26.35,3389.84,5.83,1.2,10.11,286.97,11.0,0.7,0
332,30.05,3292.53,4.07,3.31,11.29,127.24,11.0,8.1,0
333,27.72,3353.73,5.18,1.98,10.55,227.7,11.0,3.44,0
334,27.8,3351.65,5.14,2.03,10.57,224.28,11.0,3.6,0
335,32.53,3227.34,2.89,4.73,12.07,20.25,11.0,13.06,0
336,30.85,3271.51,3.69,3.77,11.54,92.74,11.0,9.7,0
337,28.4,3335.83,4.86,2.37,10.76,198.32,11.0,4.81,0
338,30.64,3276.99,3.79,3.65,11.47,101.74,11.0,9.28,0
339,29.76,3300.23,4.21,3.15,11.19,139.89,11.0,7.51,0
340,30.41,3283.2,3.9,3.52,11.4,111.93,11.0,8.81,0
341,30.54,3279.58,3.84,3.6,11.44,106.0,11.0,9.09,0
342,28.45,3334.69,4.83,2.4,10.78,196.45,11.0,4.89,0
343,27.95,3347.86,5.07,2.11,10.62,218.06,11.0,3.89,0
344,26.1,3396.32,5.95,1.06,10.03,297.6,11.0,0.2,0
345,30.66,3276.58,3.78,3.66,11.48,101.07,11.0,9.31,0
346,32.69,3223.04,2.81,4.83,12.13,13.2,11.0,13.39,0
347,28.42,3335.37,4.85,2.38,10.77,197.57,11.0,4.84,0
348,26.25,3392.43,5.88,1.14,10.08,291.22,11.0,0.5,0
349,27.5,3359.46,5.28,1.86,10.48,237.1,11.0,3.01,0
350,30.42,3282.92,3.9,3.52,11.4,111.47,11.0,8.83,0
351,32.11,3238.43,3.09,4.49,11.94,38.46,11.0,12.22,0
352,30.93,3269.51,3.65,3.81,11.56,89.47,11.0,9.85,0
353,30.65,3276.81,3.79,3.66,11.48,101.45,11.0,9.3,0
354,32.64,3224.44,2.84,4.79,12.11,15.5,11.0,13.28,0
355,28.89,3322.95,4.62,2.65,10.92,177.18,11.0,5.79,0
356,26.4,3388.41,5.81,1.23,10.13,284.63,11.0,0.81,0
357,27.12,3369.65,5.47,1.64,10.35,253.83,11.0,2.23,0
358,32.54,3227.17,2.89,4.74,12.08,19.97,11.0,13.07,0
359,28.52,3332.75,4.8,2.44,10.8,193.26,11.0,5.04,0
360,28.15,3342.54,4.98,2.23,10.68,209.34,11.0,4.3,0
361,29.9,3296.46,4.14,3.23,11.24,133.7,11.0,7.8,0
362,28.0,3346.41,5.05,2.14,10.64,215.68,11.0,4.0,0
363,26.99,3373.09,5.53,1.56,10.31,259.48,11.0,1.97,0
364,26.32,3390.49,5.85,1.18,10.1,288.04,11.0,0.65,0
365,28.77,3326.1,4.68,2.58,10.88,182.35,11.0,5.55,0
366,30.49,3281.06,3.86,3.56,11.42,108.43,11.0,8.97,0
367,30.3,3285.97,3.95,3.46,11.37,116.48,11.0,8.6,0
368,29.69,3302.01,4.24,3.11,11.17,142.8,11.0,7.38,0
369,32.57,3226.38,2.87,4.75,12.08,18.68,11.0,13.13,0
370,31.91,3243.56,3.18,4.38,11.88,46.88,11.0,11.83,0
371,29.1,3317.6,4.53,2.77,10.98,168.4,11.0,6.19,0
372,27.0,3372.62,5.52,1.57,10.32,258.7,11.0,2.01,0
373,27.06,3371.21,5.5,1.6,10.34,256.38,11.0,2.11,0
374,29.21,3314.65,4.47,2.83,11.02,163.56,11.0,6.42,0
375,29.36,3310.68,4.4,2.92,11.07,157.05,11.0,6.72,0
