,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,3.7,20.0,0.78,5.0,74.87,0.83,2201.0,1145.0,1
48,42.71,90.0,1.88,7.0,57.94,0.03,664.0,1856.0,0
49,28.41,0.0,1.28,9.0,34.9,0.0,2113.0,1811.0,0
50,3.33,57.0,0.67,4.0,108.33,0.33,2466.0,4.0,1
51,83.85,16.0,4.85,5.0,46.62,0.37,2869.0,1190.0,0
52,41.91,16.0,2.18,8.0,46.59,0.28,2746.0,1619.0,0
53,5.67,97.0,2.67,1.0,97.33,6.0,28.0,1102.0,0
54,43.4,159.0,2.5,3.0,6.25,108.0,1912.0,1282.0,0
55,23.82,346.0,1.29,6.0,104.0,0.03,1397.0,1895.0,0
56,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,1
57,25.76,348.0,1.29,6.0,0.0,0.03,1393.0,1891.0,1
58,55.18,60.0,4.36,6.0,6.55,0.57,2922.0,555.0,0
59,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,1
60,56.0,9.0,16.5,1.0,0.0,5.0,2108.0,1355.0,1
61,56.0,9.0,16.5,1.0,0.0,5.0,2108.0,1355.0,1
62,13.22,97.0,1.39,2.0,193.33,79.0,318.0,2490.0,1
63,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,0
64,2.67,229.0,0.67,4.0,24.25,0.0,3455.0,2276.0,0
65,6.67,502.0,2.5,4.0,104.17,0.03,0.0,2044.0,1
66,3.0,522.0,2.0,1.0,244.0,337.0,0.0,1353.0,1
67,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,0
68,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,0
69,29.56,105.0,4.0,5.0,292.33,58.0,104.0,1752.0,0
70,89.0,645.0,7.86,2.0,32.0,400.0,1063.0,1462.0,0
71,21.3,2.0,2.0,2.0,69.35,1.0,2212.0,1097.0,0
72,50.21,7.0,2.75,4.0,145.33,1.02,1891.0,361.0,0
73,23.7,668.0,1.91,4.0,68.35,0.0,604.0,1371.0,0
74,23.7,668.0,1.91,4.0,68.35,0.0,607.0,1374.0,0
75,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,0
76,16.5,49.0,2.38,2.0,41.44,34.0,1272.0,605.0,0
77,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,0
78,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,0
79,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
80,7.06,9.0,1.81,2.0,106.06,6.0,1106.0,880.0,1
81,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,0
82,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,1
83,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,0
84,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,0
85,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,0
86,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,0
87,16.0,73.0,3.36,2.0,90.18,0.76,730.0,1234.0,0
88,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,0
89,6.43,77.0,1.36,5.0,174.36,0.15,1477.0,708.0,0
90,8.34,176.0,0.38,2.0,125.81,0.5,523.0,1075.0,0
91,38.38,58.0,5.75,1.0,11.12,1.03,1481.0,1345.0,0
92,6.2,22.0,1.4,1.0,136.8,6.0,0.0,2116.0,1
93,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,0
94,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,0
95,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,0
96,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,1
97,37.72,114.0,1.65,7.0,109.38,86.0,371.0,2262.0,0
98,7.52,115.0,1.33,1.0,92.71,0.76,1122.0,831.0,0
99,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,0
100,40.55,11.0,5.55,4.0,40.91,0.99,2283.0,2078.0,0
101,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,0
102,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
103,41.43,37.0,6.57,2.0,197.71,29.0,30.0,2114.0,0
104,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
105,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,0
106,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,0
107,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,0
108,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,0
109,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,0
110,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,0
111,46.25,23.0,4.25,4.0,46.5,0.36,2422.0,319.0,0
112,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
113,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,0
114,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,0
115,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,0
116,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,0
117,11.03,169.66,1.0,3.0,39.08,65.05,1849.05,848.12,1
118,7.34,148.34,1.48,3.0,59.85,99.24,1603.06,342.61,1
119,13.51,184.01,0.68,3.0,25.1,42.04,2014.66,1188.45,1
120,10.04,163.93,1.13,3.0,44.66,74.24,1782.96,712.31,1
121,8.69,156.14,1.31,3.0,52.26,86.74,1692.97,527.38,1
122,10.36,165.81,1.09,3.0,42.83,71.23,1804.59,756.75,1
123,13.14,181.88,0.73,3.0,27.17,45.46,1990.05,1137.87,1
124,13.15,181.94,0.73,3.0,27.12,45.37,1990.7,1139.21,1
125,13.83,185.87,0.64,3.0,23.29,39.06,2036.07,1232.46,1
126,14.35,188.85,0.58,3.0,20.38,34.28,2070.48,1303.17,1
127,9.43,160.41,1.21,3.0,48.1,79.9,1742.25,628.65,1
128,10.45,166.31,1.08,3.0,42.34,70.42,1810.4,768.7,1
129,8.08,152.65,1.38,3.0,55.65,92.33,1652.75,444.72,1
130,10.32,165.55,1.1,3.0,43.09,71.65,1801.56,750.53,1
131,11.7,173.55,0.92,3.0,35.29,58.82,1893.92,940.33,1
132,13.75,185.42,0.65,3.0,23.72,39.78,2030.91,1221.84,1
133,7.44,148.91,1.47,3.0,59.29,98.33,1609.62,356.09,1
134,7.51,149.35,1.46,3.0,58.87,97.63,1614.65,366.42,1
135,16.03,198.57,0.36,3.0,10.92,18.7,2182.6,1533.58,0
136,16.59,201.79,0.29,3.0,7.77,13.53,2219.83,1610.08,0
137,16.73,202.63,0.27,3.0,6.96,12.19,2229.47,1629.89,0
138,11.89,174.64,0.89,3.0,34.23,57.07,1906.51,966.21,1
139,8.51,155.14,1.33,3.0,53.23,88.34,1681.49,503.78,1
140,17.09,204.71,0.22,3.0,4.93,8.85,2253.5,1679.27,0
141,11.68,173.43,0.92,3.0,35.41,59.02,1892.49,937.39,1
142,14.15,187.7,0.6,3.0,21.51,36.13,2057.15,1275.78,1
143,15.77,197.06,0.39,3.0,12.39,21.12,2165.18,1497.78,1
144,15.17,193.59,0.47,3.0,15.76,26.68,2125.21,1415.63,1
145,15.08,193.11,0.48,3.0,16.23,27.45,2119.62,1404.15,1
146,11.12,170.19,0.99,3.0,38.56,64.2,1855.17,860.7,1
147,11.64,173.18,0.93,3.0,35.65,59.41,1889.65,931.55,1
148,9.56,161.21,1.19,3.0,47.32,78.62,1751.46,647.58,1
149,17.06,204.52,0.23,3.0,5.12,9.15,2251.28,1674.71,0
150,16.63,202.06,0.28,3.0,7.51,13.09,2222.94,1616.48,0
151,12.94,180.73,0.76,3.0,28.29,47.3,1976.77,1110.59,1
152,9.91,163.21,1.15,3.0,45.37,75.4,1774.59,695.11,1
153,17.69,208.18,0.14,3.0,1.54,3.27,2293.59,1761.66,0
154,15.02,192.74,0.49,3.0,16.59,28.04,2115.35,1395.38,1
155,15.64,196.35,0.41,3.0,13.08,22.26,2156.99,1480.95,1
156,11.06,169.84,1.0,3.0,38.9,64.76,1851.14,852.41,1
157,10.06,164.07,1.13,3.0,44.53,74.02,1784.5,715.48,1
158,15.11,193.26,0.48,3.0,16.09,27.21,2121.37,1407.75,1
159,13.17,182.04,0.73,3.0,27.02,45.21,1991.86,1141.61,1
160,12.22,176.56,0.85,3.0,32.36,53.99,1928.64,1011.69,1
161,7.6,149.86,1.45,3.0,58.37,96.81,1620.53,378.51,1
162,9.7,162.0,1.18,3.0,46.55,77.34,1760.61,666.37,1
163,9.29,159.62,1.23,3.0,48.86,81.16,1733.16,609.96,1
164,14.66,190.68,0.53,3.0,18.6,31.34,2091.62,1346.62,1
165,16.47,201.15,0.3,3.0,8.4,14.56,2212.39,1594.79,0
166,12.23,176.62,0.85,3.0,32.3,53.9,1929.34,1013.12,1
167,9.82,162.7,1.16,3.0,45.86,76.22,1768.68,682.96,1
168,7.14,147.18,1.51,3.0,60.98,101.1,1589.65,315.05,1
169,12.58,178.64,0.8,3.0,30.34,50.66,1952.61,1060.93,1
170,13.39,183.32,0.7,3.0,25.77,43.15,2006.65,1171.99,1
171,8.22,153.43,1.37,3.0,54.9,91.09,1661.69,463.1,1
172,14.46,189.48,0.56,3.0,19.77,33.27,2077.74,1318.08,1
173,15.57,195.94,0.42,3.0,13.48,22.91,2152.28,1471.27,1
174,13.69,185.05,0.66,3.0,24.09,40.37,2026.63,1213.05,1
175,13.23,182.38,0.72,3.0,26.69,44.66,1995.79,1149.67,1
176,14.18,187.91,0.6,3.0,21.3,35.79,2059.6,1280.8,1
177,13.91,186.33,0.63,3.0,22.84,38.33,2041.36,1243.33,1
178,9.13,158.68,1.25,3.0,49.78,82.66,1722.35,587.76,1
179,12.22,176.55,0.85,3.0,32.37,54.0,1928.56,1011.52,1
180,8.08,152.65,1.38,3.0,55.65,92.34,1652.74,444.69,1
181,14.58,190.21,0.55,3.0,19.06,32.1,2086.17,1335.42,1
182,9.05,158.21,1.26,3.0,50.24,83.42,1716.9,576.56,1
183,12.32,177.13,0.84,3.0,31.81,53.08,1935.18,1025.11,1
184,14.53,189.9,0.55,3.0,19.36,32.6,2082.59,1328.06,1
185,11.53,172.55,0.94,3.0,36.27,60.42,1882.36,916.58,1
186,14.57,190.15,0.55,3.0,19.12,32.2,2085.46,1333.96,1
187,10.99,169.43,1.01,3.0,39.3,65.42,1846.39,842.66,1
188,16.17,199.41,0.34,3.0,10.09,17.34,2192.38,1553.68,0
189,9.99,163.67,1.14,3.0,44.92,74.66,1779.89,706.0,1
190,10.95,169.22,1.01,3.0,39.51,65.76,1844.0,837.74,1
191,7.12,147.11,1.51,3.0,61.05,101.22,1588.77,313.25,1
192,16.05,198.71,0.35,3.0,10.77,18.46,2184.31,1537.09,0
193,15.08,193.1,0.48,3.0,16.24,27.46,2119.53,1403.97,1
194,12.76,179.67,0.78,3.0,29.32,49.0,1964.6,1085.58,1
195,10.42,166.13,1.08,3.0,42.52,70.72,1808.3,764.38,1
196,13.31,182.83,0.71,3.0,26.25,43.94,2000.98,1160.34,1
197,15.91,197.91,0.37,3.0,11.55,19.75,2175.03,1518.02,1
198,15.46,195.28,0.43,3.0,14.12,23.97,2144.68,1455.65,1
199,17.44,206.72,0.18,3.0,2.97,5.62,2276.72,1726.98,1
200,9.66,161.74,1.18,3.0,46.8,77.76,1757.6,660.2,1
201,9.53,160.99,1.2,3.0,47.53,78.96,1748.95,642.43,1
202,12.58,178.66,0.8,3.0,30.31,50.62,1952.93,1061.6,1
203,15.91,197.91,0.37,3.0,11.56,19.75,2175.0,1517.96,1
204,15.79,197.16,0.39,3.0,12.28,20.95,2166.41,1500.31,1
205,13.04,181.3,0.74,3.0,27.74,46.39,1983.35,1124.11,1
206,14.78,191.37,0.52,3.0,17.93,30.25,2099.51,1362.82,1
207,8.03,152.31,1.39,3.0,55.98,92.87,1648.86,436.73,1
208,9.61,161.49,1.19,3.0,47.04,78.16,1754.74,654.31,1
209,12.58,178.66,0.8,3.0,30.31,50.62,1952.91,1061.56,1
210,14.84,191.68,0.51,3.0,17.62,29.74,2103.16,1370.32,1
211,7.16,147.29,1.5,3.0,60.88,100.93,1590.87,317.57,1
212,13.37,183.2,0.7,3.0,25.89,43.34,2005.28,1169.18,1
213,17.52,207.2,0.17,3.0,2.5,4.85,2282.27,1738.41,0
214,14.24,188.22,0.59,3.0,21.0,35.29,2063.22,1288.25,1
215,12.05,175.6,0.87,3.0,33.29,55.53,1917.57,988.94,1
216,9.54,161.08,1.2,3.0,47.44,78.81,1750.08,644.73,1
217,14.02,186.97,0.62,3.0,22.22,37.3,2048.77,1258.54,1
218,16.06,198.73,0.35,3.0,10.75,18.43,2184.54,1537.56,0
219,14.25,188.32,0.59,3.0,20.9,35.14,2064.31,1290.48,1
220,11.27,171.08,0.97,3.0,37.7,62.78,1865.43,881.78,1
221,10.7,167.78,1.05,3.0,40.91,68.07,1827.31,803.45,1
222,8.35,154.18,1.35,3.0,54.16,89.88,1670.4,480.98,1
223,9.25,159.4,1.23,3.0,49.08,81.52,1730.58,604.66,1
224,13.87,186.1,0.64,3.0,23.06,38.69,2038.78,1238.02,1
225,9.45,160.52,1.21,3.0,47.99,79.72,1743.55,631.32,1
226,16.01,198.46,0.36,3.0,11.02,18.87,2181.4,1531.11,0
227,14.0,186.86,0.62,3.0,22.32,37.47,2047.54,1256.02,1
228,7.57,149.66,1.45,3.0,58.57,97.13,1618.24,373.8,1
229,17.31,205.95,0.19,3.0,3.72,6.86,2267.77,1708.6,0
230,9.42,160.35,1.21,3.0,48.15,79.99,1741.57,627.24,1
231,9.2,159.12,1.24,3.0,49.35,81.96,1727.38,598.08,1
232,13.29,182.76,0.71,3.0,26.32,44.05,2000.22,1158.78,1
233,17.14,204.97,0.22,3.0,4.68,8.44,2256.46,1685.35,0
234,10.7,167.76,1.05,3.0,40.93,68.1,1827.15,803.12,1
235,11.34,171.47,0.96,3.0,37.32,62.16,1869.86,890.9,1
236,14.19,187.95,0.6,3.0,21.26,35.72,2060.13,1281.89,1
237,15.38,194.81,0.44,3.0,14.57,24.72,2139.3,1444.59,1
238,10.0,163.72,1.14,3.0,44.86,74.58,1780.54,707.33,1
239,14.92,192.18,0.5,3.0,17.14,28.94,2108.9,1382.12,1
240,13.5,183.95,0.69,3.0,25.16,42.14,2013.91,1186.92,1
241,8.42,154.6,1.34,3.0,53.75,89.21,1675.25,490.96,1
242,12.06,175.65,0.87,3.0,33.24,55.45,1918.14,990.11,1
243,8.72,156.32,1.3,3.0,52.08,86.45,1695.09,531.72,1
244,10.28,165.37,1.1,3.0,43.26,71.94,1799.5,746.3,1
245,14.3,188.6,0.58,3.0,20.62,34.68,2067.62,1297.3,1
246,9.22,159.2,1.24,3.0,49.27,81.83,1728.32,600.02,1
247,17.24,205.55,0.2,3.0,4.11,7.5,2263.2,1699.22,0
248,14.88,191.95,0.51,3.0,17.36,29.31,2106.27,1376.71,1
249,14.34,188.8,0.58,3.0,20.44,34.37,2069.85,1301.88,1
250,17.14,204.97,0.22,3.0,4.67,8.42,2256.53,1685.51,0
251,15.61,196.12,0.41,3.0,13.3,22.62,2154.4,1475.62,1
252,14.04,187.06,0.62,3.0,22.13,37.16,2049.77,1260.61,1
253,13.99,186.76,0.62,3.0,22.42,37.63,2046.36,1253.61,1
254,16.76,202.77,0.26,3.0,6.82,11.96,2231.11,1633.27,0
255,7.82,151.11,1.42,3.0,57.15,94.8,1634.98,408.2,1
256,14.66,190.67,0.53,3.0,18.61,31.36,2091.49,1346.33,1
257,13.07,181.5,0.74,3.0,27.55,46.07,1985.62,1128.78,1
258,13.61,184.59,0.67,3.0,24.53,41.11,2021.36,1202.23,1
259,15.16,193.58,0.47,3.0,15.78,26.7,2125.0,1415.21,1
260,13.85,185.96,0.64,3.0,23.19,38.91,2037.18,1234.74,1
261,13.33,182.99,0.71,3.0,26.09,43.67,2002.91,1164.31,1
262,15.76,197.0,0.39,3.0,12.44,21.2,2164.58,1496.55,1
263,14.97,192.47,0.49,3.0,16.86,28.48,2112.25,1389.0,1
264,7.06,146.72,1.52,3.0,61.43,101.84,1584.36,304.19,1
265,16.76,202.78,0.26,3.0,6.81,11.94,2231.26,1633.57,0
266,8.18,153.22,1.37,3.0,55.1,91.42,1659.31,458.21,1
267,7.54,149.52,1.45,3.0,58.7,97.35,1616.68,370.59,1
268,13.73,185.28,0.66,3.0,23.86,40.01,2029.28,1218.5,1
269,12.38,177.48,0.83,3.0,31.46,52.52,1939.26,1033.5,1
270,9.4,160.24,1.22,3.0,48.26,80.17,1740.31,624.66,1
271,17.81,208.86,0.13,3.0,0.89,2.2,2301.34,1777.58,0
272,8.9,157.37,1.28,3.0,51.06,84.77,1707.16,556.53,1
273,14.61,190.35,0.54,3.0,18.92,31.87,2087.82,1338.79,1
274,16.98,204.08,0.24,3.0,5.55,9.86,2246.19,1664.25,0
275,16.12,199.1,0.35,3.0,10.39,17.84,2188.77,1546.26,0
276,17.81,208.84,0.13,3.0,0.91,2.23,2301.12,1777.14,0
277,13.36,183.14,0.7,3.0,25.94,43.44,2004.61,1167.8,1
278,14.98,192.52,0.49,3.0,16.81,28.4,2112.8,1390.13,1
279,9.07,158.35,1.26,3.0,50.1,83.19,1718.56,579.97,1
280,13.44,183.62,0.69,3.0,25.48,42.66,2010.15,1179.19,1
281,16.08,198.87,0.35,3.0,10.62,18.21,2186.14,1540.86,0
282,16.15,199.28,0.34,3.0,10.22,17.55,2190.89,1550.61,0
283,10.47,166.44,1.08,3.0,42.22,70.22,1811.86,771.69,1
284,15.51,195.6,0.42,3.0,13.81,23.46,2148.35,1463.18,1
285,10.07,164.15,1.13,3.0,44.45,73.9,1785.4,717.33,1
286,16.01,198.46,0.36,3.0,11.02,18.86,2181.43,1531.16,0
287,8.4,154.5,1.34,3.0,53.85,89.36,1674.12,488.65,1
288,7.7,150.46,1.43,3.0,57.79,95.85,1627.43,392.7,1
289,9.5,160.84,1.2,3.0,47.68,79.21,1747.2,638.82,1
290,11.39,171.74,0.96,3.0,37.06,61.72,1873.01,897.35,1
291,13.39,183.3,0.7,3.0,25.79,43.19,2006.38,1171.44,1
292,7.17,147.38,1.5,3.0,60.78,100.78,1591.98,319.84,1
293,14.04,187.05,0.62,3.0,22.14,37.17,2049.72,1260.5,1
294,16.91,203.67,0.24,3.0,5.94,10.52,2241.49,1654.59,0
295,14.99,192.55,0.49,3.0,16.78,28.35,2113.14,1390.83,1
296,7.02,146.47,1.52,3.0,61.67,102.24,1581.47,298.24,1
297,12.4,177.59,0.83,3.0,31.35,52.33,1940.57,1036.21,1
298,12.78,179.78,0.78,3.0,29.22,48.83,1965.8,1088.04,1
299,10.28,165.32,1.1,3.0,43.31,72.01,1798.99,745.25,1
300,12.21,176.51,0.85,3.0,32.4,54.06,1928.13,1010.63,1
301,13.2,182.2,0.72,3.0,26.86,44.95,1993.73,1145.44,1
302,8.0,152.19,1.39,3.0,56.1,93.07,1647.45,433.83,1
303,7.97,152.01,1.4,3.0,56.28,93.36,1645.35,429.52,1
304,11.23,170.84,0.98,3.0,37.93,63.16,1862.69,876.15,1
305,15.16,193.53,0.47,3.0,15.82,26.77,2124.53,1414.25,1
306,14.82,191.56,0.51,3.0,17.74,29.93,2101.78,1367.49,1
307,11.98,175.17,0.88,3.0,33.71,56.22,1912.64,978.81,1
308,14.94,192.29,0.5,3.0,17.03,28.76,2110.2,1384.8,1
309,13.03,181.22,0.75,3.0,27.82,46.52,1982.4,1122.16,1
310,14.46,189.48,0.56,3.0,19.76,33.26,2077.8,1318.21,1
311,9.86,162.92,1.16,3.0,45.65,75.87,1771.24,688.21,1
312,10.71,167.85,1.04,3.0,40.85,67.96,1828.12,805.11,1
313,8.75,156.48,1.3,3.0,51.92,86.2,1696.91,535.47,1
314,13.31,182.83,0.71,3.0,26.25,43.94,2000.99,1160.37,1
315,15.52,195.65,0.42,3.0,13.75,23.37,2149.0,1464.53,1
316,17.58,207.54,0.16,3.0,2.17,4.31,2286.16,1746.39,0
317,11.99,175.23,0.88,3.0,33.65,56.12,1913.35,980.25,1
318,10.03,163.88,1.13,3.0,44.71,74.32,1782.34,711.03,1
319,11.29,171.2,0.97,3.0,37.58,62.59,1866.79,884.58,1
320,11.73,173.73,0.91,3.0,35.12,58.53,1895.97,944.55,1
321,15.47,195.31,0.43,3.0,14.09,23.92,2145.06,1456.44,1
322,14.11,187.49,0.61,3.0,21.71,36.46,2054.79,1270.93,1
323,10.03,163.91,1.13,3.0,44.69,74.28,1782.65,711.67,1
324,15.04,192.87,0.49,3.0,16.47,27.84,2116.82,1398.39,1
325,17.45,206.81,0.17,3.0,2.89,5.49,2277.68,1728.97,1
326,10.28,165.35,1.1,3.0,43.28,71.97,1799.26,745.81,1
327,8.93,157.56,1.27,3.0,50.87,84.46,1709.42,561.18,1
328,15.38,194.8,0.44,3.0,14.59,24.74,2139.12,1444.22,1
329,10.84,168.6,1.03,3.0,40.11,66.76,1836.78,822.9,1
330,9.2,159.08,1.24,3.0,49.39,82.02,1726.97,597.24,1
331,7.27,147.93,1.49,3.0,60.25,99.9,1598.31,332.84,1
332,7.64,150.08,1.44,3.0,58.16,96.46,1623.03,383.66,1
333,17.76,208.59,0.13,3.0,1.15,2.63,2298.25,1771.23,0
334,14.0,186.83,0.62,3.0,22.35,37.52,2047.14,1255.21,1
335,17.26,205.68,0.2,3.0,3.99,7.3,2264.66,1702.2,0
336,10.21,164.93,1.11,3.0,43.69,72.64,1794.44,735.89,1
337,8.94,157.58,1.27,3.0,50.85,84.43,1709.62,561.59,1
338,14.68,190.76,0.53,3.0,18.52,31.22,2092.51,1348.45,1
339,12.93,180.66,0.76,3.0,28.36,47.41,1976.02,1109.04,1
340,8.09,152.68,1.38,3.0,55.63,92.29,1653.07,445.39,1
341,12.71,179.4,0.79,3.0,29.59,49.44,1961.4,1079.0,1
342,15.9,197.81,0.38,3.0,11.65,19.91,2173.86,1515.62,1
343,14.36,188.92,0.57,3.0,20.31,34.17,2071.29,1304.82,1
344,10.66,167.56,1.05,3.0,41.13,68.43,1824.78,798.24,1
345,12.94,180.7,0.76,3.0,28.32,47.35,1976.46,1109.96,1
346,16.19,199.49,0.34,3.0,10.02,17.22,2193.27,1555.5,0
347,10.62,167.29,1.06,3.0,41.39,68.86,1821.66,791.84,1
348,11.61,173.0,0.93,3.0,35.82,59.69,1887.62,927.39,1
349,14.39,189.09,0.57,3.0,20.15,33.9,2073.19,1308.73,1
350,10.37,165.85,1.09,3.0,42.79,71.17,1805.05,757.71,1
351,9.71,162.06,1.17,3.0,46.48,77.24,1761.37,667.93,1
352,8.07,152.59,1.39,3.0,55.71,92.43,1652.04,443.26,1
353,15.18,193.66,0.47,3.0,15.7,26.57,2125.93,1417.12,1
354,16.35,200.41,0.32,3.0,9.12,15.75,2203.85,1577.25,0
355,9.82,162.7,1.16,3.0,45.86,76.21,1768.75,683.11,1
356,12.23,176.64,0.85,3.0,32.28,53.87,1929.55,1013.55,1
357,12.13,176.06,0.86,3.0,32.85,54.8,1922.85,999.78,1
358,9.24,159.34,1.24,3.0,49.13,81.6,1729.96,603.38,1
359,10.21,164.94,1.11,3.0,43.68,72.62,1794.57,736.17,1
360,14.53,189.91,0.55,3.0,19.35,32.59,2082.68,1328.24,1
361,12.31,177.07,0.84,3.0,31.86,53.17,1934.59,1023.9,1
362,9.5,160.81,1.2,3.0,47.7,79.25,1746.92,638.24,1
363,10.19,164.83,1.11,3.0,43.78,72.8,1793.31,733.58,1
364,13.12,181.77,0.73,3.0,27.28,45.63,1988.83,1135.38,1
365,13.47,183.8,0.69,3.0,25.31,42.39,2012.16,1183.32,1
366,12.77,179.76,0.78,3.0,29.24,48.86,1965.56,1087.56,1
367,7.55,149.54,1.45,3.0,58.69,97.32,1616.84,370.92,1
368,12.66,179.11,0.79,3.0,29.87,49.9,1958.11,1072.25,1
369,10.29,165.41,1.1,3.0,43.22,71.88,1799.94,747.21,1
370,16.21,199.62,0.33,3.0,9.89,17.02,2194.7,1558.44,0
