,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,0
47,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,0
48,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,0
49,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,0
50,6.25,16.0,1.25,2.0,86.88,0.48,425.0,377.0,0
51,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,0
52,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
53,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,0
54,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,0
55,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,0
56,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
57,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
58,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,0
59,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,0
60,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,0
61,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,0
62,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,0
63,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,1
64,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
65,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,0
66,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,0
67,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
68,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,1
69,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
70,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,0
71,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,0
72,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,0
73,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,0
74,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,1
75,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,0
76,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,0
77,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
78,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,0
79,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,0
80,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,0
81,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,0
82,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,0
83,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,1
84,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
85,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
86,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,0
87,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,0
88,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
89,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,0
90,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
91,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,0
92,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
93,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,0
94,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,0
95,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,0
96,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,0
97,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
98,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,0
99,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,0
100,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,1
101,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
102,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,0
103,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
104,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
105,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,0
106,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,1
107,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
108,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
109,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
110,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,0
111,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,0
112,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,0
113,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,0
114,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,0
115,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,0
116,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
117,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
118,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
119,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
120,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
121,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,0
122,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
123,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
124,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,0
125,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,0
126,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
127,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
128,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,1
129,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
130,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,0
131,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
132,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,0
133,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
134,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
135,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
136,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
137,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
138,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
139,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
140,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
141,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
142,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
143,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,0
144,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
145,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,0
146,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,0
147,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
148,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
149,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
150,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
151,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
152,5.14,26.51,1.4,2.36,63.4,2.11,299.7,86.62,1
153,5.73,50.17,2.46,2.98,63.74,0.54,141.57,150.74,0
154,5.73,50.12,2.46,2.98,63.74,0.54,141.88,150.61,0
155,5.39,36.75,1.86,2.63,63.54,1.43,231.23,114.38,0
156,5.37,35.87,1.82,2.6,63.53,1.49,237.11,112.0,0
157,5.59,44.74,2.22,2.84,63.66,0.9,177.84,136.03,0
158,5.6,45.05,2.23,2.84,63.66,0.88,175.75,136.88,0
159,5.63,46.17,2.28,2.87,63.68,0.8,168.27,139.91,0
160,5.24,30.61,1.59,2.46,63.45,1.83,272.26,97.74,0
161,5.36,35.6,1.81,2.59,63.53,1.5,238.96,111.25,0
162,4.83,14.25,0.86,2.03,63.22,2.92,381.68,53.38,1
163,4.88,16.02,0.94,2.08,63.24,2.8,369.81,58.19,1
164,5.32,33.81,1.73,2.55,63.5,1.62,250.9,106.41,0
165,5.36,35.58,1.81,2.59,63.53,1.51,239.07,111.2,0
166,5.55,42.85,2.14,2.79,63.63,1.02,190.44,130.92,0
167,5.25,31.18,1.61,2.48,63.46,1.8,268.46,99.29,0
168,4.85,14.99,0.89,2.05,63.23,2.87,376.68,55.4,1
169,5.18,28.3,1.48,2.4,63.42,1.99,287.71,91.48,0
170,5.21,29.28,1.53,2.43,63.44,1.92,281.15,94.14,0
171,5.45,38.91,1.96,2.68,63.57,1.28,216.84,120.22,0
172,4.91,17.25,0.99,2.11,63.26,2.72,361.62,61.51,1
173,5.4,36.91,1.87,2.63,63.55,1.42,230.19,114.8,0
174,5.65,47.03,2.32,2.9,63.69,0.75,162.52,142.25,0
175,5.27,31.8,1.64,2.49,63.47,1.76,264.36,100.95,0
176,4.99,20.6,1.14,2.2,63.31,2.5,339.2,70.6,1
177,5.12,25.74,1.37,2.34,63.38,2.16,304.87,84.52,1
178,5.27,31.76,1.64,2.49,63.47,1.76,264.59,100.86,0
179,5.73,50.17,2.46,2.98,63.74,0.54,141.56,150.74,0
180,5.46,39.27,1.98,2.69,63.58,1.26,214.39,121.21,0
181,5.49,40.62,2.04,2.73,63.6,1.17,205.37,124.87,0
182,5.05,23.03,1.25,2.26,63.35,2.34,322.98,77.18,1
183,5.53,42.34,2.11,2.77,63.62,1.06,193.9,129.52,0
184,5.47,39.97,2.01,2.71,63.59,1.21,209.75,123.09,0
185,5.11,25.46,1.36,2.33,63.38,2.18,306.72,83.77,1
186,5.46,39.45,1.98,2.7,63.58,1.25,213.22,121.69,0
187,5.2,28.84,1.51,2.42,63.43,1.95,284.11,92.94,0
188,4.98,20.15,1.12,2.19,63.3,2.53,342.23,69.37,1
189,5.11,25.46,1.36,2.33,63.38,2.17,306.7,83.78,1
190,4.84,14.77,0.88,2.05,63.23,2.88,378.15,54.8,1
191,5.4,36.98,1.87,2.63,63.55,1.41,229.71,115.0,0
192,5.73,50.07,2.46,2.98,63.74,0.55,142.25,150.47,0
193,4.85,15.1,0.89,2.06,63.23,2.86,375.93,55.7,1
194,5.56,43.38,2.16,2.8,63.64,0.99,186.94,132.34,0
195,5.63,46.12,2.28,2.87,63.68,0.81,168.62,139.77,0
196,4.96,19.55,1.09,2.17,63.29,2.57,346.24,67.74,1
197,5.39,36.48,1.85,2.62,63.54,1.45,233.02,113.66,0
198,5.43,38.19,1.93,2.66,63.56,1.33,221.62,118.28,0
199,5.51,41.24,2.06,2.74,63.61,1.13,201.27,126.53,0
200,5.57,43.92,2.18,2.81,63.65,0.95,183.35,133.8,0
201,5.15,26.89,1.42,2.37,63.4,2.08,297.17,87.64,1
202,5.37,35.69,1.82,2.6,63.53,1.5,238.33,111.5,0
203,5.24,30.54,1.58,2.46,63.45,1.84,272.74,97.55,0
204,5.12,25.71,1.37,2.33,63.38,2.16,305.06,84.44,1
205,5.56,43.44,2.16,2.8,63.64,0.99,186.56,132.5,0
206,5.18,28.4,1.49,2.41,63.42,1.98,287.07,91.74,0
207,4.94,18.59,1.05,2.15,63.28,2.63,352.66,65.14,1
208,5.34,34.54,1.76,2.57,63.51,1.57,245.99,108.4,0
209,5.65,46.95,2.32,2.89,63.69,0.75,163.05,142.03,0
210,5.06,23.38,1.26,2.27,63.35,2.31,320.64,78.13,1
211,5.22,29.63,1.54,2.44,63.44,1.9,278.83,95.08,0
212,5.66,47.33,2.34,2.9,63.7,0.73,160.52,143.06,0
213,4.9,17.15,0.99,2.11,63.26,2.73,362.28,61.24,1
214,5.61,45.53,2.26,2.86,63.67,0.85,172.58,138.17,0
215,5.39,36.48,1.85,2.62,63.54,1.45,233.04,113.65,0
216,5.2,28.89,1.51,2.42,63.43,1.95,283.82,93.06,0
217,5.53,42.22,2.11,2.77,63.62,1.07,194.69,129.2,0
218,5.53,42.3,2.11,2.77,63.62,1.06,194.12,129.43,0
219,5.72,49.69,2.44,2.97,63.73,0.57,144.77,149.45,0
220,5.01,21.5,1.18,2.22,63.32,2.44,333.21,73.03,1
221,4.88,16.05,0.94,2.08,63.24,2.8,369.58,58.28,1
222,5.21,29.37,1.53,2.43,63.44,1.92,280.57,94.37,0
223,5.47,39.65,1.99,2.7,63.59,1.24,211.88,122.23,0
224,5.53,42.17,2.11,2.77,63.62,1.07,195.01,129.07,0
225,5.68,48.18,2.37,2.93,63.71,0.67,154.82,145.37,0
226,5.73,50.17,2.46,2.98,63.74,0.54,141.58,150.74,0
227,4.83,14.03,0.85,2.03,63.21,2.93,383.14,52.78,1
228,5.68,48.29,2.38,2.93,63.71,0.66,154.09,145.67,0
229,5.16,27.23,1.44,2.37,63.41,2.06,294.9,88.56,1
230,5.43,38.24,1.93,2.66,63.57,1.33,221.28,118.42,0
231,4.92,17.95,1.02,2.13,63.27,2.67,356.89,63.43,1
232,5.18,28.18,1.48,2.4,63.42,2.0,288.57,91.13,0
233,5.04,22.48,1.22,2.25,63.34,2.37,326.65,75.69,1
234,5.16,27.39,1.44,2.38,63.41,2.05,293.78,89.02,1
235,5.64,46.58,2.3,2.88,63.69,0.78,165.53,141.03,0
236,4.94,18.7,1.06,2.15,63.28,2.62,351.88,65.46,1
237,5.11,25.36,1.35,2.33,63.38,2.18,307.39,83.5,1
238,5.01,21.54,1.18,2.22,63.32,2.43,332.93,73.14,1
239,4.98,20.36,1.13,2.19,63.31,2.51,340.78,69.96,1
240,5.6,44.84,2.22,2.84,63.66,0.89,177.19,136.3,0
241,5.4,37.01,1.87,2.63,63.55,1.41,229.53,115.07,0
242,5.01,21.57,1.18,2.23,63.32,2.43,332.73,73.22,1
243,5.03,22.3,1.22,2.24,63.33,2.38,327.84,75.21,1
244,5.05,23.05,1.25,2.26,63.35,2.33,322.8,77.25,1
245,5.21,29.48,1.54,2.43,63.44,1.91,279.81,94.68,0
246,5.11,25.35,1.35,2.32,63.38,2.18,307.46,83.47,1
247,5.49,40.41,2.03,2.72,63.6,1.19,206.78,124.3,0
248,5.44,38.57,1.94,2.67,63.57,1.31,219.11,119.3,0
249,5.11,25.54,1.36,2.33,63.38,2.17,306.2,83.98,1
250,5.33,34.02,1.74,2.55,63.5,1.61,249.5,106.98,0
251,5.27,31.78,1.64,2.49,63.47,1.76,264.5,100.89,0
252,5.39,36.4,1.85,2.62,63.54,1.45,233.59,113.43,0
253,5.29,32.52,1.67,2.51,63.48,1.71,259.55,102.9,0
254,5.65,47.18,2.33,2.9,63.69,0.74,161.54,142.64,0
255,5.17,27.68,1.46,2.39,63.41,2.03,291.86,89.8,1
256,5.25,30.84,1.6,2.47,63.46,1.82,270.75,98.36,0
257,5.53,42.11,2.1,2.77,63.62,1.07,195.42,128.9,0
258,5.58,44.22,2.2,2.82,63.65,0.93,181.3,134.63,0
259,4.87,15.8,0.93,2.07,63.24,2.81,371.3,57.58,1
260,5.46,39.48,1.98,2.7,63.58,1.25,213.01,121.77,0
261,5.66,47.55,2.35,2.91,63.7,0.71,159.09,143.64,0
262,5.08,24.1,1.3,2.29,63.36,2.27,315.82,80.08,1
263,5.18,28.18,1.48,2.4,63.42,1.99,288.52,91.15,0
264,5.62,45.92,2.27,2.87,63.68,0.82,169.96,139.23,0
265,5.18,28.27,1.48,2.4,63.42,1.99,287.94,91.39,0
266,4.85,14.87,0.88,2.05,63.23,2.88,377.47,55.08,1
267,5.12,25.73,1.37,2.34,63.38,2.16,304.91,84.51,1
268,5.31,33.54,1.72,2.54,63.5,1.64,252.73,105.67,0
269,4.96,19.27,1.08,2.17,63.29,2.58,348.06,67.01,1
270,5.34,34.58,1.77,2.57,63.51,1.57,245.78,108.48,0
271,5.6,44.89,2.23,2.84,63.66,0.89,176.84,136.44,0
272,5.18,28.09,1.48,2.4,63.42,2.0,289.13,90.91,0
273,5.19,28.41,1.49,2.41,63.42,1.98,287.01,91.76,0
274,5.28,32.27,1.66,2.51,63.48,1.72,261.22,102.22,0
275,5.46,39.56,1.99,2.7,63.58,1.24,212.48,121.99,0
276,4.98,20.1,1.12,2.19,63.3,2.53,342.54,69.25,1
277,5.65,46.98,2.32,2.89,63.69,0.75,162.84,142.12,0
278,5.43,38.36,1.93,2.67,63.57,1.32,220.46,118.75,0
279,5.39,36.42,1.85,2.62,63.54,1.45,233.47,113.47,0
280,5.39,36.54,1.85,2.62,63.54,1.44,232.66,113.8,0
281,5.32,33.76,1.73,2.55,63.5,1.63,251.24,106.27,0
282,4.9,16.97,0.98,2.1,63.26,2.74,363.45,60.77,1
283,4.96,19.58,1.09,2.17,63.3,2.56,346.02,67.84,1
284,5.52,41.76,2.09,2.76,63.62,1.1,197.78,127.95,0
285,4.85,14.91,0.89,2.05,63.23,2.87,377.26,55.17,1
286,5.5,40.97,2.05,2.74,63.6,1.15,203.07,125.8,0
287,5.65,47.03,2.32,2.9,63.69,0.75,162.51,142.25,0
288,4.88,16.39,0.95,2.09,63.25,2.78,367.34,59.19,1
289,4.85,14.89,0.88,2.05,63.23,2.88,377.38,55.12,1
290,4.9,17.2,0.99,2.11,63.26,2.72,361.95,61.38,1
291,4.82,13.71,0.83,2.02,63.21,2.95,385.25,51.93,1
292,5.67,47.93,2.36,2.92,63.71,0.69,156.5,144.69,0
293,5.25,31.17,1.61,2.48,63.46,1.8,268.57,99.24,0
294,5.54,42.63,2.13,2.78,63.63,1.04,191.96,130.31,0
295,5.4,36.99,1.87,2.63,63.55,1.41,229.68,115.01,0
296,4.88,16.18,0.94,2.08,63.25,2.79,368.73,58.62,1
297,5.58,44.32,2.2,2.82,63.65,0.93,180.68,134.88,0
298,4.88,16.24,0.94,2.09,63.25,2.79,368.37,58.77,1
299,4.88,16.21,0.94,2.08,63.25,2.79,368.54,58.7,1
300,5.72,49.83,2.45,2.97,63.73,0.56,143.81,149.83,0
301,5.58,44.22,2.2,2.82,63.65,0.93,181.29,134.63,0
302,5.7,49.12,2.42,2.95,63.72,0.61,148.56,147.91,0
303,5.26,31.47,1.63,2.49,63.47,1.78,266.58,100.05,0
304,5.39,36.55,1.85,2.62,63.54,1.44,232.6,113.83,0
305,5.63,46.19,2.28,2.87,63.68,0.8,168.15,139.96,0
306,5.61,45.45,2.25,2.85,63.67,0.85,173.08,137.96,0
307,5.64,46.57,2.3,2.88,63.69,0.78,165.62,140.99,0
308,5.45,38.89,1.96,2.68,63.57,1.29,216.97,120.16,0
309,4.95,18.97,1.07,2.16,63.29,2.61,350.12,66.17,1
310,5.71,49.22,2.42,2.95,63.72,0.6,147.9,148.17,0
311,5.29,32.6,1.68,2.52,63.48,1.7,258.99,103.13,0
312,5.12,25.93,1.38,2.34,63.39,2.14,303.54,85.06,1
313,4.88,16.39,0.95,2.09,63.25,2.78,367.33,59.19,1
314,5.58,44.08,2.19,2.82,63.65,0.94,182.27,134.24,0
315,5.36,35.5,1.81,2.59,63.53,1.51,239.59,110.99,0
316,5.39,36.76,1.86,2.63,63.54,1.43,231.19,114.4,0
317,4.94,18.68,1.05,2.15,63.28,2.62,352.03,65.4,1
318,5.6,45.11,2.24,2.84,63.66,0.87,175.39,137.03,0
319,5.73,50.02,2.46,2.97,63.74,0.55,142.53,150.35,0
320,5.23,30.32,1.58,2.46,63.45,1.85,274.2,96.96,0
321,4.89,16.47,0.96,2.09,63.25,2.77,366.78,59.42,1
322,5.25,31.05,1.61,2.48,63.46,1.8,269.33,98.93,0
323,5.72,49.64,2.44,2.96,63.73,0.57,145.07,149.32,0
324,5.6,44.88,2.23,2.84,63.66,0.89,176.91,136.41,0
325,4.98,20.26,1.12,2.19,63.31,2.52,341.45,69.69,1
326,5.48,40.1,2.01,2.71,63.59,1.21,208.84,123.46,0
327,5.74,50.49,2.48,2.99,63.74,0.52,139.44,151.61,0
328,5.39,36.44,1.85,2.62,63.54,1.45,233.33,113.53,0
329,5.34,34.47,1.76,2.57,63.51,1.58,246.46,108.21,0
330,5.65,47.03,2.32,2.9,63.69,0.75,162.53,142.24,0
331,5.73,50.35,2.47,2.98,63.74,0.53,140.36,151.23,0
332,5.51,41.3,2.07,2.74,63.61,1.13,200.82,126.71,0
333,5.28,32.2,1.66,2.51,63.48,1.73,261.7,102.03,0
334,5.25,31.17,1.61,2.48,63.46,1.8,268.56,99.24,0
335,5.04,22.51,1.23,2.25,63.34,2.37,326.47,75.76,1
336,5.09,24.44,1.31,2.3,63.37,2.24,313.54,81.01,1
337,4.97,19.67,1.1,2.18,63.3,2.56,345.4,68.09,1
338,4.83,14.3,0.86,2.03,63.22,2.91,381.3,53.53,1
339,5.0,21.03,1.16,2.21,63.32,2.47,336.35,71.76,1
340,5.7,49.18,2.42,2.95,63.72,0.6,148.14,148.08,0
341,5.62,45.88,2.27,2.87,63.68,0.82,170.21,139.13,0
342,5.32,33.85,1.73,2.55,63.5,1.62,250.64,106.51,0
343,4.81,13.22,0.81,2.01,63.2,2.99,388.52,50.6,1
344,5.5,40.98,2.05,2.74,63.6,1.15,202.98,125.84,0
345,5.27,31.88,1.64,2.5,63.47,1.75,263.8,101.17,0
346,5.11,25.59,1.36,2.33,63.38,2.17,305.87,84.12,1
347,5.27,31.6,1.63,2.49,63.47,1.77,265.65,100.43,0
348,5.29,32.45,1.67,2.51,63.48,1.71,260.02,102.71,0
349,5.05,22.88,1.24,2.26,63.34,2.35,323.93,76.79,1
350,5.25,31.14,1.61,2.48,63.46,1.8,268.72,99.18,0
351,4.82,13.83,0.84,2.02,63.21,2.95,384.46,52.25,1
352,4.81,13.28,0.81,2.01,63.2,2.98,388.11,50.76,1
353,4.88,16.2,0.94,2.08,63.25,2.79,368.64,58.66,1
354,5.35,35.19,1.79,2.58,63.52,1.53,241.65,110.16,0
355,5.19,28.41,1.49,2.41,63.42,1.98,287.02,91.76,0
356,4.93,18.17,1.03,2.14,63.27,2.66,355.47,64.0,1
357,5.44,38.46,1.94,2.67,63.57,1.31,219.85,119.0,0
358,5.14,26.61,1.41,2.36,63.4,2.1,299.05,86.88,1
359,5.62,45.98,2.28,2.87,63.68,0.82,169.53,139.4,0
360,5.5,40.91,2.05,2.73,63.6,1.15,203.46,125.64,0
361,5.57,44.0,2.19,2.82,63.65,0.95,182.8,134.02,0
362,5.5,40.86,2.05,2.73,63.6,1.16,203.74,125.53,0
363,5.42,37.96,1.92,2.66,63.56,1.35,223.16,117.66,0
364,5.57,43.76,2.18,2.81,63.65,0.96,184.42,133.36,0
365,5.71,49.48,2.43,2.96,63.73,0.58,146.14,148.89,0
366,5.56,43.45,2.16,2.8,63.64,0.98,186.44,132.55,0
367,5.65,47.17,2.33,2.9,63.69,0.74,161.6,142.62,0
368,5.29,32.63,1.68,2.52,63.48,1.7,258.77,103.21,0
369,5.06,23.54,1.27,2.28,63.35,2.3,319.52,78.58,1
370,5.63,46.31,2.29,2.88,63.68,0.79,167.33,140.29,0
371,5.09,24.55,1.32,2.3,63.37,2.24,312.81,81.3,1
372,5.55,43.02,2.14,2.79,63.63,1.01,189.37,131.36,0
373,5.21,29.59,1.54,2.44,63.44,1.9,279.08,94.98,0
374,5.1,25.07,1.34,2.32,63.37,2.2,309.33,82.71,1
375,5.01,21.55,1.18,2.22,63.32,2.43,332.85,73.17,1
376,5.31,33.46,1.72,2.54,63.5,1.65,253.24,105.46,0
377,4.9,17.08,0.98,2.11,63.26,2.73,362.75,61.05,1
378,5.53,42.3,2.11,2.77,63.62,1.06,194.14,129.42,0
379,5.25,30.9,1.6,2.47,63.46,1.82,270.38,98.51,0
380,5.47,39.69,1.99,2.7,63.59,1.23,211.57,122.36,0
381,5.49,40.67,2.04,2.73,63.6,1.17,205.06,125.0,0
382,5.65,46.93,2.32,2.89,63.69,0.75,163.19,141.97,0
383,5.17,27.75,1.46,2.39,63.41,2.02,291.4,89.98,1
384,5.18,28.27,1.48,2.4,63.42,1.99,287.96,91.38,0
385,5.58,44.08,2.19,2.82,63.65,0.94,182.23,134.25,0
386,4.81,13.48,0.82,2.01,63.21,2.97,386.81,51.29,1
