,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,0
63,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,0
64,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,0
65,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,0
66,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,0
67,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,0
68,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,1
69,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,0
70,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,0
71,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,0
72,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,0
73,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,0
74,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,0
75,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,1
76,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,1
77,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,0
78,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,1
79,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,0
80,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,0
81,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,1
82,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,0
83,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,0
84,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,0
85,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,0
86,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,0
87,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,0
88,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,0
89,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,0
90,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,0
91,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,0
92,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,0
93,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,0
94,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,0
95,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,1
96,39.0,3714.0,12.0,1.0,0.0,95.0,4.0,0.0,1
97,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,0
98,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,0
99,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,0
100,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,0
101,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,0
102,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,1
103,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,0
104,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,0
105,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,0
106,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,0
107,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,0
108,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,0
109,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,1
110,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,0
111,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,0
112,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,0
113,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,0
114,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,0
115,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,0
116,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,0
117,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
118,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,0
119,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,0
120,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,0
121,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,0
122,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
123,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
124,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,1
125,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,1
126,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,0
127,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,0
128,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,0
129,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,0
130,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
131,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,0
132,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,0
133,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,0
134,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,0
135,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
136,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,0
137,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,0
138,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,0
139,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,0
140,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,1
141,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,0
142,22.0,4109.0,14.0,1.0,0.0,13.0,3.0,0.0,1
143,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,0
144,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,1
145,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,0
146,104.53,2737.17,0.71,5.73,0.32,0.57,309.91,309.12,1
147,77.71,2820.2,0.6,5.02,0.43,0.42,308.63,262.33,0
148,36.19,2948.72,0.43,3.91,0.58,0.19,306.64,189.9,0
149,16.34,3010.17,0.35,3.39,0.66,0.08,305.69,155.26,0
150,25.2,2982.75,0.38,3.62,0.63,0.13,306.12,170.72,0
151,96.81,2761.09,0.68,5.53,0.35,0.52,309.55,295.64,1
152,34.96,2952.54,0.42,3.88,0.59,0.18,306.58,187.75,0
153,133.88,2646.32,0.83,6.51,0.21,0.73,311.32,360.32,1
154,106.58,2730.82,0.72,5.79,0.32,0.58,310.01,312.7,1
155,10.65,3027.79,0.32,3.23,0.68,0.05,305.42,145.34,0
156,157.2,2574.14,0.93,7.13,0.12,0.85,312.44,401.0,1
157,30.15,2967.43,0.4,3.75,0.61,0.16,306.35,179.35,0
158,15.0,3014.32,0.34,3.35,0.66,0.07,305.63,152.93,0
159,12.95,3020.65,0.33,3.3,0.67,0.06,305.53,149.36,0
160,141.57,2622.53,0.86,6.72,0.18,0.77,311.69,373.73,1
161,35.83,2949.83,0.43,3.9,0.59,0.19,306.63,189.27,0
162,34.02,2955.44,0.42,3.86,0.59,0.18,306.54,186.11,0
163,91.55,2777.36,0.66,5.39,0.37,0.49,309.29,286.47,1
164,137.2,2636.06,0.84,6.6,0.2,0.74,311.48,366.11,1
165,38.63,2941.16,0.44,3.98,0.57,0.2,306.76,194.16,0
166,185.91,2485.26,1.05,7.89,0.02,1.01,313.81,451.09,1
167,167.33,2542.78,0.97,7.4,0.09,0.91,312.92,418.67,1
168,143.66,2616.07,0.87,6.77,0.18,0.78,311.79,377.37,1
169,54.5,2892.04,0.5,4.4,0.51,0.29,307.52,221.84,0
170,23.14,2989.12,0.37,3.57,0.63,0.12,306.02,167.13,0
171,67.42,2852.06,0.56,4.74,0.47,0.36,308.14,244.37,0
172,75.57,2826.83,0.59,4.96,0.43,0.41,308.53,258.59,0
173,116.92,2698.82,0.76,6.06,0.28,0.63,310.51,330.73,0
174,3.18,3050.89,0.29,3.04,0.71,0.01,305.06,132.31,0
175,40.52,2935.32,0.45,4.03,0.57,0.21,306.85,197.45,0
176,157.31,2573.8,0.93,7.13,0.12,0.86,312.44,401.19,1
177,58.96,2878.25,0.52,4.52,0.5,0.31,307.73,229.61,0
178,164.83,2550.53,0.96,7.33,0.1,0.9,312.8,414.3,1
179,122.33,2682.09,0.78,6.2,0.26,0.66,310.77,340.16,1
180,135.81,2640.34,0.84,6.56,0.21,0.74,311.41,363.69,1
181,86.34,2793.49,0.63,5.25,0.39,0.46,309.04,277.38,1
182,187.46,2480.48,1.05,7.94,0.01,1.02,313.88,453.79,1
183,105.14,2735.3,0.71,5.75,0.32,0.57,309.94,310.18,1
184,71.95,2838.02,0.58,4.86,0.45,0.39,308.36,252.29,0
185,76.0,2825.5,0.59,4.97,0.43,0.41,308.55,259.34,0
186,116.7,2699.5,0.76,6.05,0.28,0.63,310.5,330.35,0
187,3.75,3049.15,0.29,3.05,0.71,0.01,305.09,133.29,0
188,143.67,2616.02,0.87,6.77,0.18,0.78,311.79,377.4,1
189,170.22,2533.83,0.98,7.48,0.07,0.93,313.06,423.72,1
190,73.76,2832.43,0.58,4.91,0.44,0.4,308.44,255.43,0
191,102.71,2742.81,0.7,5.68,0.33,0.56,309.83,305.94,1
192,127.86,2664.98,0.81,6.35,0.24,0.69,311.03,349.81,1
193,67.39,2852.13,0.56,4.74,0.47,0.36,308.14,244.33,0
194,143.7,2615.93,0.87,6.77,0.18,0.78,311.79,377.45,1
195,10.61,3027.9,0.32,3.23,0.68,0.05,305.42,145.27,0
196,2.03,3054.47,0.29,3.0,0.71,0.0,305.01,130.3,0
197,56.66,2885.35,0.51,4.46,0.51,0.3,307.62,225.61,0
198,76.05,2825.34,0.59,4.97,0.43,0.41,308.55,259.43,0
199,56.69,2885.26,0.51,4.46,0.51,0.3,307.62,225.66,0
200,166.75,2544.59,0.97,7.38,0.09,0.91,312.89,417.65,1
201,43.41,2926.38,0.46,4.11,0.56,0.23,306.99,202.49,0
202,118.72,2693.27,0.77,6.11,0.27,0.64,310.59,333.86,0
203,128.97,2661.51,0.81,6.38,0.23,0.7,311.08,351.76,1
204,109.35,2722.27,0.73,5.86,0.31,0.59,310.15,317.52,0
205,149.0,2599.53,0.89,6.91,0.16,0.81,312.04,386.69,1
206,177.77,2510.46,1.01,7.68,0.05,0.97,313.42,436.89,1
207,169.29,2536.73,0.98,7.45,0.08,0.92,313.01,422.09,1
208,101.75,2745.78,0.7,5.66,0.33,0.55,309.78,304.27,1
209,60.95,2872.08,0.53,4.57,0.49,0.33,307.83,233.09,0
210,35.05,2952.25,0.42,3.88,0.59,0.18,306.59,187.91,0
211,62.21,2868.18,0.54,4.6,0.49,0.33,307.89,235.28,0
212,135.98,2639.82,0.84,6.57,0.2,0.74,311.42,363.98,1
213,41.76,2931.49,0.45,4.06,0.56,0.22,306.91,199.61,0
214,82.81,2804.41,0.62,5.15,0.41,0.45,308.88,271.23,0
215,118.93,2692.59,0.77,6.11,0.27,0.64,310.6,334.24,0
216,99.31,2753.34,0.69,5.59,0.34,0.54,309.66,300.01,1
217,13.56,3018.79,0.33,3.31,0.67,0.06,305.56,150.41,0
218,175.56,2517.31,1.0,7.62,0.05,0.96,313.31,433.03,1
219,116.45,2700.28,0.76,6.05,0.28,0.63,310.49,329.91,0
220,128.47,2663.08,0.81,6.37,0.23,0.7,311.06,350.87,1
221,159.08,2568.32,0.94,7.18,0.12,0.87,312.53,404.28,1
222,75.14,2828.17,0.59,4.95,0.44,0.4,308.51,257.83,0
223,70.18,2843.5,0.57,4.82,0.45,0.38,308.27,249.19,0
224,60.9,2872.25,0.53,4.57,0.49,0.32,307.83,232.99,0
225,169.35,2536.55,0.98,7.45,0.08,0.92,313.02,422.19,1
226,63.89,2862.97,0.54,4.65,0.48,0.34,307.97,238.22,0
227,65.13,2859.14,0.55,4.68,0.47,0.35,308.03,240.38,0
228,9.18,3032.33,0.32,3.19,0.69,0.04,305.35,142.78,0
229,37.15,2945.75,0.43,3.94,0.58,0.19,306.69,191.57,0
230,64.75,2860.31,0.55,4.67,0.48,0.35,308.01,239.72,0
231,61.5,2870.37,0.53,4.59,0.49,0.33,307.86,234.05,0
232,164.28,2552.24,0.96,7.32,0.1,0.89,312.77,413.34,1
233,33.34,2957.56,0.42,3.84,0.59,0.17,306.51,184.92,0
234,14.4,3016.18,0.34,3.33,0.67,0.07,305.6,151.88,0
235,82.89,2804.17,0.62,5.15,0.41,0.45,308.88,271.36,0
236,82.82,2804.37,0.62,5.15,0.41,0.45,308.88,271.25,0
237,56.39,2886.2,0.51,4.45,0.51,0.3,307.61,225.13,0
238,12.4,3022.37,0.33,3.28,0.67,0.06,305.5,148.39,0
239,170.48,2533.02,0.98,7.48,0.07,0.93,313.07,424.17,1
240,31.99,2961.72,0.41,3.8,0.6,0.17,306.44,182.57,0
241,67.44,2852.01,0.56,4.74,0.47,0.36,308.14,244.4,0
242,87.55,2789.73,0.64,5.28,0.39,0.47,309.1,279.5,1
243,44.57,2922.78,0.46,4.14,0.55,0.24,307.04,204.51,0
244,40.91,2934.13,0.45,4.04,0.57,0.21,306.87,198.12,0
245,33.46,2957.16,0.42,3.84,0.59,0.17,306.51,185.14,0
246,122.45,2681.7,0.78,6.21,0.26,0.66,310.77,340.38,1
247,113.2,2710.34,0.75,5.96,0.29,0.61,310.33,324.24,0
248,102.82,2742.47,0.7,5.69,0.33,0.56,309.83,306.14,1
249,47.52,2913.65,0.47,4.21,0.54,0.25,307.19,209.66,0
250,168.8,2538.24,0.98,7.44,0.08,0.92,312.99,421.23,1
251,189.65,2473.71,1.06,7.99,0.0,1.03,313.99,457.6,1
252,92.99,2772.89,0.66,5.42,0.37,0.5,309.36,288.99,1
253,108.32,2725.44,0.73,5.83,0.31,0.59,310.1,315.73,1
254,9.8,3030.41,0.32,3.21,0.68,0.04,305.38,143.86,0
255,75.21,2827.93,0.59,4.95,0.44,0.4,308.51,257.97,0
256,83.84,2801.21,0.62,5.18,0.4,0.45,308.92,273.03,0
257,37.03,2946.12,0.43,3.94,0.58,0.19,306.68,191.36,0
258,98.33,2756.38,0.68,5.57,0.35,0.53,309.62,298.29,1
259,8.58,3034.2,0.31,3.18,0.69,0.04,305.32,141.72,0
260,47.35,2914.18,0.47,4.21,0.54,0.25,307.18,209.36,0
261,160.13,2565.07,0.94,7.21,0.11,0.87,312.58,406.11,1
262,123.23,2679.29,0.79,6.23,0.25,0.67,310.81,341.74,1
263,169.72,2535.39,0.98,7.46,0.08,0.92,313.04,422.84,1
264,145.77,2609.53,0.88,6.83,0.17,0.79,311.89,381.05,1
265,152.63,2588.29,0.91,7.01,0.14,0.83,312.22,393.03,1
266,161.07,2562.18,0.94,7.23,0.11,0.88,312.62,407.74,1
267,118.54,2693.8,0.77,6.1,0.27,0.64,310.59,333.56,0
268,111.56,2715.41,0.74,5.92,0.3,0.6,310.25,321.38,0
269,55.59,2888.68,0.51,4.43,0.51,0.3,307.57,223.73,0
270,128.85,2661.9,0.81,6.38,0.23,0.7,311.08,351.54,1
271,61.68,2869.83,0.53,4.59,0.49,0.33,307.86,234.35,0
272,56.61,2885.51,0.51,4.46,0.51,0.3,307.62,225.52,0
273,38.09,2942.85,0.44,3.96,0.58,0.2,306.73,193.2,0
274,71.5,2839.41,0.57,4.85,0.45,0.38,308.33,251.5,0
275,60.29,2874.13,0.53,4.55,0.49,0.32,307.8,231.94,0
276,26.86,2977.59,0.39,3.67,0.62,0.14,306.2,173.63,0
277,53.38,2895.53,0.5,4.37,0.52,0.28,307.47,219.87,0
278,90.28,2781.3,0.65,5.35,0.38,0.49,309.23,284.25,1
279,91.51,2777.49,0.66,5.38,0.37,0.49,309.29,286.4,1
280,20.02,2998.79,0.36,3.48,0.65,0.1,305.87,161.68,0
281,77.53,2820.77,0.6,5.01,0.43,0.42,308.62,262.01,0
282,160.96,2562.51,0.94,7.23,0.11,0.88,312.62,407.55,1
283,74.89,2828.93,0.59,4.94,0.44,0.4,308.5,257.41,0
284,116.12,2701.32,0.76,6.04,0.28,0.63,310.47,329.33,0
285,80.57,2811.33,0.61,5.09,0.42,0.43,308.77,267.32,0
286,164.9,2550.3,0.96,7.34,0.09,0.9,312.8,414.43,1
287,103.24,2741.18,0.7,5.7,0.33,0.56,309.85,306.86,1
288,71.92,2838.14,0.58,4.86,0.45,0.39,308.35,252.22,0
289,113.99,2707.9,0.75,5.98,0.29,0.62,310.37,325.62,0
290,18.55,3003.34,0.35,3.44,0.65,0.09,305.8,159.11,0
291,108.48,2724.96,0.73,5.84,0.31,0.59,310.1,316.0,0
292,170.22,2533.85,0.98,7.48,0.07,0.93,313.06,423.71,1
293,102.39,2743.8,0.7,5.67,0.33,0.55,309.81,305.38,1
294,87.74,2789.17,0.64,5.28,0.39,0.47,309.11,279.82,1
295,119.97,2689.39,0.77,6.14,0.27,0.65,310.65,336.05,0
296,167.19,2543.21,0.97,7.4,0.09,0.91,312.91,418.43,1
297,161.41,2561.11,0.94,7.24,0.11,0.88,312.64,408.34,1
298,109.86,2720.68,0.73,5.87,0.3,0.59,310.17,318.41,0
299,12.38,3022.41,0.33,3.28,0.67,0.06,305.5,148.37,0
300,133.55,2647.34,0.83,6.5,0.21,0.72,311.3,359.75,1
301,150.92,2593.58,0.9,6.96,0.15,0.82,312.14,390.04,1
302,60.15,2874.54,0.53,4.55,0.49,0.32,307.79,231.7,0
303,33.13,2958.21,0.41,3.83,0.6,0.17,306.5,184.55,0
304,47.16,2914.77,0.47,4.2,0.54,0.25,307.17,209.03,0
305,179.23,2505.96,1.02,7.72,0.04,0.98,313.49,439.42,1
306,184.3,2490.25,1.04,7.85,0.02,1.0,313.73,448.28,1
307,99.36,2753.19,0.69,5.59,0.34,0.54,309.67,300.09,1
308,182.11,2497.04,1.03,7.79,0.03,0.99,313.63,444.45,1
309,61.02,2871.86,0.53,4.57,0.49,0.33,307.83,233.22,0
310,160.94,2562.57,0.94,7.23,0.11,0.88,312.61,407.52,1
311,90.24,2781.4,0.65,5.35,0.38,0.49,309.23,284.19,1
312,142.91,2618.37,0.87,6.75,0.18,0.78,311.75,376.07,1
313,52.28,2898.91,0.49,4.34,0.52,0.28,307.41,217.97,0
314,36.25,2948.53,0.43,3.91,0.58,0.19,306.65,190.0,0
315,19.55,3000.25,0.36,3.47,0.65,0.1,305.85,160.86,0
316,21.62,2993.83,0.37,3.53,0.64,0.11,305.95,164.47,0
317,182.02,2497.3,1.03,7.79,0.03,0.99,313.62,444.3,1
318,157.51,2573.17,0.93,7.14,0.12,0.86,312.45,401.55,1
319,130.51,2656.75,0.82,6.42,0.23,0.71,311.16,354.44,1
320,56.37,2886.26,0.51,4.45,0.51,0.3,307.61,225.1,0
321,123.55,2678.32,0.79,6.24,0.25,0.67,310.82,342.29,1
322,26.92,2977.42,0.39,3.67,0.62,0.14,306.2,173.72,0
323,98.87,2754.69,0.69,5.58,0.35,0.53,309.64,299.25,1
324,99.09,2754.02,0.69,5.59,0.34,0.54,309.65,299.63,1
325,113.38,2709.78,0.75,5.97,0.29,0.61,310.34,324.55,0
326,119.33,2691.37,0.77,6.12,0.27,0.65,310.62,334.93,0
327,76.18,2824.95,0.59,4.98,0.43,0.41,308.56,259.65,0
328,148.65,2600.6,0.89,6.9,0.16,0.81,312.03,386.09,1
329,33.95,2955.65,0.42,3.85,0.59,0.18,306.54,185.99,0
330,54.94,2890.7,0.51,4.41,0.51,0.29,307.54,222.6,0
331,49.59,2907.23,0.48,4.27,0.53,0.26,307.29,213.28,0
332,148.19,2602.05,0.89,6.89,0.16,0.81,312.0,385.27,1
333,104.27,2737.98,0.71,5.72,0.33,0.56,309.9,308.67,1
334,180.75,2501.24,1.02,7.76,0.03,0.98,313.56,442.09,1
335,141.32,2623.31,0.86,6.71,0.18,0.77,311.68,373.29,1
336,142.96,2618.21,0.87,6.75,0.18,0.78,311.75,376.16,1
337,144.02,2614.93,0.87,6.78,0.17,0.78,311.81,378.01,1
338,3.97,3048.47,0.29,3.06,0.71,0.01,305.1,133.68,0
339,51.01,2902.86,0.49,4.31,0.53,0.27,307.35,215.74,0
340,121.35,2685.13,0.78,6.18,0.26,0.66,310.72,338.45,0
341,156.36,2576.74,0.92,7.11,0.13,0.85,312.4,399.53,1
342,118.68,2693.37,0.77,6.11,0.27,0.64,310.59,333.81,0
343,130.62,2656.41,0.82,6.42,0.23,0.71,311.16,354.64,1
344,69.32,2846.17,0.56,4.79,0.46,0.37,308.23,247.69,0
345,135.93,2639.97,0.84,6.57,0.2,0.74,311.42,363.9,1
346,85.73,2795.39,0.63,5.23,0.4,0.46,309.01,276.31,1
347,78.18,2818.74,0.6,5.03,0.42,0.42,308.65,263.15,0
348,181.79,2498.01,1.03,7.79,0.03,0.99,313.61,443.9,1
349,123.4,2678.76,0.79,6.23,0.25,0.67,310.82,342.04,1
350,166.53,2545.27,0.97,7.38,0.09,0.91,312.88,417.27,1
351,93.58,2771.08,0.66,5.44,0.37,0.5,309.39,290.01,1
352,169.86,2534.95,0.98,7.47,0.08,0.92,313.04,423.09,1
353,69.88,2844.45,0.57,4.81,0.46,0.37,308.26,248.66,0
354,187.17,2481.38,1.05,7.93,0.01,1.02,313.87,453.28,1
355,73.39,2833.56,0.58,4.9,0.44,0.39,308.42,254.8,0
356,172.21,2527.69,0.99,7.53,0.07,0.94,313.15,427.18,1
357,162.0,2559.27,0.95,7.26,0.11,0.88,312.67,409.38,1
358,103.93,2739.05,0.71,5.71,0.33,0.56,309.89,308.06,1
359,181.35,2499.38,1.03,7.77,0.03,0.99,313.59,443.13,1
360,48.75,2909.86,0.48,4.25,0.54,0.26,307.24,211.8,0
361,133.9,2646.28,0.83,6.51,0.21,0.73,311.32,360.34,1
362,34.8,2953.03,0.42,3.88,0.59,0.18,306.58,187.47,0
363,145.95,2608.96,0.88,6.83,0.17,0.79,311.9,381.38,1
364,127.41,2666.35,0.8,6.34,0.24,0.69,311.01,349.03,1
365,73.59,2832.96,0.58,4.91,0.44,0.39,308.43,255.14,0
366,155.33,2579.92,0.92,7.08,0.13,0.84,312.35,397.74,1
367,28.0,2974.06,0.39,3.7,0.61,0.14,306.25,175.62,0
368,56.12,2887.03,0.51,4.44,0.51,0.3,307.6,224.66,0
369,103.16,2741.42,0.7,5.69,0.33,0.56,309.85,306.72,1
370,10.87,3027.1,0.32,3.24,0.68,0.05,305.43,145.73,0
371,103.6,2740.07,0.71,5.71,0.33,0.56,309.87,307.49,1
372,132.08,2651.9,0.82,6.46,0.22,0.72,311.23,357.18,1
373,29.96,2967.99,0.4,3.75,0.61,0.15,306.35,179.03,0
374,79.85,2813.58,0.61,5.07,0.42,0.43,308.73,266.06,0
375,54.31,2892.64,0.5,4.39,0.52,0.29,307.51,221.5,0
