,nuc,aexp,ndev,nd,age,asexp,la,ld,target
208,8.45,149.58,1.57,3.37,58.89,95.33,1580.54,280.07,1
209,22.72,183.18,1.94,6.87,28.43,23.28,1623.25,214.96,0
210,18.61,173.49,1.84,5.86,37.21,44.06,1610.94,233.74,0
211,27.11,193.52,2.06,7.95,19.06,1.11,1636.39,194.92,0
212,9.9,152.98,1.61,3.73,55.81,88.04,1584.87,273.48,0
213,27.25,193.86,2.06,7.99,18.75,0.39,1636.83,194.27,0
214,10.44,154.26,1.62,3.86,54.65,85.3,1586.49,271.0,0
215,18.12,172.35,1.82,5.74,38.25,46.52,1609.48,235.96,0
216,8.8,150.4,1.58,3.46,58.15,93.57,1581.59,278.48,1
217,26.75,192.67,2.05,7.86,19.83,2.94,1635.31,196.57,0
218,16.68,168.97,1.79,5.39,41.32,53.76,1605.19,242.5,0
219,24.63,187.68,1.99,7.34,24.36,13.65,1628.97,206.25,0
220,14.16,163.03,1.72,4.77,46.7,66.5,1597.64,254.01,0
221,25.54,189.82,2.02,7.56,22.42,9.06,1631.68,202.11,0
222,19.78,176.26,1.87,6.15,34.71,38.13,1614.45,228.37,0
223,7.45,147.22,1.55,3.13,61.03,100.39,1577.54,284.65,1
224,20.56,178.1,1.89,6.34,33.03,34.17,1616.8,224.8,0
225,14.82,164.58,1.74,4.94,45.3,63.17,1599.61,251.01,0
226,14.15,162.99,1.72,4.77,46.74,66.58,1597.59,254.09,0
227,10.02,153.26,1.61,3.76,55.55,87.43,1585.23,272.93,0
228,26.15,191.27,2.03,7.72,21.1,5.94,1633.53,199.29,0
229,17.7,171.36,1.81,5.64,39.14,48.62,1608.23,237.86,0
230,21.28,179.79,1.91,6.52,31.51,30.57,1618.94,221.54,0
231,13.57,161.64,1.71,4.63,47.96,69.48,1595.87,256.71,0
232,27.17,193.67,2.06,7.97,18.92,0.79,1636.59,194.63,0
233,8.33,149.3,1.57,3.34,59.14,95.92,1580.19,280.61,1
234,9.39,151.79,1.6,3.6,56.89,90.59,1583.36,275.78,0
235,20.84,178.75,1.89,6.41,32.45,32.8,1617.61,223.55,0
236,15.76,166.79,1.76,5.17,43.29,58.43,1602.42,246.72,0
237,24.24,186.76,1.98,7.25,25.19,15.62,1627.8,208.03,0
238,21.46,180.22,1.91,6.56,31.12,29.64,1619.48,220.7,0
239,20.05,176.9,1.87,6.22,34.12,36.74,1615.27,227.12,0
240,12.8,159.82,1.69,4.44,49.61,73.37,1593.56,260.22,0
241,18.82,174.01,1.84,5.92,36.75,42.96,1611.59,232.74,0
242,23.88,185.91,1.97,7.16,25.96,17.43,1626.72,209.67,0
243,13.39,161.21,1.7,4.58,48.34,70.39,1595.33,257.53,0
244,7.17,146.56,1.54,3.06,61.63,101.81,1576.71,285.92,1
245,10.73,154.95,1.63,3.93,54.02,83.82,1587.37,269.66,0
246,17.15,170.07,1.8,5.51,40.31,51.39,1606.59,240.36,0
247,7.03,146.22,1.54,3.02,61.93,102.53,1576.28,286.57,1
248,10.59,154.62,1.63,3.9,54.32,84.53,1586.95,270.3,0
249,24.87,188.24,2.0,7.4,23.85,12.45,1629.68,205.17,0
250,12.3,158.63,1.67,4.32,50.68,75.91,1592.06,262.52,0
251,15.87,167.05,1.77,5.19,43.06,57.88,1602.75,246.22,0
252,18.51,173.28,1.83,5.84,37.41,44.52,1610.66,234.15,0
253,23.09,184.05,1.95,6.96,27.65,21.43,1624.35,213.29,0
254,15.13,165.3,1.75,5.01,44.64,61.63,1600.52,249.61,0
255,18.08,172.26,1.82,5.74,38.33,46.71,1609.37,236.13,0
256,18.81,173.98,1.84,5.91,36.77,43.01,1611.56,232.78,0
257,24.79,188.05,2.0,7.38,24.02,12.84,1629.44,205.52,0
258,17.03,169.78,1.8,5.48,40.57,52.01,1606.23,240.92,0
259,26.37,191.78,2.04,7.77,20.63,4.84,1634.18,198.29,0
260,11.34,156.39,1.65,4.08,52.72,80.73,1589.2,266.87,0
261,23.82,185.78,1.97,7.14,26.08,17.72,1626.55,209.93,0
262,21.77,180.95,1.92,6.64,30.46,28.08,1620.41,219.29,0
263,20.78,178.6,1.89,6.4,32.58,33.1,1617.43,223.83,0
264,13.77,162.1,1.71,4.68,47.54,68.49,1596.45,255.82,0
265,14.02,162.69,1.72,4.74,47.0,67.21,1597.22,254.65,0
266,24.84,188.17,2.0,7.39,23.91,12.59,1629.59,205.29,0
267,19.64,175.93,1.86,6.12,35.0,38.83,1614.03,229.01,0
268,24.91,188.34,2.0,7.41,23.75,12.23,1629.81,204.97,0
269,15.09,165.22,1.75,5.0,44.71,61.79,1600.43,249.76,0
270,16.9,169.46,1.79,5.44,40.86,52.69,1605.82,241.54,0
271,20.05,176.88,1.87,6.22,34.14,36.79,1615.25,227.16,0
272,22.16,181.87,1.93,6.74,29.62,26.1,1621.59,217.5,0
273,8.9,150.64,1.58,3.48,57.93,93.05,1581.9,278.01,1
274,26.84,192.88,2.05,7.88,19.64,2.49,1635.58,196.17,0
275,25.3,189.26,2.01,7.51,22.92,10.26,1630.97,203.19,0
276,10.45,154.29,1.62,3.86,54.62,85.22,1586.54,270.93,0
277,27.12,193.55,2.06,7.95,19.03,1.06,1636.43,194.87,0
278,7.73,147.89,1.55,3.2,60.42,98.96,1578.4,283.34,1
279,25.49,189.71,2.02,7.55,22.51,9.28,1631.55,202.31,0
280,15.98,167.3,1.77,5.22,42.82,57.32,1603.07,245.72,0
281,25.5,189.74,2.02,7.56,22.49,9.22,1631.59,202.25,0
282,25.01,188.59,2.0,7.44,23.53,11.7,1630.12,204.49,0
283,13.11,160.54,1.69,4.51,48.96,71.83,1594.47,258.83,0
284,18.53,173.33,1.83,5.85,37.36,44.42,1610.73,234.06,0
285,10.49,154.39,1.63,3.87,54.53,85.02,1586.66,270.75,0
286,23.24,184.4,1.96,7.0,27.32,20.67,1624.8,212.59,0
287,20.46,177.87,1.88,6.32,33.25,34.68,1616.5,225.26,0
288,16.7,168.99,1.79,5.4,41.29,53.7,1605.22,242.45,0
289,26.76,192.7,2.05,7.86,19.81,2.89,1635.34,196.53,0
290,20.91,178.91,1.9,6.43,32.3,32.44,1617.82,223.24,0
291,23.87,185.89,1.97,7.16,25.98,17.48,1626.69,209.71,0
292,18.59,173.44,1.84,5.86,37.26,44.16,1610.88,233.83,0
293,12.38,158.83,1.67,4.34,50.5,75.49,1592.31,262.14,0
294,11.45,156.64,1.65,4.11,52.49,80.19,1589.52,266.39,0
295,23.42,184.83,1.96,7.04,26.94,19.76,1625.34,211.77,0
296,8.42,149.5,1.57,3.36,58.96,95.51,1580.44,280.23,1
297,12.22,158.46,1.67,4.3,50.84,76.29,1591.83,262.86,0
298,20.76,178.56,1.89,6.39,32.62,33.18,1617.38,223.91,0
299,22.27,182.13,1.93,6.76,29.39,25.55,1621.91,217.0,0
300,19.42,175.42,1.86,6.06,35.47,39.93,1613.39,230.0,0
301,26.33,191.69,2.04,7.76,20.72,5.04,1634.07,198.47,0
302,15.12,165.28,1.75,5.01,44.65,61.66,1600.51,249.64,0
303,8.49,149.66,1.57,3.38,58.81,95.14,1580.66,279.9,1
304,10.36,154.07,1.62,3.84,54.82,85.7,1586.25,271.37,0
305,19.27,175.05,1.85,6.03,35.8,40.72,1612.92,230.72,0
306,10.06,153.35,1.61,3.77,55.47,87.24,1585.34,272.75,0
307,9.29,151.54,1.59,3.58,57.11,91.12,1583.04,276.27,1
308,9.31,151.59,1.6,3.58,57.06,91.01,1583.11,276.16,1
309,27.26,193.87,2.06,7.99,18.74,0.37,1636.84,194.25,0
310,19.71,176.1,1.87,6.14,34.85,38.47,1614.25,228.68,0
311,8.9,150.64,1.58,3.48,57.93,93.05,1581.9,278.01,1
312,18.0,172.06,1.82,5.71,38.51,47.13,1609.12,236.5,0
313,8.55,149.81,1.58,3.4,58.68,94.84,1580.84,279.63,1
314,10.76,155.02,1.63,3.94,53.96,83.67,1587.46,269.53,0
315,26.45,191.96,2.04,7.79,20.47,4.46,1634.41,197.95,0
316,11.32,156.33,1.65,4.08,52.77,80.86,1589.12,266.99,0
317,27.02,193.32,2.05,7.93,19.24,1.55,1636.14,195.32,0
318,24.56,187.52,1.99,7.32,24.5,13.99,1628.76,206.56,0
319,11.97,157.85,1.66,4.23,51.39,77.59,1591.06,264.03,0
320,14.01,162.66,1.72,4.74,47.03,67.28,1597.17,254.72,0
321,13.33,161.07,1.7,4.57,48.47,70.69,1595.15,257.8,0
322,13.4,161.22,1.7,4.59,48.33,70.36,1595.35,257.5,0
323,14.56,163.97,1.73,4.87,45.85,64.48,1598.83,252.19,0
324,20.66,178.33,1.89,6.37,32.83,33.69,1617.09,224.36,0
325,10.33,154.01,1.62,3.83,54.88,85.83,1586.18,271.49,0
326,25.57,189.89,2.02,7.57,22.35,8.9,1631.78,201.96,0
327,22.11,181.75,1.93,6.72,29.73,26.36,1621.43,217.73,0
328,10.46,154.32,1.63,3.87,54.59,85.17,1586.57,270.89,0
329,14.79,164.5,1.74,4.93,45.36,63.33,1599.51,251.15,0
330,8.16,148.9,1.57,3.3,59.51,96.79,1579.68,281.39,1
331,26.04,191.0,2.03,7.69,21.34,6.53,1633.19,199.81,0
332,24.67,187.78,1.99,7.35,24.26,13.43,1629.1,206.05,0
333,7.91,148.31,1.56,3.24,60.04,98.05,1578.93,282.53,1
334,17.22,170.23,1.8,5.52,40.17,51.05,1606.8,240.05,0
335,19.12,174.71,1.85,5.99,36.11,41.45,1612.48,231.38,0
336,14.72,164.33,1.74,4.91,45.52,63.7,1599.3,251.48,0
337,12.43,158.94,1.68,4.35,50.41,75.27,1592.44,261.94,0
338,23.5,185.03,1.96,7.07,26.76,19.32,1625.6,211.38,0
339,7.02,146.2,1.54,3.02,61.95,102.57,1576.26,286.61,1
340,9.59,152.27,1.6,3.65,56.45,89.56,1583.97,274.86,0
341,18.58,173.42,1.84,5.86,37.28,44.21,1610.85,233.87,0
342,24.59,187.58,1.99,7.33,24.45,13.86,1628.84,206.44,0
343,24.43,187.2,1.99,7.29,24.79,14.67,1628.36,207.17,0
344,14.6,164.06,1.73,4.88,45.76,64.28,1598.95,252.01,0
345,9.6,152.28,1.6,3.65,56.44,89.53,1583.98,274.83,0
346,12.49,159.08,1.68,4.36,50.27,74.95,1592.63,261.65,0
347,23.91,185.99,1.97,7.17,25.89,17.27,1626.82,209.53,0
348,11.01,155.59,1.64,4.0,53.44,82.44,1588.19,268.42,0
349,12.62,159.4,1.68,4.4,49.99,74.27,1593.03,261.04,0
350,23.81,185.75,1.97,7.14,26.1,17.77,1626.52,209.98,0
351,22.95,183.73,1.95,6.93,27.93,22.11,1623.95,213.89,0
352,18.04,172.16,1.82,5.73,38.42,46.91,1609.25,236.31,0
353,9.62,152.33,1.6,3.66,56.39,89.43,1584.05,274.73,0
354,13.8,162.17,1.71,4.68,47.48,68.33,1596.55,255.67,0
355,13.16,160.67,1.7,4.53,48.84,71.56,1594.64,258.58,0
356,17.02,169.77,1.8,5.48,40.59,52.04,1606.2,240.95,0
357,18.09,172.27,1.82,5.74,38.32,46.68,1609.39,236.1,0
358,27.11,193.53,2.06,7.95,19.05,1.11,1636.4,194.92,0
359,14.6,164.05,1.73,4.88,45.78,64.31,1598.93,252.04,0
360,23.92,186.01,1.97,7.17,25.87,17.22,1626.85,209.48,0
361,23.86,185.88,1.97,7.15,25.99,17.5,1626.68,209.73,0
362,14.96,164.91,1.74,4.97,44.99,62.45,1600.03,250.36,0
363,18.89,174.16,1.84,5.93,36.61,42.64,1611.78,232.45,0
364,16.01,167.38,1.77,5.23,42.76,57.17,1603.17,245.58,0
365,13.89,162.39,1.71,4.71,47.27,67.85,1596.83,255.24,0
366,15.56,166.32,1.76,5.12,43.71,59.44,1601.82,247.63,0
367,25.38,189.45,2.01,7.53,22.75,9.86,1631.21,202.83,0
368,15.9,167.12,1.77,5.2,42.99,57.71,1602.85,246.07,0
369,7.06,146.3,1.54,3.03,61.86,102.35,1576.38,286.42,1
370,20.66,178.33,1.89,6.37,32.83,33.69,1617.08,224.37,0
371,24.65,187.74,1.99,7.35,24.3,13.52,1629.04,206.13,0
372,18.54,173.34,1.83,5.85,37.35,44.39,1610.74,234.04,0
373,7.44,147.2,1.55,3.12,61.05,100.43,1577.52,284.68,1
374,16.66,168.92,1.79,5.39,41.36,53.86,1605.13,242.59,0
375,9.75,152.63,1.61,3.69,56.13,88.79,1584.42,274.16,0
376,14.8,164.52,1.74,4.93,45.35,63.3,1599.53,251.12,0
377,8.9,150.64,1.58,3.48,57.93,93.06,1581.89,278.02,1
