,nuc,aexp,ndev,nd,age,asexp,la,ld,target
101,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
102,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
103,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
104,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
105,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
106,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,1
107,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,0
108,25.09,43.0,3.18,5.0,126.45,0.32,54.0,38.0,0
109,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,0
110,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,0
111,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,0
112,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,0
113,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,0
114,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
115,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,0
116,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
117,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,0
118,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
119,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
120,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,0
121,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
122,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,1
123,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
124,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
125,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
126,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
127,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
128,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,0
129,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,0
130,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,0
131,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,0
132,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,0
133,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
134,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
135,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
136,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,0
137,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
138,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
139,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
140,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,0
141,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,0
142,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
143,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
144,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,0
145,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
146,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
147,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
148,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
149,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
150,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
151,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
152,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,0
153,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,0
154,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,0
155,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
156,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,0
157,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
158,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
159,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,0
160,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,0
161,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
162,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
163,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
164,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
165,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,0
166,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,0
167,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
168,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,0
169,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
170,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
171,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
172,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
173,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
174,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,1
175,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
176,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
177,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
178,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
179,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
180,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
181,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
182,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
183,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
184,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
185,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
186,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
187,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,0
188,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,0
189,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
190,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
191,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
192,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
193,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
194,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
195,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
196,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
197,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
198,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
199,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,0
200,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
201,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
202,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
203,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
204,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
205,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
206,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,0
207,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,0
208,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
209,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,0
210,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
211,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
212,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
213,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
214,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
215,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
216,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
217,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
218,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,0
219,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
220,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
221,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
222,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
223,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,0
224,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,0
225,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,0
226,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
227,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
228,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
229,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
230,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
231,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
232,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
233,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
234,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
235,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
236,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
237,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,0
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
240,24.1,2.31,7.88,1.58,69.32,2.11,27.83,19.61,0
241,29.87,3.77,7.17,1.94,60.65,3.45,42.95,32.04,0
242,17.85,0.72,8.65,1.18,78.71,0.66,11.47,6.15,0
243,55.85,10.36,3.97,3.59,21.59,9.49,111.0,88.02,0
244,47.08,8.13,5.05,3.03,34.77,7.46,88.04,69.13,0
245,50.45,8.99,4.63,3.25,29.71,8.24,96.86,76.38,0
246,36.97,5.57,6.29,2.39,49.96,5.11,61.56,47.35,0
247,33.59,4.71,6.71,2.18,55.05,4.32,52.7,40.06,0
248,32.34,4.4,6.86,2.1,56.93,4.03,49.43,37.37,0
249,45.4,7.71,5.25,2.93,37.3,7.06,83.63,65.5,0
250,45.5,7.73,5.24,2.93,37.15,7.09,83.89,65.72,0
251,55.36,10.23,4.03,3.56,22.32,9.38,109.73,86.97,0
252,56.06,10.41,3.94,3.6,21.27,9.54,111.56,88.48,0
253,59.58,11.3,3.51,3.83,15.97,10.36,120.78,96.06,0
254,36.23,5.38,6.38,2.35,51.08,4.93,59.63,45.76,0
255,36.39,5.42,6.36,2.36,50.84,4.97,60.04,46.1,0
256,45.91,7.84,5.19,2.96,36.53,7.18,84.97,66.61,0
257,49.11,8.65,4.8,3.16,31.71,7.93,93.37,73.51,0
258,43.77,7.29,5.45,2.82,39.74,6.69,79.37,62.0,0
259,34.7,4.99,6.57,2.25,53.38,4.58,55.61,42.45,0
260,15.22,0.06,8.97,1.01,82.66,0.05,4.58,0.48,0
261,49.19,8.67,4.79,3.17,31.59,7.95,93.58,73.69,0
262,42.03,6.85,5.67,2.71,42.36,6.28,74.81,58.25,0
263,54.02,9.89,4.19,3.47,24.33,9.07,106.23,84.09,0
264,20.25,1.33,8.35,1.33,75.11,1.22,17.74,11.31,0
265,49.05,8.63,4.8,3.16,31.81,7.91,93.2,73.37,0
266,33.67,4.73,6.7,2.18,54.93,4.34,52.9,40.23,0
267,42.26,6.91,5.64,2.73,42.01,6.34,75.41,58.74,0
268,59.41,11.26,3.53,3.82,16.22,10.32,120.35,95.71,0
269,60.31,11.49,3.42,3.87,14.88,10.53,122.69,97.64,0
270,53.08,9.65,4.31,3.41,25.75,8.85,103.76,82.06,0
271,53.35,9.72,4.27,3.43,25.34,8.91,104.47,82.65,0
272,33.24,4.63,6.75,2.16,55.57,4.24,51.79,39.32,0
273,29.49,3.67,7.21,1.92,61.21,3.37,41.96,31.23,0
274,45.57,7.75,5.23,2.94,37.03,7.11,84.1,65.89,0
275,24.6,2.43,7.82,1.61,68.57,2.23,29.14,20.68,0
276,25.46,2.65,7.71,1.66,67.27,2.43,31.41,22.55,0
277,20.26,1.33,8.35,1.33,75.1,1.22,17.77,11.32,0
278,25.21,2.59,7.74,1.65,67.66,2.37,30.73,21.99,0
279,48.77,8.56,4.84,3.14,32.22,7.85,92.47,72.78,0
280,24.23,2.34,7.86,1.58,69.13,2.14,28.17,19.88,0
281,58.91,11.13,3.59,3.78,16.98,10.2,119.03,94.62,0
282,45.67,7.78,5.22,2.94,36.88,7.13,84.36,66.1,0
283,19.94,1.25,8.39,1.31,75.57,1.15,16.95,10.65,0
284,37.95,5.82,6.17,2.45,48.49,5.33,64.13,49.46,0
285,60.85,11.62,3.35,3.91,14.07,10.65,124.11,98.8,0
286,21.93,1.76,8.15,1.44,72.58,1.61,22.16,14.94,0
287,17.59,0.66,8.68,1.16,79.11,0.6,10.78,5.58,0
288,27.14,3.08,7.5,1.77,64.74,2.82,35.81,26.16,0
289,48.22,8.42,4.91,3.11,33.06,7.72,91.01,71.58,0
290,54.71,10.07,4.11,3.52,23.29,9.23,108.04,85.58,0
291,48.36,8.46,4.89,3.11,32.84,7.75,91.4,71.9,0
292,56.32,10.48,3.91,3.62,20.87,9.6,112.25,89.05,0
293,52.02,9.38,4.44,3.35,27.35,8.6,100.97,79.76,0
294,51.33,9.21,4.52,3.3,28.37,8.44,99.18,78.3,0
295,40.9,6.57,5.81,2.64,44.06,6.02,71.85,55.81,0
296,50.12,8.9,4.67,3.23,30.2,8.16,96.0,75.68,0
297,45.52,7.74,5.24,2.93,37.11,7.09,83.95,65.77,0
298,26.28,2.86,7.61,1.72,66.04,2.62,33.55,24.31,0
299,30.11,3.83,7.14,1.96,60.29,3.51,43.57,32.55,0
300,23.88,2.25,7.91,1.56,69.65,2.06,27.25,19.13,0
301,26.44,2.9,7.59,1.72,65.8,2.66,33.96,24.65,0
302,33.19,4.61,6.76,2.15,55.65,4.23,51.66,39.2,0
303,37.64,5.74,6.21,2.43,48.97,5.26,63.3,48.78,0
304,19.72,1.2,8.42,1.3,75.9,1.1,16.37,10.18,0
305,29.15,3.59,7.26,1.9,61.73,3.29,41.06,30.49,0
306,30.98,4.05,7.03,2.01,58.97,3.71,45.87,34.44,0
307,52.36,9.47,4.4,3.37,26.82,8.68,101.88,80.51,0
308,36.98,5.57,6.29,2.39,49.95,5.11,61.59,47.37,0
309,39.67,6.25,5.96,2.56,45.91,5.73,68.62,53.15,0
310,20.72,1.45,8.3,1.36,74.4,1.33,18.98,12.32,0
311,53.53,9.77,4.25,3.44,25.08,8.95,104.93,83.02,0
312,32.11,4.34,6.89,2.08,57.27,3.98,48.84,36.88,0
313,51.97,9.37,4.44,3.34,27.41,8.59,100.86,79.67,0
314,26.71,2.97,7.56,1.74,65.4,2.72,34.67,25.23,0
315,43.23,7.16,5.52,2.79,40.55,6.56,77.96,60.84,0
316,28.74,3.48,7.31,1.87,62.35,3.19,39.99,29.6,0
317,48.24,8.43,4.9,3.11,33.02,7.73,91.08,71.63,0
318,32.0,4.31,6.91,2.08,57.44,3.95,48.53,36.63,0
319,28.37,3.39,7.35,1.85,62.89,3.11,39.04,28.82,0
320,17.63,0.67,8.68,1.17,79.04,0.61,10.9,5.68,0
321,22.72,1.96,8.05,1.49,71.4,1.79,24.22,16.63,0
322,41.21,6.65,5.77,2.66,43.59,6.09,72.67,56.49,0
323,27.63,3.2,7.44,1.8,64.01,2.94,37.1,27.22,0
324,40.29,6.41,5.88,2.6,44.98,5.88,70.24,54.49,0
325,60.18,11.46,3.43,3.86,15.07,10.5,122.37,97.37,0
326,35.47,5.19,6.48,2.3,52.23,4.76,57.62,44.11,0
327,31.43,4.17,6.97,2.04,58.29,3.82,47.05,35.41,0
328,43.18,7.14,5.53,2.79,40.63,6.55,77.82,60.73,0
329,45.46,7.72,5.25,2.93,37.2,7.08,83.81,65.65,0
330,39.71,6.27,5.95,2.57,45.84,5.74,68.74,53.26,0
331,56.49,10.52,3.89,3.63,20.61,9.64,112.7,89.41,0
332,22.46,1.89,8.08,1.47,71.79,1.73,23.54,16.07,0
333,28.53,3.43,7.33,1.86,62.66,3.14,39.44,29.15,0
334,19.2,1.06,8.48,1.27,76.69,0.98,14.99,9.04,0
335,58.74,11.09,3.61,3.77,17.23,10.17,118.59,94.26,0
336,44.58,7.5,5.35,2.87,38.52,6.87,81.5,63.75,0
337,31.44,4.17,6.97,2.04,58.29,3.82,47.06,35.42,0
338,53.58,9.78,4.25,3.45,25.0,8.97,105.07,83.14,0
339,43.37,7.19,5.5,2.8,40.35,6.59,78.31,61.13,0
340,16.13,0.29,8.86,1.07,81.31,0.26,6.95,2.43,0
341,35.54,5.21,6.47,2.3,52.12,4.77,57.8,44.25,0
342,22.16,1.81,8.12,1.45,72.24,1.66,22.75,15.42,0
343,48.39,8.47,4.88,3.12,32.8,7.76,91.48,71.96,0
344,15.33,0.08,8.96,1.02,82.5,0.08,4.88,0.72,0
345,52.58,9.53,4.37,3.38,26.49,8.73,102.46,80.99,0
346,57.11,10.68,3.81,3.67,19.68,9.79,114.33,90.75,0
347,50.62,9.03,4.61,3.26,29.45,8.28,97.31,76.75,0
348,54.37,9.98,4.15,3.5,23.8,9.15,107.15,84.85,0
349,36.87,5.54,6.3,2.39,50.12,5.08,61.3,47.13,0
350,27.88,3.27,7.41,1.82,63.63,2.99,37.74,27.76,0
351,59.05,11.17,3.57,3.79,16.78,10.24,119.39,94.92,0
352,28.47,3.41,7.34,1.85,62.75,3.13,39.28,29.02,0
353,20.95,1.51,8.27,1.38,74.06,1.38,19.58,12.81,0
354,50.36,8.96,4.64,3.24,29.83,8.22,96.64,76.2,0
355,16.71,0.43,8.79,1.11,80.43,0.4,8.48,3.69,0
356,33.85,4.78,6.68,2.19,54.65,4.38,53.39,40.63,0
357,36.25,5.39,6.38,2.35,51.05,4.94,59.67,45.79,0
358,25.78,2.73,7.67,1.68,66.79,2.51,32.25,23.23,0
359,39.55,6.22,5.97,2.56,46.09,5.71,68.32,52.91,0
360,31.27,4.13,6.99,2.03,58.54,3.78,46.63,35.06,0
361,26.33,2.87,7.6,1.72,65.97,2.63,33.68,24.41,0
362,31.04,4.07,7.02,2.02,58.88,3.73,46.02,34.57,0
363,42.65,7.01,5.59,2.75,41.42,6.43,76.44,59.59,0
364,43.45,7.21,5.49,2.8,40.23,6.61,78.52,61.3,0
365,35.1,5.09,6.52,2.27,52.78,4.67,56.65,43.31,0
366,55.04,10.15,4.07,3.54,22.8,9.31,108.9,86.28,0
367,23.04,2.04,8.01,1.51,70.91,1.87,25.07,17.33,0
368,49.82,8.83,4.71,3.21,30.65,8.09,95.22,75.03,0
369,44.38,7.45,5.38,2.86,38.83,6.83,80.97,63.31,0
370,56.71,10.57,3.86,3.64,20.3,9.69,113.26,89.87,0
371,53.19,9.68,4.29,3.42,25.59,8.87,104.04,82.29,0
372,38.25,5.89,6.13,2.47,48.04,5.4,64.91,50.1,0
373,17.81,0.71,8.65,1.18,78.77,0.65,11.36,6.06,0
374,33.8,4.77,6.68,2.19,54.73,4.37,53.25,40.51,0
375,39.44,6.2,5.99,2.55,46.26,5.68,68.02,52.66,0
376,57.51,10.78,3.76,3.69,19.09,9.88,115.35,91.6,0
377,36.32,5.4,6.37,2.35,50.95,4.95,59.84,45.94,0
378,42.04,6.85,5.67,2.71,42.35,6.28,74.83,58.26,0
379,27.62,3.2,7.44,1.8,64.02,2.93,37.06,27.2,0
380,60.04,11.42,3.45,3.85,15.28,10.47,121.99,97.06,0
381,18.46,0.88,8.57,1.22,77.8,0.8,13.07,7.46,0
382,45.88,7.83,5.19,2.96,36.57,7.18,84.89,66.54,0
383,17.08,0.53,8.74,1.13,79.87,0.48,9.46,4.49,0
384,30.73,3.99,7.06,2.0,59.34,3.66,45.22,33.9,0
385,49.8,8.82,4.71,3.21,30.68,8.09,95.15,74.98,0
386,35.89,5.3,6.43,2.32,51.59,4.85,58.73,45.02,0
