,nuc,aexp,ndev,nd,age,asexp,la,ld,target
48,6.0,54.0,4.0,1.0,179.0,2.0,4.0,2.0,0
49,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,0
50,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,0
51,2.0,94.0,2.0,1.0,174.0,65.0,48.0,16.0,1
52,1.0,24.0,1.0,1.0,142.0,8.0,4.0,7.0,1
53,11.0,16.0,5.0,1.0,150.0,6.0,8.0,0.0,0
54,3.5,17.0,2.0,1.0,131.0,1.1,10.0,10.0,0
55,1.5,166.0,1.5,2.0,112.0,24.0,8.0,0.0,1
56,1.5,67.0,1.0,1.0,100.5,0.62,128.0,0.0,1
57,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,0
58,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,0
59,4.67,33.0,2.33,1.0,150.33,22.0,39.0,2.0,1
60,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,0
61,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,0
62,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,0
63,1.8,120.0,0.8,1.0,115.8,71.0,316.0,100.0,1
64,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,0
65,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,0
66,6.0,179.0,2.0,1.0,110.0,133.0,3.0,1.0,1
67,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,0
68,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,0
69,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,1
70,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,0
71,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
72,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,0
73,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,0
74,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
75,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,0
76,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,1
77,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,0
78,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,0
79,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,0
80,3.67,271.0,2.0,1.0,160.67,191.0,145.0,0.0,1
81,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,0
82,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,1
83,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,0
84,5.0,45.0,2.0,1.0,120.0,30.0,4.0,2.0,1
85,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,0
86,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
87,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,0
88,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
89,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
90,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,0
91,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
92,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,0
93,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,0
94,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,0
95,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
96,1.5,442.0,1.0,1.0,121.0,1.0,55.0,1.0,1
97,1.0,166.0,1.0,1.0,134.0,34.0,20.0,20.0,1
98,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,0
99,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,0
100,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,0
101,2.8,466.0,0.8,1.0,116.0,6.0,10.0,0.0,1
102,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,1
103,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
104,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
105,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
106,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
107,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
108,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,1
109,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,0
110,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,0
111,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,0
112,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,0
113,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,0
114,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,1
115,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
116,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,0
117,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
118,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,0
119,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,0
120,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,0
121,7.85,37.77,3.87,1.4,148.79,1.58,28.54,1.6,0
122,10.44,15.0,3.68,1.95,106.38,0.99,62.98,1.05,0
123,9.76,21.01,3.73,1.8,117.58,1.14,53.89,1.2,0
124,7.78,38.34,3.87,1.38,149.84,1.59,27.68,1.62,0
125,10.55,13.99,3.67,1.98,104.52,0.96,64.5,1.02,0
126,7.07,44.64,3.92,1.23,161.57,1.76,18.16,1.77,0
127,10.52,14.32,3.68,1.97,105.13,0.97,64.0,1.03,0
128,6.3,51.32,3.98,1.07,174.01,1.93,8.05,1.93,0
129,10.49,14.55,3.68,1.96,105.55,0.98,63.66,1.04,0
130,10.64,13.28,3.67,1.99,103.18,0.94,65.58,1.01,0
131,10.45,14.93,3.68,1.95,106.26,0.99,63.08,1.05,0
132,6.9,46.12,3.94,1.19,164.32,1.8,15.92,1.81,0
133,7.55,40.41,3.89,1.33,153.7,1.65,24.55,1.67,0
134,9.44,23.77,3.75,1.74,122.72,1.22,49.72,1.26,0
135,6.17,52.48,3.99,1.04,176.18,1.96,6.29,1.96,0
136,9.35,24.6,3.76,1.72,124.26,1.24,48.46,1.28,0
137,9.06,27.11,3.78,1.66,128.93,1.3,44.67,1.34,0
138,6.78,47.13,3.94,1.17,166.2,1.82,14.39,1.83,0
139,10.65,13.1,3.67,2.0,102.86,0.94,65.84,1.0,0
140,10.13,17.71,3.7,1.89,111.44,1.06,58.87,1.11,0
141,9.92,19.53,3.72,1.84,114.82,1.1,56.13,1.16,0
142,6.94,45.74,3.93,1.2,163.62,1.79,16.49,1.8,0
143,6.42,50.27,3.97,1.09,172.06,1.9,9.63,1.91,0
144,8.72,30.11,3.81,1.58,134.53,1.38,40.12,1.42,0
145,7.73,38.83,3.88,1.37,150.75,1.61,26.94,1.63,0
146,6.95,45.69,3.93,1.2,163.53,1.78,16.56,1.8,0
147,9.12,26.62,3.78,1.67,128.03,1.29,45.4,1.33,0
148,8.16,35.05,3.85,1.46,143.73,1.51,32.65,1.54,0
149,8.51,31.93,3.82,1.54,137.9,1.43,37.38,1.46,0
150,6.97,45.44,3.93,1.21,163.06,1.78,16.94,1.79,0
151,6.23,51.98,3.98,1.05,175.24,1.95,7.05,1.95,0
152,8.12,35.41,3.85,1.45,144.39,1.52,32.11,1.55,0
153,9.37,24.36,3.76,1.72,123.82,1.23,48.82,1.28,0
154,8.63,30.9,3.81,1.56,136.0,1.4,38.92,1.44,0
155,10.34,15.88,3.69,1.93,108.02,1.01,61.65,1.07,0
156,6.54,49.21,3.96,1.12,170.09,1.88,11.24,1.88,0
157,8.77,29.68,3.8,1.59,133.73,1.37,40.77,1.41,0
158,6.73,47.56,3.95,1.16,167.0,1.83,13.74,1.84,0
159,9.71,21.4,3.73,1.8,118.31,1.15,53.29,1.2,0
160,10.4,15.34,3.69,1.94,107.03,1.0,62.46,1.06,0
161,8.66,30.66,3.81,1.57,135.54,1.39,39.3,1.43,0
162,6.02,53.86,4.0,1.0,178.73,2.0,4.22,2.0,0
163,10.21,17.02,3.7,1.9,110.14,1.04,59.93,1.1,0
164,8.63,30.87,3.81,1.56,135.94,1.4,38.98,1.44,0
165,8.7,30.3,3.81,1.58,134.87,1.38,39.84,1.42,0
166,10.34,15.87,3.69,1.93,108.01,1.01,61.66,1.07,0
167,10.01,18.79,3.71,1.86,113.45,1.09,57.24,1.14,0
168,9.39,24.2,3.76,1.73,123.53,1.23,49.06,1.27,0
169,9.12,26.59,3.78,1.67,127.97,1.29,45.45,1.33,0
170,9.4,24.14,3.76,1.73,123.42,1.22,49.15,1.27,0
171,6.06,53.45,4.0,1.01,177.98,1.99,4.82,1.99,0
172,8.1,35.56,3.85,1.45,144.66,1.52,31.89,1.55,0
173,9.34,24.65,3.76,1.72,124.35,1.24,48.38,1.28,0
174,8.13,35.29,3.85,1.46,144.17,1.51,32.29,1.54,0
175,7.14,43.95,3.92,1.25,160.28,1.74,19.2,1.75,0
176,9.85,20.19,3.73,1.82,116.05,1.12,55.13,1.18,0
177,10.23,16.81,3.7,1.91,109.77,1.03,60.23,1.09,0
178,9.35,24.6,3.76,1.72,124.27,1.24,48.46,1.28,0
179,10.54,14.16,3.68,1.97,104.82,0.97,64.25,1.03,0
180,9.96,19.2,3.72,1.85,114.21,1.1,56.63,1.15,0
181,7.92,37.12,3.86,1.41,147.57,1.56,29.53,1.59,0
182,10.07,18.24,3.71,1.87,112.42,1.07,58.08,1.13,0
183,6.32,51.19,3.98,1.07,173.77,1.93,8.25,1.93,0
184,8.41,32.87,3.83,1.52,139.65,1.45,35.96,1.48,0
185,8.61,31.05,3.81,1.56,136.27,1.4,38.7,1.44,0
186,6.51,49.55,3.96,1.11,170.71,1.88,10.74,1.89,0
187,7.83,37.92,3.87,1.39,149.05,1.58,28.32,1.61,0
188,9.39,24.23,3.76,1.73,123.57,1.23,49.02,1.27,0
189,6.07,53.39,4.0,1.01,177.86,1.98,4.93,1.99,0
190,8.92,28.31,3.79,1.63,131.17,1.33,42.85,1.37,0
191,10.13,17.69,3.7,1.89,111.39,1.06,58.92,1.11,0
192,7.71,38.96,3.88,1.37,151.0,1.61,26.74,1.63,0
193,9.0,27.62,3.79,1.64,129.89,1.32,43.89,1.36,0
194,9.86,20.11,3.72,1.83,115.9,1.12,55.25,1.17,0
195,7.04,44.84,3.93,1.22,161.95,1.76,17.85,1.78,0
196,9.84,20.22,3.73,1.82,116.11,1.12,55.08,1.18,0
197,8.23,34.44,3.84,1.48,142.59,1.49,33.57,1.52,0
198,10.5,14.46,3.68,1.96,105.38,0.97,63.8,1.04,0
199,6.79,47.05,3.94,1.17,166.06,1.82,14.51,1.83,0
200,6.4,50.47,3.97,1.09,172.42,1.91,9.34,1.91,0
201,6.96,45.59,3.93,1.21,163.33,1.78,16.72,1.79,0
202,9.94,19.38,3.72,1.84,114.55,1.1,56.35,1.16,0
203,10.54,14.09,3.68,1.97,104.69,0.96,64.36,1.03,0
204,8.29,33.88,3.84,1.49,141.54,1.48,34.43,1.51,0
205,7.08,44.47,3.92,1.23,161.26,1.75,18.41,1.77,0
206,8.24,34.29,3.84,1.48,142.3,1.49,33.81,1.52,0
207,8.7,30.24,3.81,1.58,134.76,1.38,39.93,1.42,0
208,7.49,40.91,3.89,1.32,154.63,1.66,23.79,1.68,0
209,6.37,50.78,3.97,1.08,173.01,1.92,8.87,1.92,0
210,7.89,37.36,3.86,1.41,148.01,1.57,29.17,1.59,0
211,7.3,42.56,3.91,1.28,157.71,1.7,21.29,1.72,0
212,7.08,44.55,3.92,1.23,161.4,1.75,18.29,1.77,0
213,10.03,18.59,3.71,1.86,113.07,1.08,57.55,1.14,0
214,10.48,14.68,3.68,1.96,105.79,0.98,63.47,1.04,0
215,9.93,19.5,3.72,1.84,114.77,1.1,56.17,1.16,0
216,8.38,33.06,3.83,1.51,140.02,1.46,35.66,1.49,0
217,10.22,16.89,3.7,1.91,109.9,1.04,60.12,1.09,0
218,7.4,41.72,3.9,1.3,156.13,1.68,22.57,1.7,0
219,6.62,48.59,3.96,1.13,168.93,1.86,12.18,1.87,0
220,7.5,40.83,3.89,1.32,154.47,1.66,23.92,1.68,0
221,8.36,33.27,3.83,1.51,140.41,1.46,35.34,1.49,0
222,9.08,26.98,3.78,1.66,128.7,1.3,44.86,1.34,0
223,7.33,42.3,3.9,1.29,157.21,1.7,21.7,1.71,0
224,6.05,53.59,4.0,1.01,178.23,1.99,4.62,1.99,0
225,8.72,30.08,3.81,1.58,134.47,1.38,40.16,1.42,0
226,7.08,44.5,3.92,1.23,161.31,1.75,18.37,1.77,0
227,7.98,36.56,3.86,1.43,146.53,1.55,30.37,1.57,0
228,7.46,41.2,3.9,1.31,155.17,1.67,23.35,1.69,0
229,7.72,38.86,3.88,1.37,150.81,1.61,26.89,1.63,0
230,6.63,48.44,3.95,1.14,168.65,1.86,12.41,1.86,0
231,8.5,32.0,3.82,1.54,138.04,1.43,37.27,1.46,0
232,6.58,48.9,3.96,1.12,169.51,1.87,11.71,1.88,0
233,7.88,37.47,3.87,1.4,148.23,1.57,29.0,1.6,0
234,7.87,37.56,3.87,1.4,148.4,1.57,28.86,1.6,0
235,8.97,27.86,3.79,1.64,130.34,1.32,43.52,1.36,0
236,9.83,20.37,3.73,1.82,116.39,1.13,54.86,1.18,0
237,7.87,37.61,3.87,1.4,148.48,1.57,28.79,1.6,0
238,9.61,22.28,3.74,1.77,119.94,1.18,51.97,1.23,0
239,8.45,32.44,3.82,1.53,138.86,1.44,36.61,1.47,0
240,7.62,39.81,3.88,1.35,152.58,1.63,25.46,1.65,0
241,10.61,13.52,3.67,1.99,103.63,0.95,65.22,1.01,0
242,7.42,41.48,3.9,1.31,155.7,1.68,22.93,1.69,0
243,7.78,38.34,3.87,1.38,149.85,1.59,27.68,1.62,0
244,10.04,18.52,3.71,1.87,112.95,1.08,57.65,1.13,0
245,6.78,47.14,3.94,1.17,166.24,1.82,14.37,1.83,0
246,10.56,13.94,3.67,1.98,104.41,0.96,64.58,1.02,0
247,7.16,43.83,3.92,1.25,160.06,1.74,19.38,1.75,0
248,6.61,48.62,3.96,1.13,168.98,1.86,12.14,1.87,0
249,7.73,38.82,3.88,1.37,150.75,1.61,26.95,1.63,0
250,9.04,27.32,3.78,1.65,129.33,1.31,44.35,1.35,0
251,8.92,28.38,3.79,1.62,131.31,1.33,42.74,1.38,0
252,8.28,33.96,3.84,1.49,141.69,1.48,34.3,1.51,0
253,7.34,42.25,3.9,1.29,157.12,1.69,21.77,1.71,0
254,7.5,40.86,3.89,1.32,154.53,1.66,23.88,1.68,0
255,7.93,37.01,3.86,1.41,147.38,1.56,29.69,1.59,0
256,10.21,16.97,3.7,1.9,110.07,1.04,59.99,1.1,0
257,7.67,39.3,3.88,1.36,151.63,1.62,26.23,1.64,0
258,7.33,42.33,3.91,1.28,157.28,1.7,21.64,1.72,0
259,7.73,38.82,3.88,1.37,150.75,1.61,26.95,1.63,0
260,8.99,27.72,3.79,1.64,130.07,1.32,43.75,1.36,0
261,7.04,44.84,3.93,1.22,161.94,1.76,17.86,1.78,0
262,7.86,37.68,3.87,1.4,148.61,1.58,28.68,1.6,0
263,7.86,37.66,3.87,1.4,148.58,1.58,28.71,1.6,0
264,6.91,46.02,3.94,1.19,164.14,1.79,16.07,1.81,0
265,6.48,49.75,3.97,1.1,171.08,1.89,10.43,1.9,0
266,8.95,28.05,3.79,1.63,130.68,1.33,43.25,1.37,0
267,8.82,29.26,3.8,1.6,132.94,1.36,41.41,1.4,0
268,9.47,23.53,3.75,1.74,122.26,1.21,50.08,1.26,0
269,6.99,45.26,3.93,1.21,162.74,1.77,17.21,1.79,0
270,9.97,19.09,3.72,1.85,114.01,1.09,56.79,1.15,0
271,8.56,31.5,3.82,1.55,137.12,1.42,38.02,1.45,0
272,6.1,53.16,3.99,1.02,177.44,1.98,5.26,1.98,0
273,6.12,52.91,3.99,1.03,176.97,1.97,5.65,1.97,0
274,7.37,41.98,3.9,1.29,156.63,1.69,22.17,1.71,0
275,8.47,32.31,3.82,1.53,138.62,1.44,36.8,1.47,0
276,8.48,32.24,3.82,1.53,138.48,1.43,36.91,1.47,0
277,10.54,14.09,3.68,1.97,104.69,0.96,64.36,1.03,0
278,6.89,46.2,3.94,1.19,164.47,1.8,15.8,1.81,0
279,9.23,25.58,3.77,1.69,126.09,1.26,46.98,1.31,0
280,7.0,45.21,3.93,1.21,162.63,1.77,17.3,1.79,0
281,7.51,40.7,3.89,1.32,154.24,1.65,24.11,1.68,0
282,7.01,45.14,3.93,1.22,162.51,1.77,17.4,1.78,0
283,7.72,38.91,3.88,1.37,150.9,1.61,26.82,1.63,0
284,7.77,38.46,3.87,1.38,150.07,1.6,27.49,1.62,0
285,10.55,14.03,3.68,1.97,104.59,0.96,64.44,1.03,0
286,10.02,18.7,3.71,1.86,113.29,1.08,57.37,1.14,0
287,10.47,14.76,3.68,1.96,105.94,0.98,63.34,1.04,0
288,7.9,37.28,3.86,1.41,147.86,1.57,29.29,1.59,0
289,7.62,39.79,3.88,1.35,152.54,1.63,25.49,1.65,0
290,9.59,22.45,3.74,1.77,120.26,1.18,51.71,1.23,0
291,10.48,14.67,3.68,1.96,105.77,0.98,63.48,1.04,0
292,8.23,34.44,3.84,1.48,142.58,1.49,33.58,1.52,0
293,8.32,33.57,3.83,1.5,140.97,1.47,34.89,1.5,0
294,7.47,41.05,3.89,1.32,154.88,1.66,23.59,1.68,0
295,9.57,22.6,3.74,1.77,120.55,1.18,51.48,1.23,0
296,10.51,14.4,3.68,1.97,105.27,0.97,63.89,1.03,0
297,9.8,20.61,3.73,1.81,116.84,1.13,54.49,1.19,0
298,6.8,46.94,3.94,1.17,165.86,1.82,14.67,1.83,0
299,10.52,14.3,3.68,1.97,105.08,0.97,64.04,1.03,0
300,9.87,19.98,3.72,1.83,115.67,1.12,55.44,1.17,0
301,7.07,44.57,3.92,1.23,161.44,1.76,18.27,1.77,0
302,7.7,39.07,3.88,1.36,151.2,1.61,26.58,1.64,0
303,9.1,26.75,3.78,1.66,128.28,1.29,45.2,1.34,0
304,10.39,15.45,3.69,1.94,107.23,1.0,62.3,1.06,0
305,8.56,31.52,3.82,1.55,137.16,1.42,37.99,1.45,0
306,7.55,40.35,3.89,1.33,153.59,1.65,24.64,1.67,0
307,8.16,35.02,3.85,1.46,143.66,1.51,32.7,1.54,0
308,7.79,38.27,3.87,1.38,149.71,1.59,27.79,1.62,0
309,7.65,39.52,3.88,1.35,152.04,1.62,25.9,1.65,0
310,9.81,20.49,3.73,1.82,116.62,1.13,54.67,1.18,0
311,6.57,48.98,3.96,1.12,169.65,1.87,11.59,1.88,0
312,6.96,45.55,3.93,1.21,163.26,1.78,16.78,1.79,0
313,9.4,24.17,3.76,1.73,123.46,1.23,49.11,1.27,0
314,10.08,18.15,3.71,1.87,112.25,1.07,58.21,1.13,0
315,9.17,26.15,3.77,1.68,127.15,1.28,46.11,1.32,0
316,7.21,43.41,3.91,1.26,159.29,1.73,20.01,1.74,0
317,10.3,16.21,3.69,1.92,108.65,1.02,61.14,1.08,0
318,9.43,23.88,3.76,1.73,122.93,1.22,49.55,1.27,0
319,10.18,17.29,3.7,1.9,110.66,1.05,59.51,1.1,0
320,6.25,51.82,3.98,1.05,174.94,1.94,7.3,1.95,0
321,10.55,14.06,3.68,1.97,104.64,0.96,64.4,1.03,0
322,8.17,34.94,3.85,1.46,143.52,1.51,32.82,1.54,0
323,6.96,45.54,3.93,1.21,163.24,1.78,16.8,1.79,0
324,8.88,28.67,3.79,1.62,131.84,1.34,42.31,1.38,0
325,7.23,43.17,3.91,1.26,158.83,1.72,20.38,1.74,0
326,10.25,16.63,3.7,1.91,109.43,1.03,60.51,1.09,0
327,8.6,31.15,3.81,1.56,136.46,1.41,38.55,1.44,0
328,10.58,13.78,3.67,1.98,104.13,0.96,64.82,1.02,0
329,6.63,48.49,3.96,1.13,168.74,1.86,12.34,1.87,0
330,7.49,40.9,3.89,1.32,154.61,1.66,23.81,1.68,0
331,10.14,17.64,3.7,1.89,111.31,1.06,58.98,1.11,0
332,10.24,16.73,3.7,1.91,109.61,1.03,60.36,1.09,0
333,8.79,29.53,3.8,1.6,133.44,1.36,41.0,1.4,0
334,6.6,48.75,3.96,1.13,169.23,1.86,11.94,1.87,0
335,9.24,25.57,3.77,1.69,126.07,1.26,46.99,1.31,0
336,6.99,45.29,3.93,1.21,162.79,1.77,17.16,1.79,0
337,9.55,22.78,3.75,1.76,120.88,1.19,51.21,1.24,0
338,9.53,22.99,3.75,1.76,121.27,1.19,50.89,1.24,0
339,7.15,43.91,3.92,1.25,160.21,1.74,19.26,1.75,0
340,7.97,36.68,3.86,1.42,146.75,1.55,30.2,1.58,0
341,7.49,40.87,3.89,1.32,154.55,1.66,23.86,1.68,0
342,10.64,13.23,3.67,1.99,103.09,0.94,65.65,1.01,0
343,6.06,53.49,4.0,1.01,178.06,1.99,4.77,1.99,0
344,9.24,25.57,3.77,1.69,126.07,1.26,46.99,1.31,0
345,6.13,52.84,3.99,1.03,176.84,1.97,5.75,1.97,0
346,9.73,21.21,3.73,1.8,117.95,1.15,53.58,1.2,0
347,10.36,15.72,3.69,1.93,107.73,1.01,61.89,1.07,0
348,7.42,41.49,3.9,1.31,155.71,1.68,22.91,1.69,0
349,7.27,42.84,3.91,1.27,158.23,1.71,20.87,1.73,0
350,7.69,39.13,3.88,1.36,151.31,1.61,26.49,1.64,0
351,8.84,29.07,3.8,1.61,132.58,1.35,41.71,1.39,0
352,7.91,37.21,3.86,1.41,147.75,1.56,29.38,1.59,0
353,9.64,22.0,3.74,1.78,119.42,1.17,52.39,1.22,0
354,7.59,40.0,3.89,1.34,152.93,1.64,25.17,1.66,0
355,6.72,47.7,3.95,1.15,167.27,1.84,13.53,1.85,0
356,10.6,13.55,3.67,1.99,103.69,0.95,65.17,1.01,0
357,6.02,53.82,4.0,1.0,178.67,2.0,4.27,2.0,0
358,9.88,19.87,3.72,1.83,115.46,1.11,55.61,1.17,0
359,8.49,32.09,3.82,1.53,138.22,1.43,37.13,1.47,0
360,9.96,19.21,3.72,1.85,114.22,1.1,56.61,1.15,0
361,6.0,53.98,4.0,1.0,178.96,2.0,4.03,2.0,0
362,9.89,19.85,3.72,1.83,115.41,1.11,55.65,1.17,0
363,10.12,17.85,3.71,1.88,111.69,1.06,58.67,1.12,0
364,8.32,33.66,3.83,1.5,141.13,1.47,34.76,1.5,0
365,9.96,19.24,3.72,1.85,114.29,1.1,56.56,1.15,0
366,8.55,31.63,3.82,1.55,137.36,1.42,37.82,1.45,0
367,7.26,42.94,3.91,1.27,158.4,1.71,20.73,1.73,0
368,6.73,47.55,3.95,1.16,166.98,1.83,13.76,1.84,0
369,6.53,49.3,3.96,1.11,170.25,1.88,11.11,1.89,0
370,7.83,37.91,3.87,1.39,149.05,1.58,28.33,1.61,0
371,6.42,50.29,3.97,1.09,172.1,1.9,9.6,1.91,0
372,10.2,17.1,3.7,1.9,110.31,1.04,59.79,1.1,0
373,8.08,35.73,3.85,1.45,144.98,1.53,31.63,1.55,0
374,9.1,26.73,3.78,1.67,128.22,1.29,45.24,1.33,0
375,7.35,42.14,3.9,1.29,156.92,1.69,21.94,1.71,0
376,9.76,20.94,3.73,1.81,117.44,1.14,54.0,1.19,0
377,8.64,30.77,3.81,1.57,135.74,1.4,39.13,1.43,0
378,9.37,24.38,3.76,1.72,123.85,1.23,48.79,1.28,0
379,8.33,33.51,3.83,1.5,140.84,1.47,34.99,1.5,0
380,7.52,40.67,3.89,1.33,154.18,1.65,24.16,1.67,0
381,10.45,14.89,3.68,1.95,106.19,0.98,63.14,1.05,0
382,10.26,16.57,3.7,1.91,109.31,1.03,60.6,1.09,0
383,9.87,19.99,3.72,1.83,115.68,1.12,55.43,1.17,0
384,6.32,51.21,3.98,1.07,173.81,1.93,8.21,1.93,0
385,6.82,46.78,3.94,1.18,165.56,1.81,14.92,1.82,0
386,6.2,52.28,3.99,1.04,175.81,1.96,6.59,1.96,0
