,nuc,aexp,ndev,nd,age,asexp,la,ld,target
197,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
198,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
199,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
200,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
201,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
202,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
203,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
204,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
205,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
206,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
207,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
208,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
209,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
210,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
211,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
212,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
213,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
214,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
215,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
216,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
217,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
218,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
219,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
220,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
221,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
222,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
223,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
224,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
225,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
226,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
227,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
228,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
229,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
230,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
231,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
232,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
233,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
234,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
235,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
236,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
237,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
238,76.81,7.06,8.18,5.2,91.85,0.49,197.02,39.77,0
239,75.98,7.37,8.09,5.26,91.08,0.48,196.16,40.58,0
240,55.61,14.92,5.83,6.7,72.19,0.38,174.95,60.35,0
241,33.16,23.24,3.34,8.28,51.37,0.26,151.58,82.14,0
242,43.94,19.24,4.53,7.52,61.36,0.32,162.8,71.68,0
243,39.94,20.72,4.09,7.8,57.66,0.3,158.64,75.56,0
244,39.94,20.72,4.09,7.8,57.66,0.3,158.64,75.55,0
245,43.69,19.33,4.51,7.54,61.14,0.32,162.54,71.92,0
246,47.86,17.79,4.97,7.25,65.0,0.34,166.88,67.87,0
247,36.42,22.03,3.7,8.05,54.39,0.28,154.97,78.98,0
248,66.92,10.72,7.08,5.9,82.68,0.43,186.73,49.37,0
249,58.78,13.74,6.18,6.47,75.13,0.39,178.25,57.27,0
250,41.64,20.09,4.28,7.68,59.23,0.3,160.4,73.91,0
251,59.1,13.62,6.22,6.45,75.42,0.39,178.58,56.97,0
252,25.16,26.2,2.45,8.85,43.95,0.22,143.25,89.9,0
253,28.25,25.05,2.79,8.63,46.82,0.24,146.47,86.9,0
254,35.64,22.32,3.61,8.11,53.67,0.27,154.16,79.73,0
255,65.06,11.41,6.88,6.03,80.95,0.43,184.79,51.18,0
256,37.31,21.7,3.8,7.99,55.22,0.28,155.9,78.11,0
257,72.91,8.5,7.75,5.48,88.23,0.47,192.96,43.56,0
258,78.0,6.62,8.31,5.12,92.95,0.49,198.26,38.62,0
259,25.78,25.97,2.52,8.8,44.52,0.22,143.89,89.31,0
260,34.86,22.61,3.53,8.16,52.95,0.27,153.35,80.49,0
261,70.33,9.46,7.46,5.66,85.84,0.45,190.28,46.06,0
262,66.76,10.78,7.07,5.91,82.53,0.43,186.56,49.53,0
263,39.15,21.01,4.0,7.86,56.93,0.29,157.82,76.32,0
264,44.34,19.09,4.58,7.49,61.74,0.32,163.22,71.28,0
265,41.04,20.32,4.21,7.73,58.68,0.3,159.78,74.49,0
266,23.07,26.97,2.22,8.99,42.02,0.21,141.08,91.93,0
267,79.49,6.06,8.48,5.01,94.34,0.5,199.82,37.17,0
268,24.5,26.44,2.38,8.89,43.34,0.22,142.56,90.54,0
269,27.52,25.32,2.71,8.68,46.14,0.23,145.71,87.61,0
270,46.99,18.11,4.87,7.31,64.19,0.33,165.97,68.72,0
271,23.87,26.68,2.31,8.94,42.75,0.21,141.9,91.16,0
272,40.06,20.68,4.1,7.8,57.77,0.3,158.77,75.44,0
273,41.19,20.26,4.23,7.72,58.82,0.3,159.94,74.34,0
274,59.87,13.34,6.3,6.4,76.14,0.4,179.39,56.22,0
275,69.58,9.74,7.38,5.71,85.15,0.45,189.5,46.79,0
276,34.67,22.67,3.51,8.18,52.77,0.27,153.15,80.67,0
277,30.68,24.15,3.06,8.46,49.07,0.25,148.99,84.55,0
278,42.6,19.74,4.39,7.62,60.12,0.31,161.41,72.98,0
279,36.05,22.16,3.66,8.08,54.05,0.28,154.59,79.33,0
280,55.74,14.87,5.84,6.69,72.31,0.38,175.09,60.22,0
281,65.93,11.09,6.98,5.97,81.76,0.43,185.7,50.33,0
282,47.01,18.1,4.87,7.31,64.21,0.33,165.99,68.7,0
283,60.16,13.23,6.33,6.38,76.41,0.4,179.69,55.93,0
284,56.86,14.45,5.97,6.61,73.35,0.38,176.26,59.13,0
285,42.62,19.73,4.39,7.62,60.14,0.31,161.43,72.96,0
286,48.59,17.52,5.05,7.19,65.68,0.34,167.64,67.17,0
287,39.37,20.94,4.03,7.84,57.12,0.29,158.04,76.12,0
288,25.95,25.91,2.54,8.79,44.69,0.22,144.08,89.13,0
289,50.86,16.67,5.3,7.03,67.79,0.35,170.01,64.96,0
290,58.94,13.68,6.2,6.46,75.28,0.39,178.42,57.11,0
291,37.81,21.51,3.85,7.95,55.68,0.28,156.42,77.63,0
292,25.6,26.04,2.5,8.82,44.36,0.22,143.71,89.48,0
293,62.79,12.25,6.63,6.19,78.85,0.41,182.43,53.38,0
294,71.13,9.17,7.55,5.6,86.58,0.46,191.11,45.29,0
295,65.97,11.08,6.98,5.97,81.8,0.43,185.74,50.3,0
296,70.62,9.35,7.5,5.64,86.11,0.45,190.59,45.78,0
297,78.76,6.34,8.4,5.06,93.66,0.5,199.06,37.88,0
298,23.13,26.95,2.22,8.99,42.07,0.21,141.13,91.87,0
299,77.26,6.89,8.23,5.17,92.26,0.49,197.49,39.34,0
300,36.65,21.94,3.73,8.04,54.61,0.28,155.21,78.75,0
301,30.56,24.2,3.05,8.47,48.96,0.25,148.87,84.67,0
302,30.33,24.28,3.02,8.48,48.74,0.25,148.63,84.89,0
303,57.62,14.17,6.05,6.56,74.05,0.39,177.04,58.4,0
304,58.72,13.76,6.17,6.48,75.07,0.39,178.19,57.34,0
305,29.93,24.43,2.98,8.51,48.38,0.24,148.22,85.27,0
306,41.8,20.03,4.3,7.67,59.38,0.31,160.57,73.75,0
307,73.22,8.39,7.78,5.46,88.52,0.47,193.29,43.26,0
308,56.43,14.61,5.92,6.64,72.95,0.38,175.81,59.55,0
309,66.97,10.7,7.09,5.9,82.73,0.44,186.78,49.32,0
310,45.5,18.66,4.71,7.41,62.81,0.32,164.43,70.16,0
311,62.32,12.43,6.57,6.22,78.41,0.41,181.94,53.84,0
312,42.91,19.62,4.42,7.59,60.41,0.31,161.73,72.67,0
313,72.38,8.7,7.69,5.51,87.74,0.46,192.41,44.07,0
314,33.1,23.26,3.33,8.29,51.31,0.26,151.51,82.2,0
315,29.69,24.52,2.95,8.53,48.15,0.24,147.97,85.5,0
316,49.36,17.23,5.14,7.14,66.4,0.34,168.45,66.41,0
317,36.35,22.05,3.69,8.06,54.32,0.28,154.9,79.05,0
318,60.17,13.23,6.34,6.38,76.42,0.4,179.7,55.93,0
319,47.35,17.98,4.91,7.28,64.53,0.33,166.36,68.36,0
320,53.73,15.61,5.62,6.83,70.44,0.37,172.99,62.18,0
321,37.36,21.68,3.8,7.99,55.26,0.28,155.95,78.07,0
322,41.17,20.27,4.23,7.72,58.8,0.3,159.92,74.36,0
323,50.95,16.64,5.31,7.03,67.87,0.35,170.1,64.87,0
324,45.84,18.54,4.75,7.39,63.13,0.33,164.78,69.83,0
325,72.92,8.5,7.75,5.48,88.25,0.47,192.98,43.54,0
326,73.94,8.12,7.86,5.4,89.19,0.47,194.04,42.56,0
327,55.53,14.94,5.82,6.7,72.12,0.38,174.87,60.43,0
328,36.49,22.0,3.71,8.05,54.46,0.28,155.04,78.91,0
329,28.8,24.85,2.85,8.59,47.33,0.24,147.04,86.37,0
330,33.3,23.18,3.35,8.27,51.5,0.26,151.73,82.0,0
331,44.75,18.94,4.62,7.46,62.12,0.32,163.65,70.89,0
332,62.57,12.33,6.6,6.21,78.65,0.41,182.2,53.59,0
333,55.76,14.86,5.85,6.69,72.33,0.38,175.11,60.2,0
334,75.1,7.69,7.99,5.32,90.27,0.48,195.25,41.43,0
335,46.95,18.12,4.87,7.31,64.16,0.33,165.94,68.75,0
336,59.83,13.35,6.3,6.4,76.1,0.4,179.34,56.26,0
337,53.74,15.61,5.62,6.83,70.45,0.37,173.0,62.17,0
338,45.27,18.75,4.68,7.43,62.6,0.32,164.19,70.39,0
339,56.78,14.48,5.96,6.62,73.28,0.38,176.17,59.21,0
340,68.08,10.29,7.21,5.82,83.76,0.44,187.94,48.24,0
341,54.34,15.39,5.69,6.79,71.01,0.37,173.63,61.58,0
342,41.88,20.0,4.31,7.67,59.45,0.31,160.65,73.68,0
343,39.47,20.9,4.04,7.84,57.22,0.29,158.15,76.01,0
344,42.94,19.61,4.42,7.59,60.44,0.31,161.76,72.65,0
345,28.9,24.81,2.87,8.58,47.42,0.24,147.15,86.27,0
346,69.33,9.83,7.35,5.73,84.91,0.45,189.24,47.03,0
347,33.01,23.29,3.32,8.29,51.23,0.26,151.43,82.28,0
348,67.38,10.55,7.14,5.87,83.1,0.44,187.2,48.93,0
349,28.46,24.98,2.82,8.61,47.01,0.24,146.68,86.7,0
350,55.96,14.78,5.87,6.67,72.52,0.38,175.32,60.01,0
351,49.26,17.27,5.13,7.15,66.3,0.34,168.34,66.51,0
352,50.59,16.77,5.27,7.05,67.54,0.35,169.73,65.22,0
353,54.87,15.19,5.75,6.75,71.5,0.37,174.18,61.07,0
354,38.53,21.24,3.93,7.9,56.35,0.29,157.17,76.92,0
355,76.7,7.1,8.17,5.21,91.75,0.49,196.91,39.88,0
356,64.93,11.46,6.86,6.04,80.83,0.42,184.66,51.3,0
357,52.62,16.02,5.5,6.91,69.42,0.36,171.84,63.25,0
358,56.1,14.73,5.88,6.66,72.64,0.38,175.46,59.88,0
359,63.19,12.11,6.67,6.16,79.22,0.42,182.85,52.99,0
360,55.3,15.03,5.8,6.72,71.9,0.37,174.63,60.65,0
361,68.71,10.06,7.28,5.77,84.34,0.44,188.59,47.64,0
362,77.55,6.79,8.26,5.15,92.53,0.49,197.79,39.06,0
363,44.46,19.05,4.59,7.49,61.85,0.32,163.34,71.17,0
364,72.86,8.52,7.74,5.48,88.19,0.47,192.91,43.61,0
365,51.01,16.62,5.32,7.02,67.93,0.35,170.17,64.81,0
366,67.87,10.37,7.19,5.83,83.56,0.44,187.72,48.45,0
367,42.66,19.71,4.39,7.61,60.18,0.31,161.47,72.92,0
368,24.01,26.63,2.32,8.93,42.89,0.21,142.05,91.02,0
369,40.74,20.43,4.18,7.75,58.39,0.3,159.47,74.79,0
370,53.3,15.77,5.57,6.86,70.05,0.36,172.55,62.59,0
371,46.31,18.36,4.8,7.35,63.57,0.33,165.27,69.37,0
372,70.05,9.56,7.43,5.68,85.58,0.45,189.99,46.33,0
373,53.61,15.66,5.61,6.84,70.34,0.37,172.87,62.29,0
374,56.39,14.62,5.92,6.64,72.92,0.38,175.77,59.59,0
375,54.42,15.35,5.7,6.78,71.09,0.37,173.72,61.5,0
376,31.21,23.96,3.12,8.42,49.56,0.25,149.55,84.03,0
377,77.93,6.65,8.31,5.12,92.89,0.49,198.19,38.69,0
378,29.31,24.66,2.91,8.55,47.8,0.24,147.57,85.88,0
379,32.33,23.54,3.25,8.34,50.6,0.26,150.71,82.95,0
380,38.32,21.32,3.91,7.92,56.16,0.29,156.95,77.13,0
381,26.48,25.71,2.6,8.75,45.17,0.23,144.62,88.63,0
382,32.77,23.38,3.29,8.31,51.01,0.26,151.17,82.52,0
383,33.75,23.02,3.4,8.24,51.92,0.26,152.19,81.56,0
384,69.45,9.79,7.37,5.72,85.02,0.45,189.36,46.92,0
385,27.38,25.38,2.7,8.69,46.01,0.23,145.56,87.75,0
386,60.97,12.93,6.42,6.32,77.16,0.4,180.53,55.15,0
