,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,0
86,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,1
87,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,0
88,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
89,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,0
90,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,0
91,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,1
92,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
93,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
94,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,0
95,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,0
96,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,0
97,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,0
98,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
99,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,1
100,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,1
101,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
102,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,0
103,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
104,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
105,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,0
106,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,0
107,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
108,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,0
109,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
110,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,0
111,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,0
112,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,0
113,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,0
114,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,0
115,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,0
116,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
117,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,0
118,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,0
119,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,0
120,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,0
121,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,0
122,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,1
123,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,0
124,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
125,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,0
126,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,1
127,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,0
128,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,0
129,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
130,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,0
131,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,0
132,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,0
133,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,0
134,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
135,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,0
136,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
137,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,0
138,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
139,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,0
140,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
141,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
142,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
143,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,0
144,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
145,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,0
146,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
147,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
148,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
149,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
150,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,0
151,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
152,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,0
153,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,1
154,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,0
155,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,0
156,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
157,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,0
158,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,0
159,20.0,467.0,11.0,1.0,1.0,112.0,1.0,1.0,0
160,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,0
161,25.0,509.0,10.0,1.0,4.0,325.0,0.0,481.0,1
162,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,0
163,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
164,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,0
165,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,0
166,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,1
167,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,0
168,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
169,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
170,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,0
171,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
172,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,0
173,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,0
174,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,0
175,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
176,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,1
177,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
178,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
179,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,0
180,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
181,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,0
182,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,0
183,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
184,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
185,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,0
186,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
187,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,0
188,48.0,698.0,11.0,1.0,2.0,0.0,8.0,45.0,0
189,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,0
190,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,0
191,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,0
192,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
193,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,0
194,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,0
195,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
196,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
197,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
198,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
199,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
200,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,1
201,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
202,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,0
203,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,1
204,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
205,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
206,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,0
207,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
208,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
209,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,0
210,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,0
211,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
212,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
213,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
214,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
215,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
216,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,1
217,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,1
218,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,0
219,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
220,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,0
221,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
222,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
223,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
224,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
225,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
226,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
227,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
228,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
229,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
230,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
231,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
232,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
233,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,0
234,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,0
235,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,0
236,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
237,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,0
238,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
239,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
240,42.07,6.56,5.32,2.17,21.5,3.49,243.82,243.94,0
241,25.85,14.65,3.81,2.71,21.83,1.87,173.68,167.86,0
242,27.22,13.97,3.94,2.66,21.8,2.01,179.57,174.25,0
243,28.68,13.24,4.07,2.62,21.77,2.15,185.91,181.13,0
244,44.47,5.36,5.55,2.09,21.45,3.73,254.18,255.18,0
245,25.43,14.87,3.77,2.72,21.83,1.83,171.83,165.86,0
246,30.81,12.18,4.27,2.55,21.73,2.36,195.12,191.12,0
247,42.95,6.12,5.4,2.14,21.48,3.58,247.61,248.05,0
248,22.5,16.33,3.5,2.82,21.89,1.53,159.16,152.12,0
249,38.49,8.35,4.99,2.29,21.57,3.13,228.32,227.13,0
250,23.8,15.68,3.62,2.78,21.87,1.66,164.8,158.23,0
251,32.59,11.29,4.44,2.49,21.69,2.54,202.79,199.44,0
252,36.12,9.53,4.77,2.37,21.62,2.89,218.08,216.02,0
253,44.27,5.46,5.53,2.1,21.46,3.71,253.31,254.24,0
254,42.04,6.57,5.32,2.17,21.5,3.49,243.7,243.81,0
255,34.72,10.23,4.64,2.42,21.65,2.75,212.04,209.48,0
256,31.48,11.85,4.34,2.52,21.71,2.43,197.99,194.24,0
257,39.83,7.68,5.11,2.25,21.55,3.26,234.14,233.44,0
258,17.55,18.8,3.04,2.99,21.99,1.04,137.76,128.91,0
259,28.28,13.44,4.04,2.63,21.78,2.11,184.18,179.26,0
260,26.46,14.35,3.87,2.69,21.81,1.93,176.31,170.72,0
261,25.36,14.9,3.77,2.73,21.84,1.82,171.53,165.54,0
262,38.6,8.29,5.0,2.29,21.57,3.14,228.8,227.65,0
263,19.29,17.93,3.2,2.93,21.96,1.21,145.27,137.05,0
264,24.4,15.38,3.68,2.76,21.86,1.72,167.37,161.03,0
265,21.16,17.0,3.37,2.87,21.92,1.4,153.37,145.83,0
266,40.34,7.42,5.16,2.23,21.54,3.32,236.35,235.84,0
267,39.9,7.64,5.12,2.24,21.55,3.27,234.41,233.74,0
268,38.98,8.1,5.03,2.27,21.56,3.18,230.43,229.42,0
269,20.73,17.21,3.33,2.88,21.93,1.36,151.5,143.81,0
270,31.67,11.75,4.35,2.52,21.71,2.45,198.81,195.13,0
271,26.16,14.5,3.84,2.7,21.82,1.9,175.02,169.32,0
272,28.81,13.18,4.09,2.61,21.77,2.16,186.48,181.75,0
273,33.85,10.66,4.56,2.44,21.67,2.67,208.24,205.36,0
274,43.39,5.9,5.44,2.13,21.48,3.62,249.51,250.12,0
275,20.48,17.33,3.31,2.89,21.93,1.33,150.43,142.66,0
276,27.29,13.94,3.95,2.66,21.8,2.01,179.89,174.6,0
277,33.61,10.78,4.53,2.45,21.67,2.64,207.22,204.24,0
278,38.6,8.29,5.0,2.29,21.57,3.14,228.8,227.65,0
279,24.01,15.57,3.64,2.77,21.86,1.68,165.69,159.2,0
280,29.39,12.89,4.14,2.59,21.76,2.22,188.98,184.46,0
281,23.91,15.62,3.63,2.77,21.86,1.68,165.26,158.74,0
282,40.45,7.37,5.17,2.22,21.53,3.33,236.8,236.33,0
283,25.05,15.06,3.74,2.74,21.84,1.79,170.18,164.08,0
284,45.85,4.67,5.67,2.04,21.43,3.87,260.16,261.66,0
285,22.15,16.5,3.47,2.83,21.9,1.5,157.65,150.48,0
286,17.17,18.99,3.0,3.0,22.0,1.0,136.12,127.13,0
287,34.88,10.15,4.65,2.41,21.65,2.77,212.73,210.23,0
288,32.36,11.4,4.42,2.49,21.7,2.52,201.83,198.4,0
289,26.59,14.28,3.88,2.69,21.81,1.94,176.88,171.34,0
290,34.24,10.47,4.59,2.43,21.66,2.71,209.95,207.21,0
291,32.52,11.32,4.43,2.49,21.69,2.54,202.52,199.15,0
292,24.78,15.19,3.71,2.75,21.85,1.76,169.05,162.85,0
293,40.61,7.29,5.19,2.22,21.53,3.34,237.51,237.1,0
294,28.59,13.29,4.07,2.62,21.77,2.14,185.49,180.68,0
295,37.86,8.66,4.93,2.31,21.59,3.07,225.61,224.19,0
296,17.5,18.82,3.03,2.99,21.99,1.04,137.55,128.69,0
297,34.71,10.24,4.64,2.42,21.65,2.75,211.96,209.39,0
298,29.85,12.66,4.18,2.58,21.75,2.27,190.95,186.6,0
299,41.84,6.68,5.3,2.18,21.51,3.46,242.81,242.85,0
300,26.93,14.12,3.91,2.67,21.8,1.98,178.31,172.89,0
301,22.23,16.46,3.47,2.83,21.9,1.51,158.01,150.87,0
302,41.52,6.83,5.27,2.19,21.51,3.43,241.45,241.37,0
303,36.98,9.1,4.85,2.34,21.6,2.98,221.8,220.06,0
304,43.49,5.85,5.45,2.12,21.47,3.63,249.93,250.58,0
305,46.19,4.5,5.71,2.03,21.42,3.9,261.65,263.28,0
306,44.34,5.43,5.53,2.1,21.46,3.71,253.62,254.58,0
307,18.79,18.18,3.15,2.95,21.97,1.16,143.11,134.71,0
308,33.31,10.93,4.51,2.46,21.68,2.61,205.93,202.85,0
309,43.5,5.84,5.46,2.12,21.47,3.63,250.01,250.66,0
310,28.17,13.5,4.03,2.63,21.78,2.1,183.68,178.72,0
311,20.22,17.46,3.29,2.9,21.94,1.31,149.32,141.45,0
312,42.32,6.44,5.35,2.16,21.5,3.51,244.88,245.1,0
313,40.16,7.52,5.14,2.23,21.54,3.3,235.53,234.95,0
314,45.38,4.91,5.63,2.06,21.44,3.82,258.14,259.47,0
315,26.41,14.38,3.86,2.69,21.82,1.92,176.08,170.47,0
316,46.77,4.22,5.76,2.01,21.41,3.96,264.13,265.98,0
317,24.35,15.4,3.67,2.76,21.86,1.72,167.16,160.79,0
318,37.28,8.95,4.88,2.33,21.6,3.01,223.08,221.45,0
319,31.41,11.88,4.33,2.53,21.72,2.42,197.69,193.91,0
320,25.37,14.89,3.77,2.73,21.84,1.82,171.58,165.59,0
321,28.71,13.23,4.08,2.62,21.77,2.15,186.02,181.25,0
322,37.75,8.72,4.92,2.31,21.59,3.06,225.13,223.67,0
323,35.5,9.84,4.71,2.39,21.63,2.83,215.39,213.11,0
324,32.4,11.39,4.42,2.49,21.7,2.52,201.97,198.55,0
325,24.31,15.42,3.67,2.76,21.86,1.72,166.99,160.61,0
326,36.66,9.26,4.82,2.35,21.61,2.95,220.41,218.55,0
327,17.82,18.66,3.06,2.98,21.99,1.07,138.92,130.17,0
328,42.8,6.19,5.39,2.15,21.49,3.56,246.98,247.37,0
329,27.37,13.9,3.95,2.66,21.8,2.02,180.24,174.98,0
330,40.3,7.44,5.16,2.23,21.54,3.31,236.15,235.62,0
331,26.8,14.18,3.9,2.68,21.81,1.96,177.76,172.29,0
332,18.31,18.42,3.11,2.96,21.98,1.12,141.05,132.48,0
333,32.79,11.19,4.46,2.48,21.69,2.56,203.69,200.42,0
334,46.75,4.23,5.76,2.02,21.41,3.95,264.03,265.87,0
335,37.74,8.72,4.92,2.31,21.59,3.06,225.07,223.6,0
336,19.78,17.68,3.25,2.91,21.95,1.26,147.43,139.39,0
337,32.18,11.49,4.4,2.5,21.7,2.5,201.05,197.55,0
338,19.43,17.86,3.21,2.92,21.95,1.23,145.9,137.74,0
339,43.29,5.95,5.44,2.13,21.48,3.61,249.07,249.64,0
340,44.0,5.6,5.5,2.11,21.46,3.68,252.16,252.99,0
341,19.5,17.83,3.22,2.92,21.95,1.23,146.17,138.03,0
342,45.39,4.9,5.63,2.06,21.44,3.82,258.17,259.51,0
343,18.83,18.16,3.16,2.94,21.97,1.17,143.29,134.9,0
344,26.44,14.36,3.87,2.69,21.81,1.93,176.22,170.63,0
345,28.98,13.09,4.1,2.61,21.76,2.18,187.18,182.52,0
346,30.33,12.42,4.23,2.56,21.74,2.32,193.04,188.86,0
347,33.36,10.91,4.51,2.46,21.68,2.62,206.13,203.07,0
348,28.33,13.42,4.04,2.63,21.78,2.12,184.37,179.46,0
349,26.07,14.55,3.83,2.7,21.82,1.89,174.61,168.88,0
350,33.05,11.06,4.48,2.47,21.68,2.59,204.82,201.64,0
351,20.92,17.12,3.35,2.87,21.92,1.38,152.32,144.71,0
352,30.17,12.5,4.21,2.57,21.74,2.3,192.33,188.1,0
353,43.83,5.68,5.49,2.11,21.47,3.66,251.43,252.2,0
354,41.27,6.96,5.25,2.2,21.52,3.41,240.36,240.19,0
355,46.07,4.57,5.69,2.04,21.42,3.89,261.09,262.68,0
356,23.15,16.0,3.56,2.8,21.88,1.6,161.98,155.18,0
357,38.13,8.52,4.96,2.3,21.58,3.09,226.78,225.47,0
358,17.84,18.65,3.07,2.98,21.99,1.07,139.02,130.28,0
359,44.48,5.36,5.55,2.09,21.45,3.73,254.22,255.22,0
360,21.51,16.82,3.41,2.85,21.91,1.44,154.9,147.49,0
361,34.42,10.38,4.61,2.43,21.66,2.72,210.75,208.07,0
362,17.88,18.63,3.07,2.98,21.99,1.07,139.19,130.45,0
363,42.06,6.57,5.32,2.17,21.5,3.49,243.77,243.88,0
364,18.26,18.44,3.1,2.96,21.98,1.11,140.85,132.26,0
365,22.65,16.25,3.51,2.82,21.89,1.55,159.83,152.85,0
366,45.09,5.05,5.6,2.07,21.44,3.79,256.87,258.1,0
367,21.21,16.97,3.38,2.86,21.92,1.41,153.6,146.09,0
368,24.7,15.23,3.7,2.75,21.85,1.75,168.7,162.46,0
369,39.64,7.77,5.1,2.25,21.55,3.24,233.28,232.52,0
370,28.09,13.54,4.02,2.64,21.78,2.09,183.34,178.34,0
371,40.89,7.15,5.21,2.21,21.53,3.37,238.72,238.41,0
372,43.21,5.99,5.43,2.13,21.48,3.6,248.76,249.31,0
373,43.6,5.8,5.46,2.12,21.47,3.64,250.42,251.1,0
374,30.7,12.23,4.26,2.55,21.73,2.35,194.65,190.61,0
375,28.26,13.45,4.04,2.63,21.78,2.11,184.1,179.17,0
376,30.11,12.53,4.21,2.57,21.74,2.29,192.08,187.82,0
377,45.77,4.71,5.67,2.05,21.43,3.86,259.81,261.29,0
378,24.03,15.56,3.64,2.77,21.86,1.69,165.81,159.33,0
379,42.2,6.49,5.33,2.17,21.5,3.5,244.39,244.56,0
380,30.87,12.15,4.28,2.54,21.73,2.37,195.38,191.41,0
381,46.64,4.28,5.75,2.02,21.41,3.94,263.56,265.35,0
382,46.9,4.15,5.77,2.01,21.41,3.97,264.72,266.61,0
383,31.51,11.83,4.34,2.52,21.71,2.43,198.14,194.4,0
384,17.64,18.75,3.05,2.98,21.99,1.05,138.14,129.32,0
385,18.61,18.27,3.14,2.95,21.97,1.15,142.34,133.87,0
386,24.87,15.14,3.72,2.74,21.85,1.77,169.43,163.26,0
