,nuc,aexp,ndev,nd,age,asexp,la,ld,target
121,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
122,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
123,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
124,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,0
125,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
126,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,0
127,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
128,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
129,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
130,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
131,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
132,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
133,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,0
134,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
135,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
136,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
137,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
138,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,0
139,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
140,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
141,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
142,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
143,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
144,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
145,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
146,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,0
147,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
148,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
149,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
150,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
151,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
152,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
153,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
154,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
155,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,0
156,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
157,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
158,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
159,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
160,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
161,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
162,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
163,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
164,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
165,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
166,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,0
167,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
168,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
169,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
170,15.95,133.96,2.31,4.79,34.6,1.11,294.78,55.11,0
171,16.9,125.49,2.32,4.34,33.12,0.91,399.13,55.33,0
172,16.32,130.64,2.31,4.61,34.02,1.03,335.66,55.19,0
173,17.99,115.73,2.34,3.83,31.42,0.67,519.29,55.59,0
174,19.58,101.55,2.37,3.08,28.96,0.32,693.86,55.96,0
175,17.92,116.4,2.34,3.86,31.54,0.69,511.05,55.57,0
176,19.62,101.16,2.37,3.06,28.89,0.31,698.75,55.97,0
177,16.1,132.6,2.31,4.72,34.36,1.08,311.5,55.14,0
178,16.56,128.49,2.32,4.5,33.65,0.98,362.08,55.25,0
179,15.94,134.03,2.31,4.79,34.61,1.11,293.92,55.1,0
180,18.14,114.41,2.35,3.76,31.2,0.64,535.53,55.62,0
181,19.57,101.6,2.37,3.08,28.97,0.33,693.31,55.96,0
182,19.46,102.56,2.37,3.13,29.13,0.35,681.44,55.93,0
183,15.67,136.51,2.3,4.92,35.04,1.17,263.41,55.04,0
184,17.58,119.41,2.34,4.02,32.06,0.76,473.96,55.49,0
185,17.47,120.38,2.33,4.07,32.23,0.78,461.97,55.46,0
186,17.71,118.2,2.34,3.96,31.86,0.73,488.79,55.52,0
187,15.95,133.99,2.31,4.79,34.6,1.11,294.43,55.11,0
188,19.46,102.58,2.37,3.14,29.14,0.35,681.19,55.93,0
189,19.11,105.73,2.36,3.3,29.68,0.43,642.41,55.85,0
190,15.63,136.85,2.3,4.94,35.1,1.18,259.14,55.03,0
191,16.45,129.5,2.32,4.55,33.82,1.0,349.64,55.22,0
192,18.14,114.4,2.35,3.76,31.19,0.64,535.61,55.62,0
193,16.95,125.06,2.33,4.32,33.05,0.9,404.4,55.34,0
194,18.0,115.61,2.34,3.82,31.4,0.67,520.71,55.59,0
195,15.6,137.11,2.3,4.95,35.14,1.19,256.01,55.02,0
196,17.33,121.62,2.33,4.14,32.45,0.81,446.71,55.43,0
197,18.35,112.51,2.35,3.66,30.86,0.59,558.99,55.67,0
198,17.22,122.6,2.33,4.19,32.62,0.84,434.63,55.41,0
199,19.3,104.01,2.37,3.21,29.38,0.38,663.66,55.89,0
200,16.11,132.57,2.31,4.71,34.35,1.08,311.92,55.14,0
201,19.63,101.09,2.37,3.06,28.88,0.31,699.54,55.97,0
202,17.62,119.08,2.34,4.0,32.01,0.75,477.97,55.5,0
203,19.07,106.11,2.36,3.32,29.75,0.44,637.74,55.84,0
204,18.68,109.61,2.36,3.51,30.36,0.52,594.64,55.75,0
205,18.37,112.31,2.35,3.65,30.83,0.59,561.38,55.68,0
206,17.18,123.02,2.33,4.21,32.69,0.85,429.55,55.39,0
207,16.36,130.35,2.32,4.6,33.97,1.02,339.17,55.2,0
208,17.79,117.52,2.34,3.92,31.74,0.71,497.17,55.54,0
209,17.02,124.39,2.33,4.28,32.93,0.88,412.66,55.36,0
210,18.96,107.06,2.36,3.37,29.92,0.46,626.01,55.81,0
211,15.6,137.13,2.3,4.95,35.15,1.19,255.76,55.02,0
212,19.15,105.35,2.36,3.28,29.62,0.42,647.16,55.86,0
213,16.61,128.12,2.32,4.48,33.58,0.97,366.7,55.26,0
214,18.62,110.12,2.36,3.53,30.45,0.53,588.31,55.73,0
215,15.85,134.9,2.31,4.84,34.76,1.14,283.21,55.08,0
216,18.79,108.57,2.36,3.45,30.18,0.49,607.48,55.77,0
217,18.99,106.78,2.36,3.36,29.87,0.45,629.44,55.82,0
218,15.57,137.39,2.3,4.97,35.19,1.2,252.49,55.02,0
219,16.04,133.13,2.31,4.74,34.45,1.09,304.95,55.13,0
220,16.93,125.21,2.33,4.33,33.07,0.9,402.48,55.34,0
221,19.06,106.13,2.36,3.32,29.75,0.44,637.51,55.84,0
222,18.46,111.49,2.35,3.6,30.69,0.57,571.44,55.7,0
223,16.78,126.55,2.32,4.4,33.31,0.93,385.98,55.3,0
224,18.18,114.05,2.35,3.74,31.13,0.63,539.97,55.63,0
225,18.09,114.83,2.35,3.78,31.27,0.65,530.3,55.61,0
226,18.99,106.84,2.36,3.36,29.88,0.45,628.81,55.82,0
227,18.36,112.43,2.35,3.65,30.85,0.59,559.93,55.67,0
228,16.86,125.84,2.32,4.36,33.18,0.91,394.79,55.32,0
229,16.88,125.67,2.32,4.35,33.15,0.91,396.88,55.32,0
230,15.89,134.47,2.31,4.81,34.69,1.12,288.43,55.09,0
231,18.54,110.85,2.35,3.57,30.58,0.55,579.39,55.71,0
232,18.88,107.79,2.36,3.41,30.04,0.48,617.03,55.79,0
233,16.07,132.94,2.31,4.73,34.42,1.09,307.35,55.13,0
234,18.49,111.29,2.35,3.59,30.65,0.56,573.9,55.7,0
235,19.52,102.06,2.37,3.11,29.05,0.34,687.64,55.95,0
236,18.37,112.37,2.35,3.65,30.84,0.59,560.6,55.67,0
237,17.62,119.05,2.34,4.0,32.0,0.75,478.37,55.5,0
238,16.53,128.83,2.32,4.52,33.7,0.99,357.94,55.24,0
239,19.06,106.18,2.36,3.33,29.76,0.44,636.87,55.84,0
240,17.54,119.8,2.34,4.04,32.13,0.77,469.12,55.48,0
241,15.98,133.73,2.31,4.78,34.56,1.11,297.56,55.11,0
242,18.06,115.1,2.35,3.79,31.31,0.65,527.06,55.6,0
243,16.04,133.16,2.31,4.75,34.46,1.09,304.62,55.13,0
244,18.5,111.18,2.35,3.59,30.63,0.56,575.36,55.71,0
245,16.46,129.4,2.32,4.55,33.8,1.0,350.91,55.23,0
246,16.08,132.77,2.31,4.72,34.39,1.08,309.36,55.14,0
247,19.54,101.84,2.37,3.1,29.01,0.33,690.28,55.95,0
248,18.77,108.76,2.36,3.46,30.21,0.5,605.1,55.77,0
249,16.29,130.94,2.31,4.63,34.07,1.04,331.99,55.19,0
250,15.55,137.53,2.3,4.98,35.22,1.2,250.77,55.01,0
251,15.89,134.49,2.31,4.82,34.69,1.13,288.22,55.09,0
252,17.81,117.3,2.34,3.91,31.7,0.71,499.89,55.54,0
253,15.84,134.98,2.31,4.84,34.78,1.14,282.13,55.08,0
254,15.64,136.75,2.3,4.93,35.08,1.18,260.36,55.03,0
255,18.11,114.68,2.35,3.77,31.24,0.64,532.2,55.61,0
256,15.93,134.16,2.31,4.8,34.63,1.12,292.29,55.1,0
257,19.29,104.11,2.37,3.22,29.4,0.39,662.44,55.89,0
258,16.28,131.01,2.31,4.63,34.08,1.04,331.03,55.18,0
259,16.16,132.12,2.31,4.69,34.28,1.07,317.41,55.15,0
260,17.23,122.54,2.33,4.19,32.61,0.83,435.4,55.41,0
261,15.79,135.44,2.31,4.87,34.85,1.15,276.57,55.07,0
262,19.66,100.79,2.37,3.04,28.83,0.31,703.22,55.98,0
263,18.35,112.5,2.35,3.66,30.86,0.59,559.03,55.67,0
264,18.02,115.51,2.34,3.82,31.39,0.66,521.96,55.59,0
265,18.59,110.33,2.35,3.54,30.49,0.54,585.75,55.73,0
266,17.48,120.27,2.33,4.07,32.22,0.78,463.33,55.47,0
267,19.18,105.1,2.36,3.27,29.58,0.41,650.18,55.87,0
268,15.77,135.56,2.3,4.87,34.88,1.15,275.07,55.06,0
269,16.12,132.5,2.31,4.71,34.34,1.08,312.78,55.14,0
270,19.7,100.44,2.37,3.02,28.76,0.3,707.55,55.99,0
271,18.05,115.24,2.34,3.8,31.34,0.66,525.34,55.6,0
272,18.14,114.4,2.35,3.76,31.19,0.64,535.71,55.62,0
273,16.01,133.46,2.31,4.76,34.51,1.1,300.86,55.12,0
274,15.93,134.18,2.31,4.8,34.63,1.12,292.11,55.1,0
275,16.36,130.32,2.32,4.6,33.96,1.02,339.61,55.2,0
276,15.59,137.15,2.3,4.96,35.15,1.19,255.46,55.02,0
277,17.93,116.25,2.34,3.86,31.52,0.68,512.86,55.57,0
278,19.31,103.96,2.37,3.21,29.38,0.38,664.27,55.9,0
279,19.32,103.87,2.37,3.2,29.36,0.38,665.34,55.9,0
280,17.09,123.79,2.33,4.25,32.83,0.87,419.98,55.37,0
281,19.54,101.84,2.37,3.1,29.01,0.33,690.37,55.95,0
282,18.36,112.44,2.35,3.65,30.85,0.59,559.79,55.67,0
283,18.87,107.88,2.36,3.41,30.06,0.48,615.93,55.79,0
284,16.42,129.76,2.32,4.57,33.87,1.01,346.44,55.22,0
285,16.71,127.16,2.32,4.43,33.41,0.95,378.49,55.29,0
286,19.16,105.28,2.36,3.28,29.61,0.41,648.01,55.86,0
287,17.54,119.79,2.34,4.04,32.13,0.77,469.24,55.48,0
288,15.86,134.76,2.31,4.83,34.74,1.13,284.89,55.09,0
289,18.24,113.55,2.35,3.71,31.04,0.62,546.17,55.64,0
290,19.52,102.03,2.37,3.11,29.04,0.34,687.95,55.95,0
291,15.86,134.81,2.31,4.83,34.74,1.13,284.34,55.08,0
292,16.4,129.93,2.32,4.58,33.89,1.01,344.44,55.21,0
293,18.23,113.56,2.35,3.71,31.05,0.62,546.01,55.64,0
294,17.27,122.21,2.33,4.17,32.55,0.83,439.52,55.42,0
295,16.91,125.36,2.32,4.33,33.1,0.9,400.62,55.33,0
296,17.58,119.44,2.34,4.02,32.07,0.76,473.56,55.49,0
297,18.74,109.05,2.36,3.48,30.26,0.51,601.6,55.76,0
298,15.74,135.84,2.3,4.89,34.92,1.16,271.6,55.06,0
299,18.38,112.24,2.35,3.64,30.82,0.58,562.25,55.68,0
300,19.26,104.38,2.37,3.23,29.45,0.39,659.02,55.88,0
301,18.21,113.77,2.35,3.72,31.08,0.62,543.42,55.64,0
302,19.31,103.92,2.37,3.21,29.37,0.38,664.76,55.9,0
303,18.48,111.32,2.35,3.6,30.66,0.56,573.6,55.7,0
304,18.84,108.15,2.36,3.43,30.11,0.48,612.65,55.79,0
305,18.18,114.01,2.35,3.74,31.13,0.63,540.46,55.63,0
306,15.78,135.52,2.3,4.87,34.87,1.15,275.54,55.07,0
307,18.83,108.24,2.36,3.43,30.12,0.49,611.53,55.78,0
308,17.27,122.19,2.33,4.17,32.55,0.83,439.66,55.42,0
309,18.69,109.47,2.36,3.5,30.34,0.52,596.38,55.75,0
310,16.12,132.47,2.31,4.71,34.34,1.08,313.16,55.15,0
311,18.02,115.5,2.34,3.82,31.39,0.66,522.07,55.59,0
312,18.86,107.95,2.36,3.42,30.07,0.48,615.11,55.79,0
313,16.38,130.14,2.32,4.59,33.93,1.02,341.79,55.21,0
314,15.6,137.15,2.3,4.96,35.15,1.19,255.51,55.02,0
315,17.01,124.46,2.33,4.29,32.94,0.88,411.78,55.36,0
316,19.33,103.74,2.37,3.2,29.34,0.38,666.96,55.9,0
317,17.67,118.63,2.34,3.98,31.93,0.74,483.51,55.51,0
318,15.56,137.47,2.3,4.97,35.21,1.2,251.59,55.01,0
319,16.54,128.73,2.32,4.51,33.69,0.99,359.16,55.24,0
320,15.83,135.01,2.31,4.84,34.78,1.14,281.87,55.08,0
321,17.84,117.1,2.34,3.9,31.66,0.7,502.44,55.55,0
322,16.0,133.54,2.31,4.77,34.52,1.1,299.88,55.12,0
323,16.34,130.48,2.31,4.6,33.99,1.03,337.57,55.2,0
324,16.94,125.09,2.33,4.32,33.05,0.9,403.97,55.34,0
325,16.76,126.7,2.32,4.41,33.33,0.94,384.12,55.3,0
326,17.83,117.17,2.34,3.9,31.68,0.7,501.52,55.55,0
327,15.91,134.31,2.31,4.81,34.66,1.12,290.44,55.1,0
328,18.02,115.48,2.34,3.81,31.38,0.66,522.4,55.59,0
329,18.63,110.03,2.36,3.53,30.43,0.53,589.44,55.74,0
330,18.21,113.74,2.35,3.72,31.08,0.62,543.82,55.64,0
331,19.69,100.55,2.37,3.03,28.78,0.3,706.24,55.99,0
332,18.66,109.76,2.36,3.51,30.39,0.52,592.75,55.74,0
333,16.97,124.85,2.33,4.31,33.01,0.89,407.01,55.35,0
334,18.86,107.96,2.36,3.42,30.07,0.48,615.0,55.79,0
335,15.9,134.4,2.31,4.81,34.67,1.12,289.34,55.09,0
336,18.45,111.63,2.35,3.61,30.71,0.57,569.82,55.69,0
337,15.64,136.72,2.3,4.93,35.08,1.18,260.83,55.03,0
338,19.68,100.62,2.37,3.03,28.8,0.3,705.33,55.98,0
339,16.85,125.9,2.32,4.36,33.2,0.92,393.97,55.32,0
340,18.1,114.77,2.35,3.78,31.26,0.65,531.09,55.61,0
341,19.51,102.12,2.37,3.11,29.06,0.34,686.84,55.94,0
342,15.76,135.7,2.3,4.88,34.9,1.15,273.29,55.06,0
343,17.67,118.63,2.34,3.98,31.93,0.74,483.55,55.51,0
344,17.53,119.85,2.34,4.04,32.14,0.77,468.54,55.48,0
345,19.02,106.57,2.36,3.35,29.83,0.45,632.07,55.83,0
346,18.02,115.48,2.34,3.81,31.38,0.66,522.38,55.59,0
347,19.31,103.9,2.37,3.21,29.37,0.38,665.02,55.9,0
348,16.87,125.74,2.32,4.35,33.17,0.91,396.0,55.32,0
349,17.37,121.25,2.33,4.12,32.38,0.8,451.34,55.44,0
350,19.1,105.79,2.36,3.3,29.69,0.43,641.7,55.85,0
351,17.07,123.99,2.33,4.26,32.86,0.87,417.5,55.37,0
352,18.65,109.88,2.36,3.52,30.41,0.53,591.37,55.74,0
353,19.63,101.1,2.37,3.06,28.88,0.31,699.45,55.97,0
354,17.96,115.96,2.34,3.84,31.46,0.67,516.44,55.58,0
355,16.78,126.54,2.32,4.4,33.31,0.93,386.1,55.3,0
356,19.11,105.69,2.36,3.3,29.68,0.43,642.93,55.85,0
357,19.45,102.7,2.37,3.14,29.16,0.35,679.74,55.93,0
358,18.81,108.41,2.36,3.44,30.15,0.49,609.39,55.78,0
359,18.78,108.69,2.36,3.46,30.2,0.5,606.02,55.77,0
360,18.57,110.59,2.35,3.56,30.53,0.54,582.57,55.72,0
361,16.22,131.6,2.31,4.66,34.19,1.05,323.86,55.17,0
362,16.17,132.02,2.31,4.69,34.26,1.07,318.67,55.16,0
363,16.5,129.09,2.32,4.53,33.75,0.99,354.67,55.23,0
364,16.92,125.33,2.33,4.33,33.1,0.9,401.03,55.33,0
365,19.0,106.67,2.36,3.35,29.85,0.45,630.84,55.82,0
366,19.71,100.39,2.37,3.02,28.76,0.3,708.18,55.99,0
367,18.55,110.7,2.35,3.56,30.55,0.55,581.22,55.72,0
368,18.43,111.84,2.35,3.62,30.75,0.57,567.16,55.69,0
369,17.33,121.65,2.33,4.14,32.45,0.81,446.38,55.43,0
370,17.76,117.76,2.34,3.93,31.78,0.72,494.24,55.53,0
371,18.95,107.14,2.36,3.38,29.93,0.46,625.02,55.81,0
372,16.95,125.07,2.33,4.32,33.05,0.9,404.25,55.34,0
373,18.93,107.31,2.36,3.38,29.96,0.46,622.99,55.81,0
374,18.32,112.83,2.35,3.68,30.92,0.6,555.03,55.66,0
375,18.43,111.76,2.35,3.62,30.73,0.57,568.12,55.69,0
376,16.25,131.32,2.31,4.65,34.14,1.05,327.3,55.18,0
377,18.82,108.31,2.36,3.44,30.13,0.49,610.67,55.78,0
378,18.84,108.11,2.36,3.43,30.1,0.48,613.16,55.79,0
379,19.64,101.02,2.37,3.05,28.86,0.31,700.47,55.97,0
380,17.26,122.29,2.33,4.17,32.57,0.83,438.46,55.41,0
381,15.61,136.98,2.3,4.95,35.12,1.19,257.54,55.03,0
382,17.0,124.61,2.33,4.3,32.97,0.89,409.85,55.35,0
383,18.81,108.45,2.36,3.44,30.16,0.49,608.99,55.78,0
384,18.8,108.47,2.36,3.45,30.16,0.49,608.67,55.78,0
385,17.62,119.01,2.34,4.0,31.99,0.75,478.94,55.5,0
