,nuc,aexp,ndev,nd,age,asexp,la,ld,target
28,35.0,57.0,14.0,1.0,80.0,39.0,1.0,1.0,0
29,9.67,4.0,3.33,1.0,171.33,2.0,50.0,37.0,0
30,11.0,8.0,5.0,1.0,278.0,1.0,15.0,0.0,0
31,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,1
32,1.0,9.0,1.0,2.0,197.0,0.38,0.0,108.0,1
33,8.5,94.0,3.5,1.0,213.5,0.03,61.0,11.0,0
34,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,1
35,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,0
36,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,0
37,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,0
38,14.29,29.0,3.14,3.0,164.57,0.51,694.0,137.0,0
39,6.0,54.0,4.0,1.0,179.0,2.0,4.0,2.0,0
40,2.0,94.0,2.0,1.0,174.0,65.0,48.0,16.0,1
41,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,0
42,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,0
43,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,1
44,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,0
45,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,0
46,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,0
47,3.0,10.0,2.0,1.0,237.0,1.0,2.0,28.0,1
48,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,0
49,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,0
50,3.0,46.0,2.0,1.0,191.5,28.0,9.0,6.0,0
51,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,0
52,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,1
53,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,0
54,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,0
55,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,0
56,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,0
57,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,1
58,12.67,182.0,2.0,3.0,222.17,1.6,106.0,27.0,0
59,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,0
60,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,0
61,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,0
62,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,0
63,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,0
64,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,0
65,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,0
66,8.33,428.0,4.67,2.0,277.0,0.03,20.0,2.0,0
67,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,0
68,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,0
69,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,0
70,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
71,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,0
72,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
73,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
74,9.0,449.0,6.0,1.0,188.0,284.0,2.0,0.0,1
75,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,0
76,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,0
77,17.0,461.0,5.5,2.0,258.0,292.0,20.0,0.0,0
78,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,0
79,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,0
80,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,0
81,3.0,475.0,2.5,1.0,262.5,54.0,58.0,83.0,0
82,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
83,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,0
84,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,0
85,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,0
86,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,0
87,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,0
88,8.0,518.0,6.0,1.0,181.0,334.0,2.0,1.0,0
89,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,1
90,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
91,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,0
92,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,0
93,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,1
94,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,0
95,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,0
96,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,0
97,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,0
98,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,0
99,5.0,252.0,4.0,1.0,210.0,180.0,48.0,3.0,0
100,13.43,581.0,2.71,2.0,201.71,0.0,42.0,5.0,0
101,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,0
102,2.0,75.0,1.0,1.0,225.0,39.0,0.0,283.0,1
103,5.0,355.0,3.0,1.0,237.0,40.0,6.0,6.0,0
104,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,0
105,23.67,93.0,5.33,3.0,290.67,0.02,164.0,11.0,0
106,3.67,271.0,2.0,1.0,160.67,191.0,145.0,0.0,1
107,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,0
108,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
109,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,0
110,23.5,624.0,7.5,1.0,128.0,386.0,15.0,56.0,0
111,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
112,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,0
113,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,0
114,16.5,655.0,7.5,1.0,261.5,407.0,3.0,12.0,0
115,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,0
116,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,0
117,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
118,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,0
119,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,0
120,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
121,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,0
122,4.8,18.0,2.2,2.0,272.0,1.73,249.0,99.0,0
123,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,0
124,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,0
125,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
126,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,0
127,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
128,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
129,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,0
130,9.17,132.0,3.0,2.0,258.5,102.0,135.0,2.0,0
131,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
132,14.25,219.0,5.75,2.0,285.5,0.0,53.0,3.0,0
133,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,0
134,213.5,30.0,27.5,1.0,192.0,29.0,31.0,1.0,0
135,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,0
136,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,0
137,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
138,11.5,12.0,1.83,1.0,223.94,9.0,224.0,213.0,1
139,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,0
140,14.0,371.0,9.0,1.0,284.0,266.0,0.0,2.0,1
141,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
142,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,0
143,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,1
144,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,0
145,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,0
146,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,0
147,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
148,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,0
149,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,0
150,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,0
151,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,0
152,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,0
153,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
154,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
155,23.0,407.0,15.0,1.0,240.0,294.0,2.0,0.0,1
156,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
157,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,1
158,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,0
159,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,1
160,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,0
161,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,0
162,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,0
163,38.0,223.0,15.0,1.0,244.0,144.0,12.0,4.0,0
164,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,0
165,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,0
166,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
167,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,0
168,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,0
169,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
170,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,1
171,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,0
172,19.75,452.0,3.75,1.0,272.75,0.48,28.0,14.0,0
173,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,0
174,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,0
175,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,0
176,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,1
177,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,0
178,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,0
179,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
180,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,0
181,6.0,75.0,3.0,1.0,254.0,16.0,17.0,17.0,0
182,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,0
183,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,0
184,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
185,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,0
186,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,0
187,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,0
188,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,0
189,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
190,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
191,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
192,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
193,11.5,525.0,5.5,1.0,252.5,370.0,1.0,10.0,0
194,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
195,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,1
196,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,0
197,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,0
198,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
199,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,0
200,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,0
201,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,0
202,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
203,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,0
204,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,0
205,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
206,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,0
207,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,0
208,14.0,563.0,7.5,1.0,298.5,398.0,41.0,5.0,0
209,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,0
210,14.0,573.0,7.0,1.0,117.0,407.0,4.0,30.0,0
211,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,0
212,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,0
213,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,0
214,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,0
215,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,0
216,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
217,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,0
218,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,0
219,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
220,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
221,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
222,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,1
223,34.0,24.0,6.29,3.0,301.86,0.01,0.0,46.0,1
224,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,0
225,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,0
226,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
227,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,1
228,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,0
229,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,0
230,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,0
231,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,0
232,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
233,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
234,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
235,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
236,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,0
237,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,0
238,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
239,50.25,4.0,13.75,3.0,205.0,0.5,0.0,928.0,0
240,20.02,28.27,5.21,3.37,215.12,8.36,148.64,188.54,0
241,17.74,37.88,5.44,2.69,221.64,11.68,108.88,138.85,0
242,14.4,51.9,5.76,1.71,231.15,16.52,50.81,66.27,0
243,20.86,24.75,5.13,3.61,212.73,7.15,163.23,206.79,0
244,12.28,60.83,5.97,1.08,237.21,19.6,13.83,20.04,0
245,19.0,32.59,5.31,3.06,218.05,9.85,130.78,166.23,0
246,15.84,45.87,5.62,2.13,227.06,14.43,75.79,97.48,0
247,16.39,43.52,5.57,2.3,225.46,13.62,85.52,109.64,0
248,13.53,55.55,5.85,1.45,233.62,17.77,35.72,47.4,0
249,15.7,46.42,5.64,2.09,227.43,14.62,73.5,94.63,0
250,24.28,10.37,4.79,4.62,202.97,2.18,222.78,281.22,0
251,17.55,38.68,5.45,2.64,222.18,11.95,105.55,134.68,0
252,24.0,11.53,4.82,4.54,203.76,2.59,217.98,275.22,0
253,16.26,44.09,5.58,2.26,225.85,13.82,83.17,106.71,0
254,19.65,29.82,5.25,3.26,216.17,8.9,142.25,180.57,0
255,23.04,15.59,4.91,4.26,206.52,3.99,201.16,254.2,0
256,12.99,57.85,5.9,1.29,235.18,18.57,26.19,35.49,0
257,23.83,12.28,4.84,4.49,204.27,2.84,214.88,271.34,0
258,23.36,14.22,4.88,4.35,205.59,3.51,206.82,261.28,0
259,16.66,42.4,5.54,2.38,224.71,13.24,90.14,115.42,0
260,19.29,31.35,5.28,3.15,217.21,9.43,135.9,172.62,0
261,18.86,33.15,5.33,3.02,218.43,10.05,128.44,163.29,0
262,23.24,14.73,4.89,4.32,205.93,3.69,204.72,258.65,0
263,14.02,53.52,5.8,1.59,232.25,17.07,44.1,57.88,0
264,19.59,30.08,5.25,3.24,216.35,8.99,141.15,179.18,0
265,21.12,23.63,5.1,3.69,211.97,6.76,167.85,212.56,0
266,21.41,22.44,5.07,3.78,211.16,6.35,172.81,218.76,0
267,12.9,58.23,5.91,1.26,235.44,18.7,24.63,33.53,0
268,20.73,25.29,5.14,3.58,213.1,7.33,160.99,203.99,0
269,19.5,30.47,5.26,3.21,216.61,9.12,139.56,177.2,0
270,19.36,31.06,5.28,3.17,217.01,9.32,137.11,174.13,0
271,22.85,16.38,4.93,4.2,207.05,4.26,197.88,250.1,0
272,14.48,51.56,5.76,1.73,230.92,16.4,52.23,68.03,0
273,18.2,35.95,5.39,2.83,220.33,11.01,116.86,148.83,0
274,23.69,12.84,4.85,4.45,204.65,3.04,212.53,268.42,0
275,18.91,32.94,5.32,3.04,218.28,9.97,129.33,164.41,0
276,25.1,6.92,4.71,4.87,200.63,0.99,237.06,299.08,0
277,16.89,41.44,5.52,2.44,224.05,12.91,94.12,120.4,0
278,18.18,36.02,5.39,2.82,220.37,11.03,116.58,148.47,0
279,23.53,13.52,4.87,4.4,205.11,3.27,209.74,264.93,0
280,16.04,45.01,5.6,2.19,226.47,14.14,79.34,101.93,0
281,17.71,37.98,5.44,2.69,221.71,11.71,108.43,138.29,0
282,19.21,31.69,5.29,3.13,217.44,9.54,134.51,170.89,0
283,25.41,5.6,4.68,4.96,199.74,0.54,242.53,305.91,0
284,19.97,28.48,5.22,3.35,215.26,8.44,147.77,187.46,0
285,12.8,58.64,5.92,1.24,235.72,18.84,22.93,31.41,0
286,19.94,28.63,5.22,3.34,215.36,8.49,147.17,186.71,0
287,23.7,12.79,4.85,4.45,204.62,3.02,212.74,268.68,0
288,18.02,36.69,5.41,2.78,220.83,11.27,113.79,144.98,0
289,12.61,59.43,5.94,1.18,236.25,19.11,19.66,27.33,0
290,15.31,48.07,5.67,1.98,228.55,15.2,66.66,86.07,0
291,24.23,10.59,4.8,4.61,203.13,2.26,221.84,280.05,0
292,17.79,37.67,5.43,2.71,221.49,11.6,109.74,139.92,0
293,19.54,30.31,5.26,3.22,216.5,9.07,140.22,178.02,0
294,22.35,18.48,4.98,4.05,208.48,4.98,189.18,239.22,0
295,12.31,60.68,5.97,1.09,237.11,19.55,14.46,20.82,0
296,19.55,30.27,5.26,3.23,216.47,9.05,140.38,178.22,0
297,15.65,46.64,5.64,2.08,227.58,14.7,72.59,93.48,0
298,17.89,37.25,5.42,2.74,221.21,11.46,111.47,142.09,0
299,19.21,31.69,5.29,3.13,217.44,9.54,134.51,170.89,0
300,12.68,59.13,5.93,1.2,236.05,19.01,20.88,28.85,0
301,21.3,22.89,5.09,3.74,211.47,6.51,170.92,216.4,0
302,24.88,7.85,4.73,4.8,201.27,1.32,233.19,294.23,0
303,18.54,34.49,5.36,2.93,219.34,10.51,122.89,156.36,0
304,23.58,13.3,4.86,4.42,204.96,3.2,210.64,266.04,0
305,17.93,37.08,5.42,2.75,221.1,11.4,112.17,142.97,0
306,15.94,45.42,5.61,2.16,226.76,14.28,77.63,99.79,0
307,13.93,53.89,5.81,1.57,232.5,17.2,42.6,56.0,0
308,12.87,58.34,5.91,1.26,235.52,18.74,24.16,32.96,0
309,22.32,18.59,4.98,4.05,208.55,5.02,188.72,238.65,0
310,16.38,43.6,5.57,2.29,225.52,13.65,85.17,109.22,0
311,21.82,20.72,5.03,3.9,210.0,5.76,179.9,227.62,0
312,14.65,50.86,5.74,1.78,230.44,16.16,55.12,71.65,0
313,24.86,7.92,4.73,4.8,201.31,1.34,232.91,293.89,0
314,15.89,45.63,5.62,2.15,226.9,14.35,76.76,98.7,0
315,19.7,29.63,5.24,3.27,216.04,8.83,143.0,181.51,0
316,21.4,22.48,5.08,3.77,211.19,6.36,172.62,218.53,0
317,17.43,39.18,5.47,2.6,222.52,12.13,103.47,132.08,0
318,13.12,57.27,5.89,1.33,234.79,18.37,28.57,38.47,0
319,16.56,42.82,5.55,2.35,224.99,13.38,88.4,113.25,0
320,13.24,56.8,5.88,1.37,234.47,18.2,30.54,40.92,0
321,19.97,28.49,5.22,3.35,215.27,8.44,147.73,187.41,0
322,19.91,28.75,5.22,3.33,215.44,8.53,146.67,186.09,0
323,16.89,41.43,5.52,2.44,224.05,12.9,94.17,120.46,0
324,17.43,39.16,5.47,2.6,222.51,12.12,103.55,132.18,0
325,15.84,45.87,5.62,2.13,227.06,14.43,75.8,97.5,0
326,20.72,25.35,5.14,3.57,213.14,7.36,160.73,203.67,0
327,17.84,37.45,5.43,2.72,221.35,11.53,110.64,141.05,0
328,23.17,15.04,4.9,4.3,206.14,3.8,203.44,257.05,0
329,17.26,39.89,5.48,2.55,223.0,12.37,100.54,128.43,0
330,13.92,53.94,5.81,1.57,232.53,17.22,42.37,55.71,0
331,21.07,23.85,5.11,3.68,212.12,6.84,166.94,211.42,0
332,15.55,47.07,5.65,2.05,227.87,14.85,70.81,91.26,0
333,12.61,59.44,5.94,1.18,236.27,19.12,19.58,27.22,0
334,19.24,31.57,5.29,3.14,217.36,9.5,135.0,171.5,0
335,15.96,45.33,5.61,2.17,226.69,14.25,78.01,100.27,0
336,19.36,31.05,5.28,3.17,217.0,9.32,137.16,174.2,0
337,22.1,19.53,5.01,3.98,209.19,5.35,184.83,233.79,0
338,22.74,16.83,4.94,4.17,207.36,4.41,196.03,247.79,0
339,18.34,35.33,5.38,2.87,219.91,10.8,119.42,152.03,0
340,20.77,25.11,5.14,3.59,212.98,7.27,161.72,204.9,0
341,21.31,22.87,5.08,3.75,211.46,6.5,171.01,216.51,0
342,21.89,20.4,5.03,3.92,209.78,5.65,181.25,229.31,0
343,18.72,33.73,5.34,2.98,218.83,10.25,126.03,160.29,0
344,19.73,29.49,5.24,3.28,215.95,8.78,143.59,182.23,0
345,16.59,42.72,5.55,2.35,224.92,13.35,88.84,113.8,0
346,20.82,24.92,5.13,3.6,212.84,7.21,162.54,205.92,0
347,17.29,39.76,5.48,2.56,222.91,12.33,101.1,129.12,0
348,15.33,48.0,5.67,1.98,228.5,15.17,66.96,86.45,0
349,23.46,13.82,4.87,4.38,205.32,3.38,208.47,263.34,0
350,23.31,14.46,4.89,4.34,205.75,3.6,205.85,260.06,0
351,22.21,19.07,5.0,4.01,208.88,5.19,186.73,236.17,0
352,18.97,32.68,5.31,3.06,218.11,9.88,130.4,165.75,0
353,15.06,49.11,5.7,1.9,229.26,15.55,62.36,80.7,0
354,25.22,6.4,4.7,4.9,200.29,0.82,239.19,301.74,0
355,16.22,44.27,5.59,2.24,225.97,13.88,82.41,105.77,0
356,15.26,48.28,5.68,1.96,228.69,15.27,65.79,84.99,0
357,20.22,27.42,5.19,3.43,214.54,8.07,152.19,192.99,0
358,21.43,22.35,5.07,3.78,211.11,6.32,173.15,219.19,0
359,16.24,44.15,5.58,2.25,225.89,13.84,82.9,106.37,0
360,21.15,23.54,5.1,3.7,211.91,6.73,168.22,213.03,0
361,14.29,52.39,5.78,1.67,231.48,16.68,48.81,63.76,0
362,18.76,33.58,5.34,2.99,218.72,10.19,126.69,161.11,0
363,19.71,29.58,5.24,3.28,216.01,8.81,143.23,181.79,0
364,24.34,10.11,4.79,4.64,202.8,2.1,223.85,282.56,0
365,14.29,52.35,5.77,1.68,231.45,16.67,48.95,63.94,0
366,13.52,55.62,5.85,1.45,233.68,17.8,35.4,47.0,0
367,21.14,23.58,5.1,3.7,211.94,6.75,168.06,212.82,0
368,23.67,12.93,4.85,4.44,204.71,3.07,212.16,267.95,0
369,18.68,33.92,5.34,2.97,218.95,10.31,125.28,159.35,0
370,13.76,54.61,5.83,1.52,232.99,17.45,39.6,52.25,0
371,17.03,40.85,5.51,2.48,223.65,12.7,96.56,123.46,0
372,19.59,30.1,5.25,3.24,216.36,9.0,141.06,179.07,0
373,19.85,28.99,5.23,3.32,215.6,8.61,145.69,184.87,0
374,20.66,25.57,5.15,3.56,213.29,7.43,159.83,202.54,0
375,21.35,22.69,5.08,3.76,211.34,6.44,171.74,217.42,0
376,17.99,36.8,5.41,2.77,220.91,11.31,113.34,144.42,0
377,18.15,36.12,5.39,2.82,220.45,11.07,116.14,147.92,0
378,13.02,57.7,5.9,1.3,235.09,18.52,26.79,36.24,0
379,13.91,53.96,5.81,1.56,232.54,17.22,42.3,55.63,0
380,13.42,56.02,5.86,1.42,233.95,17.94,33.74,44.93,0
381,25.37,5.77,4.68,4.95,199.86,0.6,241.8,305.0,0
382,23.27,14.62,4.89,4.32,205.86,3.65,205.16,259.19,0
383,24.91,7.7,4.73,4.81,201.17,1.27,233.81,295.01,0
384,20.74,25.23,5.14,3.58,213.06,7.31,161.24,204.3,0
385,17.88,37.25,5.42,2.74,221.21,11.46,111.46,142.07,0
386,14.01,53.55,5.8,1.59,232.27,17.08,43.99,57.74,0
