,nuc,aexp,ndev,nd,age,asexp,la,ld,target
36,171.84,2459.0,0.84,10.0,49.26,1.97,151.0,41.0,0
37,467.0,2463.0,2.67,6.0,10.33,1.97,40.0,40.0,0
38,232.0,2464.0,1.23,7.0,16.46,1.97,41.0,50.0,1
39,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,0
40,188.88,2472.0,1.06,8.0,28.81,1.03,458.0,314.0,1
41,189.88,2473.0,1.06,8.0,0.0,1.03,314.0,458.0,1
42,201.31,2495.0,1.0,5.0,54.69,1.97,580.0,54.0,1
43,17.1,2544.0,0.75,7.0,21.65,0.5,227.0,97.0,0
44,57.17,2859.0,3.0,4.0,38.83,0.99,94.0,51.0,0
45,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,0
46,4.13,2976.0,0.47,8.0,7.67,74.0,1086.0,34.0,1
47,2.17,2992.0,0.21,4.0,15.75,0.0,309.0,137.0,0
48,9.22,2998.0,0.78,7.0,6.22,95.0,252.0,31.0,1
49,21.0,3023.0,1.54,8.0,8.54,0.0,178.0,910.0,0
50,2.14,3044.0,0.12,13.0,7.93,0.2,1764.0,422.0,0
51,2.58,3063.0,0.16,4.0,14.11,0.0,143.0,130.0,0
52,8.22,3092.0,0.78,5.0,13.89,140.0,119.0,24.0,1
53,12.29,3094.0,1.0,4.0,0.0,142.0,18.0,17.0,1
54,4.68,3105.0,0.15,20.0,21.07,0.0,269.0,213.0,0
55,4.88,3115.0,0.62,5.0,21.81,0.0,45.0,66.0,0
56,4.86,3123.0,0.71,5.0,13.71,0.0,40.0,77.0,0
57,8.67,3139.0,1.0,6.0,17.22,171.0,375.0,68.0,1
58,5.64,3194.0,0.48,11.0,48.88,200.0,161.0,929.0,0
59,4.92,3206.0,0.77,8.0,32.46,0.0,505.0,285.0,0
60,33.0,3215.0,2.67,5.0,12.22,0.0,11.0,14.0,0
61,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,0
62,12.88,3241.0,0.82,5.0,26.06,221.0,400.0,165.0,1
63,13.88,3242.0,0.82,5.0,0.0,222.0,165.0,400.0,1
64,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,0
65,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,0
66,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,0
67,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,0
68,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,0
69,40.5,3462.0,2.25,6.0,12.5,0.0,1322.0,45.0,0
70,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,0
71,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,0
72,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,0
73,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,0
74,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,0
75,4.25,3535.0,0.75,4.0,140.75,0.0,16.0,15.0,0
76,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,1
77,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,0
78,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,0
79,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,0
80,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,0
81,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,0
82,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,0
83,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,0
84,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,0
85,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,0
86,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,1
87,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,0
88,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,1
89,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,0
90,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,0
91,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,0
92,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,0
93,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,1
94,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,0
95,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,0
96,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,0
97,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,0
98,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,0
99,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
100,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,0
101,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,0
102,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
103,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,0
104,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,0
105,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,0
106,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
107,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,1
108,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
109,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,0
110,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
111,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,0
112,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,0
113,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,0
114,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
115,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
116,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,0
117,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,0
118,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,0
119,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,0
120,11.73,3127.41,0.93,6.67,19.11,79.52,298.45,68.81,1
121,23.98,3759.4,1.65,5.08,82.06,3.9,525.3,253.48,0
122,16.15,3355.1,1.19,6.1,41.79,52.27,380.18,135.34,1
123,21.1,3610.89,1.48,5.46,67.27,21.67,471.99,210.08,1
124,11.63,3121.95,0.92,6.69,18.57,80.17,296.49,67.22,1
125,22.04,3659.03,1.54,5.33,72.06,15.91,489.27,224.15,1
126,14.11,3250.31,1.07,6.36,31.35,64.81,342.57,104.72,1
127,10.92,3085.75,0.88,6.78,14.96,84.5,283.5,56.64,1
128,14.12,3250.77,1.07,6.36,31.4,64.76,342.73,104.86,1
129,13.4,3213.63,1.03,6.46,27.7,69.2,329.4,94.0,1
130,21.42,3626.93,1.5,5.42,68.87,19.75,477.75,214.77,1
131,22.57,3686.34,1.57,5.27,74.78,12.64,499.07,232.13,1
132,21.05,3608.11,1.48,5.46,66.99,22.0,470.99,209.27,1
133,23.98,3759.22,1.65,5.08,82.04,3.92,525.23,253.42,0
134,11.61,3121.24,0.92,6.69,18.5,80.25,296.24,67.01,1
135,16.52,3374.65,1.21,6.05,43.74,49.93,387.2,141.05,1
136,24.37,3779.27,1.68,5.03,84.04,1.52,532.43,259.28,0
137,19.06,3505.38,1.36,5.72,56.76,34.29,434.12,179.25,1
138,12.35,3159.26,0.96,6.59,22.28,75.71,309.88,78.12,1
139,17.04,3401.25,1.24,5.98,46.39,46.75,396.74,148.83,1
140,9.89,3032.45,0.82,6.91,9.65,90.88,264.37,41.07,1
141,15.0,3295.99,1.12,6.25,35.9,59.35,358.96,118.07,1
142,16.9,3394.19,1.23,6.0,45.68,47.6,394.21,146.76,1
143,14.64,3277.34,1.1,6.3,34.05,61.58,352.27,112.62,1
144,14.31,3260.18,1.08,6.34,32.34,63.63,346.11,107.61,1
145,16.5,3373.45,1.21,6.05,43.62,50.08,386.77,140.7,1
146,15.43,3318.44,1.15,6.19,38.14,56.66,367.02,124.63,1
147,17.93,3446.91,1.29,5.87,50.94,41.29,413.13,162.17,1
148,12.91,3188.14,1.0,6.52,25.16,72.25,320.25,86.56,1
149,16.31,3363.45,1.2,6.08,42.62,51.27,383.18,137.78,1
150,20.87,3598.65,1.47,5.49,66.05,23.13,467.6,206.5,1
151,20.99,3605.16,1.48,5.47,66.7,22.36,469.93,208.41,1
152,17.76,3438.48,1.29,5.89,50.1,42.3,410.11,159.7,1
153,23.18,3718.1,1.61,5.19,77.95,8.84,510.48,241.41,0
154,19.24,3514.93,1.37,5.7,57.71,33.15,437.55,182.04,1
155,22.25,3669.96,1.55,5.31,73.15,14.6,493.19,227.34,1
156,22.7,3693.38,1.58,5.25,75.48,11.8,501.6,234.18,1
157,24.25,3773.1,1.67,5.05,83.43,2.26,530.22,257.48,0
158,16.11,3353.53,1.19,6.1,41.63,52.46,379.61,134.88,1
159,17.66,3433.03,1.28,5.9,49.55,42.95,408.15,158.11,1
160,11.12,3096.04,0.89,6.75,15.99,83.27,287.19,59.65,1
161,21.59,3635.74,1.51,5.39,69.74,18.7,480.91,217.34,1
162,13.63,3225.11,1.04,6.43,28.84,67.83,333.52,97.36,1
163,20.71,3590.65,1.46,5.51,65.25,24.09,464.73,204.17,1
164,10.66,3072.08,0.86,6.81,13.6,86.14,278.59,52.65,1
165,22.36,3675.5,1.56,5.29,73.7,13.94,495.18,228.96,1
166,20.02,3554.93,1.42,5.6,61.69,28.37,451.9,193.73,1
167,9.92,3033.93,0.82,6.91,9.8,90.7,264.9,41.5,1
168,14.22,3256.0,1.07,6.35,31.92,64.13,344.61,106.38,1
169,11.54,3117.69,0.92,6.7,18.14,80.68,294.96,65.97,1
170,10.14,3045.13,0.83,6.88,10.92,89.36,268.92,44.77,1
171,14.2,3255.0,1.07,6.35,31.82,64.25,344.25,106.09,1
172,18.34,3468.38,1.32,5.82,53.07,38.72,420.84,168.44,1
173,14.05,3246.89,1.06,6.37,31.01,65.22,341.34,103.72,1
174,17.25,3412.11,1.25,5.96,47.47,45.45,400.64,152.0,1
175,23.52,3735.72,1.63,5.14,79.7,6.73,516.8,246.56,0
176,17.66,3433.46,1.28,5.9,49.6,42.9,408.31,158.24,1
177,17.71,3435.96,1.28,5.9,49.84,42.6,409.2,158.97,1
178,10.45,3061.39,0.85,6.84,12.54,87.42,274.75,49.52,1
179,23.2,3719.21,1.61,5.18,78.06,8.71,510.87,241.73,0
180,11.89,3135.68,0.94,6.65,19.94,78.53,301.42,71.23,1
181,12.76,3180.59,0.99,6.54,24.41,73.15,317.54,84.35,1
182,12.37,3160.51,0.96,6.59,22.41,75.56,310.33,78.48,1
183,24.14,3767.26,1.66,5.06,82.84,2.96,528.12,255.77,0
184,21.53,3632.97,1.51,5.4,69.47,19.03,479.92,216.53,1
185,23.12,3714.65,1.6,5.19,77.6,9.25,509.24,240.4,0
186,17.83,3442.01,1.29,5.88,50.45,41.87,411.38,160.74,1
187,15.51,3322.47,1.15,6.18,38.54,56.18,368.47,125.81,1
188,20.4,3574.49,1.44,5.55,63.64,26.02,458.93,199.45,1
189,13.65,3226.34,1.04,6.42,28.97,67.68,333.96,97.72,1
190,21.57,3634.74,1.51,5.4,69.64,18.82,480.55,217.05,1
191,21.24,3618.11,1.49,5.44,67.99,20.81,474.58,212.19,1
192,11.89,3135.42,0.94,6.65,19.91,78.56,301.33,71.15,1
193,23.86,3753.15,1.65,5.1,81.44,4.65,523.05,251.65,0
194,9.95,3035.59,0.82,6.91,9.97,90.5,265.49,41.98,1
195,12.56,3170.04,0.98,6.57,23.36,74.42,313.75,81.27,1
196,17.61,3430.54,1.28,5.91,49.31,43.25,407.26,157.39,1
197,17.78,3439.68,1.29,5.89,50.22,42.15,410.54,160.05,1
198,23.25,3721.51,1.61,5.18,78.29,8.43,511.7,242.4,0
199,13.49,3217.95,1.03,6.45,28.13,68.68,330.95,95.27,1
200,9.56,3015.36,0.8,6.96,7.95,92.92,258.23,36.07,1
201,23.53,3736.07,1.63,5.14,79.74,6.69,516.93,246.66,0
202,10.0,3038.3,0.82,6.9,10.24,90.18,266.47,42.78,1
203,18.07,3454.23,1.3,5.85,51.66,40.41,415.76,164.31,1
204,17.77,3438.99,1.29,5.89,50.15,42.24,410.29,159.85,1
205,14.12,3250.84,1.07,6.36,31.41,64.75,342.75,104.88,1
206,11.56,3118.55,0.92,6.7,18.23,80.58,295.27,66.22,1
207,17.73,3436.59,1.28,5.9,49.91,42.52,409.43,159.15,1
208,24.32,3777.01,1.68,5.04,83.81,1.79,531.62,258.62,0
209,18.48,3475.32,1.33,5.8,53.77,37.89,423.33,170.47,1
210,11.99,3140.59,0.94,6.64,20.43,77.94,303.18,72.66,1
211,10.1,3043.24,0.83,6.89,10.73,89.59,268.24,44.22,1
212,19.44,3525.23,1.39,5.67,58.74,31.92,441.25,185.05,1
213,17.01,3399.58,1.24,5.99,46.22,46.95,396.14,148.34,1
214,16.82,3390.12,1.23,6.01,45.28,48.08,392.75,145.57,1
215,16.65,3380.91,1.22,6.04,44.36,49.19,389.44,142.88,1
216,10.78,3078.49,0.87,6.8,14.24,85.37,280.89,54.52,1
217,19.23,3514.39,1.37,5.7,57.66,33.21,437.36,181.89,1
218,12.71,3178.08,0.99,6.55,24.16,73.45,316.64,83.62,1
219,18.79,3491.57,1.35,5.76,55.38,35.95,429.16,175.22,1
220,12.01,3141.96,0.94,6.64,20.56,77.78,303.67,73.06,1
221,24.24,3772.45,1.67,5.05,83.36,2.34,529.98,257.29,0
222,16.86,3391.71,1.23,6.01,45.44,47.89,393.32,146.04,1
223,23.61,3740.01,1.63,5.13,80.13,6.22,518.34,247.81,0
224,17.68,3434.32,1.28,5.9,49.68,42.8,408.61,158.49,1
225,21.5,3631.17,1.51,5.41,69.29,19.24,479.27,216.01,1
226,21.4,3626.4,1.5,5.42,68.81,19.81,477.56,214.61,1
227,23.05,3711.05,1.6,5.2,77.24,9.69,507.94,239.35,0
228,20.86,3598.3,1.47,5.49,66.01,23.18,467.47,206.4,1
229,14.51,3270.86,1.09,6.31,33.4,62.35,349.94,110.73,1
230,16.4,3368.39,1.2,6.07,43.11,50.68,384.95,139.22,1
231,19.22,3513.75,1.37,5.7,57.59,33.29,437.13,181.7,1
232,19.43,3524.51,1.38,5.67,58.66,32.0,440.99,184.84,1
233,21.18,3614.97,1.49,5.45,67.67,21.18,473.46,211.27,1
234,21.2,3615.62,1.49,5.44,67.74,21.1,473.69,211.46,1
235,19.44,3524.84,1.38,5.67,58.7,31.97,441.1,184.94,1
236,9.66,3020.71,0.8,6.94,8.48,92.28,260.15,37.64,1
237,24.35,3778.14,1.68,5.03,83.93,1.66,532.02,258.95,0
238,11.49,3115.17,0.91,6.7,17.89,80.98,294.06,65.24,1
239,13.48,3217.74,1.03,6.45,28.11,68.71,330.87,95.21,1
240,20.85,3597.63,1.47,5.49,65.95,23.26,467.23,206.21,1
241,13.26,3206.49,1.02,6.47,26.99,70.06,326.83,91.92,1
242,20.18,3563.17,1.43,5.58,62.52,27.38,454.86,196.14,1
243,12.82,3183.34,0.99,6.53,24.68,72.83,318.52,85.15,1
244,22.59,3687.33,1.57,5.26,74.88,12.52,499.43,232.42,1
245,11.88,3135.01,0.94,6.65,19.87,78.61,301.18,71.03,1
246,15.98,3346.33,1.18,6.12,40.92,53.32,377.03,132.78,1
247,11.61,3121.21,0.92,6.69,18.49,80.26,296.23,67.0,1
248,24.15,3768.13,1.66,5.06,82.93,2.86,528.43,256.03,0
249,22.3,3672.43,1.55,5.3,73.4,14.31,494.08,228.06,1
250,19.42,3523.76,1.38,5.68,58.59,32.09,440.72,184.62,1
251,23.56,3737.53,1.63,5.14,79.88,6.52,517.45,247.08,0
252,10.31,3054.33,0.84,6.86,11.83,88.26,272.22,47.46,1
253,24.44,3782.73,1.68,5.02,84.38,1.11,533.67,260.29,1
254,17.48,3424.04,1.27,5.93,48.66,44.03,404.92,155.49,1
255,10.56,3067.07,0.86,6.83,13.1,86.74,276.79,51.18,1
256,19.47,3526.56,1.39,5.67,58.87,31.76,441.72,185.44,1
257,10.61,3069.59,0.86,6.82,13.35,86.43,277.7,51.92,1
258,19.39,3522.5,1.38,5.68,58.46,32.24,440.27,184.26,1
259,14.74,3282.66,1.11,6.28,34.58,60.94,354.18,114.17,1
260,12.81,3183.29,0.99,6.53,24.68,72.83,318.51,85.14,1
261,19.24,3514.7,1.37,5.7,57.69,33.18,437.46,181.97,1
262,22.87,3701.94,1.59,5.23,76.34,10.78,504.67,236.69,1
263,17.96,3448.88,1.3,5.86,51.13,41.05,413.84,162.74,1
264,13.6,3223.92,1.04,6.43,28.72,67.97,333.09,97.01,1
265,19.05,3505.05,1.36,5.72,56.73,34.33,434.0,179.16,1
266,10.76,3077.52,0.87,6.8,14.14,85.49,280.54,54.24,1
267,24.52,3787.09,1.69,5.01,84.82,0.59,535.24,261.57,0
268,10.26,3051.69,0.84,6.86,11.57,88.58,271.27,46.69,1
269,14.6,3275.27,1.1,6.3,33.84,61.83,351.52,112.02,1
270,14.41,3265.56,1.09,6.33,32.87,62.99,348.04,109.18,1
271,19.89,3548.33,1.41,5.61,61.04,29.15,449.54,191.8,1
272,13.55,3221.03,1.03,6.44,28.44,68.32,332.05,96.17,1
273,14.53,3271.81,1.09,6.31,33.49,62.24,350.28,111.01,1
274,12.96,3190.68,1.0,6.51,25.41,71.95,321.16,87.3,1
275,13.63,3225.58,1.04,6.43,28.89,67.77,333.69,97.5,1
276,9.23,2998.61,0.78,7.0,6.28,94.93,252.22,31.18,1
277,10.44,3060.64,0.85,6.84,12.46,87.51,274.48,49.3,1
278,23.76,3748.11,1.64,5.11,80.94,5.25,521.25,250.18,0
279,18.67,3485.18,1.34,5.77,54.75,36.71,426.87,173.35,1
280,24.16,3768.4,1.67,5.06,82.96,2.82,528.53,256.1,0
281,24.6,3791.21,1.69,5.0,85.23,0.09,536.72,262.77,0
282,23.83,3751.49,1.65,5.1,81.27,4.85,522.46,251.16,0
283,11.15,3097.54,0.89,6.75,16.14,83.09,287.73,60.08,1
284,14.25,3257.29,1.08,6.35,32.05,63.98,345.07,106.76,1
285,9.59,3016.77,0.8,6.95,8.09,92.75,258.74,36.49,1
286,13.01,3193.54,1.0,6.51,25.7,71.6,322.19,88.14,1
287,16.34,3365.24,1.2,6.07,42.8,51.06,383.82,138.3,1
288,19.96,3551.9,1.42,5.6,61.39,28.73,450.82,192.84,1
289,22.56,3686.1,1.57,5.27,74.76,12.67,498.99,232.06,1
290,22.67,3691.87,1.58,5.25,75.33,11.98,501.06,233.74,1
291,15.23,3308.07,1.13,6.22,37.11,57.9,363.3,121.6,1
292,22.78,3697.51,1.58,5.24,75.9,11.31,503.08,235.39,1
293,13.46,3216.46,1.03,6.45,27.98,68.86,330.41,94.83,1
294,19.7,3538.61,1.4,5.64,60.07,30.32,446.05,188.96,1
295,20.96,3603.25,1.47,5.48,66.51,22.58,469.25,207.85,1
296,21.87,3650.55,1.53,5.36,71.22,16.92,486.23,221.67,1
297,22.6,3687.97,1.57,5.26,74.95,12.45,499.66,232.6,1
298,18.46,3474.7,1.33,5.8,53.7,37.96,423.11,170.29,1
299,18.26,3464.05,1.31,5.83,52.64,39.24,419.28,167.18,1
300,20.78,3594.12,1.46,5.5,65.6,23.68,465.97,205.18,1
301,9.7,3022.77,0.81,6.94,8.69,92.04,260.89,38.24,1
302,17.42,3420.66,1.26,5.94,48.32,44.43,403.71,154.5,1
303,19.19,3512.15,1.37,5.7,57.43,33.48,436.55,181.23,1
304,19.95,3551.11,1.41,5.61,61.31,28.82,450.53,192.61,1
305,20.92,3601.5,1.47,5.48,66.33,22.79,468.62,207.34,1
306,12.8,3182.46,0.99,6.54,24.59,72.93,318.21,84.9,1
307,22.66,3690.99,1.58,5.25,75.25,12.09,500.74,233.49,1
308,15.14,3303.41,1.13,6.23,36.64,58.46,361.62,120.24,1
309,24.61,3791.74,1.69,5.0,85.28,0.03,536.91,262.93,0
310,22.45,3680.29,1.56,5.28,74.18,13.37,496.9,230.36,1
311,15.62,3328.22,1.16,6.17,39.11,55.49,370.53,127.49,1
312,9.77,3026.27,0.81,6.93,9.04,91.62,262.15,39.26,1
313,10.25,3051.01,0.84,6.87,11.5,88.66,271.03,46.49,1
314,9.63,3018.98,0.8,6.95,8.31,92.49,259.53,37.13,1
315,23.3,3723.97,1.61,5.17,78.53,8.14,512.58,243.12,0
316,15.85,3340.1,1.17,6.14,40.3,54.07,374.8,130.96,1
317,17.02,3400.1,1.24,5.99,46.27,46.89,396.33,148.49,1
318,20.77,3593.77,1.46,5.5,65.56,23.72,465.85,205.08,1
319,14.79,3285.06,1.11,6.28,34.81,60.65,355.04,114.88,1
320,18.45,3474.06,1.33,5.8,53.64,38.04,422.88,170.1,1
321,23.11,3714.45,1.6,5.2,77.58,9.28,509.16,240.34,0
322,11.48,3114.26,0.91,6.71,17.8,81.09,293.73,64.97,1
323,11.72,3126.61,0.93,6.68,19.03,79.61,298.16,68.58,1
324,17.07,3402.82,1.24,5.98,46.54,46.56,397.31,149.28,1
325,21.25,3618.56,1.49,5.44,68.03,20.75,474.74,212.32,1
326,11.74,3127.97,0.93,6.67,19.17,79.45,298.65,68.98,1
327,15.42,3317.81,1.15,6.19,38.08,56.74,366.79,124.45,1
328,22.46,3680.65,1.56,5.28,74.22,13.32,497.03,230.46,1
329,18.29,3465.73,1.32,5.82,52.81,39.04,419.89,167.67,1
330,22.73,3694.97,1.58,5.24,75.64,11.61,502.17,234.65,1
331,18.67,3485.45,1.34,5.77,54.77,36.68,426.97,173.43,1
332,16.31,3363.55,1.2,6.08,42.63,51.26,383.21,137.81,1
333,16.41,3369.0,1.21,6.07,43.17,50.61,385.17,139.4,1
334,10.79,3078.91,0.87,6.8,14.28,85.32,281.04,54.64,1
335,22.5,3682.91,1.57,5.27,74.44,13.05,497.84,231.12,1
336,18.72,3487.9,1.34,5.77,55.02,36.38,427.85,174.15,1
337,17.26,3412.56,1.26,5.96,47.51,45.4,400.8,152.13,1
338,9.94,3035.2,0.82,6.91,9.93,90.55,265.35,41.87,1
339,18.37,3469.84,1.32,5.81,53.22,38.55,421.36,168.87,1
340,13.98,3243.27,1.06,6.38,30.65,65.65,340.04,102.66,1
341,21.9,3651.89,1.53,5.35,71.35,16.76,486.71,222.06,1
342,12.0,3141.49,0.94,6.64,20.51,77.83,303.5,72.93,1
343,22.6,3688.19,1.57,5.26,74.97,12.42,499.74,232.67,1
344,16.01,3347.87,1.18,6.12,41.07,53.14,377.58,133.23,1
345,13.12,3199.28,1.01,6.49,26.27,70.92,324.25,89.81,1
346,23.55,3736.92,1.63,5.14,79.82,6.59,517.23,246.91,0
347,18.1,3455.8,1.31,5.85,51.82,40.23,416.32,164.76,1
348,17.41,3420.44,1.26,5.94,48.3,44.46,403.63,154.43,1
349,18.22,3462.03,1.31,5.83,52.44,39.48,418.56,166.59,1
350,13.28,3207.44,1.02,6.47,27.08,69.94,327.18,92.2,1
351,13.57,3222.02,1.04,6.44,28.54,68.2,332.41,96.46,1
352,23.98,3759.46,1.65,5.08,82.07,3.89,525.32,253.49,0
353,21.04,3607.78,1.48,5.46,66.96,22.04,470.88,209.17,1
354,22.32,3673.52,1.56,5.3,73.51,14.18,494.47,228.38,1
355,11.8,3131.2,0.93,6.66,19.49,79.06,299.81,69.92,1
356,13.8,3234.14,1.05,6.41,29.74,66.75,336.76,100.0,1
357,12.38,3161.0,0.97,6.59,22.46,75.5,310.51,78.63,1
358,23.54,3736.71,1.63,5.14,79.8,6.61,517.16,246.85,0
359,21.26,3618.89,1.49,5.44,68.07,20.71,474.86,212.42,1
360,15.84,3339.6,1.17,6.14,40.25,54.13,374.62,130.81,1
361,19.9,3548.69,1.41,5.61,61.07,29.11,449.66,191.91,1
362,19.95,3551.44,1.42,5.61,61.35,28.78,450.65,192.71,1
363,16.53,3374.86,1.21,6.05,43.76,49.91,387.27,141.11,1
364,13.17,3201.63,1.01,6.49,26.5,70.64,325.09,90.5,1
365,23.31,3724.71,1.61,5.17,78.61,8.05,512.85,243.34,0
366,12.59,3171.52,0.98,6.56,23.51,74.24,314.28,81.7,1
367,16.61,3379.01,1.22,6.04,44.17,49.41,388.76,142.33,1
368,21.68,3640.74,1.52,5.38,70.24,18.1,482.71,218.8,1
369,10.78,3078.25,0.87,6.8,14.22,85.4,280.8,54.45,1
370,22.73,3694.92,1.58,5.24,75.64,11.62,502.15,234.63,1
371,22.51,3683.38,1.57,5.27,74.49,13.0,498.01,231.26,1
372,20.21,3564.74,1.43,5.57,62.67,27.19,455.43,196.6,1
373,17.71,3435.66,1.28,5.9,49.81,42.64,409.09,158.88,1
374,18.09,3455.38,1.3,5.85,51.78,40.28,416.17,164.64,1
375,18.09,3455.42,1.3,5.85,51.78,40.27,416.19,164.65,1
