,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.31,18.46,3.11,1.0,120.04,4.57,93.39,13.79,0
388,22.31,18.46,3.11,1.0,120.04,4.57,93.4,13.79,0
389,12.06,17.66,2.5,1.0,126.01,2.68,47.96,11.73,0
390,63.5,21.65,5.54,1.0,96.02,12.17,276.06,22.09,0
391,19.49,18.24,2.94,1.0,121.68,4.05,80.9,13.22,0
392,21.89,18.43,3.08,1.0,120.28,4.49,91.52,13.71,0
393,24.19,18.6,3.22,1.0,118.94,4.91,101.76,14.17,0
394,47.43,20.41,4.59,1.0,105.39,9.2,204.77,18.85,0
395,35.57,19.49,3.89,1.0,112.31,7.01,152.2,16.46,0
396,14.12,17.82,2.63,1.0,124.81,3.06,57.11,12.14,0
397,61.85,21.52,5.44,1.0,96.98,11.87,268.75,21.76,0
398,32.78,19.27,3.72,1.0,113.93,6.5,139.82,15.9,0
399,49.55,20.57,4.71,1.0,104.15,9.6,214.2,19.28,0
400,58.41,21.26,5.24,1.0,98.99,11.23,253.5,21.07,0
401,8.42,17.38,2.29,1.0,128.13,2.0,31.81,10.99,0
402,11.78,17.64,2.49,1.0,126.17,2.62,46.71,11.67,0
403,23.29,18.53,3.17,1.0,119.46,4.75,97.75,13.99,0
404,20.5,18.32,3.0,1.0,121.09,4.23,85.39,13.43,0
405,65.96,21.84,5.68,1.0,94.59,12.62,286.96,22.59,0
406,50.38,20.63,4.76,1.0,103.67,9.75,217.89,19.45,0
407,35.65,19.49,3.89,1.0,112.26,7.03,152.57,16.48,0
408,48.7,20.5,4.66,1.0,104.65,9.44,210.4,19.11,0
409,21.32,18.38,3.05,1.0,120.61,4.38,89.01,13.59,0
410,41.34,19.93,4.23,1.0,108.94,8.08,177.78,17.63,0
411,62.33,21.56,5.47,1.0,96.7,11.95,270.87,21.86,0
412,5.77,17.18,2.13,1.0,129.68,1.51,20.04,10.46,0
413,8.77,17.41,2.31,1.0,127.93,2.07,33.35,11.06,0
414,15.73,17.95,2.72,1.0,123.87,3.35,64.24,12.47,0
415,48.8,20.51,4.67,1.0,104.6,9.46,210.85,19.13,0
416,38.15,19.69,4.04,1.0,110.8,7.49,163.62,16.98,0
417,49.31,20.55,4.7,1.0,104.3,9.55,213.11,19.23,0
418,63.7,21.67,5.55,1.0,95.91,12.21,276.93,22.13,0
419,50.52,20.65,4.77,1.0,103.59,9.77,218.51,19.48,0
420,9.1,17.43,2.33,1.0,127.74,2.13,34.83,11.13,0
421,17.31,18.07,2.81,1.0,122.95,3.64,71.23,12.78,0
422,36.27,19.54,3.93,1.0,111.9,7.14,155.32,16.61,0
423,38.11,19.68,4.04,1.0,110.83,7.48,163.45,16.98,0
424,61.95,21.53,5.44,1.0,96.92,11.88,269.19,21.78,0
425,15.46,17.93,2.7,1.0,124.03,3.3,63.02,12.41,0
426,18.08,18.13,2.86,1.0,122.5,3.79,74.64,12.94,0
427,29.12,18.99,3.51,1.0,116.06,5.82,123.62,15.16,0
428,45.13,20.23,4.45,1.0,106.73,8.78,194.6,18.39,0
429,34.39,19.39,3.82,1.0,112.99,6.8,146.96,16.23,0
430,57.59,21.19,5.19,1.0,99.47,11.08,249.84,20.9,0
431,66.09,21.85,5.69,1.0,94.52,12.65,287.51,22.61,0
432,23.84,18.58,3.2,1.0,119.14,4.85,100.18,14.1,0
433,8.49,17.39,2.29,1.0,128.09,2.02,32.12,11.01,0
434,11.47,17.62,2.47,1.0,126.35,2.57,45.35,11.61,0
435,11.57,17.63,2.48,1.0,126.3,2.58,45.79,11.63,0
436,37.97,19.67,4.03,1.0,110.91,7.46,162.84,16.95,0
437,66.09,21.85,5.69,1.0,94.51,12.65,287.52,22.61,0
438,5.23,17.13,2.1,1.0,129.99,1.41,17.66,10.35,0
439,6.44,17.23,2.17,1.0,129.29,1.64,23.03,10.59,0
440,19.26,18.22,2.93,1.0,121.81,4.0,79.9,13.18,0
441,15.19,17.91,2.69,1.0,124.18,3.25,61.85,12.36,0
442,38.51,19.71,4.06,1.0,110.59,7.56,165.22,17.06,0
443,44.94,20.21,4.44,1.0,106.84,8.74,193.77,18.35,0
444,28.05,18.9,3.45,1.0,116.69,5.63,118.84,14.95,0
445,10.78,17.56,2.43,1.0,126.75,2.44,42.3,11.47,0
446,27.03,18.82,3.39,1.0,117.28,5.44,114.36,14.74,0
447,53.46,20.87,4.94,1.0,101.87,10.32,231.54,20.07,0
448,42.03,19.99,4.27,1.0,108.54,8.21,180.87,17.77,0
449,23.08,18.52,3.15,1.0,119.59,4.71,96.82,13.95,0
450,22.15,18.45,3.1,1.0,120.13,4.54,92.69,13.76,0
451,22.32,18.46,3.11,1.0,120.03,4.57,93.46,13.79,0
452,41.26,19.93,4.22,1.0,108.99,8.06,177.43,17.61,0
453,19.04,18.2,2.92,1.0,121.94,3.96,78.9,13.13,0
454,5.55,17.16,2.12,1.0,129.81,1.47,19.07,10.41,0
455,35.56,19.49,3.89,1.0,112.31,7.01,152.17,16.46,0
456,14.03,17.82,2.62,1.0,124.86,3.04,56.68,12.12,0
457,61.21,21.47,5.4,1.0,97.36,11.75,265.89,21.63,0
458,24.81,18.65,3.26,1.0,118.58,5.03,104.48,14.29,0
459,39.44,19.79,4.12,1.0,110.05,7.73,169.36,17.24,0
460,25.87,18.73,3.32,1.0,117.96,5.22,109.21,14.51,0
461,14.7,17.87,2.66,1.0,124.47,3.16,59.65,12.26,0
462,42.64,20.03,4.31,1.0,108.19,8.32,183.54,17.89,0
463,46.28,20.32,4.52,1.0,106.06,8.99,199.68,18.62,0
464,36.69,19.57,3.96,1.0,111.65,7.22,157.16,16.69,0
465,13.64,17.79,2.6,1.0,125.09,2.97,54.95,12.04,0
466,23.43,18.54,3.17,1.0,119.38,4.77,98.36,14.02,0
467,41.91,19.98,4.26,1.0,108.61,8.18,180.29,17.74,0
468,59.65,21.35,5.31,1.0,98.27,11.46,258.98,21.32,0
469,27.51,18.86,3.41,1.0,117.0,5.53,116.47,14.84,0
470,13.13,17.75,2.57,1.0,125.39,2.87,52.69,11.94,0
471,64.3,21.71,5.58,1.0,95.56,12.32,279.6,22.25,0
472,37.73,19.65,4.02,1.0,111.04,7.41,161.79,16.9,0
473,20.95,18.35,3.03,1.0,120.83,4.32,87.39,13.52,0
474,17.79,18.11,2.84,1.0,122.67,3.73,73.35,12.88,0
475,14.98,17.89,2.68,1.0,124.31,3.21,60.9,12.31,0
476,64.26,21.71,5.58,1.0,95.58,12.31,279.41,22.25,0
477,10.16,17.52,2.39,1.0,127.12,2.32,39.52,11.34,0
478,9.34,17.45,2.34,1.0,127.6,2.17,35.89,11.18,0
479,42.58,20.03,4.3,1.0,108.22,8.31,183.28,17.88,0
480,59.97,21.38,5.33,1.0,98.08,11.52,260.38,21.38,0
481,18.81,18.19,2.9,1.0,122.08,3.92,77.88,13.09,0
482,25.9,18.74,3.32,1.0,117.94,5.23,109.33,14.51,0
483,48.81,20.51,4.67,1.0,104.59,9.46,210.9,19.13,0
484,29.04,18.98,3.5,1.0,116.11,5.81,123.23,15.15,0
485,65.68,21.82,5.66,1.0,94.75,12.57,285.72,22.53,0
486,9.12,17.44,2.33,1.0,127.72,2.13,34.94,11.13,0
487,48.31,20.47,4.64,1.0,104.88,9.37,208.69,19.03,0
488,42.34,20.01,4.29,1.0,108.36,8.26,182.23,17.83,0
489,61.91,21.53,5.44,1.0,96.95,11.88,269.01,21.77,0
490,43.53,20.1,4.36,1.0,107.67,8.48,187.48,18.07,0
491,7.68,17.32,2.25,1.0,128.56,1.87,28.54,10.84,0
492,17.4,18.08,2.82,1.0,122.9,3.66,71.62,12.8,0
493,31.96,19.21,3.68,1.0,114.41,6.35,136.2,15.74,0
494,42.02,19.99,4.27,1.0,108.55,8.2,180.8,17.76,0
495,39.56,19.8,4.12,1.0,109.98,7.75,169.9,17.27,0
496,24.31,18.61,3.23,1.0,118.87,4.94,102.26,14.19,0
497,30.92,19.13,3.62,1.0,115.01,6.16,131.6,15.53,0
498,55.47,21.03,5.06,1.0,100.7,10.69,240.46,20.48,0
499,61.62,21.51,5.42,1.0,97.12,11.82,267.71,21.71,0
500,3.51,17.0,2.0,1.0,131.0,1.1,10.03,10.0,0
501,18.33,18.15,2.87,1.0,122.35,3.83,75.76,12.99,0
502,35.3,19.46,3.87,1.0,112.46,6.96,150.99,16.41,0
503,50.12,20.61,4.75,1.0,103.82,9.7,216.72,19.4,0
504,34.65,19.41,3.84,1.0,112.84,6.84,148.11,16.28,0
505,9.52,17.47,2.35,1.0,127.49,2.21,36.69,11.21,0
506,6.65,17.24,2.19,1.0,129.16,1.68,23.98,10.64,0
507,56.39,21.1,5.12,1.0,100.17,10.86,244.51,20.66,0
508,41.67,19.96,4.25,1.0,108.75,8.14,179.24,17.69,0
509,45.79,20.28,4.49,1.0,106.35,8.9,197.51,18.52,0
510,14.11,17.82,2.63,1.0,124.81,3.05,57.05,12.14,0
511,14.02,17.82,2.62,1.0,124.87,3.04,56.63,12.12,0
512,52.03,20.76,4.86,1.0,102.71,10.05,225.18,19.78,0
513,15.17,17.9,2.69,1.0,124.2,3.25,61.76,12.35,0
514,44.35,20.17,4.41,1.0,107.19,8.63,191.12,18.23,0
515,51.7,20.74,4.84,1.0,102.9,9.99,223.73,19.71,0
516,38.62,19.72,4.07,1.0,110.53,7.58,165.73,17.08,0
517,54.78,20.98,5.02,1.0,101.1,10.56,237.4,20.34,0
518,24.7,18.64,3.25,1.0,118.64,5.01,104.02,14.27,0
519,60.06,21.38,5.33,1.0,98.03,11.53,260.77,21.4,0
520,41.97,19.98,4.27,1.0,108.58,8.2,180.57,17.75,0
521,11.81,17.64,2.49,1.0,126.16,2.63,46.83,11.67,0
522,23.17,18.52,3.16,1.0,119.54,4.73,97.2,13.96,0
523,6.34,17.22,2.17,1.0,129.34,1.62,22.6,10.57,0
524,5.84,17.18,2.14,1.0,129.64,1.53,20.37,10.47,0
525,30.24,19.07,3.58,1.0,115.41,6.03,128.59,15.39,0
526,17.76,18.11,2.84,1.0,122.69,3.73,73.23,12.87,0
527,52.54,20.8,4.89,1.0,102.41,10.15,227.46,19.88,0
528,6.06,17.2,2.15,1.0,129.51,1.57,21.36,10.52,0
529,24.8,18.65,3.26,1.0,118.58,5.03,104.46,14.29,0
530,27.22,18.84,3.4,1.0,117.17,5.47,115.19,14.78,0
531,29.75,19.03,3.55,1.0,115.7,5.94,126.4,15.29,0
532,30.67,19.11,3.6,1.0,115.16,6.11,130.48,15.48,0
533,18.65,18.17,2.89,1.0,122.17,3.89,77.18,13.05,0
534,17.33,18.07,2.81,1.0,122.94,3.65,71.31,12.79,0
535,40.62,19.88,4.19,1.0,109.36,7.95,174.58,17.48,0
536,41.59,19.95,4.24,1.0,108.8,8.12,178.87,17.68,0
537,65.44,21.8,5.65,1.0,94.89,12.53,284.67,22.48,0
538,48.82,20.51,4.67,1.0,104.58,9.46,210.95,19.13,0
539,20.57,18.32,3.01,1.0,121.05,4.25,85.7,13.44,0
540,63.52,21.65,5.54,1.0,96.01,12.17,276.15,22.1,0
541,28.55,18.94,3.48,1.0,116.4,5.72,121.09,15.05,0
542,17.65,18.1,2.83,1.0,122.75,3.71,72.75,12.85,0
543,45.56,20.26,4.48,1.0,106.48,8.86,196.5,18.48,0
544,25.66,18.72,3.31,1.0,118.08,5.19,108.27,14.47,0
545,46.27,20.32,4.52,1.0,106.07,8.99,199.63,18.62,0
546,38.66,19.73,4.07,1.0,110.51,7.58,165.89,17.09,0
547,26.24,18.76,3.34,1.0,117.75,5.29,110.81,14.58,0
548,65.29,21.79,5.64,1.0,94.98,12.5,284.0,22.45,0
549,54.08,20.92,4.98,1.0,101.52,10.43,234.26,20.19,0
550,23.99,18.59,3.21,1.0,119.06,4.88,100.83,14.13,0
551,45.33,20.24,4.46,1.0,106.62,8.82,195.47,18.43,0
552,46.13,20.3,4.51,1.0,106.15,8.96,199.02,18.59,0
553,32.04,19.21,3.68,1.0,114.36,6.36,136.55,15.75,0
554,47.72,20.43,4.61,1.0,105.22,9.26,206.07,18.91,0
555,60.93,21.45,5.38,1.0,97.52,11.69,264.65,21.57,0
556,20.83,18.34,3.02,1.0,120.9,4.29,86.85,13.49,0
557,36.84,19.58,3.96,1.0,111.56,7.25,157.83,16.72,0
558,32.29,19.23,3.7,1.0,114.22,6.41,137.65,15.8,0
559,52.66,20.81,4.9,1.0,102.34,10.17,227.96,19.91,0
560,44.35,20.17,4.41,1.0,107.18,8.64,191.15,18.23,0
561,63.57,21.66,5.54,1.0,95.98,12.18,276.34,22.11,0
562,45.06,20.22,4.45,1.0,106.77,8.77,194.3,18.38,0
563,25.5,18.71,3.3,1.0,118.17,5.16,107.57,14.44,0
564,43.63,20.11,4.36,1.0,107.61,8.5,187.92,18.09,0
565,62.44,21.57,5.47,1.0,96.64,11.97,271.36,21.88,0
566,58.41,21.26,5.24,1.0,98.99,11.23,253.48,21.07,0
567,23.63,18.56,3.19,1.0,119.27,4.81,99.25,14.06,0
568,38.67,19.73,4.07,1.0,110.5,7.59,165.96,17.09,0
569,49.08,20.53,4.69,1.0,104.43,9.51,212.11,19.19,0
570,19.97,18.28,2.97,1.0,121.4,4.14,83.04,13.32,0
571,62.07,21.54,5.45,1.0,96.85,11.91,269.72,21.81,0
572,42.64,20.03,4.31,1.0,108.18,8.32,183.57,17.89,0
573,11.55,17.62,2.47,1.0,126.31,2.58,45.69,11.62,0
574,65.39,21.8,5.65,1.0,94.92,12.52,284.43,22.47,0
575,38.21,19.69,4.04,1.0,110.77,7.5,163.89,16.99,0
576,17.96,18.12,2.85,1.0,122.57,3.76,74.12,12.91,0
577,15.79,17.95,2.72,1.0,123.84,3.36,64.49,12.48,0
578,45.7,20.27,4.49,1.0,106.4,8.88,197.14,18.51,0
579,43.87,20.13,4.38,1.0,107.47,8.55,188.99,18.14,0
580,45.67,20.27,4.48,1.0,106.42,8.88,197.0,18.5,0
581,61.3,21.48,5.41,1.0,97.3,11.76,266.31,21.65,0
582,65.5,21.81,5.65,1.0,94.86,12.54,284.93,22.5,0
583,7.0,17.27,2.21,1.0,128.96,1.74,25.52,10.71,0
584,65.38,21.8,5.65,1.0,94.93,12.52,284.37,22.47,0
585,37.39,19.63,4.0,1.0,111.24,7.35,160.28,16.83,0
586,54.98,20.99,5.03,1.0,100.99,10.6,238.25,20.38,0
587,67.73,21.98,5.78,1.0,93.56,12.95,294.79,22.94,0
588,55.88,21.06,5.09,1.0,100.47,10.76,242.26,20.56,0
589,50.59,20.65,4.77,1.0,103.55,9.79,218.78,19.49,0
590,5.26,17.14,2.1,1.0,129.97,1.42,17.81,10.35,0
591,53.44,20.87,4.94,1.0,101.89,10.31,231.42,20.06,0
592,32.28,19.23,3.7,1.0,114.22,6.41,137.6,15.8,0
593,3.88,17.03,2.02,1.0,130.78,1.16,11.67,10.08,0
594,20.48,18.32,3.0,1.0,121.1,4.23,85.28,13.42,0
595,19.63,18.25,2.95,1.0,121.6,4.07,81.5,13.25,0
596,65.17,21.78,5.63,1.0,95.05,12.48,283.45,22.43,0
597,48.92,20.52,4.68,1.0,104.52,9.48,211.41,19.15,0
598,34.19,19.38,3.81,1.0,113.11,6.76,146.07,16.18,0
599,8.36,17.38,2.29,1.0,128.17,1.99,31.55,10.98,0
600,45.53,20.26,4.48,1.0,106.5,8.85,196.35,18.47,0
601,25.96,18.74,3.32,1.0,117.91,5.24,109.57,14.53,0
602,57.88,21.22,5.2,1.0,99.3,11.13,251.12,20.96,0
603,48.16,20.46,4.63,1.0,104.97,9.34,208.02,19.0,0
604,40.25,19.85,4.17,1.0,109.58,7.88,172.95,17.41,0
605,46.1,20.3,4.51,1.0,106.17,8.96,198.89,18.59,0
606,25.08,18.67,3.27,1.0,118.42,5.08,105.67,14.35,0
607,67.03,21.92,5.74,1.0,93.97,12.82,291.7,22.8,0
608,25.19,18.68,3.28,1.0,118.36,5.1,106.17,14.37,0
609,20.88,18.35,3.02,1.0,120.87,4.3,87.07,13.5,0
610,45.35,20.24,4.47,1.0,106.6,8.82,195.56,18.43,0
611,52.89,20.83,4.91,1.0,102.21,10.21,229.01,19.96,0
612,63.85,21.68,5.56,1.0,95.82,12.23,277.59,22.16,0
613,48.26,20.47,4.64,1.0,104.91,9.36,208.49,19.02,0
614,53.03,20.84,4.92,1.0,102.12,10.24,229.64,19.98,0
615,22.71,18.49,3.13,1.0,119.8,4.64,95.16,13.87,0
616,47.82,20.44,4.61,1.0,105.16,9.28,206.51,18.93,0
617,49.44,20.56,4.71,1.0,104.22,9.57,213.69,19.26,0
618,63.81,21.68,5.55,1.0,95.84,12.23,277.44,22.16,0
619,8.78,17.41,2.31,1.0,127.92,2.07,33.42,11.06,0
620,54.12,20.92,4.98,1.0,101.49,10.44,234.45,20.2,0
621,67.39,21.95,5.76,1.0,93.75,12.89,293.3,22.88,0
622,20.32,18.3,2.99,1.0,121.19,4.2,84.6,13.39,0
623,31.55,19.17,3.65,1.0,114.65,6.27,134.39,15.65,0
624,23.7,18.57,3.19,1.0,119.22,4.82,99.58,14.07,0
625,3.69,17.01,2.01,1.0,130.89,1.13,10.83,10.04,0
626,53.9,20.91,4.97,1.0,101.62,10.4,233.47,20.16,0
627,4.7,17.09,2.07,1.0,130.3,1.32,15.34,10.24,0
628,61.96,21.53,5.44,1.0,96.92,11.89,269.22,21.78,0
629,49.1,20.54,4.69,1.0,104.42,9.51,212.21,19.19,0
630,40.42,19.86,4.18,1.0,109.47,7.91,173.73,17.44,0
631,25.45,18.7,3.29,1.0,118.2,5.15,107.33,14.42,0
632,57.67,21.2,5.19,1.0,99.42,11.09,250.2,20.92,0
633,40.1,19.84,4.16,1.0,109.66,7.85,172.31,17.38,0
634,27.67,18.87,3.42,1.0,116.91,5.56,117.15,14.87,0
635,17.16,18.06,2.8,1.0,123.04,3.62,70.56,12.75,0
636,36.78,19.58,3.96,1.0,111.6,7.24,157.55,16.71,0
637,5.17,17.13,2.1,1.0,130.03,1.4,17.4,10.34,0
638,47.53,20.41,4.59,1.0,105.33,9.22,205.22,18.87,0
639,50.05,20.61,4.74,1.0,103.86,9.69,216.4,19.38,0
640,18.03,18.13,2.86,1.0,122.53,3.78,74.43,12.93,0
641,23.21,18.53,3.16,1.0,119.51,4.73,97.4,13.97,0
642,45.39,20.25,4.47,1.0,106.58,8.83,195.75,18.44,0
643,30.01,19.05,3.56,1.0,115.55,5.99,127.53,15.34,0
644,18.25,18.14,2.87,1.0,122.4,3.82,75.39,12.97,0
645,57.13,21.16,5.16,1.0,99.74,10.99,247.81,20.81,0
646,47.03,20.37,4.56,1.0,105.62,9.13,203.03,18.77,0
647,46.39,20.33,4.53,1.0,106.0,9.01,200.19,18.65,0
648,6.25,17.21,2.16,1.0,129.4,1.6,22.18,10.55,0
649,59.66,21.35,5.31,1.0,98.26,11.46,259.01,21.32,0
650,38.78,19.73,4.08,1.0,110.43,7.61,166.44,17.11,0
651,48.64,20.5,4.66,1.0,104.69,9.43,210.14,19.1,0
652,39.59,19.8,4.13,1.0,109.96,7.76,170.04,17.27,0
653,8.67,17.4,2.3,1.0,127.99,2.05,32.93,11.04,0
654,9.52,17.47,2.35,1.0,127.49,2.21,36.68,11.21,0
655,15.5,17.93,2.71,1.0,124.0,3.31,63.21,12.42,0
656,59.11,21.31,5.28,1.0,98.58,11.36,256.57,21.21,0
657,50.02,20.61,4.74,1.0,103.88,9.68,216.27,19.38,0
658,28.9,18.97,3.5,1.0,116.19,5.78,122.62,15.12,0
659,53.37,20.87,4.94,1.0,101.93,10.3,231.11,20.05,0
660,50.93,20.68,4.79,1.0,103.35,9.85,220.32,19.56,0
661,44.65,20.19,4.42,1.0,107.01,8.69,192.47,18.29,0
662,5.91,17.19,2.14,1.0,129.59,1.54,20.71,10.49,0
663,13.13,17.75,2.57,1.0,125.39,2.87,52.69,11.94,0
664,67.83,21.99,5.79,1.0,93.5,12.97,295.23,22.97,0
665,59.12,21.31,5.28,1.0,98.57,11.36,256.64,21.21,0
666,49.41,20.56,4.7,1.0,104.24,9.57,213.58,19.25,0
667,54.37,20.94,5.0,1.0,101.34,10.48,235.58,20.25,0
668,46.04,20.3,4.51,1.0,106.2,8.95,198.62,18.57,0
669,60.42,21.41,5.35,1.0,97.82,11.6,262.4,21.47,0
670,58.48,21.26,5.24,1.0,98.95,11.24,253.79,21.08,0
671,54.02,20.92,4.98,1.0,101.55,10.42,234.0,20.18,0
672,6.97,17.27,2.2,1.0,128.98,1.73,25.36,10.7,0
673,36.13,19.53,3.92,1.0,111.98,7.12,154.7,16.58,0
674,41.1,19.91,4.22,1.0,109.08,8.04,176.73,17.58,0
675,38.89,19.74,4.09,1.0,110.37,7.63,166.94,17.13,0
676,58.55,21.27,5.24,1.0,98.91,11.26,254.11,21.1,0
677,57.7,21.2,5.19,1.0,99.4,11.1,250.32,20.92,0
678,37.31,19.62,3.99,1.0,111.29,7.34,159.93,16.82,0
679,17.05,18.05,2.8,1.0,123.1,3.6,70.08,12.73,0
680,5.49,17.15,2.12,1.0,129.84,1.46,18.8,10.4,0
681,5.72,17.17,2.13,1.0,129.7,1.51,19.85,10.45,0
682,6.18,17.21,2.16,1.0,129.44,1.59,21.87,10.54,0
683,55.8,21.05,5.08,1.0,100.51,10.75,241.91,20.54,0
684,54.96,20.99,5.03,1.0,101.0,10.59,238.17,20.37,0
685,27.12,18.83,3.39,1.0,117.23,5.45,114.73,14.76,0
686,62.95,21.61,5.5,1.0,96.35,12.07,273.59,21.98,0
687,8.3,17.37,2.28,1.0,128.2,1.98,31.27,10.97,0
688,11.27,17.6,2.46,1.0,126.47,2.53,44.43,11.57,0
689,24.69,18.64,3.25,1.0,118.65,5.01,103.96,14.27,0
690,67.98,22.0,5.8,1.0,93.41,13.0,295.92,23.0,0
691,30.37,19.08,3.58,1.0,115.34,6.05,129.13,15.41,0
692,6.01,17.19,2.15,1.0,129.54,1.56,21.11,10.51,0
693,7.09,17.28,2.21,1.0,128.91,1.76,25.92,10.72,0
694,50.81,20.67,4.79,1.0,103.42,9.83,219.76,19.53,0
695,48.77,20.51,4.67,1.0,104.61,9.45,210.74,19.12,0
696,46.17,20.31,4.51,1.0,106.13,8.97,199.2,18.6,0
697,52.57,20.8,4.89,1.0,102.39,10.15,227.58,19.89,0
698,38.3,19.7,4.05,1.0,110.72,7.52,164.29,17.01,0
699,21.51,18.4,3.06,1.0,120.5,4.42,89.86,13.63,0
700,24.29,18.61,3.22,1.0,118.88,4.93,102.19,14.19,0
701,33.77,19.35,3.78,1.0,113.35,6.68,144.23,16.1,0
702,19.85,18.27,2.96,1.0,121.47,4.11,82.49,13.3,0
703,43.06,20.07,4.33,1.0,107.94,8.4,185.4,17.97,0
704,8.74,17.41,2.31,1.0,127.95,2.06,33.24,11.06,0
705,3.71,17.02,2.01,1.0,130.88,1.13,10.91,10.04,0
706,54.69,20.97,5.02,1.0,101.16,10.54,237.0,20.32,0
707,63.63,21.66,5.54,1.0,95.95,12.19,276.61,22.12,0
708,34.63,19.41,3.83,1.0,112.85,6.84,148.02,16.27,0
709,32.65,19.26,3.72,1.0,114.01,6.48,139.26,15.88,0
710,52.24,20.78,4.87,1.0,102.59,10.09,226.12,19.82,0
711,48.5,20.49,4.65,1.0,104.77,9.4,209.55,19.07,0
712,41.95,19.98,4.27,1.0,108.58,8.19,180.51,17.75,0
713,22.19,18.45,3.1,1.0,120.1,4.55,92.89,13.77,0
714,8.61,17.4,2.3,1.0,128.02,2.04,32.65,11.03,0
715,3.55,17.0,2.0,1.0,130.97,1.1,10.22,10.01,0
716,25.33,18.69,3.29,1.0,118.27,5.13,106.81,14.4,0
717,27.15,18.83,3.39,1.0,117.21,5.46,114.86,14.77,0
718,20.92,18.35,3.03,1.0,120.85,4.31,87.22,13.51,0
719,48.88,20.52,4.67,1.0,104.55,9.47,211.2,19.15,0
720,22.42,18.47,3.11,1.0,119.97,4.59,93.88,13.81,0
721,7.49,17.31,2.24,1.0,128.67,1.83,27.7,10.8,0
722,25.88,18.74,3.32,1.0,117.95,5.23,109.25,14.51,0
723,38.57,19.72,4.07,1.0,110.56,7.57,165.49,17.07,0
724,9.56,17.47,2.36,1.0,127.47,2.21,36.87,11.22,0
725,63.31,21.64,5.52,1.0,96.14,12.13,275.18,22.05,0
726,47.17,20.39,4.57,1.0,105.54,9.16,203.66,18.8,0
727,38.61,19.72,4.07,1.0,110.53,7.58,165.67,17.08,0
728,35.08,19.45,3.86,1.0,112.59,6.92,150.02,16.36,0
729,21.44,18.39,3.06,1.0,120.54,4.41,89.55,13.62,0
730,44.42,20.17,4.41,1.0,107.15,8.65,191.43,18.25,0
731,54.7,20.97,5.02,1.0,101.15,10.54,237.02,20.32,0
732,52.37,20.79,4.88,1.0,102.51,10.12,226.7,19.85,0
733,38.77,19.73,4.08,1.0,110.44,7.6,166.38,17.11,0
734,39.2,19.77,4.1,1.0,110.19,7.68,168.29,17.19,0
735,3.64,17.01,2.01,1.0,130.92,1.12,10.63,10.03,0
736,40.21,19.85,4.16,1.0,109.6,7.87,172.78,17.4,0
737,50.42,20.64,4.76,1.0,103.65,9.76,218.06,19.46,0
738,49.64,20.58,4.72,1.0,104.1,9.61,214.6,19.3,0
739,9.27,17.45,2.34,1.0,127.64,2.16,35.59,11.16,0
740,30.44,19.09,3.59,1.0,115.3,6.07,129.44,15.43,0
741,22.7,18.49,3.13,1.0,119.81,4.64,95.13,13.87,0
742,60.8,21.44,5.38,1.0,97.6,11.67,264.06,21.55,0
743,44.29,20.16,4.4,1.0,107.22,8.62,190.88,18.22,0
744,57.63,21.2,5.19,1.0,99.45,11.09,250.01,20.91,0
745,18.99,18.2,2.91,1.0,121.97,3.95,78.67,13.12,0
746,25.7,18.72,3.31,1.0,118.06,5.19,108.43,14.47,0
747,12.46,17.69,2.53,1.0,125.77,2.75,49.75,11.81,0
748,8.27,17.37,2.28,1.0,128.22,1.97,31.13,10.96,0
749,43.74,20.12,4.37,1.0,107.54,8.52,188.44,18.11,0
750,45.11,20.23,4.45,1.0,106.75,8.77,194.49,18.39,0
751,35.73,19.5,3.9,1.0,112.21,7.04,152.91,16.5,0
752,30.49,19.09,3.59,1.0,115.27,6.08,129.68,15.44,0
753,25.17,18.68,3.28,1.0,118.37,5.1,106.1,14.37,0
754,10.34,17.53,2.4,1.0,127.01,2.36,40.34,11.38,0
755,49.63,20.58,4.72,1.0,104.11,9.61,214.54,19.3,0
756,36.57,19.56,3.95,1.0,111.72,7.2,156.63,16.66,0
757,34.42,19.4,3.82,1.0,112.97,6.8,147.12,16.23,0
758,8.89,17.42,2.32,1.0,127.86,2.09,33.92,11.09,0
759,46.65,20.35,4.54,1.0,105.84,9.06,201.35,18.7,0
760,5.76,17.18,2.13,1.0,129.68,1.51,20.03,10.46,0
761,31.07,19.14,3.62,1.0,114.93,6.18,132.24,15.56,0
762,3.66,17.01,2.01,1.0,130.91,1.12,10.71,10.03,0
763,52.56,20.8,4.89,1.0,102.4,10.15,227.53,19.89,0
764,65.72,21.82,5.67,1.0,94.73,12.58,285.89,22.54,0
765,54.95,20.99,5.03,1.0,101.01,10.59,238.15,20.37,0
766,32.37,19.24,3.7,1.0,114.17,6.42,138.03,15.82,0
767,28.66,18.95,3.48,1.0,116.33,5.74,121.56,15.07,0
768,20.97,18.35,3.03,1.0,120.81,4.32,87.47,13.52,0
769,59.39,21.33,5.29,1.0,98.42,11.41,257.84,21.27,0
770,45.03,20.22,4.45,1.0,106.79,8.76,194.13,18.37,0
771,32.49,19.25,3.71,1.0,114.1,6.45,138.52,15.84,0
772,4.51,17.08,2.06,1.0,130.41,1.28,14.47,10.2,0
773,32.88,19.28,3.73,1.0,113.87,6.52,140.27,15.92,0
774,42.16,20.0,4.28,1.0,108.46,8.23,181.41,17.79,0
