,nuc,aexp,ndev,nd,age,asexp,la,ld,target
68,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,0
69,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,0
70,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,0
71,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,0
72,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,0
73,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,0
74,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,0
75,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
76,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,0
77,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
78,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,0
79,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
80,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,0
81,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,0
82,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
83,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,0
84,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
85,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,0
86,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,0
87,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
88,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
89,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
90,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,0
91,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
92,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,0
93,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
94,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,0
95,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,0
96,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
97,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,0
98,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
99,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
100,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
101,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,0
102,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
103,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
104,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,0
105,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
106,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,0
107,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,0
108,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,0
109,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
110,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
111,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,0
112,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,0
113,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
114,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
115,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,0
116,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,0
117,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,0
118,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
119,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
120,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
121,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,0
122,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
123,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,0
124,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
125,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
126,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,0
127,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
128,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,0
129,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
130,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
131,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
132,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
133,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,0
134,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
135,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,0
136,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
137,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
138,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
139,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
140,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
141,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,0
142,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,0
143,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
144,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
145,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
146,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,0
147,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
148,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
149,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
150,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
151,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
152,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
153,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
154,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
155,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,0
156,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
157,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
158,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
159,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
160,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,0
161,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
162,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
163,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
164,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
165,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,0
166,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,0
167,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
168,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
169,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
170,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
171,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
172,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
173,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,0
174,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,0
175,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,0
176,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
177,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,0
178,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
179,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
180,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
181,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
182,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
183,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
184,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
185,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
186,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,0
187,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
188,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
189,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
190,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
191,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,0
192,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,0
193,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
194,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
195,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
196,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
197,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
198,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
199,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
200,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
201,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
202,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
203,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
204,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
205,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
206,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
207,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
208,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
209,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
210,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
211,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
212,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,0
213,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
214,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
215,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
216,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
217,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
218,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
219,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,0
220,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
221,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
222,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
223,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
224,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
225,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
226,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
227,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
228,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
229,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
230,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
231,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
232,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
233,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,0
234,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
235,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
236,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,0
237,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
239,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
240,46.27,30.17,2.69,4.7,18.51,0.64,215.66,84.2,0
241,49.09,45.27,2.45,5.56,10.15,1.21,195.38,170.04,0
242,49.39,46.87,2.43,5.65,9.26,1.27,193.23,179.15,0
243,47.26,35.44,2.61,5.0,15.59,0.84,208.57,114.19,0
244,47.59,37.23,2.58,5.1,14.6,0.9,206.18,124.33,0
245,48.42,41.7,2.51,5.35,12.13,1.07,200.18,149.74,0
246,45.33,25.1,2.77,4.41,21.32,0.45,222.47,55.37,0
247,44.68,21.66,2.82,4.21,23.22,0.32,227.08,35.83,0
248,48.18,40.41,2.53,5.28,12.84,1.02,201.91,142.41,0
249,47.58,37.19,2.58,5.1,14.62,0.9,206.23,124.1,0
250,45.41,25.55,2.76,4.43,21.07,0.46,221.86,57.94,0
251,44.16,18.84,2.86,4.05,24.78,0.21,230.87,19.79,0
252,44.47,20.49,2.84,4.14,23.87,0.27,228.65,29.17,0
253,46.61,31.96,2.66,4.8,17.52,0.7,213.25,94.39,0
254,48.41,41.64,2.51,5.35,12.16,1.07,200.25,149.43,0
255,48.01,39.46,2.54,5.23,13.37,0.99,203.18,137.01,0
256,46.13,29.39,2.7,4.65,18.94,0.61,216.71,79.76,0
257,48.88,44.16,2.47,5.49,10.76,1.17,196.87,163.74,0
258,50.21,51.26,2.36,5.9,6.83,1.43,187.33,204.13,0
259,44.98,23.26,2.79,4.3,22.34,0.38,224.94,44.91,0
260,46.36,30.64,2.68,4.72,18.25,0.65,215.03,86.85,0
261,50.33,51.9,2.35,5.94,6.48,1.46,186.48,207.75,0
262,50.12,50.78,2.37,5.87,7.1,1.42,187.99,201.36,0
263,46.11,29.31,2.7,4.65,18.99,0.6,216.81,79.32,0
264,44.67,21.62,2.82,4.21,23.25,0.31,227.15,35.56,0
265,48.18,40.4,2.53,5.28,12.84,1.02,201.91,142.38,0
266,49.41,46.98,2.43,5.66,9.2,1.27,193.09,179.76,0
267,50.17,51.04,2.36,5.89,6.95,1.43,187.63,202.85,0
268,48.91,44.31,2.47,5.5,10.68,1.17,196.67,164.57,0
269,49.71,48.6,2.4,5.75,8.31,1.33,190.91,188.96,0
270,47.86,38.68,2.55,5.18,13.8,0.96,204.23,132.58,0
271,48.01,39.5,2.54,5.23,13.34,0.99,203.12,137.26,0
272,47.12,34.72,2.62,4.96,15.99,0.81,209.55,110.04,0
273,46.21,29.86,2.69,4.68,18.68,0.63,216.07,82.45,0
274,46.8,32.99,2.64,4.86,16.95,0.74,211.87,100.23,0
275,45.58,26.46,2.74,4.48,20.57,0.5,220.64,63.09,0
276,45.35,25.25,2.76,4.41,21.24,0.45,222.27,56.21,0
277,44.32,19.7,2.85,4.1,24.31,0.24,229.72,24.65,0
278,44.22,19.2,2.86,4.07,24.59,0.22,230.39,21.82,0
279,45.78,27.52,2.73,4.54,19.98,0.54,219.22,69.11,0
280,46.21,29.82,2.69,4.68,18.7,0.62,216.13,82.21,0
281,46.38,30.75,2.68,4.73,18.19,0.66,214.88,87.49,0
282,47.76,38.16,2.56,5.15,14.09,0.94,204.93,129.61,0
283,47.61,37.35,2.58,5.11,14.53,0.91,206.02,125.02,0
284,45.9,28.17,2.72,4.58,19.62,0.56,218.35,72.81,0
285,48.5,42.12,2.5,5.38,11.89,1.09,199.61,152.12,0
286,48.76,43.49,2.48,5.46,11.13,1.14,197.77,159.94,0
287,44.92,22.93,2.8,4.28,22.52,0.36,225.39,43.01,0
288,48.34,41.24,2.52,5.33,12.38,1.06,200.79,147.15,0
289,49.59,47.95,2.41,5.71,8.66,1.31,191.78,185.29,0
290,45.97,28.53,2.71,4.6,19.42,0.58,217.85,74.9,0
291,49.88,49.51,2.39,5.8,7.8,1.37,189.69,194.13,0
292,44.61,21.28,2.82,4.19,23.43,0.3,227.59,33.67,0
293,45.18,24.31,2.78,4.36,21.76,0.42,223.53,50.86,0
294,47.67,37.66,2.57,5.12,14.36,0.92,205.6,126.79,0
295,48.6,42.65,2.49,5.41,11.6,1.11,198.9,155.17,0
296,45.62,26.68,2.74,4.5,20.44,0.51,220.35,64.34,0
297,44.51,20.72,2.83,4.16,23.74,0.28,228.34,30.48,0
298,47.77,38.2,2.56,5.15,14.06,0.94,204.88,129.85,0
299,48.25,40.76,2.52,5.3,12.65,1.04,201.44,144.39,0
300,44.94,23.02,2.8,4.29,22.47,0.37,225.26,43.55,0
301,45.69,27.05,2.73,4.52,20.24,0.52,219.84,66.48,0
302,44.71,21.78,2.82,4.22,23.16,0.32,226.93,36.48,0
303,45.93,28.34,2.71,4.59,19.52,0.57,218.11,73.8,0
304,49.07,45.16,2.45,5.55,10.21,1.2,195.53,169.42,0
305,44.7,21.75,2.82,4.21,23.17,0.32,226.96,36.35,0
306,47.92,38.98,2.55,5.2,13.63,0.97,203.82,134.3,0
307,45.82,27.76,2.72,4.56,19.84,0.55,218.89,70.51,0
308,48.7,43.16,2.49,5.44,11.31,1.13,198.21,158.07,0
309,48.43,41.75,2.51,5.36,12.1,1.07,200.11,150.03,0
310,46.91,33.59,2.63,4.89,16.62,0.77,211.06,103.65,0
311,48.13,40.14,2.53,5.26,12.99,1.01,202.27,140.86,0
312,45.08,23.79,2.79,4.33,22.05,0.4,224.23,47.9,0
313,44.42,20.24,2.84,4.13,24.01,0.26,228.99,27.74,0
314,46.81,33.05,2.64,4.86,16.91,0.75,211.78,100.6,0
315,50.42,52.4,2.34,5.97,6.2,1.48,185.81,210.59,0
316,44.51,20.73,2.83,4.16,23.74,0.28,228.34,30.5,0
317,47.6,37.29,2.58,5.1,14.57,0.91,206.09,124.7,0
318,50.19,51.18,2.36,5.9,6.88,1.43,187.45,203.63,0
319,49.14,45.54,2.45,5.57,10.0,1.22,195.01,171.6,0
320,47.45,36.47,2.59,5.06,15.02,0.88,207.2,120.02,0
321,46.86,33.3,2.64,4.87,16.78,0.76,211.46,101.96,0
322,44.85,22.53,2.8,4.26,22.74,0.35,225.92,40.75,0
323,48.3,41.02,2.52,5.32,12.5,1.05,201.09,145.89,0
324,48.58,42.54,2.5,5.4,11.66,1.1,199.04,154.54,0
325,45.82,27.73,2.72,4.56,19.86,0.55,218.93,70.33,0
326,46.19,29.72,2.69,4.67,18.76,0.62,216.26,81.65,0
327,47.5,36.76,2.58,5.07,14.86,0.89,206.81,121.67,0
328,46.02,28.81,2.71,4.62,19.26,0.59,217.48,76.46,0
329,44.4,20.15,2.84,4.12,24.06,0.26,229.11,27.24,0
330,47.79,38.28,2.56,5.16,14.02,0.94,204.77,130.3,0
331,50.02,50.27,2.38,5.84,7.38,1.4,188.66,198.49,0
332,50.27,51.6,2.36,5.92,6.64,1.45,186.88,206.04,0
333,50.17,51.05,2.36,5.89,6.95,1.43,187.62,202.9,0
334,45.16,24.2,2.78,4.35,21.81,0.41,223.67,50.27,0
335,45.39,25.47,2.76,4.43,21.11,0.46,221.97,57.48,0
336,49.75,48.83,2.4,5.76,8.18,1.34,190.6,190.29,0
337,44.98,23.26,2.79,4.3,22.34,0.38,224.94,44.9,0
338,45.87,28.01,2.72,4.57,19.71,0.56,218.56,71.89,0
339,50.04,50.35,2.37,5.85,7.33,1.4,188.56,198.94,0
340,47.27,35.53,2.6,5.0,15.54,0.84,208.47,114.65,0
341,47.36,36.02,2.6,5.03,15.27,0.86,207.8,117.47,0
342,49.86,49.39,2.39,5.79,7.87,1.36,189.85,193.47,0
343,44.9,22.85,2.8,4.28,22.57,0.36,225.49,42.55,0
344,44.27,19.42,2.85,4.08,24.46,0.23,230.09,23.1,0
345,47.1,34.59,2.62,4.95,16.06,0.8,209.72,109.33,0
346,44.14,18.75,2.86,4.04,24.84,0.21,231.0,19.25,0
347,48.27,40.88,2.52,5.31,12.58,1.04,201.27,145.1,0
348,44.21,19.13,2.86,4.06,24.63,0.22,230.49,21.41,0
349,50.37,52.12,2.35,5.95,6.35,1.47,186.18,209.0,0
350,44.95,23.06,2.8,4.29,22.45,0.37,225.2,43.79,0
351,49.66,48.33,2.41,5.73,8.45,1.32,191.27,187.46,0
352,46.99,34.04,2.63,4.92,16.36,0.78,210.46,106.22,0
353,45.87,28.04,2.72,4.57,19.69,0.56,218.51,72.1,0
354,44.39,20.11,2.84,4.12,24.08,0.26,229.16,27.01,0
355,50.12,50.78,2.37,5.87,7.1,1.42,187.98,201.37,0
356,44.05,18.28,2.87,4.02,25.09,0.19,231.62,16.59,0
357,46.28,30.19,2.69,4.7,18.5,0.64,215.63,84.3,0
358,45.81,27.7,2.72,4.55,19.88,0.54,218.97,70.16,0
359,45.53,26.19,2.75,4.47,20.71,0.49,221.0,61.59,0
360,50.51,52.87,2.34,5.99,5.94,1.49,185.17,213.27,0
361,48.24,40.71,2.52,5.3,12.67,1.04,201.51,144.1,0
362,48.78,43.6,2.48,5.46,11.07,1.14,197.62,160.57,0
363,49.98,50.05,2.38,5.83,7.5,1.39,188.96,197.24,0
364,44.38,20.01,2.84,4.12,24.14,0.25,229.3,26.44,0
365,49.03,44.97,2.46,5.54,10.31,1.2,195.79,168.34,0
366,44.01,18.05,2.87,4.0,25.22,0.18,231.93,15.29,0
367,48.52,42.22,2.5,5.38,11.84,1.09,199.48,152.69,0
368,49.45,47.2,2.42,5.67,9.08,1.28,192.79,181.03,0
369,45.67,26.94,2.74,4.51,20.3,0.52,220.0,65.8,0
370,50.29,51.67,2.35,5.92,6.6,1.45,186.78,206.46,0
371,46.63,32.1,2.66,4.81,17.44,0.71,213.07,95.15,0
372,49.2,45.87,2.44,5.59,9.81,1.23,194.57,173.49,0
373,46.55,31.68,2.66,4.78,17.67,0.69,213.63,92.78,0
374,46.78,32.88,2.64,4.85,17.01,0.74,212.02,99.58,0
375,44.71,21.78,2.82,4.22,23.16,0.32,226.92,36.5,0
376,47.54,36.97,2.58,5.08,14.75,0.89,206.53,122.84,0
377,45.73,27.25,2.73,4.53,20.13,0.53,219.58,67.61,0
378,46.66,32.23,2.65,4.81,17.37,0.72,212.89,95.93,0
379,44.44,20.35,2.84,4.13,23.95,0.27,228.84,28.38,0
380,50.47,52.67,2.34,5.98,6.05,1.49,185.45,212.1,0
381,48.15,40.22,2.53,5.27,12.95,1.02,202.16,141.33,0
382,45.12,24.01,2.78,4.34,21.92,0.4,223.93,49.17,0
383,50.41,52.33,2.34,5.96,6.24,1.47,185.9,210.19,0
384,48.33,41.2,2.52,5.33,12.4,1.05,200.84,146.91,0
385,49.92,49.7,2.38,5.81,7.69,1.38,189.43,195.23,0
386,47.3,35.66,2.6,5.01,15.47,0.84,208.29,115.4,0
