,nuc,aexp,ndev,nd,age,asexp,la,ld,target
42,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,0
43,247.5,198.0,25.5,1.0,14.0,143.0,64.0,17.0,0
44,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,1
45,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,0
46,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,0
47,289.0,221.0,49.0,1.0,8.0,158.0,1.0,1.0,0
48,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,0
49,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,0
50,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,0
51,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,1
52,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,1
53,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,0
54,380.0,237.0,50.0,1.0,0.0,168.0,1.0,1.0,1
55,328.0,145.0,44.0,1.0,18.0,93.0,9.0,6.0,0
56,176.0,574.0,36.0,1.0,0.0,364.0,12.0,8.0,1
57,177.0,585.0,36.0,1.0,2.0,369.0,8.0,12.0,0
58,178.0,586.0,36.0,1.0,0.0,370.0,12.0,8.0,1
59,304.0,46.0,50.0,1.0,0.0,35.0,2.0,15.0,1
60,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,0
61,92.0,357.0,26.0,1.0,1.0,235.0,1.0,1.0,0
62,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,1
63,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,1
64,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,0
65,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,0
66,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,1
67,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,0
68,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,1
69,146.0,8.0,41.0,1.0,0.0,1.0,6.0,4.0,1
70,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,1
71,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,0
72,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,0
73,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,1
74,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,0
75,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,0
76,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,0
77,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,0
78,332.0,153.0,54.0,1.0,1.0,118.0,4.0,4.0,0
79,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,0
80,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,0
81,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,1
82,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,1
83,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,0
84,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,1
85,137.0,721.0,36.0,1.0,1.0,453.0,6.0,4.0,0
86,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,0
87,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,1
88,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,1
89,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,1
90,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,1
91,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,0
92,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,0
93,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,0
94,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,1
95,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,0
96,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,0
97,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,0
98,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,1
99,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,0
100,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,0
101,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,0
102,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,0
103,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,0
104,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,1
105,204.0,602.0,48.0,1.0,6.0,430.0,8.0,3.0,0
106,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,0
107,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,0
108,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,0
109,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,0
110,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,0
111,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,1
112,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,1
113,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,1
114,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,0
115,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,0
116,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,0
117,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,0
118,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,0
119,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,1
120,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,0
121,106.89,265.96,32.28,1.0,4.29,173.84,10.95,3.62,0
122,79.17,391.07,28.13,1.0,7.41,249.39,4.36,1.89,1
123,72.93,419.22,27.19,1.0,8.11,266.39,2.88,1.5,1
124,80.03,387.16,28.26,1.0,7.31,247.03,4.57,1.94,1
125,102.54,285.62,31.63,1.0,4.78,185.71,9.91,3.35,0
126,74.06,414.12,27.36,1.0,7.98,263.31,3.15,1.57,1
127,73.8,415.27,27.32,1.0,8.01,264.01,3.09,1.55,1
128,71.38,426.23,26.96,1.0,8.28,270.62,2.51,1.4,0
129,143.18,102.22,37.73,1.0,0.2,74.96,19.57,5.89,1
130,75.1,409.4,27.52,1.0,7.86,260.47,3.4,1.63,1
131,134.74,140.31,36.46,1.0,1.15,97.96,17.56,5.36,0
132,69.3,435.59,26.65,1.0,8.52,276.28,2.02,1.27,1
133,130.03,161.54,35.75,1.0,1.68,110.78,16.45,5.06,0
134,87.6,353.02,29.39,1.0,6.46,226.42,6.37,2.41,0
135,144.04,98.34,37.86,1.0,0.11,72.62,19.77,5.94,1
136,111.4,245.6,32.96,1.0,3.78,161.55,12.02,3.9,0
137,126.68,176.65,35.25,1.0,2.06,119.91,15.65,4.86,0
138,102.47,285.92,31.62,1.0,4.78,185.9,9.9,3.34,0
139,100.93,292.87,31.39,1.0,4.96,190.09,9.53,3.25,0
140,93.64,325.78,30.3,1.0,5.78,209.96,7.8,2.79,0
141,121.14,201.66,34.42,1.0,2.68,135.01,14.33,4.51,0
142,116.74,221.53,33.76,1.0,3.18,147.01,13.29,4.23,0
143,118.02,215.77,33.95,1.0,3.04,143.53,13.59,4.31,0
144,125.11,183.77,35.02,1.0,2.24,124.21,15.28,4.76,0
145,65.58,452.39,26.09,1.0,8.93,286.42,1.14,1.04,0
146,89.78,343.18,29.72,1.0,6.21,220.47,6.89,2.55,0
147,128.36,169.09,35.5,1.0,1.87,115.35,16.05,4.96,0
148,129.27,165.0,35.64,1.0,1.77,112.87,16.26,5.02,0
149,89.79,343.12,29.72,1.0,6.21,220.44,6.89,2.55,0
150,133.93,143.96,36.34,1.0,1.25,100.17,17.37,5.31,0
151,138.62,122.79,37.04,1.0,0.72,87.39,18.48,5.6,0
152,95.93,315.43,30.64,1.0,5.52,203.72,8.35,2.93,0
153,122.76,194.36,34.66,1.0,2.5,130.6,14.72,4.61,0
154,127.84,171.43,35.43,1.0,1.93,116.76,15.92,4.93,0
155,131.15,156.51,35.92,1.0,1.56,107.75,16.71,5.13,0
156,114.26,232.74,33.39,1.0,3.46,153.78,12.7,4.08,0
157,117.91,216.26,33.94,1.0,3.05,143.83,13.57,4.31,0
158,88.07,350.9,29.46,1.0,6.4,225.13,6.48,2.44,0
159,104.62,276.21,31.94,1.0,4.54,180.03,10.41,3.48,0
160,95.64,316.72,30.6,1.0,5.55,204.49,8.28,2.92,0
161,103.53,281.14,31.78,1.0,4.67,183.01,10.15,3.41,0
162,87.68,352.67,29.4,1.0,6.45,226.21,6.39,2.42,0
163,125.99,179.79,35.15,1.0,2.14,121.81,15.48,4.81,0
164,91.08,337.33,29.91,1.0,6.07,216.94,7.19,2.63,0
165,109.25,255.32,32.64,1.0,4.02,167.42,11.51,3.77,0
166,106.99,265.53,32.3,1.0,4.28,173.58,10.97,3.62,0
167,92.3,331.81,30.09,1.0,5.93,213.61,7.48,2.71,0
168,138.6,122.87,37.04,1.0,0.72,87.44,18.48,5.6,0
169,87.52,353.37,29.38,1.0,6.47,226.63,6.35,2.41,0
170,77.91,396.76,27.94,1.0,7.55,252.83,4.07,1.81,1
171,71.28,426.68,26.94,1.0,8.29,270.9,2.49,1.39,0
172,89.72,343.45,29.71,1.0,6.22,220.64,6.87,2.54,0
173,83.98,369.36,28.85,1.0,6.87,236.29,5.51,2.19,1
174,130.47,159.57,35.82,1.0,1.63,109.6,16.55,5.09,0
175,125.9,180.21,35.13,1.0,2.15,122.06,15.46,4.81,0
176,93.6,325.95,30.29,1.0,5.78,210.07,7.79,2.79,0
177,104.34,277.48,31.9,1.0,4.57,180.8,10.34,3.46,0
178,98.05,305.85,30.96,1.0,5.28,197.93,8.85,3.07,0
179,91.04,337.48,29.91,1.0,6.07,217.03,7.19,2.63,0
180,119.94,207.08,34.24,1.0,2.82,138.29,14.05,4.43,0
181,100.52,294.7,31.33,1.0,5.0,191.2,9.44,3.22,0
182,142.3,106.19,37.59,1.0,0.3,77.36,19.36,5.83,0
183,65.13,454.43,26.02,1.0,8.99,287.65,1.03,1.01,0
184,138.75,122.18,37.06,1.0,0.7,87.02,18.52,5.61,0
185,114.34,232.38,33.4,1.0,3.45,153.56,12.72,4.08,0
186,105.45,272.48,32.07,1.0,4.45,177.78,10.61,3.53,0
187,131.83,153.44,36.02,1.0,1.48,105.89,16.87,5.18,0
188,72.22,422.43,27.08,1.0,8.19,268.33,2.71,1.45,1
189,100.28,295.82,31.29,1.0,5.03,191.88,9.38,3.2,0
190,130.01,161.64,35.75,1.0,1.69,110.85,16.44,5.06,0
191,75.25,408.76,27.54,1.0,7.85,260.08,3.43,1.64,1
192,80.12,386.77,28.27,1.0,7.3,246.8,4.59,1.94,1
193,106.29,268.68,32.19,1.0,4.35,175.48,10.81,3.58,0
194,143.35,101.44,37.75,1.0,0.19,74.49,19.61,5.9,1
195,127.62,172.44,35.39,1.0,1.96,117.37,15.87,4.91,0
196,135.56,136.61,36.58,1.0,1.06,95.73,17.76,5.41,0
197,71.12,427.4,26.92,1.0,8.31,271.33,2.45,1.38,0
198,119.73,208.02,34.21,1.0,2.84,138.86,14.0,4.42,0
199,124.77,185.29,34.97,1.0,2.28,125.13,15.2,4.74,0
200,127.43,173.29,35.36,1.0,1.98,117.88,15.83,4.9,0
201,86.69,357.12,29.25,1.0,6.56,228.89,6.15,2.36,1
202,99.13,300.97,31.12,1.0,5.16,194.98,9.11,3.13,0
203,122.03,197.66,34.55,1.0,2.58,132.6,14.54,4.56,0
204,130.65,158.77,35.85,1.0,1.61,109.11,16.59,5.1,0
205,106.15,269.33,32.17,1.0,4.37,175.88,10.77,3.57,0
206,108.38,259.26,32.51,1.0,4.12,169.79,11.3,3.71,0
207,78.35,394.78,28.0,1.0,7.5,251.63,4.17,1.83,1
208,82.79,374.7,28.67,1.0,7.0,239.51,5.23,2.11,1
209,131.69,154.04,36.0,1.0,1.5,106.26,16.84,5.17,0
210,84.99,364.79,29.0,1.0,6.75,233.52,5.75,2.25,1
211,85.58,362.13,29.09,1.0,6.68,231.92,5.89,2.29,1
212,94.39,322.38,30.41,1.0,5.69,207.91,7.98,2.84,0
213,78.2,395.46,27.98,1.0,7.52,252.04,4.13,1.82,1
214,99.94,297.31,31.24,1.0,5.07,192.78,9.3,3.18,0
215,116.07,224.53,33.66,1.0,3.25,148.82,13.13,4.19,0
216,100.37,295.38,31.31,1.0,5.02,191.61,9.4,3.21,0
217,79.71,388.6,28.21,1.0,7.34,247.91,4.49,1.92,1
218,133.87,144.22,36.33,1.0,1.25,100.32,17.36,5.3,0
219,126.63,176.9,35.24,1.0,2.07,120.06,15.64,4.85,0
220,70.0,432.42,26.75,1.0,8.44,274.36,2.19,1.31,1
221,123.47,191.16,34.77,1.0,2.42,128.68,14.89,4.65,0
222,83.64,370.89,28.8,1.0,6.9,237.21,5.43,2.16,1
223,117.18,219.52,33.83,1.0,3.13,145.8,13.39,4.26,0
224,143.47,100.91,37.77,1.0,0.17,74.17,19.64,5.9,1
225,100.13,296.47,31.27,1.0,5.05,192.27,9.34,3.2,0
226,85.11,364.25,29.02,1.0,6.74,233.2,5.78,2.26,1
227,108.19,260.13,32.48,1.0,4.14,170.32,11.26,3.7,0
228,105.3,273.15,32.04,1.0,4.47,178.19,10.57,3.52,0
229,76.69,402.26,27.75,1.0,7.69,256.15,3.78,1.73,1
230,118.81,212.18,34.07,1.0,2.95,141.37,13.78,4.36,0
231,143.91,98.9,37.84,1.0,0.12,72.96,19.74,5.93,1
232,118.15,215.17,33.97,1.0,3.02,143.17,13.62,4.32,0
233,99.09,301.17,31.11,1.0,5.16,195.11,9.1,3.13,0
234,118.51,213.53,34.03,1.0,2.98,142.18,13.71,4.34,0
235,144.53,96.13,37.93,1.0,0.05,71.28,19.89,5.97,1
236,76.86,401.48,27.78,1.0,7.67,255.68,3.82,1.74,1
237,82.5,376.02,28.63,1.0,7.03,240.31,5.16,2.09,1
238,91.3,336.3,29.95,1.0,6.04,216.32,7.25,2.64,0
239,114.2,232.99,33.38,1.0,3.47,153.93,12.68,4.07,0
240,127.16,174.48,35.32,1.0,2.01,118.6,15.76,4.89,0
241,102.81,284.38,31.67,1.0,4.75,184.97,9.98,3.36,0
242,80.94,383.09,28.39,1.0,7.21,244.58,4.78,2.0,1
243,98.28,304.84,30.99,1.0,5.26,197.32,8.9,3.08,0
244,91.78,334.15,30.02,1.0,5.99,215.02,7.36,2.67,0
245,114.26,232.73,33.39,1.0,3.46,153.78,12.7,4.08,0
246,142.45,105.52,37.62,1.0,0.29,76.96,19.39,5.84,0
247,115.85,225.53,33.63,1.0,3.28,149.43,13.08,4.18,0
248,72.96,419.09,27.19,1.0,8.1,266.32,2.89,1.5,1
249,134.15,142.95,36.37,1.0,1.22,99.56,17.42,5.32,0
250,95.27,318.39,30.54,1.0,5.59,205.5,8.19,2.89,0
251,81.67,379.79,28.5,1.0,7.12,242.58,4.96,2.04,1
252,117.3,219.01,33.84,1.0,3.12,145.49,13.42,4.27,0
253,104.7,275.86,31.95,1.0,4.53,179.82,10.43,3.48,0
254,129.4,164.38,35.66,1.0,1.75,112.5,16.3,5.03,0
255,88.16,350.5,29.47,1.0,6.39,224.9,6.5,2.45,0
256,93.87,324.71,30.33,1.0,5.75,209.32,7.86,2.8,0
257,136.69,131.5,36.75,1.0,0.93,92.64,18.03,5.48,0
258,94.11,323.65,30.37,1.0,5.73,208.68,7.91,2.82,0
259,68.72,438.23,26.56,1.0,8.58,277.88,1.88,1.23,0
260,109.17,255.67,32.63,1.0,4.03,167.63,11.49,3.76,0
261,139.07,120.75,37.11,1.0,0.67,86.15,18.59,5.63,0
262,131.38,155.45,35.96,1.0,1.53,107.11,16.77,5.15,0
263,71.49,425.71,26.97,1.0,8.27,270.31,2.54,1.41,0
264,132.29,151.36,36.09,1.0,1.43,104.64,16.98,5.21,0
265,99.46,299.48,31.17,1.0,5.12,194.09,9.19,3.15,0
266,89.98,342.29,29.75,1.0,6.19,219.93,6.93,2.56,0
267,75.81,406.21,27.62,1.0,7.78,258.54,3.57,1.68,1
268,85.49,362.54,29.07,1.0,6.69,232.16,5.87,2.28,1
269,111.22,246.45,32.93,1.0,3.8,162.06,11.98,3.89,0
270,120.2,205.92,34.28,1.0,2.79,137.59,14.11,4.45,0
271,117.97,215.95,33.95,1.0,3.04,143.64,13.58,4.31,0
272,103.99,279.04,31.85,1.0,4.61,181.74,10.26,3.44,0
273,92.2,332.25,30.08,1.0,5.94,213.88,7.46,2.7,0
274,118.55,213.36,34.03,1.0,2.98,142.08,13.72,4.35,0
275,104.38,277.3,31.91,1.0,4.57,180.69,10.35,3.46,0
276,99.25,300.45,31.14,1.0,5.15,194.67,9.13,3.14,0
277,84.0,369.24,28.85,1.0,6.86,236.21,5.51,2.19,1
278,104.02,278.91,31.85,1.0,4.61,181.66,10.27,3.44,0
279,71.11,427.41,26.92,1.0,8.31,271.34,2.45,1.38,0
280,83.7,370.63,28.8,1.0,6.9,237.05,5.44,2.17,1
281,82.61,375.54,28.64,1.0,7.02,240.02,5.18,2.1,1
282,144.5,96.26,37.92,1.0,0.06,71.37,19.88,5.97,1
283,65.46,452.91,26.07,1.0,8.95,286.74,1.11,1.03,0
284,87.34,354.19,29.35,1.0,6.49,227.12,6.31,2.4,1
285,136.31,133.2,36.7,1.0,0.98,93.68,17.94,5.46,0
286,129.85,162.35,35.73,1.0,1.7,111.27,16.4,5.05,0
287,128.69,167.59,35.55,1.0,1.83,114.44,16.13,4.98,0
288,138.48,123.42,37.02,1.0,0.73,87.77,18.45,5.59,0
289,135.52,136.76,36.58,1.0,1.07,95.82,17.75,5.41,0
290,76.98,400.95,27.8,1.0,7.65,255.36,3.84,1.75,1
291,113.32,236.97,33.25,1.0,3.56,156.34,12.48,4.02,0
292,102.37,286.37,31.61,1.0,4.8,186.17,9.88,3.34,0
293,132.19,151.79,36.08,1.0,1.44,104.9,16.96,5.2,0
294,107.09,265.05,32.31,1.0,4.26,173.29,11.0,3.63,0
295,96.22,314.13,30.68,1.0,5.49,202.93,8.41,2.95,0
296,81.2,381.9,28.43,1.0,7.18,243.86,4.85,2.01,1
297,88.46,349.12,29.52,1.0,6.36,224.06,6.57,2.47,0
298,85.05,364.53,29.01,1.0,6.74,233.36,5.76,2.25,1
299,73.88,414.91,27.33,1.0,8.0,263.79,3.11,1.56,1
300,131.59,154.49,35.99,1.0,1.51,106.53,16.82,5.16,0
301,144.45,96.47,37.92,1.0,0.06,71.49,19.87,5.97,1
302,126.17,178.97,35.18,1.0,2.12,121.31,15.53,4.82,0
303,122.8,194.16,34.67,1.0,2.5,130.48,14.73,4.61,0
304,107.8,261.87,32.42,1.0,4.19,171.38,11.16,3.67,0
305,111.31,246.0,32.95,1.0,3.79,161.79,12.0,3.89,0
306,125.73,180.97,35.11,1.0,2.17,122.52,15.42,4.8,0
307,68.82,437.76,26.57,1.0,8.57,277.59,1.91,1.24,0
308,101.73,289.23,31.51,1.0,4.87,187.9,9.72,3.3,0
309,108.91,256.85,32.59,1.0,4.06,168.34,11.43,3.74,0
310,140.09,116.16,37.26,1.0,0.55,83.38,18.83,5.69,0
311,122.55,195.31,34.63,1.0,2.53,131.18,14.67,4.6,0
312,84.63,366.4,28.95,1.0,6.79,234.49,5.66,2.23,1
313,83.18,372.96,28.73,1.0,6.95,238.46,5.32,2.14,1
314,130.83,157.95,35.87,1.0,1.59,108.62,16.63,5.11,0
315,112.93,238.72,33.19,1.0,3.61,157.39,12.38,4.0,0
316,65.61,452.26,26.09,1.0,8.93,286.35,1.14,1.04,0
317,76.91,401.26,27.79,1.0,7.66,255.55,3.83,1.74,1
318,142.79,103.98,37.67,1.0,0.25,76.02,19.47,5.86,0
319,86.96,355.89,29.29,1.0,6.53,228.15,6.22,2.37,1
320,65.27,453.8,26.04,1.0,8.97,287.28,1.06,1.02,0
321,121.53,199.92,34.48,1.0,2.64,133.96,14.43,4.53,0
322,129.73,162.9,35.71,1.0,1.72,111.6,16.37,5.05,0
323,82.54,375.83,28.63,1.0,7.03,240.19,5.17,2.1,1
324,105.35,272.9,32.05,1.0,4.46,178.03,10.58,3.52,0
325,141.63,109.21,37.49,1.0,0.38,79.18,19.2,5.79,0
326,86.55,357.74,29.23,1.0,6.58,229.27,6.12,2.35,1
327,109.14,255.81,32.62,1.0,4.03,167.72,11.48,3.76,0
328,82.11,377.79,28.57,1.0,7.07,241.37,5.06,2.07,1
329,120.39,205.04,34.31,1.0,2.77,137.05,14.16,4.46,0
330,142.92,103.4,37.69,1.0,0.23,75.67,19.51,5.87,1
331,72.0,423.4,27.05,1.0,8.21,268.92,2.66,1.44,0
332,115.26,228.18,33.54,1.0,3.35,151.03,12.94,4.14,0
333,81.1,382.35,28.41,1.0,7.19,244.13,4.82,2.01,1
334,131.81,153.5,36.02,1.0,1.48,105.93,16.87,5.18,0
335,67.59,443.33,26.39,1.0,8.71,280.95,1.61,1.16,0
336,93.94,324.43,30.34,1.0,5.74,209.15,7.87,2.81,0
337,87.11,355.23,29.32,1.0,6.51,227.75,6.25,2.38,1
338,107.19,264.6,32.33,1.0,4.25,173.02,11.02,3.64,0
339,131.26,156.0,35.94,1.0,1.55,107.44,16.74,5.14,0
340,110.06,251.69,32.76,1.0,3.93,165.22,11.7,3.82,0
341,82.04,378.12,28.56,1.0,7.08,241.57,5.05,2.06,1
342,89.23,345.67,29.63,1.0,6.27,221.98,6.75,2.51,0
343,121.11,201.82,34.42,1.0,2.69,135.11,14.33,4.51,0
344,141.68,108.96,37.5,1.0,0.37,79.04,19.21,5.79,0
345,129.72,162.94,35.71,1.0,1.72,111.63,16.37,5.05,0
346,88.27,349.97,29.49,1.0,6.38,224.58,6.53,2.45,0
347,132.92,148.52,36.19,1.0,1.36,102.92,17.13,5.24,0
348,113.7,235.26,33.3,1.0,3.52,155.31,12.57,4.04,0
349,131.59,154.49,35.99,1.0,1.51,106.53,16.82,5.16,0
350,117.7,217.17,33.91,1.0,3.07,144.38,13.52,4.29,0
351,95.39,317.87,30.56,1.0,5.58,205.19,8.22,2.9,0
352,121.17,201.52,34.43,1.0,2.68,134.93,14.34,4.51,0
353,73.65,415.95,27.3,1.0,8.03,264.42,3.06,1.54,1
354,92.08,332.82,30.06,1.0,5.95,214.22,7.43,2.69,0
355,70.76,429.01,26.86,1.0,8.35,272.3,2.37,1.36,0
356,117.05,220.13,33.81,1.0,3.14,146.16,13.36,4.25,0
357,75.76,406.42,27.61,1.0,7.79,258.67,3.56,1.67,1
358,136.74,131.28,36.76,1.0,0.93,92.51,18.04,5.48,0
359,137.85,126.25,36.93,1.0,0.8,89.48,18.3,5.55,0
360,119.7,208.15,34.21,1.0,2.85,138.93,13.99,4.42,0
361,106.48,267.83,32.22,1.0,4.33,174.97,10.85,3.59,0
362,142.97,103.15,37.7,1.0,0.23,75.53,19.52,5.87,1
363,85.72,361.48,29.11,1.0,6.67,231.52,5.92,2.3,1
364,114.2,232.97,33.38,1.0,3.46,153.92,12.69,4.08,0
365,141.0,112.06,37.4,1.0,0.45,80.91,19.05,5.75,0
366,72.78,419.9,27.17,1.0,8.12,266.8,2.85,1.49,1
367,122.41,195.95,34.61,1.0,2.54,131.57,14.63,4.59,0
368,135.94,134.89,36.64,1.0,1.02,94.69,17.85,5.43,0
369,76.63,402.53,27.74,1.0,7.69,256.31,3.76,1.73,1
370,134.79,140.05,36.47,1.0,1.15,97.81,17.58,5.36,0
371,125.12,183.72,35.02,1.0,2.24,124.18,15.28,4.76,0
372,119.45,209.32,34.17,1.0,2.87,139.64,13.93,4.4,0
373,100.2,296.17,31.28,1.0,5.04,192.09,9.36,3.2,0
374,110.47,249.79,32.82,1.0,3.88,164.08,11.8,3.84,0
375,140.06,116.29,37.26,1.0,0.56,83.46,18.83,5.69,0
376,87.96,351.38,29.44,1.0,6.42,225.43,6.45,2.44,0
377,122.22,196.78,34.58,1.0,2.56,132.07,14.59,4.58,0
378,67.83,442.25,26.42,1.0,8.68,280.3,1.67,1.18,0
379,97.26,309.42,30.84,1.0,5.37,200.09,8.66,3.02,0
380,130.8,158.06,35.87,1.0,1.6,108.68,16.63,5.11,0
381,69.03,436.83,26.6,1.0,8.55,277.03,1.96,1.25,0
382,115.95,225.1,33.64,1.0,3.27,149.17,13.1,4.18,0
383,112.27,241.71,33.09,1.0,3.68,159.2,12.23,3.95,0
384,95.12,319.07,30.52,1.0,5.61,205.92,8.15,2.88,0
385,136.96,130.3,36.79,1.0,0.9,91.92,18.09,5.5,0
386,89.98,342.27,29.75,1.0,6.19,219.92,6.93,2.56,0
