,nuc,aexp,ndev,nd,age,asexp,la,ld,target
78,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
79,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,0
80,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
81,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
82,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
83,4.96,93.0,0.29,14.0,2.8,50.0,975.0,2067.0,0
84,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
85,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
86,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
87,13.86,3312.0,0.29,11.0,34.4,0.0,431.0,1601.0,0
88,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
89,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
90,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
91,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,0
92,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
93,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,0
94,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
95,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,0
96,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
97,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
98,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
99,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
100,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,0
101,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
102,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,0
103,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,0
104,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
105,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
106,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
107,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,0
108,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,0
109,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,1
110,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
111,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,0
112,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
113,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
114,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
115,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,0
116,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,0
117,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
118,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,0
119,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
120,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,0
121,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
122,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
123,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
124,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
125,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
126,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
127,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,0
128,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
129,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,0
130,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
131,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
132,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
133,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
134,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,0
135,42.71,90.0,1.88,7.0,57.94,0.03,664.0,1856.0,0
136,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,0
137,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
138,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
139,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
140,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
141,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
142,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
143,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
144,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
145,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
146,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
147,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,0
148,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,0
149,34.52,96.0,1.58,24.0,4.87,0.28,103.0,315.0,0
150,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,0
151,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,0
152,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
153,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
154,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
155,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
156,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,0
157,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
158,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
159,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
160,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,0
161,28.41,0.0,1.28,9.0,34.9,0.0,2113.0,1811.0,0
162,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,0
163,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
164,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
165,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
166,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
167,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
168,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
169,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,0
170,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
171,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
172,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
173,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
174,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
175,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
176,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
177,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,1
178,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
179,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
180,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
181,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,0
182,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
183,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
184,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
185,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
186,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
187,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,0
188,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
189,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
190,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
191,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
192,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
193,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
194,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
195,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
196,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,0
197,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
198,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
199,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,0
200,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
201,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
202,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
203,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
204,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
205,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,0
206,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,0
207,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
208,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
209,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,0
210,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
211,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,0
212,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,0
213,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
214,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
215,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,0
216,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
217,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
218,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
219,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,0
220,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
221,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
222,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
223,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
224,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,0
225,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
226,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,0
227,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
228,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,0
229,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
230,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
231,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
232,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,0
233,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
234,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
235,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,0
236,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
237,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
238,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
239,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,0
240,9.15,1957.36,0.62,9.93,16.07,52.27,1463.77,621.77,0
241,9.5,1903.09,0.64,9.78,16.48,54.87,1448.78,631.74,0
242,11.51,1590.14,0.78,8.9,18.83,69.87,1362.32,689.28,0
243,11.21,1637.74,0.76,9.03,18.47,67.59,1375.47,680.53,0
244,10.21,1792.63,0.69,9.47,17.31,60.16,1418.26,652.05,0
245,3.97,2760.16,0.25,12.2,10.06,13.8,1685.58,474.18,0
246,16.83,765.32,1.16,6.57,25.01,109.39,1134.43,840.91,1
247,12.26,1474.46,0.84,8.57,19.69,75.41,1330.35,710.54,0
248,8.46,2063.63,0.57,10.23,15.28,47.18,1493.14,602.23,0
249,14.25,1165.34,0.98,7.7,22.01,90.22,1244.95,767.37,1
250,8.21,2101.86,0.55,10.34,14.99,45.35,1503.7,595.2,0
251,8.79,2012.35,0.59,10.09,15.66,49.63,1478.97,611.66,0
252,11.67,1566.42,0.8,8.83,19.0,71.0,1355.76,693.64,0
253,18.05,577.51,1.25,6.04,26.41,118.39,1082.54,875.44,1
254,8.54,2050.74,0.57,10.2,15.37,47.8,1489.57,604.6,0
255,16.74,779.22,1.16,6.61,24.9,108.72,1138.27,838.36,1
256,5.41,2536.74,0.35,11.57,11.73,24.51,1623.85,515.25,0
257,19.37,372.29,1.34,5.46,27.95,128.22,1025.84,913.17,1
258,3.75,2793.75,0.23,12.29,9.81,12.19,1694.86,468.01,0
259,16.98,743.44,1.17,6.51,25.17,110.44,1128.38,844.93,1
260,11.72,1558.74,0.8,8.81,19.06,71.37,1353.64,695.05,0
261,4.67,2650.98,0.3,11.89,10.88,19.03,1655.41,494.25,0
262,3.96,2760.6,0.25,12.2,10.06,13.78,1685.7,474.1,0
263,19.36,374.53,1.34,5.46,27.93,128.12,1026.46,912.75,1
264,14.85,1073.62,1.02,7.44,22.7,94.62,1219.61,784.23,1
265,5.59,2508.41,0.36,11.49,11.95,25.86,1616.02,520.46,0
266,16.62,798.06,1.15,6.66,24.76,107.82,1143.47,834.89,1
267,6.24,2406.97,0.41,11.2,12.71,30.73,1588.0,539.11,0
268,3.5,2832.4,0.22,12.4,9.52,10.34,1705.54,460.9,0
269,10.86,1691.12,0.74,9.18,18.07,65.03,1390.22,670.71,0
270,3.25,2871.4,0.2,12.51,9.23,8.47,1716.31,453.73,0
271,5.87,2465.73,0.38,11.37,12.27,27.91,1604.23,528.31,0
272,14.91,1064.23,1.03,7.41,22.77,95.07,1217.01,785.96,1
273,12.65,1414.3,0.87,8.4,20.14,78.29,1313.73,721.6,0
274,7.65,2188.72,0.51,10.59,14.34,41.18,1527.7,579.23,0
275,3.29,2865.09,0.2,12.49,9.27,8.77,1714.57,454.89,0
276,5.65,2498.59,0.37,11.46,12.02,26.34,1613.31,522.27,0
277,18.91,443.86,1.31,5.66,27.41,124.79,1045.61,900.01,1
278,7.82,2163.36,0.52,10.51,14.53,42.4,1520.69,583.9,0
279,15.73,935.83,1.08,7.05,23.73,101.22,1181.54,809.56,1
280,12.74,1400.66,0.87,8.36,20.25,78.95,1309.96,724.11,0
281,16.66,792.79,1.15,6.65,24.8,108.07,1142.02,835.86,1
282,4.8,2630.2,0.31,11.83,11.03,20.03,1649.67,498.07,0
283,7.52,2209.8,0.5,10.65,14.18,40.17,1533.52,575.36,0
284,17.8,616.34,1.23,6.15,26.12,116.53,1093.27,868.3,1
285,8.81,2009.05,0.59,10.08,15.69,49.79,1478.06,612.26,0
286,3.41,2846.09,0.21,12.44,9.42,9.68,1709.32,458.38,0
287,6.7,2335.88,0.44,11.0,13.24,34.13,1568.36,552.18,0
288,9.87,1845.51,0.67,9.62,16.91,57.63,1432.87,642.33,0
289,12.4,1453.47,0.85,8.51,19.85,76.42,1324.55,714.4,0
290,17.8,615.46,1.23,6.14,26.13,116.57,1093.02,868.46,1
291,19.45,359.27,1.35,5.42,28.05,128.85,1022.24,915.56,1
292,19.44,361.96,1.35,5.43,28.03,128.72,1022.98,915.06,1
293,15.74,935.06,1.08,7.05,23.73,101.26,1181.32,809.71,1
294,8.27,2092.43,0.55,10.31,15.06,45.8,1501.09,596.94,0
295,5.78,2478.45,0.38,11.4,12.17,27.3,1607.74,525.97,0
296,14.04,1199.2,0.96,7.79,21.75,88.6,1254.3,761.15,1
297,8.76,2017.28,0.59,10.1,15.63,49.4,1480.33,610.75,0
298,18.64,485.8,1.29,5.78,27.1,122.78,1057.2,892.3,1
299,16.24,856.93,1.12,6.83,24.32,105.0,1159.74,824.07,1
300,8.48,2059.71,0.57,10.22,15.31,47.37,1492.05,602.95,0
301,13.65,1258.38,0.94,7.96,21.31,85.76,1270.66,750.27,1
302,13.75,1243.71,0.94,7.92,21.42,86.47,1266.6,752.96,1
303,12.65,1414.54,0.86,8.4,20.14,78.28,1313.8,721.56,0
304,2.82,2937.67,0.17,12.7,8.73,5.3,1734.62,441.55,0
305,5.96,2450.48,0.39,11.32,12.38,28.64,1600.02,531.11,0
306,9.25,1941.68,0.62,9.89,16.19,53.02,1459.44,624.65,0
307,12.1,1499.63,0.83,8.64,19.5,74.2,1337.31,705.92,0
308,20.4,212.6,1.42,5.01,29.15,135.88,981.72,942.52,1
309,15.02,1047.31,1.03,7.36,22.89,95.88,1212.34,789.07,1
310,6.01,2443.94,0.39,11.31,12.43,28.95,1598.21,532.31,0
311,6.28,2400.93,0.41,11.18,12.75,31.01,1586.33,540.22,0
312,7.0,2290.6,0.46,10.87,13.58,36.3,1555.84,560.5,0
313,2.5,2987.6,0.14,12.84,8.35,2.9,1748.42,432.37,0
314,16.44,825.78,1.13,6.74,24.55,106.49,1151.13,829.8,1
315,16.62,798.33,1.15,6.66,24.76,107.81,1143.55,834.84,1
316,7.09,2275.8,0.47,10.83,13.69,37.01,1551.76,563.22,0
317,16.68,789.93,1.15,6.64,24.82,108.21,1141.23,836.39,1
318,18.87,449.77,1.31,5.68,27.37,124.51,1047.25,898.92,1
319,3.12,2891.73,0.19,12.57,9.07,7.5,1721.93,449.99,0
320,13.73,1246.8,0.94,7.93,21.4,86.32,1267.45,752.4,1
321,16.94,749.73,1.17,6.52,25.12,110.14,1130.12,843.78,1
322,14.85,1073.49,1.02,7.44,22.7,94.62,1219.57,784.26,1
323,8.95,1987.69,0.6,10.02,15.85,50.82,1472.15,616.19,0
324,20.39,214.02,1.41,5.01,29.14,135.81,982.11,942.26,1
325,5.46,2529.33,0.35,11.55,11.79,24.86,1621.8,516.62,0
326,2.29,3020.5,0.13,12.93,8.11,1.33,1757.51,426.32,0
327,7.42,2225.28,0.49,10.69,14.07,39.43,1537.8,572.51,0
328,5.27,2557.36,0.34,11.63,11.58,23.52,1629.55,511.46,0
329,12.17,1488.21,0.83,8.61,19.59,74.75,1334.15,708.02,0
330,17.33,688.83,1.2,6.35,25.58,113.06,1113.29,854.97,1
331,3.55,2824.56,0.22,12.38,9.58,10.71,1703.37,462.34,0
332,3.13,2889.19,0.19,12.56,9.09,7.62,1721.23,450.46,0
333,12.02,1512.12,0.82,8.68,19.41,73.6,1340.76,703.62,0
334,16.29,849.03,1.12,6.8,24.38,105.38,1157.56,825.52,1
335,19.18,401.39,1.33,5.54,27.73,126.83,1033.88,907.81,1
336,3.11,2892.17,0.19,12.57,9.07,7.48,1722.05,449.91,0
337,16.5,817.34,1.14,6.71,24.62,106.9,1148.8,831.35,1
338,10.63,1727.14,0.72,9.28,17.8,63.3,1400.17,664.09,0
339,14.55,1119.51,1.0,7.57,22.35,92.42,1232.29,775.8,1
340,16.23,859.37,1.12,6.83,24.3,104.88,1160.41,823.62,1
341,20.27,232.2,1.41,5.06,29.0,134.94,987.13,938.92,1
342,19.66,327.9,1.36,5.33,28.28,130.35,1013.57,921.33,1
343,11.46,1598.27,0.78,8.92,18.76,69.48,1364.56,687.78,0
344,11.11,1652.28,0.76,9.07,18.36,66.89,1379.49,677.85,0
345,2.29,3020.13,0.13,12.93,8.11,1.34,1757.41,426.39,0
346,7.92,2147.3,0.53,10.47,14.65,43.17,1516.25,586.85,0
347,12.3,1468.51,0.84,8.55,19.74,75.69,1328.71,711.64,0
348,19.63,331.25,1.36,5.34,28.26,130.19,1014.5,920.71,1
349,8.92,1991.64,0.6,10.03,15.82,50.63,1473.25,615.46,0
350,7.51,2210.25,0.5,10.65,14.18,40.15,1533.65,575.28,0
351,7.41,2226.0,0.49,10.69,14.06,39.4,1538.0,572.38,0
352,14.53,1122.17,1.0,7.57,22.33,92.29,1233.02,775.31,1
353,19.23,393.98,1.33,5.52,27.79,127.18,1031.83,909.18,1
354,5.82,2473.21,0.38,11.39,12.21,27.55,1606.3,526.93,0
355,12.58,1424.73,0.86,8.43,20.07,77.79,1316.61,719.69,0
356,11.81,1544.2,0.81,8.77,19.17,72.07,1349.62,697.72,0
357,17.58,649.01,1.22,6.24,25.88,114.96,1102.29,862.29,1
358,6.0,2444.6,0.39,11.31,12.42,28.92,1598.39,532.19,0
359,12.35,1460.4,0.84,8.53,19.8,76.08,1326.47,713.13,0
360,16.11,878.36,1.11,6.89,24.16,103.97,1165.66,820.13,1
361,16.04,888.78,1.11,6.92,24.08,103.47,1168.54,818.21,1
362,19.83,301.1,1.37,5.26,28.48,131.63,1006.17,926.25,1
363,10.24,1787.02,0.69,9.45,17.35,60.43,1416.71,653.08,0
364,8.31,2086.92,0.56,10.3,15.1,46.06,1499.57,597.95,0
365,13.37,1302.64,0.92,8.08,20.98,83.64,1282.88,742.13,1
366,19.76,311.82,1.37,5.29,28.4,131.12,1009.13,924.28,1
367,9.96,1830.96,0.67,9.58,17.02,58.33,1428.85,645.0,0
368,4.55,2669.68,0.29,11.94,10.74,18.14,1660.58,490.81,0
369,11.86,1537.12,0.81,8.75,19.22,72.41,1347.67,699.02,0
370,5.71,2489.36,0.37,11.43,12.09,26.78,1610.76,523.96,0
371,5.58,2509.68,0.36,11.49,11.94,25.8,1616.37,520.23,0
372,12.07,1503.44,0.82,8.65,19.48,74.02,1338.36,705.22,0
373,6.51,2365.52,0.43,11.08,13.02,32.71,1576.54,546.73,0
374,4.09,2740.93,0.26,12.14,10.2,14.72,1680.26,477.72,0
375,17.05,731.32,1.18,6.47,25.26,111.02,1125.03,847.16,1
376,14.35,1149.97,0.99,7.65,22.12,90.96,1240.7,770.2,1
377,3.17,2883.23,0.19,12.55,9.14,7.9,1719.58,451.56,0
