,nuc,aexp,ndev,nd,age,asexp,la,ld,target
42,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,0
43,245.5,326.0,25.5,1.0,18.0,217.0,158.0,1.0,0
44,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,0
45,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,0
46,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,0
47,247.5,198.0,25.5,1.0,14.0,143.0,64.0,17.0,0
48,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,1
49,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,0
50,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,1
51,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,0
52,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,0
53,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,0
54,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,0
55,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,0
56,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,0
57,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,1
58,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,1
59,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,0
60,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,0
61,328.0,145.0,44.0,1.0,18.0,93.0,9.0,6.0,0
62,197.0,555.0,25.5,1.0,104.0,356.0,34.0,20.0,0
63,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,0
64,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,0
65,176.0,574.0,36.0,1.0,0.0,364.0,12.0,8.0,1
66,177.0,585.0,36.0,1.0,2.0,369.0,8.0,12.0,0
67,178.0,586.0,36.0,1.0,0.0,370.0,12.0,8.0,1
68,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,0
69,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,0
70,92.0,357.0,26.0,1.0,1.0,235.0,1.0,1.0,0
71,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,1
72,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,1
73,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,0
74,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,0
75,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,1
76,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,0
77,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,1
78,146.0,8.0,41.0,1.0,0.0,1.0,6.0,4.0,1
79,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,1
80,213.5,30.0,27.5,1.0,192.0,29.0,31.0,1.0,0
81,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,0
82,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,0
83,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,1
84,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,0
85,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,0
86,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,0
87,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,0
88,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,0
89,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,0
90,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,1
91,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,0
92,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,1
93,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,1
94,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,0
95,137.0,721.0,36.0,1.0,1.0,453.0,6.0,4.0,0
96,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,0
97,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,1
98,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,1
99,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,1
100,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,1
101,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,0
102,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,0
103,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,0
104,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,1
105,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,0
106,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,0
107,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,0
108,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,0
109,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,1
110,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,0
111,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,0
112,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,0
113,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,0
114,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,0
115,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,1
116,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,0
117,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,0
118,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,0
119,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,0
120,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,0
121,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,0
122,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,0
123,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,0
124,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,1
125,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,0
126,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,1
127,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,1
128,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,0
129,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,0
130,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,0
131,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,0
132,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,0
133,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,0
134,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,1
135,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,0
136,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,0
137,109.27,56.08,25.16,1.0,14.31,32.63,4.79,3.95,0
138,123.34,194.72,25.68,1.0,5.45,117.06,7.4,7.08,0
139,116.83,130.5,25.44,1.0,9.55,77.95,6.19,5.63,0
140,109.91,62.39,25.18,1.0,13.91,36.47,4.91,4.09,0
141,129.4,254.38,25.9,1.0,1.64,153.4,8.52,8.42,0
142,109.23,55.69,25.16,1.0,14.34,32.39,4.78,3.94,0
143,117.43,136.47,25.46,1.0,9.17,81.59,6.3,5.76,0
144,126.19,222.73,25.78,1.0,3.66,134.12,7.92,7.71,0
145,112.91,91.88,25.29,1.0,12.02,54.43,5.46,4.76,0
146,127.96,240.19,25.85,1.0,2.54,144.75,8.25,8.1,0
147,107.86,42.13,25.11,1.0,15.2,24.13,4.53,3.63,0
148,112.62,89.08,25.28,1.0,12.2,52.72,5.41,4.69,0
149,107.76,41.17,25.1,1.0,15.26,23.55,4.51,3.61,0
150,124.52,206.31,25.72,1.0,4.71,124.12,7.61,7.34,0
151,116.28,125.11,25.42,1.0,9.9,74.67,6.09,5.51,0
152,113.08,93.58,25.3,1.0,11.91,55.47,5.5,4.8,0
153,124.9,210.03,25.74,1.0,4.47,126.39,7.68,7.42,0
154,125.4,215.03,25.76,1.0,4.15,129.43,7.78,7.53,0
155,127.47,235.38,25.83,1.0,2.85,141.83,8.16,7.99,0
156,108.68,50.23,25.14,1.0,14.68,29.06,4.68,3.82,0
157,110.53,68.48,25.2,1.0,13.52,40.18,5.02,4.23,0
158,109.23,55.67,25.16,1.0,14.34,32.38,4.78,3.94,0
159,131.35,273.56,25.98,1.0,0.41,165.08,8.88,8.85,0
160,107.38,37.47,25.09,1.0,15.5,21.29,4.44,3.53,0
161,131.49,274.97,25.98,1.0,0.32,165.94,8.91,8.89,0
162,107.07,34.44,25.08,1.0,15.69,19.45,4.38,3.46,0
163,118.94,151.29,25.52,1.0,8.23,90.61,6.58,6.1,0
164,129.24,252.78,25.9,1.0,1.74,152.42,8.49,8.39,0
165,126.54,226.2,25.8,1.0,3.44,136.23,7.99,7.79,0
166,113.5,97.79,25.31,1.0,11.65,58.03,5.57,4.89,0
167,114.48,107.37,25.35,1.0,11.03,63.86,5.76,5.11,0
168,129.29,253.27,25.9,1.0,1.71,152.72,8.5,8.4,0
169,129.56,255.99,25.91,1.0,1.53,154.38,8.55,8.46,0
170,106.14,25.27,25.04,1.0,16.28,13.86,4.21,3.25,0
171,128.7,247.45,25.88,1.0,2.08,149.18,8.39,8.27,0
172,120.59,167.63,25.58,1.0,7.18,100.56,6.89,6.47,0
173,115.05,113.03,25.37,1.0,10.67,67.31,5.86,5.23,0
174,105.29,16.82,25.01,1.0,16.82,8.72,4.05,3.06,0
175,127.24,233.08,25.82,1.0,3.0,140.42,8.12,7.94,0
176,124.51,206.19,25.72,1.0,4.72,124.05,7.61,7.34,0
177,112.99,92.74,25.3,1.0,11.97,54.95,5.48,4.78,0
178,114.96,112.16,25.37,1.0,10.73,66.78,5.85,5.21,0
179,109.77,60.97,25.18,1.0,14.0,35.61,4.88,4.06,0
180,121.86,180.09,25.62,1.0,6.39,108.15,7.12,6.75,0
181,123.16,192.89,25.67,1.0,5.57,115.95,7.36,7.04,0
182,118.8,149.91,25.51,1.0,8.31,89.77,6.55,6.07,0
183,122.83,189.68,25.66,1.0,5.77,113.99,7.3,6.96,0
184,106.34,27.24,25.05,1.0,16.15,15.06,4.25,3.3,0
185,105.3,17.0,25.01,1.0,16.81,8.83,4.06,3.07,0
186,114.67,109.31,25.36,1.0,10.91,65.05,5.79,5.15,0
187,105.27,16.69,25.01,1.0,16.83,8.64,4.05,3.06,0
188,131.49,275.0,25.98,1.0,0.32,165.96,8.91,8.89,0
189,125.28,213.79,25.75,1.0,4.23,128.68,7.76,7.51,0
190,119.15,153.43,25.52,1.0,8.09,91.92,6.62,6.15,0
191,131.06,270.79,25.97,1.0,0.59,163.39,8.83,8.79,0
192,109.46,57.97,25.17,1.0,14.19,33.78,4.83,3.99,0
193,121.33,174.92,25.6,1.0,6.72,105.0,7.02,6.63,0
194,130.95,269.64,25.96,1.0,0.66,162.69,8.81,8.77,0
195,114.64,108.98,25.36,1.0,10.93,64.84,5.79,5.14,0
196,130.99,270.09,25.96,1.0,0.63,162.97,8.81,8.78,0
197,118.2,144.06,25.49,1.0,8.69,86.21,6.44,5.93,0
198,119.55,157.31,25.54,1.0,7.84,94.28,6.69,6.23,0
199,112.53,88.14,25.28,1.0,12.26,52.15,5.39,4.67,0
200,112.55,88.4,25.28,1.0,12.25,52.31,5.4,4.68,0
201,129.57,256.06,25.91,1.0,1.53,154.42,8.55,8.46,0
202,124.83,209.32,25.73,1.0,4.52,125.96,7.67,7.41,0
203,125.26,213.57,25.75,1.0,4.25,128.54,7.75,7.5,0
204,130.68,267.02,25.95,1.0,0.83,161.1,8.76,8.71,0
205,113.93,101.94,25.33,1.0,11.38,60.56,5.65,4.98,0
206,105.08,14.82,25.0,1.0,16.95,7.5,4.02,3.02,0
207,110.67,69.9,25.21,1.0,13.43,41.04,5.05,4.26,0
208,123.42,195.43,25.68,1.0,5.4,117.5,7.41,7.09,0
209,117.05,132.72,25.45,1.0,9.41,79.3,6.23,5.68,0
210,129.88,259.07,25.92,1.0,1.34,156.25,8.61,8.53,0
211,106.91,32.78,25.07,1.0,15.8,18.44,4.35,3.42,0
212,110.93,72.43,25.22,1.0,13.27,42.58,5.1,4.32,0
213,122.54,186.82,25.65,1.0,5.96,112.25,7.25,6.9,0
214,109.72,60.47,25.17,1.0,14.03,35.3,4.87,4.05,0
215,116.65,128.78,25.43,1.0,9.66,76.91,6.16,5.59,0
216,114.3,105.61,25.34,1.0,11.15,62.79,5.72,5.07,0
217,129.08,251.25,25.89,1.0,1.84,151.49,8.46,8.35,0
218,123.75,198.7,25.69,1.0,5.2,119.48,7.47,7.17,0
219,126.2,222.86,25.79,1.0,3.65,134.2,7.93,7.71,0
220,106.87,32.42,25.07,1.0,15.82,18.22,4.35,3.42,0
221,129.98,260.11,25.93,1.0,1.27,156.88,8.63,8.55,0
222,114.95,112.03,25.37,1.0,10.73,66.7,5.84,5.21,0
223,127.58,236.46,25.84,1.0,2.78,142.49,8.18,8.02,0
224,110.42,67.37,25.2,1.0,13.59,39.5,5.0,4.2,0
225,110.28,65.97,25.2,1.0,13.68,38.65,4.98,4.17,0
226,123.45,195.75,25.68,1.0,5.38,117.69,7.42,7.1,0
227,114.52,107.8,25.35,1.0,11.01,64.13,5.76,5.12,0
228,115.9,121.35,25.4,1.0,10.14,72.38,6.02,5.42,0
229,114.59,108.52,25.36,1.0,10.96,64.56,5.78,5.13,0
230,113.63,99.03,25.32,1.0,11.57,58.79,5.6,4.92,0
231,113.05,93.35,25.3,1.0,11.93,55.32,5.49,4.79,0
232,125.52,216.17,25.76,1.0,4.08,130.13,7.8,7.56,0
233,122.01,181.55,25.63,1.0,6.29,109.04,7.15,6.78,0
234,107.32,36.85,25.09,1.0,15.54,20.92,4.43,3.52,0
235,128.08,241.36,25.85,1.0,2.47,145.47,8.27,8.13,0
236,125.22,213.21,25.75,1.0,4.27,128.33,7.74,7.49,0
237,110.84,71.54,25.22,1.0,13.32,42.04,5.08,4.3,0
238,112.76,90.49,25.29,1.0,12.11,53.58,5.44,4.73,0
239,109.6,59.34,25.17,1.0,14.1,34.61,4.85,4.02,0
240,121.3,174.63,25.6,1.0,6.73,104.83,7.02,6.62,0
241,105.37,17.62,25.01,1.0,16.77,9.21,4.07,3.08,0
242,107.39,37.58,25.09,1.0,15.49,21.36,4.44,3.53,0
243,127.65,237.11,25.84,1.0,2.74,142.88,8.19,8.03,0
244,126.25,223.4,25.79,1.0,3.62,134.53,7.94,7.72,0
245,129.02,250.67,25.89,1.0,1.87,151.14,8.45,8.34,0
246,120.24,164.1,25.56,1.0,7.41,98.41,6.82,6.39,0
247,120.61,167.8,25.58,1.0,7.17,100.67,6.89,6.47,0
248,131.12,271.3,25.97,1.0,0.56,163.7,8.84,8.8,0
249,129.26,253.0,25.9,1.0,1.73,152.56,8.49,8.39,0
250,122.55,186.87,25.65,1.0,5.95,112.28,7.25,6.9,0
251,122.32,184.61,25.64,1.0,6.1,110.91,7.21,6.85,0
252,127.92,239.83,25.85,1.0,2.57,144.54,8.24,8.09,0
253,117.68,138.92,25.47,1.0,9.02,83.08,6.35,5.82,0
254,130.51,265.28,25.94,1.0,0.94,160.03,8.72,8.67,0
255,121.59,177.46,25.61,1.0,6.55,106.55,7.07,6.69,0
256,114.28,105.4,25.34,1.0,11.16,62.66,5.72,5.06,0
257,113.59,98.65,25.32,1.0,11.59,58.56,5.59,4.91,0
258,128.08,241.42,25.85,1.0,2.47,145.5,8.27,8.13,0
259,112.66,89.5,25.28,1.0,12.17,52.98,5.42,4.7,0
260,107.28,36.43,25.08,1.0,15.57,20.66,4.42,3.51,0
261,120.0,161.79,25.56,1.0,7.55,97.01,6.78,6.33,0
262,121.05,172.11,25.59,1.0,6.9,103.29,6.97,6.57,0
263,130.42,264.48,25.94,1.0,0.99,159.55,8.71,8.65,0
264,111.0,73.08,25.22,1.0,13.22,42.98,5.11,4.33,0
265,109.13,54.73,25.15,1.0,14.4,31.81,4.77,3.92,0
266,108.64,49.81,25.13,1.0,14.71,28.81,4.67,3.81,0
267,116.79,130.18,25.44,1.0,9.57,77.76,6.18,5.62,0
268,111.34,76.42,25.23,1.0,13.01,45.01,5.17,4.41,0
269,120.83,169.98,25.59,1.0,7.03,102.0,6.93,6.52,0
270,117.77,139.8,25.47,1.0,8.96,83.61,6.36,5.84,0
271,119.51,156.96,25.54,1.0,7.86,94.07,6.69,6.22,0
272,108.03,43.88,25.11,1.0,15.09,25.2,4.56,3.67,0
273,116.33,125.67,25.42,1.0,9.86,75.01,6.1,5.52,0
274,111.76,80.63,25.25,1.0,12.74,47.58,5.25,4.5,0
275,122.81,189.49,25.66,1.0,5.78,113.88,7.3,6.96,0
276,123.11,192.44,25.67,1.0,5.6,115.68,7.35,7.03,0
277,110.42,67.38,25.2,1.0,13.59,39.51,5.0,4.2,0
278,126.33,224.16,25.79,1.0,3.57,134.99,7.95,7.74,0
279,118.08,142.84,25.48,1.0,8.77,85.47,6.42,5.91,0
280,112.83,91.15,25.29,1.0,12.07,53.99,5.45,4.74,0
281,129.0,250.42,25.89,1.0,1.89,150.99,8.44,8.33,0
282,111.51,78.16,25.24,1.0,12.9,46.07,5.21,4.45,0
283,117.65,138.6,25.47,1.0,9.04,82.88,6.34,5.81,0
284,125.91,220.02,25.77,1.0,3.83,132.47,7.87,7.65,0
285,106.19,25.68,25.04,1.0,16.25,14.11,4.22,3.26,0
286,113.88,101.53,25.33,1.0,11.41,60.31,5.65,4.97,0
287,130.76,267.74,25.95,1.0,0.78,161.53,8.77,8.72,0
288,117.34,135.59,25.46,1.0,9.23,81.05,6.29,5.74,0
289,128.27,243.21,25.86,1.0,2.35,146.59,8.31,8.17,0
290,124.5,206.13,25.72,1.0,4.72,124.01,7.61,7.33,0
291,121.08,172.42,25.6,1.0,6.88,103.48,6.98,6.57,0
292,114.51,107.72,25.35,1.0,11.01,64.08,5.76,5.11,0
293,131.62,276.3,25.99,1.0,0.24,166.75,8.93,8.92,0
294,115.62,118.62,25.39,1.0,10.31,70.71,5.97,5.36,0
295,129.46,254.95,25.91,1.0,1.6,153.74,8.53,8.43,0
296,127.24,233.14,25.82,1.0,2.99,140.46,8.12,7.94,0
297,113.81,100.81,25.33,1.0,11.45,59.87,5.63,4.96,0
298,121.55,177.08,25.61,1.0,6.58,106.32,7.07,6.68,0
299,112.78,90.68,25.29,1.0,12.1,53.7,5.44,4.73,0
300,126.16,222.49,25.78,1.0,3.68,133.97,7.92,7.7,0
301,112.9,91.81,25.29,1.0,12.03,54.39,5.46,4.76,0
302,124.65,207.63,25.73,1.0,4.63,124.92,7.64,7.37,0
303,124.18,203.0,25.71,1.0,4.92,122.11,7.55,7.26,0
304,121.76,179.08,25.62,1.0,6.45,107.54,7.1,6.72,0
305,107.61,39.74,25.1,1.0,15.35,22.68,4.48,3.58,0
306,107.4,37.68,25.09,1.0,15.49,21.42,4.45,3.53,0
307,120.6,167.73,25.58,1.0,7.18,100.63,6.89,6.47,0
308,127.54,236.11,25.83,1.0,2.81,142.27,8.17,8.01,0
309,110.03,63.53,25.19,1.0,13.83,37.16,4.93,4.12,0
310,123.74,198.67,25.69,1.0,5.2,119.47,7.47,7.17,0
311,110.22,65.45,25.19,1.0,13.71,38.33,4.97,4.16,0
312,131.3,273.1,25.97,1.0,0.44,164.8,8.87,8.84,0
313,120.81,169.77,25.59,1.0,7.04,101.87,6.93,6.51,0
314,117.56,137.75,25.47,1.0,9.09,82.36,6.33,5.79,0
315,119.05,152.41,25.52,1.0,8.15,91.3,6.6,6.12,0
316,130.17,261.94,25.93,1.0,1.15,158.0,8.66,8.59,0
317,124.17,202.84,25.71,1.0,4.93,122.01,7.55,7.26,0
318,115.3,115.48,25.38,1.0,10.51,68.8,5.91,5.29,0
319,113.01,92.96,25.3,1.0,11.95,55.09,5.48,4.78,0
320,112.39,86.85,25.27,1.0,12.34,51.37,5.37,4.64,0
321,112.98,92.59,25.3,1.0,11.98,54.86,5.48,4.77,0
322,131.83,278.29,25.99,1.0,0.11,167.96,8.97,8.96,1
323,106.63,30.09,25.06,1.0,15.97,16.8,4.3,3.36,0
324,107.89,42.44,25.11,1.0,15.18,24.32,4.53,3.64,0
325,106.93,33.01,25.07,1.0,15.78,18.58,4.36,3.43,0
326,116.05,122.86,25.41,1.0,10.04,73.3,6.05,5.46,0
327,108.37,47.21,25.12,1.0,14.88,27.22,4.62,3.75,0
328,121.92,180.65,25.63,1.0,6.35,108.49,7.13,6.76,0
329,128.31,243.68,25.86,1.0,2.32,146.88,8.32,8.18,0
330,109.99,63.21,25.18,1.0,13.86,36.97,4.92,4.11,0
331,116.36,125.96,25.42,1.0,9.84,75.19,6.1,5.53,0
332,112.05,83.41,25.26,1.0,12.56,49.27,5.3,4.57,0
333,117.24,134.6,25.45,1.0,9.29,80.45,6.27,5.72,0
334,109.23,55.62,25.16,1.0,14.34,32.35,4.78,3.94,0
335,130.1,261.33,25.93,1.0,1.19,157.63,8.65,8.58,0
336,112.56,88.5,25.28,1.0,12.24,52.37,5.4,4.68,0
337,118.33,145.36,25.49,1.0,8.6,87.0,6.47,5.96,0
338,129.49,255.3,25.91,1.0,1.58,153.96,8.54,8.44,0
339,115.94,121.76,25.41,1.0,10.11,72.63,6.03,5.43,0
340,107.21,35.76,25.08,1.0,15.61,20.25,4.41,3.49,0
341,120.06,162.4,25.56,1.0,7.52,97.38,6.79,6.35,0
342,106.64,30.15,25.06,1.0,15.97,16.84,4.3,3.36,0
343,105.28,16.78,25.01,1.0,16.82,8.69,4.05,3.06,0
344,120.39,165.59,25.57,1.0,7.31,99.32,6.85,6.42,0
345,106.37,27.5,25.05,1.0,16.14,15.22,4.25,3.3,0
346,121.26,174.16,25.6,1.0,6.76,104.54,7.01,6.61,0
347,129.94,259.67,25.92,1.0,1.3,156.62,8.62,8.54,0
348,107.27,36.38,25.08,1.0,15.57,20.63,4.42,3.5,0
349,118.39,145.96,25.5,1.0,8.57,87.37,6.48,5.98,0
350,126.91,229.81,25.81,1.0,3.21,138.43,8.06,7.87,0
351,110.07,63.95,25.19,1.0,13.81,37.42,4.94,4.13,0
352,131.79,277.88,25.99,1.0,0.14,167.71,8.96,8.95,1
353,118.67,148.72,25.51,1.0,8.39,89.05,6.53,6.04,0
354,122.85,189.87,25.66,1.0,5.76,114.11,7.31,6.97,0
355,118.56,147.57,25.5,1.0,8.46,88.35,6.51,6.01,0
356,123.67,197.92,25.69,1.0,5.25,119.01,7.46,7.15,0
357,120.38,165.53,25.57,1.0,7.32,99.29,6.85,6.42,0
358,129.59,256.23,25.91,1.0,1.52,154.53,8.55,8.46,0
359,131.46,274.68,25.98,1.0,0.34,165.76,8.9,8.88,0
360,119.99,161.69,25.56,1.0,7.56,96.95,6.78,6.33,0
361,124.86,209.68,25.74,1.0,4.49,126.17,7.68,7.41,0
362,119.91,160.93,25.55,1.0,7.61,96.48,6.76,6.31,0
363,123.57,196.93,25.69,1.0,5.31,118.41,7.44,7.13,0
364,131.36,273.68,25.98,1.0,0.4,165.15,8.88,8.86,0
365,119.56,157.41,25.54,1.0,7.83,94.34,6.7,6.23,0
366,114.32,105.79,25.35,1.0,11.13,62.9,5.73,5.07,0
367,109.65,59.78,25.17,1.0,14.07,34.88,4.86,4.03,0
368,109.05,53.88,25.15,1.0,14.45,31.29,4.75,3.9,0
369,113.14,94.18,25.3,1.0,11.88,55.83,5.51,4.81,0
370,124.22,203.31,25.71,1.0,4.9,122.29,7.56,7.27,0
371,114.63,108.89,25.36,1.0,10.94,64.79,5.78,5.14,0
372,114.01,102.79,25.33,1.0,11.33,61.08,5.67,5.0,0
373,120.89,170.59,25.59,1.0,6.99,102.37,6.94,6.53,0
374,126.03,221.22,25.78,1.0,3.76,133.2,7.9,7.67,0
375,105.97,23.53,25.04,1.0,16.39,12.8,4.18,3.21,0
376,114.53,107.9,25.35,1.0,11.0,64.18,5.76,5.12,0
377,109.36,56.95,25.16,1.0,14.25,33.16,4.81,3.97,0
378,116.84,130.65,25.44,1.0,9.54,78.05,6.19,5.63,0
379,108.49,48.38,25.13,1.0,14.8,27.94,4.65,3.78,0
380,120.45,166.24,25.57,1.0,7.27,99.72,6.86,6.43,0
381,115.9,121.41,25.4,1.0,10.14,72.41,6.02,5.42,0
382,105.95,23.38,25.04,1.0,16.4,12.71,4.18,3.21,0
383,108.54,48.92,25.13,1.0,14.77,28.27,4.66,3.79,0
384,120.87,170.38,25.59,1.0,7.01,102.24,6.94,6.53,0
385,116.66,128.84,25.43,1.0,9.66,76.94,6.16,5.59,0
386,114.98,112.33,25.37,1.0,10.72,66.88,5.85,5.22,0
