,nuc,aexp,ndev,nd,age,asexp,la,ld,target
36,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,1
37,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,0
38,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,0
39,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
40,25.0,4.0,14.0,1.0,47.0,3.0,8.0,0.0,0
41,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,1
42,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,0
43,56.0,237.0,16.0,1.0,32.0,158.0,4.0,2.0,1
44,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,0
45,58.0,288.0,17.0,1.0,39.0,173.0,5.0,0.0,1
46,42.0,17.0,16.0,1.0,20.0,9.0,5.0,0.0,1
47,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,0
48,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,0
49,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
50,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,0
51,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
52,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,0
53,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,0
54,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,0
55,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
56,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
57,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,0
58,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,0
59,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
60,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,0
61,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,0
62,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,0
63,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
64,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,0
65,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,1
66,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
67,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,0
68,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
69,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,0
70,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,0
71,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,0
72,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,1
73,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,1
74,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,0
75,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,0
76,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,0
77,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,0
78,52.0,27.0,21.0,1.0,46.0,6.0,2.0,0.0,1
79,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
80,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
81,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,0
82,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,1
83,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
84,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
85,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,0
86,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,0
87,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,1
88,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,0
89,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
90,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
91,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
92,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,0
93,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
94,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,0
95,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,0
96,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,0
97,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
98,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,0
99,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,0
100,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,0
101,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,0
102,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,1
103,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
104,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,0
105,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,1
106,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,0
107,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,0
108,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,0
109,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
110,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,0
111,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,0
112,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
113,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
114,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
115,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
116,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
117,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,1
118,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,0
119,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
120,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
121,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,0
122,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
123,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,1
124,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
125,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,0
126,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
127,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,0
128,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
129,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
130,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,0
131,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,0
132,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,0
133,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
134,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
135,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
136,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,0
137,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,0
138,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
139,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
140,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
141,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,0
142,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
143,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,0
144,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
145,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,1
146,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,0
147,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,0
148,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
149,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,0
150,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
151,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
152,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
153,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
154,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,0
155,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,1
156,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
157,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
158,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,0
159,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
160,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
161,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
162,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,0
163,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
164,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
165,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,1
166,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,0
167,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,1
168,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
169,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
170,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
171,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,0
172,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,0
173,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,0
174,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,0
175,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
176,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
177,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,0
178,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
179,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,0
180,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,0
181,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
182,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
183,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,0
184,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,0
185,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,0
186,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
187,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,0
188,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
189,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,0
190,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,0
191,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
192,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,0
193,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,0
194,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
195,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,1
196,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,1
197,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
198,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,0
199,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
200,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,0
201,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
202,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
203,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
204,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
205,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
206,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,0
207,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
208,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,0
209,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
210,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
211,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,1
212,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
213,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,0
214,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
215,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,1
216,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,0
217,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
218,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,0
219,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
220,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,0
221,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
222,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,1
223,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,0
224,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
225,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
226,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,0
227,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,0
228,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,0
229,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,0
230,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,0
231,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
232,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
233,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
234,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,0
235,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
236,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
237,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,0
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,0
239,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,0
240,14.46,56.06,5.38,2.31,117.51,0.4,119.53,5.34,0
241,56.53,130.41,7.39,3.96,59.38,0.46,222.79,17.74,0
242,19.22,64.48,5.61,2.5,110.93,0.4,131.22,6.75,0
243,14.92,56.87,5.4,2.33,116.87,0.4,120.66,5.48,0
244,46.2,112.16,6.89,3.56,73.65,0.45,197.45,14.69,0
245,40.34,101.81,6.61,3.33,81.75,0.44,183.07,12.97,0
246,13.85,54.98,5.35,2.29,118.35,0.4,118.03,5.16,0
247,34.86,92.12,6.35,3.11,89.32,0.43,169.61,11.35,0
248,54.65,127.1,7.3,3.89,61.98,0.46,218.19,17.18,0
249,27.58,79.25,6.01,2.83,99.38,0.42,151.74,9.21,0
250,26.84,77.95,5.97,2.8,100.4,0.42,149.93,8.99,0
251,39.54,100.39,6.58,3.3,82.85,0.44,181.1,12.73,0
252,44.06,108.38,6.79,3.48,76.61,0.44,192.19,14.06,0
253,45.96,111.73,6.88,3.55,73.99,0.45,196.85,14.62,0
254,42.21,105.11,6.7,3.4,79.17,0.44,187.65,13.52,0
255,57.32,131.8,7.42,4.0,58.3,0.46,224.72,17.97,0
256,6.63,42.24,5.01,2.01,128.31,0.39,100.33,3.04,0
257,13.67,54.68,5.34,2.28,118.59,0.4,117.61,5.11,0
258,51.65,121.79,7.15,3.77,66.13,0.45,210.81,16.3,0
259,12.68,52.92,5.29,2.24,119.96,0.39,115.17,4.82,0
260,8.8,46.07,5.11,2.09,125.32,0.39,105.66,3.68,0
261,55.39,128.39,7.33,3.92,60.96,0.46,219.99,17.4,0
262,32.85,88.56,6.26,3.03,92.1,0.43,164.67,10.76,0
263,14.32,55.82,5.37,2.31,117.7,0.4,119.19,5.3,0
264,20.57,66.86,5.67,2.55,109.07,0.41,134.53,7.14,0
265,52.44,123.18,7.19,3.8,65.04,0.46,212.75,16.53,0
266,28.93,81.64,6.07,2.88,97.51,0.42,155.06,9.61,0
267,56.07,129.6,7.36,3.95,60.02,0.46,221.67,17.6,0
268,26.48,77.31,5.95,2.78,100.9,0.42,149.04,8.89,0
269,6.78,42.49,5.01,2.01,128.12,0.39,100.68,3.08,0
270,38.88,99.22,6.54,3.27,83.77,0.43,179.47,12.54,0
271,37.72,97.18,6.49,3.23,85.36,0.43,176.64,12.2,0
272,18.37,62.97,5.57,2.47,112.11,0.4,129.12,6.49,0
273,45.28,110.53,6.85,3.52,74.93,0.44,195.18,14.42,0
274,22.3,69.92,5.75,2.62,106.68,0.41,138.77,7.65,0
275,34.89,92.16,6.35,3.11,89.28,0.43,169.67,11.36,0
276,7.63,44.0,5.05,2.04,126.94,0.39,102.77,3.33,0
277,33.89,90.41,6.31,3.08,90.66,0.43,167.23,11.07,0
278,37.31,96.44,6.47,3.21,85.94,0.43,175.61,12.07,0
279,8.25,45.09,5.08,2.07,126.08,0.39,104.29,3.51,0
280,57.07,131.36,7.41,3.99,58.64,0.46,224.11,17.89,0
281,22.01,69.41,5.74,2.61,107.07,0.41,138.07,7.57,0
282,37.93,97.54,6.5,3.23,85.08,0.43,177.13,12.26,0
283,7.79,44.27,5.06,2.05,126.72,0.39,103.16,3.38,0
284,40.77,102.56,6.63,3.35,81.16,0.44,184.1,13.09,0
285,17.1,60.72,5.51,2.42,113.86,0.4,126.01,6.12,0
286,39.05,99.52,6.55,3.28,83.53,0.44,179.89,12.59,0
287,15.75,58.35,5.44,2.36,115.72,0.4,122.7,5.72,0
288,29.68,82.96,6.11,2.91,96.48,0.42,156.88,9.83,0
289,10.06,48.29,5.17,2.14,123.58,0.39,108.74,4.05,0
290,14.12,55.47,5.36,2.3,117.97,0.4,118.71,5.25,0
291,54.29,126.46,7.28,3.88,62.48,0.46,217.3,17.08,0
292,15.48,57.88,5.43,2.35,116.09,0.4,122.05,5.65,0
293,10.89,49.76,5.21,2.17,122.43,0.39,110.78,4.29,0
294,24.04,73.0,5.84,2.69,104.27,0.41,143.05,8.17,0
295,31.87,86.83,6.21,3.0,93.45,0.42,162.26,10.47,0
296,6.98,42.85,5.02,2.02,127.84,0.39,101.18,3.14,0
297,16.99,60.54,5.5,2.41,114.01,0.4,125.75,6.09,0
298,29.85,83.26,6.11,2.92,96.25,0.42,157.3,9.88,0
299,28.37,80.65,6.04,2.86,98.29,0.42,153.68,9.44,0
300,56.29,129.99,7.37,3.96,59.72,0.46,222.2,17.66,0
301,13.76,54.84,5.35,2.29,118.46,0.4,117.83,5.14,0
302,46.35,112.42,6.9,3.56,73.45,0.45,197.81,14.74,0
303,25.56,75.69,5.91,2.75,102.16,0.41,146.79,8.62,0
304,32.29,87.58,6.23,3.01,92.87,0.42,163.3,10.6,0
305,26.92,78.08,5.97,2.8,100.29,0.42,150.12,9.01,0
306,35.08,92.51,6.36,3.12,89.02,0.43,170.15,11.42,0
307,35.28,92.85,6.37,3.13,88.75,0.43,170.63,11.48,0
308,52.16,122.69,7.18,3.79,65.42,0.46,212.06,16.45,0
309,34.89,92.17,6.35,3.11,89.28,0.43,169.68,11.36,0
310,15.3,57.56,5.42,2.35,116.34,0.4,121.6,5.59,0
311,51.58,121.66,7.15,3.77,66.22,0.45,210.65,16.28,0
312,18.56,63.32,5.58,2.47,111.83,0.4,129.61,6.55,0
313,24.49,73.79,5.86,2.71,103.65,0.41,144.15,8.3,0
314,13.45,54.29,5.33,2.27,118.89,0.4,117.07,5.05,0
315,53.74,125.48,7.25,3.86,63.24,0.46,215.95,16.91,0
316,37.88,97.45,6.5,3.23,85.15,0.43,177.02,12.24,0
317,25.03,74.75,5.88,2.73,102.9,0.41,145.49,8.46,0
318,34.93,92.24,6.36,3.12,89.23,0.43,169.77,11.37,0
319,55.63,128.82,7.34,3.93,60.63,0.46,220.58,17.47,0
320,25.49,75.56,5.91,2.75,102.26,0.41,146.62,8.59,0
321,46.0,111.8,6.88,3.55,73.93,0.45,196.95,14.63,0
322,10.68,49.38,5.2,2.16,122.73,0.39,110.25,4.23,0
323,44.57,109.27,6.82,3.49,75.91,0.44,193.43,14.21,0
324,53.0,124.17,7.22,3.83,64.26,0.46,214.13,16.7,0
325,29.53,82.7,6.1,2.9,96.68,0.42,156.52,9.78,0
326,37.64,97.04,6.49,3.22,85.47,0.43,176.44,12.17,0
327,34.95,92.28,6.36,3.12,89.19,0.43,169.83,11.38,0
328,7.51,43.79,5.05,2.04,127.1,0.39,102.48,3.3,0
329,27.25,78.66,5.99,2.81,99.84,0.42,150.92,9.11,0
330,19.09,64.25,5.6,2.49,111.1,0.4,130.91,6.71,0
331,41.55,103.94,6.67,3.38,80.08,0.44,186.03,13.32,0
332,23.48,72.0,5.81,2.67,105.05,0.41,141.67,8.0,0
333,52.95,124.08,7.21,3.82,64.33,0.46,214.0,16.68,0
334,12.02,51.75,5.26,2.22,120.87,0.39,113.55,4.63,0
335,56.03,129.52,7.36,3.94,60.08,0.46,221.56,17.59,0
336,13.67,54.66,5.34,2.28,118.6,0.4,117.59,5.11,0
337,14.52,56.16,5.38,2.31,117.43,0.4,119.67,5.36,0
338,53.25,124.61,7.23,3.84,63.92,0.46,214.73,16.77,0
339,42.94,106.4,6.74,3.43,78.16,0.44,189.44,13.73,0
340,28.01,80.02,6.03,2.84,98.78,0.42,152.8,9.34,0
341,36.44,94.91,6.43,3.18,87.14,0.43,173.48,11.82,0
342,50.86,120.4,7.12,3.74,67.21,0.45,208.89,16.07,0
343,30.66,84.7,6.15,2.95,95.12,0.42,159.3,10.12,0
344,34.87,92.13,6.35,3.11,89.31,0.43,169.62,11.35,0
345,37.46,96.72,6.48,3.22,85.72,0.43,176.0,12.12,0
346,27.8,79.64,6.02,2.84,99.07,0.42,152.28,9.27,0
347,15.35,57.65,5.42,2.35,116.27,0.4,121.73,5.61,0
348,38.8,99.08,6.54,3.27,83.88,0.43,179.27,12.51,0
349,56.38,130.14,7.38,3.96,59.6,0.46,222.42,17.69,0
350,42.37,105.38,6.71,3.41,78.95,0.44,188.03,13.56,0
351,46.71,113.05,6.92,3.58,72.96,0.45,198.68,14.84,0
352,25.12,74.9,5.89,2.73,102.78,0.41,145.7,8.48,0
353,17.69,61.78,5.53,2.44,113.04,0.4,127.47,6.3,0
354,31.54,86.25,6.19,2.98,93.91,0.42,161.46,10.37,0
355,9.39,47.1,5.14,2.11,124.51,0.39,107.09,3.85,0
356,28.16,80.28,6.03,2.85,98.57,0.42,153.17,9.38,0
357,13.73,54.78,5.34,2.28,118.51,0.4,117.74,5.13,0
358,14.99,57.01,5.4,2.33,116.77,0.4,120.84,5.5,0
359,53.84,125.65,7.26,3.86,63.1,0.46,216.19,16.94,0
360,24.56,73.92,5.86,2.71,103.54,0.41,144.34,8.32,0
361,33.07,88.96,6.27,3.04,91.79,0.43,165.22,10.83,0
362,30.48,84.38,6.14,2.94,95.37,0.42,158.85,10.06,0
363,19.6,65.15,5.62,2.51,110.4,0.41,132.16,6.86,0
364,10.31,48.73,5.18,2.15,123.24,0.39,109.35,4.12,0
365,30.25,83.98,6.13,2.93,95.69,0.42,158.3,10.0,0
366,49.67,118.29,7.06,3.7,68.86,0.45,205.96,15.72,0
367,55.03,127.77,7.31,3.91,61.45,0.46,219.12,17.29,0
368,8.72,45.93,5.11,2.09,125.43,0.39,105.45,3.65,0
369,20.69,67.08,5.68,2.56,108.89,0.41,134.84,7.18,0
370,37.37,96.55,6.47,3.21,85.86,0.43,175.76,12.09,0
371,8.56,45.64,5.1,2.08,125.65,0.39,105.06,3.61,0
372,39.3,99.97,6.56,3.29,83.18,0.44,180.51,12.66,0
373,50.22,119.26,7.08,3.72,68.1,0.45,207.31,15.88,0
374,29.85,83.26,6.11,2.92,96.24,0.42,157.31,9.88,0
375,49.83,118.58,7.07,3.7,68.64,0.45,206.36,15.76,0
376,18.56,63.31,5.58,2.47,111.84,0.4,129.6,6.55,0
377,42.69,105.95,6.73,3.42,78.51,0.44,188.82,13.66,0
378,35.18,92.68,6.37,3.13,88.88,0.43,170.39,11.45,0
379,18.45,63.12,5.57,2.47,111.99,0.4,129.33,6.52,0
380,27.08,78.37,5.98,2.81,100.07,0.42,150.52,9.06,0
381,56.68,130.68,7.39,3.97,59.18,0.46,223.16,17.78,0
382,46.88,113.36,6.93,3.59,72.71,0.45,199.12,14.89,0
383,50.17,119.17,7.08,3.71,68.17,0.45,207.18,15.86,0
384,56.16,129.76,7.37,3.95,59.89,0.46,221.89,17.63,0
385,22.69,70.61,5.77,2.64,106.13,0.41,139.74,7.77,0
386,18.95,64.01,5.59,2.49,111.29,0.4,130.57,6.67,0
