,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,225.29,149.0,1.43,5.0,0.57,0.96,382.0,25.0,1
33,152.73,157.0,1.0,6.0,3.0,1.45,89.0,37.0,1
34,80.91,50.0,0.5,6.0,24.5,1.12,571.0,19.0,1
35,206.44,54.0,1.22,6.0,11.78,1.12,86.0,66.0,1
36,170.0,62.0,0.92,5.0,18.75,1.33,672.0,46.0,1
37,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,1
38,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,1
39,218.55,279.0,1.18,6.0,20.45,1.68,303.0,93.0,1
40,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
41,135.71,33.0,0.67,6.0,10.79,0.5,684.0,59.0,1
42,53.0,240.0,3.0,5.0,12.4,0.46,73.0,24.0,0
43,54.0,242.0,3.0,5.0,0.0,0.46,24.0,73.0,0
44,55.0,245.0,3.0,5.0,0.0,0.46,73.0,24.0,0
45,54.5,54.0,2.33,5.0,19.0,46.0,164.0,23.0,0
46,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,0
47,43.8,19.0,1.0,6.0,18.6,0.55,23.0,33.0,0
48,46.27,18.0,0.93,5.0,27.8,0.75,643.0,114.0,0
49,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,1
50,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,1
51,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
52,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,0
53,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,0
54,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,0
55,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
56,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
57,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,0
58,15.36,122.0,1.18,6.0,0.0,78.0,53.0,28.0,1
59,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
60,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,0
61,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
62,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,1
63,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,0
64,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
65,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
66,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,0
67,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,0
68,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,0
69,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,0
70,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
71,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,1
72,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
73,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,0
74,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,0
75,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,0
76,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
77,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,0
78,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
79,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,0
80,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
81,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,0
82,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
83,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
84,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
85,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
86,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
87,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,0
88,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
89,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
90,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
91,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,0
92,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
93,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
94,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,0
95,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
96,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
97,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,0
98,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
99,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
100,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,0
101,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,0
102,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
103,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
104,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
105,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
106,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
107,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
108,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,0
109,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
110,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
111,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,0
112,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
113,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
114,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
115,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
116,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
117,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
118,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
119,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,0
120,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
121,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
122,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
123,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
124,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
125,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
126,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,0
127,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
128,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
129,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
130,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
131,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
132,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
133,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
134,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
135,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
136,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
137,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
138,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
139,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,0
140,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
141,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
142,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
143,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
144,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
145,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
146,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
147,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
148,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
149,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
150,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
151,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
152,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
153,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
154,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
155,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
156,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
157,63.13,240.14,2.3,5.29,2.57,0.69,61.28,22.86,0
158,73.96,233.67,1.37,5.67,6.0,0.99,45.67,21.33,1
159,61.92,240.86,2.41,5.24,2.19,0.65,63.03,23.03,0
160,80.53,229.74,0.81,5.9,8.08,1.17,36.21,20.41,1
161,77.31,231.66,1.08,5.78,7.06,1.08,40.84,20.86,1
162,82.0,228.86,0.68,5.95,8.54,1.21,34.08,20.2,1
163,60.95,241.44,2.49,5.21,1.88,0.63,64.42,23.16,0
164,82.79,228.39,0.61,5.98,8.79,1.23,32.94,20.09,1
165,73.23,234.1,1.43,5.64,5.77,0.97,46.72,21.44,1
166,74.84,233.14,1.29,5.7,6.28,1.01,44.4,21.21,1
167,59.49,242.32,2.61,5.16,1.42,0.59,66.53,23.37,0
168,62.54,240.5,2.35,5.26,2.38,0.67,62.14,22.94,0
169,82.92,228.31,0.6,5.98,8.83,1.23,32.75,20.07,1
170,71.21,235.31,1.61,5.57,5.13,0.91,49.64,21.72,1
171,62.72,240.39,2.34,5.27,2.44,0.68,61.87,22.91,0
172,80.58,229.71,0.8,5.9,8.1,1.17,36.12,20.4,1
173,66.75,237.98,1.99,5.41,3.72,0.79,56.07,22.35,0
174,56.05,244.37,2.91,5.04,0.33,0.49,71.49,23.85,0
175,78.18,231.15,1.01,5.81,7.33,1.1,39.59,20.74,1
176,68.51,236.92,1.84,5.48,4.28,0.84,53.52,22.1,0
177,63.32,240.03,2.29,5.29,2.63,0.69,61.01,22.83,0
178,82.56,228.53,0.63,5.97,8.72,1.22,33.27,20.12,1
179,60.63,241.64,2.52,5.2,1.78,0.62,64.89,23.21,0
180,65.19,238.91,2.12,5.36,3.22,0.74,58.32,22.57,0
181,81.18,229.35,0.75,5.92,8.28,1.19,35.26,20.32,1
182,61.5,241.11,2.44,5.23,2.06,0.64,63.62,23.09,0
183,74.62,233.28,1.31,5.69,6.21,1.0,44.73,21.24,1
184,66.16,238.33,2.04,5.39,3.53,0.77,56.92,22.43,0
185,70.08,235.98,1.7,5.53,4.77,0.88,51.26,21.88,1
186,59.47,242.33,2.62,5.16,1.41,0.59,66.56,23.37,0
187,62.55,240.49,2.35,5.27,2.39,0.67,62.12,22.94,0
188,77.18,231.74,1.09,5.78,7.02,1.07,41.03,20.88,1
189,57.48,243.52,2.79,5.09,0.79,0.53,69.42,23.65,0
190,58.47,242.93,2.7,5.12,1.1,0.56,68.0,23.51,0
191,79.0,230.66,0.94,5.84,7.59,1.13,38.41,20.63,1
192,79.72,230.23,0.88,5.87,7.82,1.15,37.37,20.52,1
193,67.13,237.75,1.96,5.43,3.84,0.8,55.52,22.29,0
194,57.7,243.39,2.77,5.09,0.85,0.54,69.11,23.62,0
195,67.44,237.57,1.93,5.44,3.94,0.81,55.07,22.25,0
196,65.65,238.63,2.08,5.37,3.37,0.76,57.64,22.5,0
197,67.36,237.61,1.94,5.43,3.91,0.8,55.19,22.26,0
198,75.23,232.91,1.26,5.71,6.4,1.02,43.83,21.15,1
199,64.29,239.45,2.2,5.33,2.94,0.72,59.61,22.69,0
200,66.03,238.41,2.05,5.39,3.49,0.77,57.11,22.45,0
201,76.83,231.95,1.12,5.77,6.91,1.07,41.54,20.93,1
202,70.15,235.95,1.7,5.53,4.79,0.88,51.17,21.87,1
203,55.1,244.94,2.99,5.0,0.03,0.47,72.85,23.99,0
204,77.15,231.76,1.1,5.78,7.01,1.07,41.08,20.89,1
205,56.61,244.04,2.86,5.06,0.51,0.51,70.68,23.77,0
206,72.31,234.65,1.51,5.61,5.48,0.94,48.05,21.57,1
207,72.52,234.53,1.49,5.62,5.54,0.95,47.75,21.54,1
208,55.78,244.54,2.93,5.03,0.25,0.48,71.88,23.89,0
209,79.68,230.25,0.88,5.87,7.81,1.14,37.42,20.53,1
210,59.11,242.55,2.65,5.14,1.3,0.58,67.08,23.42,0
211,58.33,243.01,2.71,5.12,1.05,0.55,68.2,23.53,0
212,65.24,238.88,2.12,5.36,3.24,0.75,58.24,22.56,0
213,70.53,235.72,1.67,5.55,4.91,0.89,50.62,21.82,1
214,80.19,229.95,0.84,5.89,7.97,1.16,36.7,20.46,1
215,65.2,238.91,2.12,5.36,3.23,0.74,58.3,22.57,0
216,76.23,232.31,1.18,5.75,6.72,1.05,42.39,21.01,1
217,55.92,244.45,2.92,5.03,0.29,0.49,71.67,23.87,0
218,63.78,239.75,2.25,5.31,2.78,0.71,60.34,22.76,0
219,62.86,240.3,2.32,5.28,2.49,0.68,61.67,22.89,0
220,83.06,228.23,0.59,5.99,8.88,1.24,32.55,20.05,1
221,75.75,232.6,1.22,5.73,6.57,1.04,43.09,21.08,1
222,74.57,233.3,1.32,5.69,6.19,1.0,44.79,21.25,1
223,55.84,244.5,2.93,5.03,0.27,0.49,71.79,23.88,0
224,79.71,230.23,0.88,5.87,7.82,1.14,37.39,20.53,1
225,55.5,244.7,2.96,5.02,0.16,0.48,72.27,23.93,0
226,68.3,237.05,1.86,5.47,4.21,0.83,53.83,22.13,0
227,77.6,231.49,1.06,5.79,7.15,1.09,40.42,20.82,1
228,67.97,237.25,1.89,5.46,4.1,0.82,54.3,22.18,0
229,82.45,228.6,0.64,5.96,8.68,1.22,33.44,20.14,1
230,82.42,228.61,0.64,5.96,8.68,1.22,33.48,20.14,1
231,78.67,230.85,0.97,5.83,7.49,1.12,38.88,20.67,1
232,63.34,240.02,2.28,5.29,2.64,0.69,60.98,22.83,0
233,59.4,242.37,2.62,5.15,1.39,0.58,66.66,23.38,0
234,72.24,234.7,1.52,5.61,5.45,0.94,48.15,21.58,1
235,57.32,243.61,2.8,5.08,0.73,0.53,69.66,23.67,0
236,71.84,234.94,1.55,5.59,5.33,0.93,48.73,21.63,1
237,57.99,243.22,2.74,5.1,0.94,0.55,68.7,23.58,0
238,59.29,242.44,2.63,5.15,1.36,0.58,66.82,23.4,0
239,76.91,231.9,1.12,5.77,6.93,1.07,41.42,20.92,1
240,63.63,239.84,2.26,5.3,2.73,0.7,60.56,22.79,0
241,70.03,236.02,1.71,5.53,4.75,0.88,51.34,21.89,1
242,73.66,233.85,1.4,5.66,5.9,0.98,46.11,21.38,1
243,64.08,239.57,2.22,5.32,2.87,0.71,59.91,22.72,0
244,70.52,235.73,1.67,5.55,4.91,0.89,50.64,21.82,1
245,75.25,232.9,1.26,5.71,6.41,1.02,43.82,21.15,1
246,66.71,238.0,1.99,5.41,3.71,0.79,56.11,22.35,0
247,57.99,243.21,2.74,5.11,0.95,0.55,68.69,23.58,0
248,73.51,233.94,1.41,5.65,5.86,0.97,46.32,21.4,1
249,82.18,228.75,0.66,5.96,8.6,1.21,33.82,20.18,1
250,63.04,240.2,2.31,5.28,2.54,0.68,61.42,22.87,0
251,67.25,237.68,1.95,5.43,3.87,0.8,55.35,22.28,0
252,62.55,240.49,2.35,5.27,2.39,0.67,62.12,22.94,0
253,73.49,233.95,1.41,5.65,5.85,0.97,46.35,21.4,1
254,72.57,234.5,1.49,5.62,5.56,0.95,47.68,21.53,1
255,75.89,232.51,1.2,5.73,6.61,1.04,42.89,21.06,1
256,83.42,228.02,0.56,6.0,8.99,1.25,32.04,20.0,1
257,83.42,228.02,0.56,6.0,8.99,1.25,32.04,20.0,1
258,75.11,232.98,1.27,5.71,6.36,1.02,44.01,21.17,1
259,67.25,237.68,1.95,5.43,3.88,0.8,55.34,22.28,0
260,66.69,238.02,2.0,5.41,3.7,0.79,56.16,22.36,0
261,59.04,242.59,2.65,5.14,1.28,0.57,67.18,23.43,0
262,58.34,243.01,2.71,5.12,1.06,0.56,68.19,23.53,0
263,55.98,244.42,2.92,5.03,0.31,0.49,71.59,23.86,0
264,76.3,232.27,1.17,5.75,6.74,1.05,42.29,21.0,1
265,56.07,244.36,2.91,5.04,0.34,0.49,71.46,23.85,0
266,67.1,237.77,1.96,5.43,3.83,0.8,55.55,22.3,0
267,70.37,235.82,1.68,5.54,4.86,0.89,50.85,21.84,1
268,72.69,234.43,1.48,5.62,5.6,0.95,47.5,21.51,1
269,57.84,243.31,2.76,5.1,0.9,0.54,68.91,23.6,0
270,66.43,238.17,2.02,5.4,3.62,0.78,56.53,22.39,0
271,72.08,234.79,1.53,5.6,5.4,0.93,48.38,21.6,1
272,82.3,228.68,0.65,5.96,8.64,1.22,33.65,20.16,1
273,63.27,240.05,2.29,5.29,2.62,0.69,61.07,22.84,0
274,77.77,231.39,1.04,5.8,7.2,1.09,40.18,20.8,1
275,76.61,232.09,1.14,5.76,6.84,1.06,41.86,20.96,1
276,66.59,238.07,2.0,5.41,3.67,0.78,56.29,22.37,0
277,60.43,241.76,2.53,5.19,1.72,0.61,65.18,23.24,0
278,72.99,234.25,1.45,5.63,5.69,0.96,47.07,21.47,1
279,55.43,244.74,2.96,5.02,0.14,0.47,72.37,23.94,0
280,82.57,228.52,0.63,5.97,8.72,1.22,33.26,20.12,1
281,78.7,230.84,0.96,5.83,7.5,1.12,38.84,20.67,1
282,82.8,228.39,0.61,5.98,8.79,1.23,32.93,20.09,1
283,71.49,235.15,1.58,5.58,5.22,0.92,49.23,21.68,1
284,79.13,230.58,0.93,5.85,7.63,1.13,38.22,20.61,1
285,71.54,235.11,1.58,5.58,5.23,0.92,49.16,21.67,1
286,59.53,242.29,2.61,5.16,1.43,0.59,66.46,23.36,0
287,69.06,236.6,1.79,5.49,4.45,0.85,52.74,22.02,0
288,65.4,238.78,2.11,5.37,3.29,0.75,58.0,22.54,0
289,67.64,237.44,1.91,5.44,4.0,0.81,54.78,22.22,0
290,64.37,239.4,2.19,5.33,2.97,0.72,59.49,22.68,0
291,61.22,241.28,2.47,5.22,1.97,0.63,64.03,23.13,0
292,68.45,236.96,1.84,5.47,4.26,0.83,53.61,22.11,0
293,76.54,232.13,1.15,5.76,6.82,1.06,41.95,20.97,1
294,70.37,235.81,1.68,5.54,4.86,0.89,50.84,21.84,1
295,75.45,232.78,1.24,5.72,6.47,1.03,43.52,21.12,1
296,65.59,238.67,2.09,5.37,3.35,0.76,57.73,22.51,0
297,69.0,236.63,1.8,5.49,4.43,0.85,52.82,22.03,0
298,78.99,230.66,0.94,5.84,7.59,1.12,38.42,20.63,1
299,73.8,233.76,1.38,5.66,5.95,0.98,45.9,21.36,1
300,78.6,230.89,0.97,5.83,7.47,1.11,38.98,20.68,1
301,64.11,239.55,2.22,5.32,2.88,0.71,59.86,22.72,0
302,66.33,238.23,2.03,5.4,3.58,0.78,56.67,22.41,0
303,80.3,229.88,0.83,5.89,8.0,1.16,36.53,20.44,1
304,58.75,242.76,2.68,5.13,1.19,0.57,67.6,23.47,0
305,72.21,234.72,1.52,5.6,5.44,0.94,48.2,21.58,1
306,69.59,236.28,1.75,5.51,4.62,0.87,51.97,21.95,1
307,57.51,243.5,2.78,5.09,0.8,0.53,69.38,23.65,0
308,76.11,232.38,1.19,5.74,6.68,1.05,42.58,21.03,1
309,77.84,231.35,1.04,5.8,7.23,1.09,40.08,20.79,1
310,62.1,240.76,2.39,5.25,2.25,0.66,62.77,23.0,0
311,82.03,228.84,0.68,5.95,8.55,1.21,34.03,20.2,1
312,64.17,239.52,2.21,5.32,2.9,0.72,59.78,22.71,0
313,56.16,244.31,2.9,5.04,0.37,0.49,71.33,23.84,0
314,73.71,233.82,1.39,5.66,5.92,0.98,46.03,21.37,1
315,74.99,233.06,1.28,5.7,6.32,1.01,44.19,21.19,1
316,72.1,234.78,1.53,5.6,5.41,0.93,48.36,21.6,1
317,81.98,228.87,0.68,5.95,8.54,1.21,34.1,20.21,1
318,66.91,237.88,1.98,5.42,3.77,0.79,55.84,22.33,0
319,67.56,237.49,1.92,5.44,3.97,0.81,54.9,22.23,0
320,61.53,241.1,2.44,5.23,2.07,0.64,63.59,23.08,0
321,71.61,235.07,1.57,5.58,5.26,0.92,49.05,21.66,1
322,60.77,241.55,2.5,5.2,1.82,0.62,64.69,23.19,0
323,64.97,239.04,2.14,5.35,3.15,0.74,58.63,22.6,0
324,75.59,232.69,1.23,5.72,6.51,1.03,43.32,21.1,1
325,66.04,238.4,2.05,5.39,3.49,0.77,57.09,22.45,0
326,55.58,244.65,2.95,5.02,0.18,0.48,72.17,23.92,0
327,63.33,240.02,2.28,5.29,2.64,0.69,60.99,22.83,0
328,67.53,237.51,1.92,5.44,3.96,0.81,54.94,22.24,0
329,63.76,239.76,2.25,5.31,2.77,0.7,60.37,22.77,0
330,62.81,240.33,2.33,5.27,2.47,0.68,61.74,22.9,0
331,60.28,241.84,2.55,5.19,1.67,0.61,65.38,23.26,0
332,81.3,229.28,0.74,5.92,8.32,1.19,35.09,20.3,1
333,69.08,236.58,1.79,5.5,4.46,0.85,52.7,22.02,0
334,74.38,233.41,1.33,5.68,6.13,1.0,45.06,21.27,1
335,65.17,238.92,2.13,5.36,3.22,0.74,58.34,22.57,0
336,58.45,242.94,2.7,5.12,1.09,0.56,68.03,23.51,0
337,63.89,239.68,2.24,5.31,2.81,0.71,60.18,22.75,0
338,81.88,228.93,0.69,5.95,8.51,1.2,34.25,20.22,1
339,74.6,233.29,1.32,5.69,6.2,1.0,44.75,21.24,1
340,77.74,231.41,1.05,5.8,7.19,1.09,40.23,20.8,1
341,75.31,232.86,1.25,5.71,6.43,1.02,43.72,21.14,1
342,64.1,239.56,2.22,5.32,2.88,0.71,59.89,22.72,0
343,68.71,236.81,1.82,5.48,4.34,0.84,53.24,22.07,0
344,69.56,236.3,1.75,5.51,4.61,0.86,52.01,21.95,1
345,67.26,237.67,1.95,5.43,3.88,0.8,55.33,22.28,0
346,64.33,239.42,2.2,5.33,2.95,0.72,59.55,22.69,0
347,81.59,229.11,0.71,5.93,8.41,1.2,34.67,20.26,1
348,59.82,242.12,2.59,5.17,1.53,0.6,66.05,23.32,0
349,73.96,233.67,1.37,5.67,6.0,0.99,45.68,21.33,1
350,59.1,242.55,2.65,5.14,1.3,0.58,67.09,23.42,0
351,60.23,241.88,2.55,5.18,1.65,0.61,65.47,23.27,0
352,64.65,239.23,2.17,5.34,3.05,0.73,59.08,22.64,0
353,73.94,233.68,1.37,5.67,5.99,0.99,45.7,21.34,1
354,56.49,244.11,2.87,5.05,0.47,0.5,70.85,23.79,0
355,62.7,240.4,2.34,5.27,2.44,0.68,61.9,22.92,0
356,61.49,241.12,2.44,5.23,2.05,0.64,63.65,23.09,0
357,80.97,229.48,0.77,5.91,8.22,1.18,35.57,20.35,1
358,59.33,242.41,2.63,5.15,1.37,0.58,66.76,23.39,0
359,68.75,236.78,1.82,5.48,4.35,0.84,53.18,22.07,0
360,61.59,241.06,2.43,5.23,2.08,0.64,63.51,23.07,0
361,56.02,244.39,2.91,5.04,0.32,0.49,71.53,23.86,0
362,57.32,243.61,2.8,5.08,0.73,0.53,69.65,23.67,0
363,78.61,230.89,0.97,5.83,7.47,1.11,38.97,20.68,1
364,61.84,240.91,2.41,5.24,2.16,0.65,63.15,23.04,0
365,65.97,238.44,2.06,5.39,3.47,0.77,57.19,22.46,0
366,70.92,235.49,1.63,5.56,5.04,0.9,50.06,21.76,1
367,63.08,240.17,2.31,5.28,2.56,0.69,61.36,22.86,0
368,68.68,236.82,1.82,5.48,4.33,0.84,53.28,22.08,0
369,65.76,238.57,2.08,5.38,3.4,0.76,57.49,22.49,0
370,67.57,237.49,1.92,5.44,3.98,0.81,54.88,22.23,0
371,71.24,235.3,1.6,5.57,5.14,0.91,49.6,21.72,1
372,77.89,231.32,1.03,5.8,7.24,1.09,40.0,20.78,1
373,77.61,231.49,1.06,5.79,7.15,1.09,40.41,20.82,1
374,74.53,233.33,1.32,5.69,6.18,1.0,44.85,21.25,1
375,70.07,235.99,1.71,5.53,4.77,0.88,51.28,21.88,1
376,56.99,243.81,2.83,5.07,0.63,0.52,70.13,23.72,0
377,55.7,244.58,2.94,5.02,0.22,0.48,72.0,23.9,0
378,62.56,240.48,2.35,5.27,2.39,0.67,62.1,22.94,0
379,65.45,238.76,2.1,5.37,3.31,0.75,57.94,22.53,0
380,61.88,240.89,2.41,5.24,2.18,0.65,63.08,23.03,0
381,64.18,239.51,2.21,5.32,2.9,0.72,59.77,22.71,0
382,62.75,240.37,2.33,5.27,2.45,0.68,61.82,22.91,0
383,56.4,244.16,2.88,5.05,0.44,0.5,70.98,23.8,0
384,82.92,228.31,0.6,5.98,8.83,1.23,32.76,20.07,1
385,61.3,241.24,2.46,5.22,1.99,0.64,63.93,23.11,0
386,68.48,236.94,1.84,5.47,4.27,0.83,53.57,22.1,0
