,nuc,aexp,ndev,nd,age,asexp,la,ld,target
78,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,0
79,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,0
80,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
81,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
82,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,0
83,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
84,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
85,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
86,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
87,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
88,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
89,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,0
90,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,0
91,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
92,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
93,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
94,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
95,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
96,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
97,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
98,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
99,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
100,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,0
101,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
102,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
103,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
104,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,0
105,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
106,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
107,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,0
108,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,0
109,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,0
110,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
111,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
112,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
113,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
114,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
115,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
116,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
117,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
118,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
119,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,0
120,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,0
121,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
122,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
123,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
124,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
125,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
126,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,0
127,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
128,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
129,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
130,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,0
131,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
132,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
133,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
134,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
135,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
136,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
137,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
138,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
139,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
140,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
141,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
142,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
143,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
144,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,0
145,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,0
146,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
147,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
148,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
149,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
150,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
151,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
152,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
153,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,0
154,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
155,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,0
156,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
157,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
158,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
159,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
160,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
161,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
162,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
163,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
164,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
165,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
166,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
167,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
168,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
169,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
170,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
171,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
172,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
173,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
174,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
175,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
176,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
177,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
178,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
179,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
180,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
181,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
182,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
183,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
184,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,0
185,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
186,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
187,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
188,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
189,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
190,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
191,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
192,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
193,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
194,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,0
195,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
196,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
197,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
198,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
199,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
200,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
201,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
202,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
203,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
204,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
205,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
206,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
207,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
208,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
209,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
210,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
211,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
212,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
213,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
214,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
215,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
216,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
217,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
218,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
219,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
220,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
221,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,0
222,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
223,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
224,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
225,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,0
226,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
227,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
228,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
229,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
230,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
231,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
232,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
233,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
234,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
235,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
236,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
237,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
238,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
239,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
240,10.72,498.83,1.23,6.0,52.02,102.77,592.37,166.57,1
241,13.11,470.64,1.93,6.0,75.05,48.95,762.38,216.55,0
242,12.56,477.13,1.77,6.0,69.75,61.35,723.22,205.03,0
243,12.34,479.75,1.7,6.0,67.61,66.34,707.46,200.4,0
244,12.2,481.45,1.66,6.0,66.22,69.59,697.17,197.38,0
245,10.57,500.61,1.18,6.0,50.56,106.17,581.64,163.42,1
246,14.75,451.36,2.41,6.0,90.8,12.14,878.65,250.73,0
247,14.78,450.92,2.42,6.0,91.16,11.31,881.28,251.5,0
248,14.94,449.11,2.47,6.0,92.64,7.85,892.22,254.71,0
249,11.76,486.63,1.53,6.0,61.99,79.47,665.99,188.21,1
250,12.93,472.78,1.88,6.0,73.3,53.03,749.48,212.75,0
251,13.51,465.95,2.05,6.0,78.88,40.0,790.65,224.86,0
252,12.44,478.57,1.73,6.0,68.57,64.09,714.55,202.49,0
253,9.74,510.38,0.94,6.0,42.58,124.82,522.74,146.1,1
254,13.15,470.21,1.94,6.0,75.41,48.12,765.0,217.32,0
255,14.36,455.94,2.3,6.0,87.06,20.89,851.01,242.6,0
256,10.98,495.78,1.3,6.0,54.51,96.94,610.79,171.98,1
257,10.74,498.69,1.23,6.0,52.13,102.51,593.21,166.82,1
258,11.93,484.59,1.58,6.0,63.65,75.58,678.26,191.82,1
259,14.09,459.07,2.22,6.0,84.5,26.86,832.15,237.06,0
260,10.19,505.18,1.07,6.0,46.83,114.89,554.09,155.32,1
261,11.46,490.08,1.45,6.0,59.17,86.07,645.13,182.08,1
262,14.77,451.12,2.42,6.0,91.0,11.69,880.08,251.15,0
263,12.07,482.96,1.62,6.0,64.98,72.48,688.07,194.7,0
264,12.71,475.37,1.81,6.0,71.19,57.97,733.88,208.17,0
265,13.0,472.0,1.9,6.0,73.94,51.54,754.18,214.14,0
266,13.72,463.48,2.11,6.0,80.9,35.29,805.53,229.23,0
267,14.82,450.54,2.43,6.0,91.47,10.58,883.59,252.18,0
268,9.73,510.59,0.93,6.0,42.41,125.21,521.49,145.73,1
269,10.21,504.89,1.08,6.0,47.07,114.33,555.86,155.83,1
270,9.84,509.27,0.97,6.0,43.49,122.7,529.44,148.07,1
271,12.38,479.26,1.72,6.0,68.01,65.41,710.39,201.26,0
272,12.57,477.0,1.77,6.0,69.86,61.08,724.05,205.28,0
273,13.58,465.18,2.07,6.0,79.51,38.53,795.29,226.22,0
274,13.97,460.55,2.18,6.0,83.3,29.68,823.25,234.44,0
275,12.77,474.66,1.83,6.0,71.77,56.62,738.14,209.42,0
276,15.22,445.73,2.55,6.0,95.4,1.4,912.58,260.7,0
277,13.82,462.27,2.14,6.0,81.89,32.98,812.83,231.38,0
278,12.34,479.7,1.7,6.0,67.65,66.25,707.72,200.48,0
279,11.15,493.81,1.35,6.0,56.12,93.19,622.63,175.46,1
280,11.8,486.19,1.54,6.0,62.35,78.63,668.64,188.99,1
281,14.8,450.74,2.43,6.0,91.31,10.97,882.36,251.82,0
282,10.35,503.27,1.12,6.0,48.39,111.25,565.6,158.7,1
283,11.96,484.23,1.59,6.0,63.95,74.89,680.45,192.46,1
284,11.96,484.2,1.59,6.0,63.97,74.84,680.6,192.51,1
285,14.68,452.09,2.39,6.0,90.21,13.54,874.23,249.43,0
286,11.45,490.22,1.44,6.0,59.05,86.33,644.3,181.84,1
287,12.02,483.5,1.61,6.0,64.54,73.5,684.83,193.75,0
288,10.22,504.77,1.08,6.0,47.17,114.1,556.59,156.05,1
289,12.95,472.58,1.88,6.0,73.46,52.66,750.66,213.1,0
290,10.82,497.68,1.26,6.0,52.96,100.58,599.3,168.6,1
291,10.17,505.33,1.06,6.0,46.71,115.18,553.16,155.04,1
292,13.73,463.38,2.11,6.0,80.99,35.08,806.19,229.43,0
293,12.0,483.74,1.6,6.0,64.35,73.95,683.41,193.33,0
294,12.34,479.78,1.7,6.0,67.59,66.39,707.29,200.35,0
295,13.24,469.16,1.97,6.0,76.26,46.12,771.31,219.17,0
296,13.62,464.67,2.08,6.0,79.93,37.56,798.36,227.12,0
297,10.95,496.2,1.29,6.0,54.17,97.74,608.26,171.24,1
298,11.28,492.29,1.39,6.0,57.37,90.27,631.85,178.17,1
299,12.08,482.78,1.63,6.0,65.14,72.12,689.2,195.03,0
300,12.63,476.37,1.79,6.0,70.37,59.88,727.85,206.39,0
301,14.74,451.46,2.41,6.0,90.72,12.33,878.04,250.55,0
302,14.08,459.24,2.22,6.0,84.37,27.18,831.13,236.76,0
303,13.47,466.45,2.04,6.0,78.48,40.95,787.66,223.98,0
304,13.87,461.7,2.15,6.0,82.36,31.88,816.29,232.39,0
305,9.81,509.57,0.96,6.0,43.25,123.26,527.64,147.54,1
306,10.94,496.33,1.29,6.0,54.06,97.99,607.47,171.01,1
307,13.07,471.2,1.92,6.0,74.59,50.02,758.99,215.55,0
308,12.89,473.3,1.86,6.0,72.88,54.02,746.37,211.84,0
309,14.66,452.41,2.39,6.0,89.95,14.14,872.34,248.87,0
310,14.33,456.27,2.29,6.0,86.79,21.52,849.02,242.02,0
311,13.46,466.57,2.03,6.0,78.37,41.18,786.91,223.76,0
312,10.0,507.37,1.01,6.0,45.04,119.07,540.9,151.44,1
313,14.29,456.72,2.28,6.0,86.42,22.38,846.31,241.22,0
314,12.01,483.66,1.61,6.0,64.41,73.81,683.84,193.46,0
315,11.55,489.07,1.47,6.0,59.99,84.14,651.22,183.87,1
316,10.35,503.23,1.12,6.0,48.42,111.17,565.85,158.77,1
317,14.47,454.65,2.33,6.0,88.11,18.43,858.8,244.89,0
318,9.71,510.82,0.93,6.0,42.23,125.65,520.11,145.33,1
319,15.11,447.08,2.52,6.0,94.3,3.97,904.46,258.31,0
320,15.04,447.86,2.5,6.0,93.66,5.46,899.75,256.93,0
321,10.6,500.33,1.19,6.0,50.8,105.63,583.35,163.92,1
322,14.02,459.92,2.2,6.0,83.81,28.49,827.02,235.55,0
323,11.02,495.34,1.31,6.0,54.87,96.1,613.46,172.77,1
324,9.69,510.98,0.92,6.0,42.09,125.96,519.11,145.03,1
325,12.73,475.17,1.82,6.0,71.35,57.59,735.09,208.53,0
326,11.14,493.93,1.35,6.0,56.02,93.41,621.93,175.26,1
327,14.76,451.15,2.42,6.0,90.97,11.75,879.89,251.09,0
328,10.29,503.98,1.1,6.0,47.81,112.61,561.31,157.44,1
329,14.22,457.61,2.26,6.0,85.7,24.07,840.96,239.65,0
330,14.57,453.46,2.36,6.0,89.08,16.16,865.96,246.99,0
331,12.55,477.32,1.76,6.0,69.6,61.7,722.11,204.71,0
332,13.08,471.02,1.92,6.0,74.74,49.67,760.09,215.87,0
333,12.29,480.41,1.69,6.0,67.07,67.59,703.49,199.23,0
334,13.27,468.8,1.98,6.0,76.55,45.44,773.47,219.81,0
335,11.89,485.11,1.57,6.0,63.23,76.58,675.1,190.89,1
336,9.84,509.26,0.97,6.0,43.5,122.68,529.47,148.08,1
337,10.38,502.84,1.13,6.0,48.74,110.42,568.2,159.46,1
338,12.74,475.03,1.82,6.0,71.47,57.33,735.91,208.77,0
339,15.2,445.97,2.55,6.0,95.2,1.86,911.13,260.28,0
340,14.11,458.93,2.22,6.0,84.62,26.59,833.01,237.31,0
341,10.73,498.79,1.23,6.0,52.05,102.7,592.61,166.64,1
342,14.75,451.32,2.41,6.0,90.84,12.07,878.89,250.8,0
343,15.13,446.78,2.53,6.0,94.54,3.4,906.25,258.84,0
344,14.8,450.72,2.43,6.0,91.33,10.92,882.5,251.86,0
345,12.4,479.0,1.72,6.0,68.22,64.91,711.98,201.73,0
346,12.88,473.37,1.86,6.0,72.82,54.15,745.94,211.71,0
347,14.45,454.81,2.33,6.0,87.99,18.72,857.86,244.61,0
348,14.24,457.35,2.26,6.0,85.91,23.59,842.5,240.1,0
349,14.62,452.9,2.37,6.0,89.54,15.09,869.33,247.99,0
350,10.88,496.97,1.27,6.0,53.54,99.21,603.63,169.88,1
351,12.99,472.12,1.89,6.0,73.84,51.78,753.44,213.92,0
352,13.4,467.27,2.02,6.0,77.8,42.52,782.68,222.51,0
353,10.29,503.98,1.1,6.0,47.81,112.61,561.31,157.44,1
354,10.67,499.46,1.21,6.0,51.5,103.98,588.57,165.45,1
355,14.21,457.66,2.26,6.0,85.65,24.17,840.64,239.55,0
356,13.77,462.88,2.12,6.0,81.4,34.13,809.21,230.31,0
357,10.11,506.05,1.05,6.0,46.12,116.55,548.84,153.77,1
358,11.16,493.74,1.35,6.0,56.18,93.04,623.1,175.6,1
359,12.66,476.01,1.8,6.0,70.66,59.2,730.0,207.03,0
360,13.89,461.42,2.16,6.0,82.58,31.35,817.98,232.89,0
361,11.22,492.96,1.37,6.0,56.82,91.55,627.82,176.99,1
362,12.67,475.83,1.8,6.0,70.81,58.86,731.09,207.35,0
363,11.89,485.11,1.57,6.0,63.23,76.56,675.15,190.9,1
364,10.19,505.08,1.07,6.0,46.92,114.69,554.71,155.5,1
365,10.38,502.85,1.13,6.0,48.73,110.44,568.14,159.45,1
366,11.11,494.33,1.34,6.0,55.7,94.18,619.52,174.55,1
367,13.64,464.38,2.09,6.0,80.16,37.01,800.11,227.64,0
368,11.97,484.07,1.6,6.0,64.08,74.6,681.37,192.73,1
369,12.74,475.04,1.82,6.0,71.46,57.34,735.87,208.75,0
370,12.2,481.38,1.66,6.0,66.27,69.46,697.59,197.5,0
371,14.13,458.59,2.23,6.0,84.89,25.95,835.03,237.9,0
372,9.86,508.99,0.97,6.0,43.72,122.17,531.11,148.56,1
373,13.38,467.51,2.01,6.0,77.61,42.97,781.26,222.1,0
374,11.24,492.7,1.38,6.0,57.03,91.06,629.35,177.44,1
375,12.42,478.81,1.73,6.0,68.37,64.55,713.1,202.06,0
376,13.77,462.92,2.12,6.0,81.36,34.21,808.95,230.24,0
377,14.38,455.66,2.31,6.0,87.29,20.36,852.7,243.1,0
378,10.94,496.27,1.29,6.0,54.11,97.88,607.83,171.11,1
379,12.71,475.4,1.81,6.0,71.16,58.04,733.68,208.11,0
380,14.23,457.4,2.26,6.0,85.87,23.68,842.2,240.01,0
381,12.69,475.65,1.81,6.0,70.96,58.51,732.18,207.67,0
382,12.43,478.75,1.73,6.0,68.43,64.42,713.5,202.18,0
383,11.28,492.25,1.39,6.0,57.39,90.21,632.04,178.23,1
384,14.16,458.33,2.24,6.0,85.11,25.44,836.63,238.37,0
385,11.12,494.18,1.34,6.0,55.82,93.89,620.43,174.82,1
