,nuc,aexp,ndev,nd,age,asexp,la,ld,target
112,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,0
113,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,0
114,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
115,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
116,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,0
117,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,0
118,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,1
119,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
120,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,0
121,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
122,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
123,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
124,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,1
125,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,0
126,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
127,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
128,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
129,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,0
130,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
131,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,0
132,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,0
133,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,0
134,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
135,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
136,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
137,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,0
138,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
139,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
140,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
141,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,0
142,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,0
143,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,0
144,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,0
145,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
146,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
147,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,1
148,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,0
149,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
150,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,0
151,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
152,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
153,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
154,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
155,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
156,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,0
157,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
158,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
159,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
160,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,0
161,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,0
162,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
163,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
164,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
165,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
166,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
167,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
168,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,0
169,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
170,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
171,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
172,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,0
173,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
174,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
175,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
176,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
177,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,0
178,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
179,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
180,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
181,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
182,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
183,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
184,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,0
185,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,0
186,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,0
187,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,0
188,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
189,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,0
190,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
191,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,1
192,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,1
193,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,0
194,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
195,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
196,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
197,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
198,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
199,7.0,722.0,4.0,1.0,65.0,17.0,2.0,2.0,1
200,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,1
201,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
202,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
203,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
204,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
205,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
206,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,0
207,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
208,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,0
209,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
210,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
211,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
212,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
213,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,0
214,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,0
215,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
216,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,0
217,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,0
218,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
219,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
220,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
221,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,0
222,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
223,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
224,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
225,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
226,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,0
227,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
228,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,0
229,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
230,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
231,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
232,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
233,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
234,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
235,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
236,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,1
237,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,0
238,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,0
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
240,12.98,113.35,4.89,1.0,56.53,22.7,7.03,20.53,0
241,6.83,144.76,4.11,1.0,41.09,22.96,9.65,5.09,0
242,9.79,129.64,4.48,1.0,48.52,22.84,8.39,12.52,0
243,10.18,127.67,4.53,1.0,49.49,22.82,8.22,13.49,0
244,16.16,97.1,5.3,1.0,64.52,22.57,5.67,28.52,0
245,10.07,128.24,4.52,1.0,49.21,22.83,8.27,13.21,0
246,25.13,51.32,6.44,1.0,87.02,22.19,1.86,51.02,0
247,20.29,76.03,5.82,1.0,74.87,22.39,3.92,38.87,0
248,6.79,144.96,4.1,1.0,40.98,22.97,9.66,4.98,0
249,23.41,60.11,6.22,1.0,82.7,22.26,2.59,46.7,0
250,23.35,60.42,6.21,1.0,82.55,22.26,2.62,46.55,0
251,11.97,118.49,4.76,1.0,54.0,22.75,7.46,18.0,0
252,28.61,33.52,6.89,1.0,95.78,22.04,0.38,59.78,1
253,27.77,37.85,6.78,1.0,93.65,22.07,0.74,57.65,0
254,14.63,104.94,5.1,1.0,60.66,22.63,6.33,24.66,0
255,10.6,125.51,4.59,1.0,50.55,22.8,8.04,14.55,0
256,20.17,76.66,5.81,1.0,74.57,22.4,3.97,38.57,0
257,10.47,126.18,4.57,1.0,50.22,22.81,8.1,14.22,0
258,12.72,114.68,4.86,1.0,55.88,22.71,7.14,19.88,0
259,10.32,126.95,4.55,1.0,49.84,22.82,8.16,13.84,0
260,18.81,83.57,5.64,1.0,71.17,22.45,4.55,35.17,0
261,15.58,100.1,5.22,1.0,63.04,22.59,5.92,27.04,0
262,23.0,62.19,6.17,1.0,81.68,22.28,2.77,45.68,0
263,19.98,77.62,5.78,1.0,74.09,22.41,4.05,38.09,0
264,26.53,44.15,6.62,1.0,90.55,22.13,1.26,54.55,0
265,19.03,82.45,5.66,1.0,71.72,22.45,4.45,35.72,0
266,7.41,141.81,4.18,1.0,42.53,22.94,9.4,6.53,0
267,23.35,60.39,6.22,1.0,82.57,22.26,2.62,46.57,0
268,11.05,123.24,4.64,1.0,51.67,22.79,7.85,15.67,0
269,15.76,99.18,5.25,1.0,63.49,22.58,5.85,27.49,0
270,12.33,116.69,4.81,1.0,54.89,22.73,7.31,18.89,0
271,15.41,100.96,5.2,1.0,62.62,22.6,6.0,26.62,0
272,17.31,91.24,5.44,1.0,67.4,22.52,5.19,31.4,0
273,6.35,147.21,4.04,1.0,39.88,22.99,9.85,3.88,0
274,11.17,122.62,4.66,1.0,51.97,22.78,7.8,15.97,0
275,16.76,94.08,5.37,1.0,66.0,22.54,5.42,30.0,0
276,16.92,93.23,5.39,1.0,66.42,22.54,5.35,30.42,0
277,8.41,136.67,4.31,1.0,45.06,22.9,8.97,9.06,0
278,27.62,38.6,6.76,1.0,93.28,22.08,0.8,57.28,0
279,29.18,30.61,6.96,1.0,97.21,22.01,0.13,61.21,1
280,17.46,90.5,5.46,1.0,67.76,22.51,5.13,31.76,0
281,15.5,100.5,5.21,1.0,62.85,22.6,5.96,26.85,0
282,27.35,39.97,6.73,1.0,92.6,22.09,0.91,56.6,0
283,24.09,56.64,6.31,1.0,84.41,22.23,2.3,48.41,0
284,6.64,145.76,4.08,1.0,40.59,22.97,9.73,4.59,0
285,17.47,90.41,5.46,1.0,67.81,22.51,5.12,31.81,0
286,22.06,66.99,6.05,1.0,79.32,22.32,3.17,43.32,0
287,25.67,48.54,6.51,1.0,88.39,22.16,1.63,52.39,0
288,12.35,116.58,4.81,1.0,54.94,22.73,7.3,18.94,0
289,9.89,129.14,4.5,1.0,48.76,22.83,8.35,12.76,0
290,23.96,57.29,6.29,1.0,84.09,22.24,2.36,48.09,0
291,23.49,59.67,6.23,1.0,82.92,22.26,2.56,46.92,0
292,26.87,42.41,6.66,1.0,91.41,22.11,1.12,55.41,0
293,10.72,124.88,4.6,1.0,50.86,22.8,7.99,14.86,0
294,18.85,83.39,5.64,1.0,71.26,22.45,4.53,35.26,0
295,26.81,42.75,6.66,1.0,91.24,22.11,1.15,55.24,0
296,26.67,43.47,6.64,1.0,90.89,22.12,1.21,54.89,0
297,11.61,120.35,4.72,1.0,53.09,22.76,7.61,17.09,0
298,11.38,121.55,4.69,1.0,52.5,22.77,7.71,16.5,0
299,16.2,96.92,5.3,1.0,64.6,22.57,5.66,28.6,0
300,9.69,130.18,4.47,1.0,48.26,22.84,8.43,12.26,0
301,15.03,102.9,5.15,1.0,61.67,22.62,6.16,25.67,0
302,23.56,59.33,6.24,1.0,83.09,22.25,2.53,47.09,0
303,14.39,106.13,5.07,1.0,60.08,22.64,6.43,24.08,0
304,24.64,53.82,6.38,1.0,85.8,22.21,2.07,49.8,0
305,10.0,128.56,4.51,1.0,49.05,22.83,8.3,13.05,0
306,10.21,127.48,4.54,1.0,49.58,22.82,8.21,13.58,0
307,25.85,47.65,6.53,1.0,88.83,22.16,1.55,52.83,0
308,8.66,135.4,4.34,1.0,45.69,22.89,8.87,9.69,0
309,20.26,76.18,5.82,1.0,74.8,22.39,3.93,38.8,0
310,14.93,103.4,5.14,1.0,61.42,22.62,6.2,25.42,0
311,17.88,88.34,5.52,1.0,68.82,22.49,4.95,32.82,0
312,26.51,44.27,6.62,1.0,90.49,22.13,1.27,54.49,0
313,22.68,63.83,6.13,1.0,80.87,22.29,2.9,44.87,0
314,23.23,61.04,6.2,1.0,82.25,22.27,2.67,46.25,0
315,27.82,37.59,6.79,1.0,93.78,22.07,0.72,57.78,0
316,28.62,33.49,6.89,1.0,95.79,22.04,0.37,59.79,1
317,25.97,47.02,6.55,1.0,89.14,22.15,1.5,53.14,0
318,21.39,70.41,5.96,1.0,77.64,22.35,3.45,41.64,0
319,27.54,38.99,6.75,1.0,93.09,22.08,0.83,57.09,0
320,13.66,109.86,4.98,1.0,58.24,22.67,6.74,22.24,0
321,14.5,105.58,5.09,1.0,60.35,22.64,6.38,24.35,0
322,11.47,121.09,4.7,1.0,52.72,22.77,7.67,16.72,0
323,26.39,44.88,6.6,1.0,90.19,22.13,1.32,54.19,0
324,7.79,139.84,4.23,1.0,43.5,22.92,9.24,7.5,0
325,13.52,110.59,4.96,1.0,57.88,22.68,6.8,21.88,0
326,24.11,56.54,6.31,1.0,84.46,22.23,2.29,48.46,0
327,27.01,41.72,6.68,1.0,91.75,22.11,1.06,55.75,0
328,25.14,51.27,6.44,1.0,87.05,22.19,1.86,51.05,0
329,21.07,72.06,5.92,1.0,76.83,22.36,3.59,40.83,0
330,11.16,122.64,4.66,1.0,51.96,22.78,7.8,15.96,0
331,20.89,72.95,5.9,1.0,76.39,22.37,3.66,40.39,0
332,28.11,36.1,6.82,1.0,94.51,22.06,0.59,58.51,1
333,14.41,106.06,5.07,1.0,60.11,22.64,6.42,24.11,0
334,27.01,41.73,6.68,1.0,91.74,22.11,1.06,55.74,0
335,11.22,122.35,4.67,1.0,52.1,22.78,7.78,16.1,0
336,6.65,145.7,4.08,1.0,40.62,22.97,9.72,4.62,0
337,28.63,33.46,6.89,1.0,95.81,22.04,0.37,59.81,1
338,19.4,80.55,5.71,1.0,72.65,22.43,4.3,36.65,0
339,11.04,123.28,4.64,1.0,51.65,22.79,7.86,15.65,0
340,12.04,118.14,4.77,1.0,54.17,22.74,7.43,18.17,0
341,6.07,148.67,4.01,1.0,39.16,23.0,9.97,3.16,0
342,22.45,65.02,6.1,1.0,80.29,22.3,3.0,44.29,0
343,18.83,83.47,5.64,1.0,71.22,22.45,4.54,35.22,0
344,6.05,148.72,4.01,1.0,39.14,23.0,9.98,3.14,0
345,29.17,30.69,6.96,1.0,97.17,22.01,0.14,61.17,1
346,29.14,30.84,6.95,1.0,97.09,22.02,0.15,61.09,1
347,20.21,76.43,5.81,1.0,74.68,22.4,3.95,38.68,0
348,9.07,133.3,4.39,1.0,46.72,22.87,8.69,10.72,0
349,11.45,121.17,4.7,1.0,52.68,22.77,7.68,16.68,0
350,17.27,91.45,5.44,1.0,67.3,22.52,5.2,31.3,0
351,14.34,106.4,5.07,1.0,59.95,22.64,6.45,23.95,0
352,19.94,77.83,5.78,1.0,73.99,22.41,4.07,37.99,0
353,9.47,131.29,4.44,1.0,47.71,22.85,8.52,11.71,0
354,7.85,139.57,4.24,1.0,43.64,22.92,9.21,7.64,0
355,10.74,124.79,4.61,1.0,50.9,22.8,7.98,14.9,0
356,9.55,130.86,4.45,1.0,47.92,22.85,8.49,11.92,0
357,26.18,45.95,6.58,1.0,89.66,22.14,1.41,53.66,0
358,8.84,134.5,4.36,1.0,46.13,22.88,8.79,10.13,0
359,13.87,108.8,5.0,1.0,58.76,22.67,6.65,22.76,0
360,6.0,148.98,4.0,1.0,39.01,23.0,10.0,3.01,0
361,15.47,100.65,5.21,1.0,62.77,22.6,5.97,26.77,0
362,23.8,58.13,6.27,1.0,83.68,22.24,2.43,47.68,0
363,11.69,119.92,4.73,1.0,53.3,22.76,7.58,17.3,0
364,21.96,67.48,6.04,1.0,79.08,22.32,3.21,43.08,0
365,20.03,77.35,5.79,1.0,74.23,22.4,4.03,38.23,0
366,17.82,88.64,5.51,1.0,68.68,22.5,4.97,32.68,0
367,6.1,148.5,4.01,1.0,39.24,23.0,9.96,3.24,0
368,26.78,42.89,6.65,1.0,91.17,22.12,1.16,55.17,0
369,11.67,120.04,4.72,1.0,53.24,22.76,7.59,17.24,0
370,25.83,47.76,6.53,1.0,88.77,22.16,1.56,52.77,0
371,24.37,55.2,6.35,1.0,85.12,22.22,2.18,49.12,0
372,25.41,49.86,6.48,1.0,87.74,22.17,1.74,51.74,0
373,7.52,141.22,4.19,1.0,42.83,22.94,9.35,6.83,0
374,20.81,73.36,5.89,1.0,76.19,22.37,3.7,40.19,0
375,28.48,34.23,6.87,1.0,95.43,22.04,0.44,59.43,1
376,28.65,33.36,6.89,1.0,95.85,22.04,0.36,59.85,1
377,11.88,118.99,4.75,1.0,53.75,22.75,7.5,17.75,0
378,17.02,92.74,5.41,1.0,66.66,22.53,5.31,30.66,0
379,26.72,43.2,6.65,1.0,91.02,22.12,1.18,55.02,0
380,23.46,59.85,6.23,1.0,82.83,22.26,2.57,46.83,0
381,14.88,103.66,5.13,1.0,61.29,22.62,6.22,25.29,0
382,24.88,52.59,6.41,1.0,86.4,22.2,1.97,50.4,0
383,14.79,104.09,5.12,1.0,61.08,22.63,6.26,25.08,0
384,9.46,131.34,4.44,1.0,47.68,22.85,8.53,11.68,0
385,25.52,49.33,6.49,1.0,88.0,22.17,1.69,52.0,0
386,13.58,110.29,4.97,1.0,58.03,22.68,6.77,22.03,0
