,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,36.49,722.68,1.0,7.0,64.09,35.59,184.34,155.61,1
386,40.41,617.48,1.11,7.0,49.38,126.22,330.35,136.8,1
387,37.97,682.92,1.04,7.0,58.53,69.85,239.54,148.5,1
388,46.41,456.18,1.27,7.0,26.83,265.18,554.23,107.95,1
389,44.87,497.61,1.23,7.0,32.62,229.48,496.72,115.36,1
390,35.59,746.98,0.97,7.0,67.49,14.66,150.62,159.96,1
391,39.66,637.55,1.09,7.0,52.19,108.93,302.5,140.39,1
392,45.41,482.98,1.24,7.0,30.58,242.09,517.03,112.74,1
393,38.61,665.7,1.06,7.0,56.13,84.68,263.43,145.42,1
394,43.06,546.15,1.18,7.0,39.41,187.67,429.36,124.04,1
395,40.89,604.57,1.12,7.0,47.58,137.34,348.28,134.49,1
396,44.09,518.53,1.21,7.0,35.55,211.46,467.69,119.1,1
397,45.35,484.76,1.24,7.0,30.83,240.55,514.56,113.06,1
398,46.38,457.04,1.27,7.0,26.95,264.43,553.03,108.1,1
399,36.96,710.06,1.01,7.0,62.33,46.46,201.86,153.35,1
400,48.62,396.74,1.33,7.0,18.52,316.38,636.72,97.32,1
401,40.02,627.96,1.1,7.0,50.85,117.19,315.8,138.67,1
402,42.87,551.31,1.17,7.0,40.13,183.22,422.19,124.96,1
403,40.38,618.14,1.11,7.0,49.48,125.66,329.45,136.91,1
404,44.17,516.26,1.21,7.0,35.23,213.42,470.85,118.69,1
405,37.14,705.39,1.02,7.0,61.68,50.49,208.35,152.52,1
406,48.96,387.65,1.34,7.0,17.25,324.21,649.34,95.69,1
407,42.68,556.51,1.17,7.0,40.86,178.74,414.97,125.89,1
408,40.66,610.61,1.11,7.0,48.42,132.14,339.9,135.57,1
409,49.7,367.65,1.36,7.0,14.45,341.44,677.1,92.12,1
410,35.12,759.65,0.96,7.0,69.26,3.74,133.03,162.22,1
411,46.46,454.77,1.27,7.0,26.64,266.39,556.18,107.7,1
412,39.28,647.73,1.08,7.0,53.61,100.17,288.38,142.21,1
413,40.19,623.28,1.1,7.0,50.19,121.23,322.31,137.83,1
414,36.54,721.53,1.0,7.0,63.93,36.59,185.94,155.4,1
415,38.43,670.66,1.05,7.0,56.82,80.41,256.55,146.31,1
416,45.0,494.07,1.23,7.0,32.13,232.53,501.63,114.73,1
417,42.78,553.81,1.17,7.0,40.48,181.07,418.72,125.41,1
418,41.19,596.56,1.13,7.0,46.46,144.24,359.39,133.06,1
419,43.2,542.51,1.18,7.0,38.9,190.8,434.41,123.39,1
420,38.04,681.04,1.04,7.0,58.27,71.47,242.15,148.16,1
421,49.13,383.0,1.35,7.0,16.6,328.21,655.79,94.86,1
422,47.16,436.05,1.29,7.0,24.02,282.52,582.17,104.35,1
423,41.78,580.5,1.14,7.0,44.21,158.08,381.69,130.18,1
424,35.33,754.05,0.97,7.0,68.48,8.57,140.81,161.22,1
425,48.09,410.94,1.32,7.0,20.51,304.15,617.01,99.86,1
426,39.74,635.51,1.09,7.0,51.9,110.69,305.34,140.02,1
427,36.77,715.22,1.01,7.0,63.05,42.02,194.7,154.28,1
428,43.03,546.98,1.18,7.0,39.53,186.95,428.2,124.19,1
429,47.53,426.08,1.3,7.0,22.62,291.11,596.01,102.57,1
430,42.32,565.96,1.16,7.0,42.18,170.6,401.86,127.58,1
431,49.05,385.22,1.34,7.0,16.91,326.3,652.71,95.26,1
432,35.86,739.75,0.98,7.0,66.48,20.89,160.65,158.66,1
433,44.23,514.86,1.21,7.0,35.04,214.62,472.78,118.44,1
434,49.0,386.56,1.34,7.0,17.1,325.15,650.86,95.5,1
435,37.96,683.35,1.04,7.0,58.59,69.47,238.93,148.58,1
436,38.66,664.59,1.06,7.0,55.97,85.63,264.97,145.22,1
437,43.67,529.81,1.2,7.0,37.13,201.75,452.03,121.12,1
438,41.62,585.01,1.14,7.0,44.84,154.19,375.42,130.99,1
439,43.14,544.11,1.18,7.0,39.13,189.43,432.19,123.67,1
440,49.22,380.6,1.35,7.0,16.26,330.29,659.13,94.43,1
441,43.06,546.1,1.18,7.0,39.4,187.71,429.43,124.03,1
442,49.1,383.74,1.35,7.0,16.7,327.58,654.76,94.99,1
443,40.49,615.2,1.11,7.0,49.06,128.19,333.53,136.39,1
444,46.6,450.97,1.28,7.0,26.1,269.66,561.45,107.02,1
445,47.84,417.73,1.31,7.0,21.46,298.3,607.59,101.07,1
446,43.7,528.89,1.2,7.0,37.0,202.54,453.31,120.95,1
447,41.53,587.33,1.14,7.0,45.17,152.19,372.2,131.4,1
448,38.08,680.18,1.04,7.0,58.15,72.21,243.34,148.01,1
449,45.86,471.03,1.26,7.0,28.91,252.39,533.62,110.6,1
450,41.34,592.31,1.13,7.0,45.86,147.91,365.29,132.29,1
451,41.7,582.76,1.14,7.0,44.53,156.13,378.54,130.59,1
452,39.05,653.9,1.07,7.0,54.48,94.84,279.8,143.31,1
453,36.44,724.1,1.0,7.0,64.29,34.37,182.38,155.86,1
454,39.12,652.17,1.07,7.0,54.23,96.34,282.21,143.0,1
455,42.52,560.84,1.16,7.0,41.46,175.02,408.97,126.67,1
456,49.32,378.07,1.35,7.0,15.91,332.46,662.63,93.98,1
457,48.43,401.94,1.33,7.0,19.25,311.9,629.5,98.25,1
458,37.73,689.45,1.03,7.0,59.45,64.23,230.47,149.67,1
459,45.65,476.53,1.25,7.0,29.68,247.65,525.99,111.59,1
460,41.22,595.59,1.13,7.0,46.32,145.08,360.74,132.88,1
461,36.22,730.17,0.99,7.0,65.14,29.14,173.95,156.95,1
462,43.63,530.93,1.2,7.0,37.28,200.78,450.48,121.32,1
463,40.91,603.94,1.12,7.0,47.49,137.88,349.14,134.38,1
464,45.56,479.11,1.25,7.0,30.04,245.42,522.4,112.05,1
465,49.72,367.15,1.36,7.0,14.38,341.87,677.79,92.03,1
466,45.65,476.56,1.25,7.0,29.68,247.62,525.94,111.59,1
467,48.04,412.3,1.32,7.0,20.7,302.97,615.13,100.1,1
468,47.58,424.85,1.3,7.0,22.45,292.17,597.71,102.35,1
469,45.7,475.26,1.25,7.0,29.5,248.74,527.75,111.36,1
470,43.29,539.89,1.19,7.0,38.54,193.07,438.05,122.92,1
471,38.82,660.1,1.06,7.0,55.34,89.5,271.2,144.42,1
472,48.1,410.62,1.32,7.0,20.46,304.42,617.46,99.8,1
473,41.51,587.97,1.14,7.0,45.26,151.64,371.31,131.52,1
474,37.26,701.99,1.02,7.0,61.2,53.42,213.06,151.91,1
475,37.31,700.63,1.02,7.0,61.01,54.59,214.95,151.67,1
476,39.98,629.0,1.09,7.0,50.99,116.3,314.37,138.86,1
477,43.36,538.03,1.19,7.0,38.28,194.67,440.63,122.59,1
478,45.98,467.73,1.26,7.0,28.45,255.22,538.19,110.02,1
479,49.33,377.7,1.35,7.0,15.86,332.78,663.15,93.91,1
480,46.22,461.24,1.27,7.0,27.54,260.82,547.21,108.85,1
481,38.99,655.65,1.07,7.0,54.72,93.34,277.38,143.62,1
482,42.09,572.25,1.15,7.0,43.06,165.18,393.12,128.71,1
483,49.69,368.13,1.36,7.0,14.52,341.03,676.43,92.2,1
484,39.74,635.4,1.09,7.0,51.89,110.78,305.48,140.0,1
485,36.82,713.96,1.01,7.0,62.87,43.11,196.46,154.05,1
486,43.78,526.76,1.2,7.0,36.7,204.38,456.27,120.57,1
487,46.01,466.92,1.26,7.0,28.33,255.92,539.32,109.87,1
488,49.13,383.17,1.35,7.0,16.62,328.07,655.56,94.89,1
489,38.89,658.3,1.06,7.0,55.09,91.05,273.7,144.1,1
490,38.73,662.48,1.06,7.0,55.68,87.46,267.91,144.84,1
491,35.43,751.22,0.97,7.0,68.08,11.01,144.73,160.72,1
492,42.44,562.84,1.16,7.0,41.75,173.29,406.19,127.03,1
493,44.76,500.38,1.23,7.0,33.01,227.1,492.88,115.85,1
494,45.55,479.39,1.25,7.0,30.08,245.18,522.02,112.1,1
495,47.93,415.36,1.31,7.0,21.12,300.34,610.88,100.65,1
496,35.12,759.69,0.96,7.0,69.27,3.71,132.98,162.23,1
497,38.96,656.27,1.07,7.0,54.81,92.81,276.52,143.73,1
498,49.41,375.64,1.35,7.0,15.57,334.56,666.01,93.55,1
499,43.54,533.37,1.19,7.0,37.62,198.68,447.1,121.75,1
500,42.5,561.38,1.16,7.0,41.54,174.55,408.21,126.76,1
501,47.14,436.49,1.29,7.0,24.08,282.14,581.55,104.43,1
502,45.14,490.33,1.24,7.0,31.61,235.76,506.83,114.06,1
503,46.98,440.91,1.29,7.0,24.7,278.33,575.42,105.22,1
504,46.64,449.88,1.28,7.0,25.95,270.6,562.96,106.82,1
505,49.54,372.12,1.36,7.0,15.08,337.59,670.89,92.92,1
506,47.33,431.47,1.3,7.0,23.38,286.46,588.52,103.53,1
507,36.48,723.02,1.0,7.0,64.14,35.3,183.88,155.67,1
508,35.23,756.78,0.96,7.0,68.86,6.22,137.02,161.71,1
509,45.12,490.8,1.24,7.0,31.67,235.35,506.18,114.14,1
510,49.66,368.9,1.36,7.0,14.63,340.36,675.36,92.34,1
511,35.08,760.59,0.96,7.0,69.39,2.93,131.73,162.39,1
512,42.53,560.34,1.17,7.0,41.39,175.45,409.67,126.58,1
513,38.7,663.28,1.06,7.0,55.79,86.77,266.79,144.99,1
514,48.58,397.74,1.33,7.0,18.66,315.52,635.34,97.5,1
515,45.4,483.29,1.24,7.0,30.62,241.82,516.6,112.8,1
516,44.58,505.46,1.22,7.0,33.72,222.72,485.83,116.76,1
517,38.35,672.82,1.05,7.0,57.12,78.55,253.55,146.69,1
518,41.42,590.19,1.13,7.0,45.57,149.73,368.24,131.92,1
519,36.39,725.48,1.0,7.0,64.48,33.18,180.46,156.11,1
520,37.66,691.4,1.03,7.0,59.72,62.54,227.76,150.02,1
521,45.38,483.73,1.24,7.0,30.68,241.44,515.99,112.88,1
522,43.79,526.52,1.2,7.0,36.67,204.58,456.6,120.53,1
523,35.53,748.7,0.97,7.0,67.73,13.18,148.23,160.26,1
524,46.78,446.24,1.28,7.0,25.44,273.74,568.03,106.17,1
525,40.27,621.22,1.1,7.0,49.91,123.0,325.16,137.47,1
526,39.17,650.63,1.07,7.0,54.02,97.66,284.35,142.72,1
527,40.99,601.84,1.12,7.0,47.2,139.69,352.06,134.0,1
528,44.77,500.25,1.23,7.0,32.99,227.21,493.07,115.83,1
529,47.37,430.39,1.3,7.0,23.23,287.4,590.03,103.34,1
530,48.56,398.4,1.33,7.0,18.75,314.95,634.42,97.62,1
531,38.51,668.47,1.05,7.0,56.51,82.3,259.59,145.92,1
532,41.92,576.79,1.15,7.0,43.7,161.27,386.83,129.52,1
533,43.34,538.62,1.19,7.0,38.36,194.16,439.81,122.69,1
534,39.48,642.3,1.08,7.0,52.85,104.84,295.9,141.24,1
535,48.33,404.51,1.33,7.0,19.61,309.68,625.93,98.71,1
536,37.62,692.53,1.03,7.0,59.88,61.57,226.19,150.22,1
537,44.75,500.76,1.23,7.0,33.06,226.77,492.35,115.92,1
538,38.64,664.97,1.06,7.0,56.02,85.31,264.44,145.29,1
539,39.4,644.59,1.08,7.0,53.18,102.86,292.72,141.65,1
540,42.95,549.04,1.18,7.0,39.82,185.18,425.34,124.56,1
541,42.25,568.06,1.16,7.0,42.47,168.79,398.94,127.96,1
542,47.9,416.04,1.31,7.0,21.22,299.75,609.93,100.77,1
543,48.29,405.51,1.32,7.0,19.75,308.82,624.55,98.89,1
544,46.4,456.3,1.27,7.0,26.85,265.07,554.06,107.97,1
545,40.58,612.91,1.11,7.0,48.75,130.16,336.69,135.98,1
546,38.94,656.93,1.07,7.0,54.9,92.24,275.6,143.85,1
547,42.93,549.58,1.18,7.0,39.89,184.72,424.6,124.65,1
548,47.9,416.09,1.31,7.0,21.23,299.71,609.87,100.78,1
549,47.97,414.32,1.32,7.0,20.98,301.23,612.32,100.46,1
550,44.6,504.9,1.22,7.0,33.64,223.2,486.6,116.66,1
551,49.67,368.56,1.36,7.0,14.58,340.65,675.83,92.28,1
552,46.42,455.82,1.27,7.0,26.78,265.48,554.72,107.89,1
553,35.68,744.53,0.98,7.0,67.15,16.78,154.03,159.52,1
554,35.13,759.43,0.96,7.0,69.23,3.94,133.35,162.18,1
555,42.34,565.44,1.16,7.0,42.11,171.06,402.59,127.49,1
556,42.93,549.72,1.18,7.0,39.91,184.6,424.41,124.68,1
557,39.44,643.4,1.08,7.0,53.01,103.89,294.38,141.43,1
558,37.93,684.02,1.04,7.0,58.69,68.9,238.01,148.7,1
559,46.52,453.21,1.28,7.0,26.42,267.74,558.35,107.42,1
560,49.16,382.23,1.35,7.0,16.49,328.88,656.86,94.72,1
561,49.53,372.38,1.36,7.0,15.12,337.36,670.53,92.96,1
562,48.97,387.35,1.34,7.0,17.21,324.47,649.76,95.64,1
563,42.07,572.78,1.15,7.0,43.13,164.73,392.4,128.8,1
564,38.66,664.36,1.06,7.0,55.94,85.84,265.29,145.18,1
565,47.01,440.16,1.29,7.0,24.59,278.98,576.46,105.08,1
566,39.87,631.92,1.09,7.0,51.4,113.78,310.32,139.38,1
567,44.35,511.44,1.22,7.0,34.56,217.57,477.53,117.83,1
568,45.49,480.77,1.25,7.0,30.27,243.99,520.1,112.35,1
569,41.74,581.72,1.14,7.0,44.39,157.02,379.98,130.4,1
570,36.93,710.84,1.01,7.0,62.44,45.8,200.78,153.49,1
571,40.8,606.95,1.12,7.0,47.91,135.29,344.97,134.91,1
572,49.53,372.32,1.36,7.0,15.11,337.41,670.61,92.95,1
573,49.33,377.56,1.35,7.0,15.84,332.9,663.35,93.89,1
574,40.02,627.89,1.1,7.0,50.84,117.25,315.91,138.66,1
575,38.58,666.52,1.06,7.0,56.24,83.98,262.3,145.57,1
576,39.47,642.62,1.08,7.0,52.9,104.56,295.46,141.29,1
577,44.06,519.35,1.21,7.0,35.66,210.76,466.55,119.25,1
578,44.87,497.59,1.23,7.0,32.62,229.5,496.75,115.35,1
579,47.47,427.72,1.3,7.0,22.85,289.7,593.73,102.86,1
580,43.5,534.5,1.19,7.0,37.78,197.7,445.52,121.96,1
581,35.7,744.02,0.98,7.0,67.08,17.21,154.73,159.43,1
582,45.42,482.7,1.24,7.0,30.54,242.33,517.41,112.69,1
583,40.34,619.39,1.1,7.0,49.65,124.57,327.7,137.14,1
584,36.76,715.57,1.01,7.0,63.1,41.72,194.22,154.34,1
585,42.43,563.1,1.16,7.0,41.78,173.07,405.84,127.07,1
586,48.11,410.49,1.32,7.0,20.44,304.54,617.65,99.78,1
587,37.36,699.41,1.02,7.0,60.84,55.64,216.65,151.45,1
588,46.11,464.27,1.26,7.0,27.96,258.21,543.0,109.4,1
589,37.65,691.52,1.03,7.0,59.74,62.44,227.6,150.04,1
590,38.3,674.04,1.05,7.0,57.29,77.5,251.85,146.91,1
591,43.26,540.82,1.19,7.0,38.67,192.26,436.75,123.09,1
592,37.17,704.49,1.02,7.0,61.55,51.26,209.59,152.36,1
593,37.78,688.14,1.03,7.0,59.26,65.35,232.29,149.43,1
594,38.82,660.1,1.06,7.0,55.34,89.51,271.21,144.42,1
595,48.74,393.48,1.34,7.0,18.07,319.18,641.24,96.74,1
596,46.75,446.98,1.28,7.0,25.55,273.1,566.99,106.3,1
597,38.64,665.04,1.06,7.0,56.03,85.25,264.35,145.3,1
598,43.57,532.36,1.19,7.0,37.48,199.55,448.49,121.57,1
599,42.51,560.92,1.16,7.0,41.48,174.94,408.85,126.68,1
600,49.16,382.25,1.35,7.0,16.5,328.86,656.83,94.73,1
601,40.8,607.01,1.12,7.0,47.92,135.24,344.89,134.92,1
602,35.63,745.95,0.98,7.0,67.35,15.55,152.05,159.77,1
603,42.05,573.28,1.15,7.0,43.2,164.3,391.7,128.89,1
604,44.72,501.6,1.23,7.0,33.18,226.05,491.18,116.07,1
605,40.3,620.34,1.1,7.0,49.78,123.76,326.39,137.31,1
606,44.07,519.04,1.21,7.0,35.62,211.03,466.99,119.19,1
607,46.99,440.51,1.29,7.0,24.64,278.67,575.97,105.15,1
608,43.76,527.31,1.2,7.0,36.78,203.9,455.5,120.67,1
609,43.97,521.81,1.2,7.0,36.01,208.63,463.13,119.69,1
610,47.73,420.81,1.31,7.0,21.89,295.65,603.32,101.62,1
611,42.85,551.91,1.17,7.0,40.22,182.71,421.36,125.07,1
612,48.0,413.48,1.32,7.0,20.86,301.96,613.5,100.31,1
613,36.34,726.83,0.99,7.0,64.67,32.02,178.59,156.35,1
614,42.98,548.39,1.18,7.0,39.72,185.74,426.24,124.44,1
615,39.44,643.45,1.08,7.0,53.01,103.85,294.32,141.44,1
616,47.03,439.42,1.29,7.0,24.49,279.61,577.48,104.95,1
617,35.85,740.02,0.98,7.0,66.52,20.66,160.28,158.71,1
618,49.57,371.15,1.36,7.0,14.94,338.42,672.23,92.74,1
619,36.29,728.1,0.99,7.0,64.85,30.93,176.83,156.58,1
620,39.14,651.67,1.07,7.0,54.16,96.77,282.91,142.91,1
621,41.55,586.8,1.14,7.0,45.09,152.65,372.94,131.31,1
622,35.01,762.45,0.96,7.0,69.65,1.34,129.15,162.72,1
623,45.71,475.1,1.25,7.0,29.48,248.88,527.97,111.33,1
624,37.03,708.32,1.01,7.0,62.08,47.97,204.28,153.04,1
625,37.18,704.24,1.02,7.0,61.51,51.48,209.95,152.31,1
626,42.27,567.32,1.16,7.0,42.37,169.43,399.97,127.83,1
627,47.05,439.07,1.29,7.0,24.44,279.92,577.98,104.89,1
628,42.66,557.06,1.17,7.0,40.94,178.27,414.22,125.99,1
629,40.25,621.61,1.1,7.0,49.96,122.67,324.63,137.53,1
630,45.07,492.18,1.24,7.0,31.87,234.16,504.26,114.39,1
631,49.72,367.29,1.36,7.0,14.4,341.75,677.6,92.05,1
632,42.98,548.4,1.18,7.0,39.73,185.73,426.24,124.44,1
633,36.25,729.24,0.99,7.0,65.01,29.94,175.24,156.78,1
634,42.78,553.85,1.17,7.0,40.49,181.03,418.66,125.42,1
635,42.88,551.09,1.17,7.0,40.1,183.41,422.5,124.92,1
636,39.15,651.28,1.07,7.0,54.11,97.1,283.45,142.84,1
637,36.23,729.65,0.99,7.0,65.07,29.59,174.67,156.86,1
638,37.95,683.42,1.04,7.0,58.6,69.42,238.84,148.59,1
639,39.61,638.85,1.08,7.0,52.37,107.81,300.7,140.62,1
640,40.97,602.33,1.12,7.0,47.27,139.27,351.38,134.09,1
641,49.46,374.18,1.36,7.0,15.37,335.82,668.04,93.28,1
642,43.09,545.5,1.18,7.0,39.32,188.23,430.26,123.92,1
643,44.78,499.94,1.23,7.0,32.95,227.48,493.5,115.77,1
644,44.6,504.71,1.22,7.0,33.62,223.37,486.87,116.63,1
645,36.39,725.56,1.0,7.0,64.5,33.11,180.35,156.13,1
646,39.4,644.7,1.08,7.0,53.19,102.78,292.58,141.66,1
647,49.18,381.67,1.35,7.0,16.41,329.36,657.64,94.62,1
648,40.48,615.62,1.11,7.0,49.12,127.83,332.94,136.46,1
649,48.68,395.13,1.33,7.0,18.3,317.77,638.96,97.03,1
650,40.91,604.09,1.12,7.0,47.51,137.76,348.95,134.4,1
651,37.46,696.8,1.03,7.0,60.47,57.89,220.27,150.98,1
652,44.24,514.42,1.21,7.0,34.98,215.0,473.39,118.36,1
653,44.54,506.54,1.22,7.0,33.87,221.79,484.33,116.96,1
654,47.26,433.41,1.3,7.0,23.65,284.79,585.83,103.88,1
655,44.42,509.62,1.22,7.0,34.3,219.14,480.05,117.51,1
656,45.67,475.96,1.25,7.0,29.6,248.13,526.77,111.49,1
657,46.12,463.9,1.26,7.0,27.91,258.52,543.51,109.33,1
658,39.23,649.02,1.07,7.0,53.79,99.05,286.58,142.44,1
659,44.29,513.01,1.21,7.0,34.78,216.22,475.36,118.11,1
660,39.83,633.01,1.09,7.0,51.55,112.85,308.81,139.57,1
661,41.67,583.65,1.14,7.0,44.65,155.36,377.31,130.75,1
662,42.59,558.73,1.17,7.0,41.17,176.83,411.89,126.29,1
663,36.78,714.91,1.01,7.0,63.01,42.29,195.13,154.22,1
664,37.91,684.6,1.04,7.0,58.77,68.4,237.2,148.8,1
665,37.66,691.45,1.03,7.0,59.73,62.5,227.7,150.02,1
666,38.23,676.15,1.05,7.0,57.59,75.68,248.93,147.29,1
667,41.77,580.97,1.14,7.0,44.28,157.67,381.03,130.27,1
668,43.22,541.79,1.18,7.0,38.8,191.42,435.41,123.26,1
669,38.26,675.08,1.05,7.0,57.44,76.6,250.41,147.1,1
670,35.42,751.64,0.97,7.0,68.14,10.64,144.15,160.79,1
671,39.24,648.84,1.07,7.0,53.77,99.21,286.84,142.4,1
672,47.12,437.03,1.29,7.0,24.16,281.67,580.8,104.52,1
673,41.43,590.08,1.13,7.0,45.55,149.83,368.39,131.9,1
674,44.53,506.79,1.22,7.0,33.91,221.58,483.99,117.0,1
675,39.28,647.78,1.08,7.0,53.62,100.12,288.3,142.21,1
676,49.62,369.91,1.36,7.0,14.77,339.49,673.96,92.52,1
677,36.84,713.37,1.01,7.0,62.79,43.62,197.27,153.95,1
678,43.09,545.32,1.18,7.0,39.3,188.39,430.51,123.89,1
679,43.81,526.1,1.2,7.0,36.61,204.94,457.19,120.45,1
680,37.57,693.89,1.03,7.0,60.07,60.4,224.31,150.46,1
681,43.07,545.89,1.18,7.0,39.38,187.89,429.71,123.99,1
682,37.78,688.12,1.03,7.0,59.26,65.37,232.32,149.43,1
683,47.9,416.15,1.31,7.0,21.24,299.66,609.78,100.79,1
684,47.27,432.99,1.3,7.0,23.59,285.15,586.42,103.8,1
685,45.66,476.45,1.25,7.0,29.67,247.71,526.09,111.57,1
686,45.49,480.98,1.25,7.0,30.3,243.81,519.8,112.38,1
687,45.36,484.47,1.24,7.0,30.79,240.8,514.96,113.01,1
688,45.86,470.87,1.26,7.0,28.89,252.52,533.84,110.58,1
689,42.59,558.76,1.17,7.0,41.17,176.81,411.86,126.29,1
690,41.7,582.79,1.14,7.0,44.53,156.1,378.5,130.59,1
691,46.12,463.84,1.26,7.0,27.9,258.58,543.6,109.32,1
692,35.42,751.61,0.97,7.0,68.14,10.68,144.2,160.78,1
693,36.71,716.84,1.0,7.0,63.28,40.63,192.45,154.57,1
694,35.41,751.92,0.97,7.0,68.18,10.41,143.77,160.84,1
695,35.23,756.63,0.96,7.0,68.84,6.35,137.23,161.68,1
696,46.3,459.12,1.27,7.0,27.24,262.64,550.15,108.47,1
697,43.51,534.05,1.19,7.0,37.72,198.1,446.15,121.87,1
698,42.35,565.17,1.16,7.0,42.07,171.28,402.95,127.44,1
699,45.22,488.1,1.24,7.0,31.3,237.67,509.92,113.66,1
700,35.15,758.84,0.96,7.0,69.15,4.45,134.17,162.08,1
701,44.36,511.38,1.22,7.0,34.55,217.62,477.61,117.82,1
702,36.56,721.02,1.0,7.0,63.86,37.02,186.65,155.31,1
703,48.21,407.85,1.32,7.0,20.07,306.81,621.31,99.3,1
704,41.09,599.26,1.13,7.0,46.84,141.92,355.65,133.54,1
705,35.5,749.33,0.97,7.0,67.82,12.63,147.36,160.38,1
706,35.64,745.64,0.98,7.0,67.3,15.82,152.48,159.72,1
707,40.86,605.22,1.12,7.0,47.67,136.78,347.37,134.6,1
708,47.47,427.68,1.3,7.0,22.85,289.73,593.78,102.85,1
709,43.32,539.28,1.19,7.0,38.45,193.58,438.89,122.81,1
710,47.01,440.09,1.29,7.0,24.58,279.04,576.56,105.07,1
711,36.1,733.32,0.99,7.0,65.58,26.43,169.58,157.51,1
712,45.22,488.23,1.24,7.0,31.31,237.56,509.74,113.68,1
713,36.53,721.64,1.0,7.0,63.95,36.5,185.8,155.42,1
714,43.46,535.4,1.19,7.0,37.91,196.93,444.28,122.12,1
715,36.2,730.61,0.99,7.0,65.2,28.76,173.34,157.03,1
716,47.19,435.18,1.29,7.0,23.9,283.27,583.37,104.19,1
717,46.98,440.95,1.29,7.0,24.7,278.3,575.37,105.23,1
718,38.06,680.67,1.04,7.0,58.22,71.79,242.66,148.1,1
719,34.99,762.98,0.96,7.0,69.73,0.88,128.42,162.82,1
720,43.41,536.8,1.19,7.0,38.1,195.73,442.34,122.37,1
721,46.17,462.66,1.27,7.0,27.74,259.59,545.23,109.11,1
722,48.27,406.14,1.32,7.0,19.84,308.29,623.68,99.0,1
723,44.0,520.98,1.21,7.0,35.89,209.36,464.29,119.54,1
724,43.36,538.02,1.19,7.0,38.28,194.67,440.63,122.59,1
725,38.44,670.38,1.05,7.0,56.78,80.65,256.94,146.26,1
726,36.75,715.68,1.01,7.0,63.11,41.62,194.06,154.36,1
727,43.33,538.86,1.19,7.0,38.39,193.95,439.48,122.74,1
728,49.7,367.66,1.36,7.0,14.46,341.43,677.08,92.12,1
729,44.19,515.9,1.21,7.0,35.18,213.73,471.34,118.63,1
730,41.97,575.62,1.15,7.0,43.53,162.28,388.45,129.31,1
731,45.26,486.97,1.24,7.0,31.14,238.65,511.49,113.46,1
732,40.67,610.31,1.11,7.0,48.38,132.4,340.31,135.51,1
733,38.76,661.65,1.06,7.0,55.56,88.17,269.05,144.7,1
734,48.16,409.03,1.32,7.0,20.24,305.79,619.66,99.52,1
735,47.55,425.47,1.3,7.0,22.54,291.63,596.85,102.46,1
736,37.3,701.02,1.02,7.0,61.06,54.26,214.41,151.74,1
737,48.19,408.24,1.32,7.0,20.13,306.47,620.76,99.38,1
738,41.8,580.14,1.15,7.0,44.16,158.39,382.18,130.12,1
739,49.12,383.41,1.35,7.0,16.66,327.86,655.22,94.93,1
740,46.43,455.66,1.27,7.0,26.76,265.62,554.95,107.86,1
741,43.75,527.58,1.2,7.0,36.82,203.66,455.13,120.72,1
742,42.82,552.7,1.17,7.0,40.33,182.03,420.27,125.21,1
743,42.52,560.69,1.17,7.0,41.44,175.14,409.17,126.64,1
744,42.02,574.28,1.15,7.0,43.34,163.44,390.32,129.07,1
745,46.82,445.12,1.28,7.0,25.29,274.7,569.57,105.97,1
746,38.97,656.02,1.07,7.0,54.77,93.02,276.86,143.69,1
747,37.04,708.12,1.01,7.0,62.06,48.14,204.56,153.01,1
748,38.09,679.74,1.04,7.0,58.09,72.59,243.95,147.93,1
749,36.86,712.88,1.01,7.0,62.72,44.04,197.96,153.86,1
750,42.74,554.84,1.17,7.0,40.63,180.18,417.3,125.59,1
751,43.86,524.72,1.2,7.0,36.42,206.13,459.09,120.21,1
752,42.64,557.61,1.17,7.0,41.01,177.8,413.45,126.09,1
753,35.6,746.8,0.97,7.0,67.46,14.82,150.88,159.92,1
754,36.28,728.33,0.99,7.0,64.88,30.73,176.51,156.62,1
755,35.19,757.85,0.96,7.0,69.01,5.3,135.54,161.9,1
756,37.6,692.96,1.03,7.0,59.94,61.19,225.59,150.3,1
757,45.52,480.21,1.25,7.0,30.19,244.47,520.87,112.25,1
758,40.74,608.62,1.12,7.0,48.15,133.85,342.65,135.21,1
759,44.86,497.93,1.23,7.0,32.67,229.2,496.27,115.42,1
760,35.28,755.37,0.97,7.0,68.66,7.43,138.98,161.46,1
761,39.19,650.12,1.07,7.0,53.95,98.1,285.05,142.63,1
762,36.16,731.53,0.99,7.0,65.33,27.97,172.07,157.19,1
763,48.56,398.43,1.33,7.0,18.76,314.92,634.37,97.62,1
764,47.26,433.43,1.3,7.0,23.65,284.78,585.81,103.88,1
765,36.62,719.42,1.0,7.0,63.64,38.4,188.87,155.03,1
766,41.29,593.77,1.13,7.0,46.07,146.65,363.27,132.56,1
767,39.33,646.44,1.08,7.0,53.43,101.28,290.17,141.97,1
768,44.42,509.6,1.22,7.0,34.3,219.16,480.09,117.5,1
769,48.15,409.46,1.32,7.0,20.3,305.42,619.07,99.59,1
770,45.86,470.94,1.26,7.0,28.9,252.46,533.74,110.59,1
771,37.74,689.16,1.03,7.0,59.41,64.47,230.87,149.62,1
772,35.6,746.66,0.97,7.0,67.45,14.94,151.07,159.9,1
