,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,105.0,79.0,32.0,1.0,27.0,20.0,12.0,62.0,0
47,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,0
48,109.0,147.0,31.0,1.0,0.0,104.0,3.0,0.0,1
49,154.0,317.0,32.0,1.0,6.0,212.0,16.0,0.0,0
50,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,0
51,98.0,379.0,30.0,1.0,5.0,94.0,0.0,24.0,1
52,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,1
53,94.0,132.0,29.0,1.0,1.0,82.0,15.0,13.0,0
54,95.0,115.0,29.0,1.0,4.0,82.0,7.0,4.0,0
55,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,0
56,245.5,326.0,25.5,1.0,18.0,217.0,158.0,1.0,0
57,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,0
58,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,0
59,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,0
60,247.5,198.0,25.5,1.0,14.0,143.0,64.0,17.0,0
61,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,1
62,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,1
63,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,0
64,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,1
65,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,0
66,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,0
67,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,0
68,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,0
69,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,0
70,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,0
71,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,1
72,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,0
73,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,0
74,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,0
75,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,1
76,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,0
77,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,0
78,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,0
79,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,0
80,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,0
81,92.0,357.0,26.0,1.0,1.0,235.0,1.0,1.0,0
82,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,1
83,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,1
84,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,0
85,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,0
86,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,1
87,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,0
88,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,0
89,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,0
90,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,0
91,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,1
92,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,0
93,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,1
94,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,0
95,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,0
96,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,0
97,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,0
98,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,0
99,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,0
100,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,1
101,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,1
102,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,1
103,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,1
104,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,0
105,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,0
106,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,0
107,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,1
108,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,0
109,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,0
110,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,0
111,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,0
112,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,0
113,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,0
114,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,1
115,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,0
116,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,0
117,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,0
118,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,0
119,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,0
120,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,1
121,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,0
122,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,0
123,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,0
124,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,1
125,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,1
126,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,0
127,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,1
128,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,0
129,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,0
130,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,0
131,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,0
132,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,0
133,134.55,12.07,23.01,1.0,1.51,8.53,12.88,2.97,0
134,132.76,11.85,22.97,1.0,1.49,8.44,13.26,3.08,0
135,121.38,10.42,22.74,1.0,1.37,7.84,15.63,3.79,0
136,158.72,15.09,23.52,1.0,1.76,9.79,7.85,1.45,0
137,131.03,11.63,22.94,1.0,1.47,8.35,13.62,3.19,0
138,179.12,17.64,23.94,1.0,1.97,10.85,3.6,0.18,0
139,127.96,11.24,22.87,1.0,1.44,8.19,14.26,3.38,0
140,105.26,8.41,22.4,1.0,1.2,7.0,18.99,4.8,0
141,163.93,15.74,23.62,1.0,1.81,10.06,6.76,1.13,0
142,108.94,8.87,22.48,1.0,1.24,7.19,18.22,4.57,0
143,149.5,13.94,23.32,1.0,1.66,9.31,9.77,2.03,0
144,160.64,15.33,23.55,1.0,1.78,9.89,7.45,1.34,0
145,155.2,14.65,23.44,1.0,1.72,9.6,8.58,1.68,0
146,115.5,9.69,22.61,1.0,1.31,7.54,16.85,4.16,0
147,99.66,7.71,22.28,1.0,1.14,6.71,20.15,5.15,0
148,161.77,15.47,23.58,1.0,1.79,9.95,7.21,1.26,0
149,116.99,9.87,22.65,1.0,1.32,7.61,16.54,4.06,0
150,178.22,17.53,23.92,1.0,1.96,10.8,3.79,0.24,0
151,90.88,6.61,22.1,1.0,1.05,6.25,21.98,5.7,0
152,120.41,10.3,22.72,1.0,1.36,7.79,15.83,3.85,0
153,144.9,13.36,23.23,1.0,1.61,9.07,10.73,2.32,0
154,158.36,15.05,23.51,1.0,1.75,9.77,7.92,1.48,0
155,109.63,8.95,22.49,1.0,1.25,7.23,18.08,4.52,0
156,93.69,6.96,22.16,1.0,1.08,6.4,21.4,5.52,0
157,168.61,16.33,23.72,1.0,1.86,10.3,5.79,0.84,0
158,155.57,14.7,23.45,1.0,1.72,9.62,8.51,1.65,0
159,104.64,8.33,22.39,1.0,1.19,6.97,19.12,4.84,0
160,104.92,8.36,22.39,1.0,1.2,6.99,19.06,4.82,0
161,106.81,8.6,22.43,1.0,1.22,7.08,18.66,4.7,0
162,134.2,12.03,23.0,1.0,1.5,8.51,12.96,2.99,0
163,176.31,17.29,23.88,1.0,1.94,10.7,4.19,0.36,0
164,130.23,11.53,22.92,1.0,1.46,8.3,13.78,3.24,0
165,104.72,8.34,22.39,1.0,1.2,6.98,19.1,4.83,0
166,137.33,12.42,23.07,1.0,1.53,8.67,12.31,2.79,0
167,130.06,11.51,22.92,1.0,1.46,8.29,13.82,3.25,0
168,110.87,9.11,22.52,1.0,1.26,7.3,17.82,4.45,0
169,138.11,12.51,23.09,1.0,1.54,8.71,12.14,2.74,0
170,121.69,10.46,22.74,1.0,1.37,7.86,15.56,3.77,0
171,119.34,10.17,22.69,1.0,1.35,7.74,16.05,3.92,0
172,142.8,13.1,23.18,1.0,1.59,8.96,11.17,2.45,0
173,133.23,11.9,22.98,1.0,1.49,8.46,13.16,3.05,0
174,113.47,9.43,22.57,1.0,1.29,7.43,17.28,4.28,0
175,150.25,14.03,23.34,1.0,1.67,9.35,9.61,1.98,0
176,113.66,9.46,22.58,1.0,1.29,7.44,17.24,4.27,0
177,138.48,12.56,23.09,1.0,1.55,8.73,12.07,2.72,0
178,94.02,7.0,22.17,1.0,1.08,6.42,21.33,5.5,0
179,111.6,9.2,22.53,1.0,1.27,7.33,17.67,4.4,0
180,172.46,16.81,23.8,1.0,1.9,10.5,4.99,0.6,0
181,123.67,10.71,22.78,1.0,1.39,7.96,15.15,3.65,0
182,107.68,8.71,22.45,1.0,1.23,7.13,18.48,4.65,0
183,106.78,8.6,22.43,1.0,1.22,7.08,18.67,4.7,0
184,120.2,10.27,22.71,1.0,1.36,7.78,15.88,3.86,0
185,154.65,14.58,23.43,1.0,1.72,9.58,8.7,1.71,0
186,166.09,16.01,23.67,1.0,1.83,10.17,6.31,0.99,0
187,138.1,12.51,23.09,1.0,1.54,8.71,12.15,2.74,0
188,148.11,13.76,23.29,1.0,1.65,9.23,10.06,2.12,0
189,157.06,14.88,23.48,1.0,1.74,9.7,8.2,1.56,0
190,99.92,7.74,22.29,1.0,1.15,6.73,20.1,5.13,0
191,130.88,11.61,22.93,1.0,1.47,8.34,13.65,3.2,0
192,107.61,8.7,22.45,1.0,1.23,7.13,18.5,4.65,0
193,165.64,15.96,23.66,1.0,1.83,10.15,6.41,1.02,0
194,94.54,7.07,22.18,1.0,1.09,6.44,21.22,5.47,0
195,109.81,8.98,22.5,1.0,1.25,7.24,18.04,4.51,0
196,146.55,13.57,23.26,1.0,1.63,9.15,10.39,2.22,0
197,143.67,13.21,23.2,1.0,1.6,9.0,10.98,2.4,0
198,94.85,7.11,22.18,1.0,1.09,6.46,21.16,5.45,0
199,117.1,9.89,22.65,1.0,1.32,7.62,16.52,4.06,0
200,158.32,15.04,23.51,1.0,1.75,9.77,7.93,1.48,0
201,96.1,7.26,22.21,1.0,1.11,6.53,20.9,5.37,0
202,172.7,16.84,23.81,1.0,1.9,10.52,4.94,0.58,0
203,111.47,9.18,22.53,1.0,1.27,7.33,17.69,4.41,0
204,164.03,15.75,23.63,1.0,1.81,10.06,6.74,1.12,0
205,145.51,13.44,23.24,1.0,1.62,9.1,10.6,2.28,0
206,108.3,8.79,22.46,1.0,1.23,7.16,18.35,4.61,0
207,87.58,6.2,22.03,1.0,1.02,6.08,22.67,5.9,0
208,104.32,8.29,22.38,1.0,1.19,6.95,19.18,4.86,0
209,156.82,14.85,23.48,1.0,1.74,9.69,8.25,1.57,0
210,145.84,13.48,23.25,1.0,1.62,9.12,10.53,2.26,0
211,104.56,8.32,22.39,1.0,1.19,6.97,19.13,4.84,0
212,98.11,7.51,22.25,1.0,1.13,6.63,20.48,5.24,0
213,142.41,13.05,23.18,1.0,1.59,8.94,11.25,2.47,0
214,99.41,7.68,22.28,1.0,1.14,6.7,20.21,5.16,0
215,132.57,11.82,22.97,1.0,1.49,8.43,13.3,3.09,0
216,103.09,8.14,22.36,1.0,1.18,6.89,19.44,4.93,0
217,138.07,12.51,23.08,1.0,1.54,8.71,12.15,2.75,0
218,138.01,12.5,23.08,1.0,1.54,8.71,12.16,2.75,0
219,156.46,14.81,23.47,1.0,1.73,9.67,8.32,1.6,0
220,146.48,13.56,23.26,1.0,1.63,9.15,10.4,2.22,0
221,114.16,9.52,22.59,1.0,1.29,7.47,17.13,4.24,0
222,146.95,13.62,23.27,1.0,1.63,9.17,10.3,2.19,0
223,176.48,17.31,23.88,1.0,1.94,10.71,4.15,0.35,0
224,89.67,6.46,22.08,1.0,1.04,6.19,22.23,5.77,0
225,93.87,6.98,22.16,1.0,1.08,6.41,21.36,5.51,0
226,87.88,6.23,22.04,1.0,1.02,6.1,22.61,5.88,0
227,150.0,14.0,23.33,1.0,1.67,9.33,9.67,2.0,0
228,125.64,10.95,22.83,1.0,1.41,8.06,14.74,3.52,0
229,178.44,17.55,23.93,1.0,1.96,10.81,3.74,0.22,0
230,173.42,16.93,23.82,1.0,1.91,10.55,4.79,0.54,0
231,159.76,15.22,23.54,1.0,1.77,9.84,7.63,1.39,0
232,89.73,6.47,22.08,1.0,1.04,6.19,22.22,5.77,0
233,101.08,7.88,22.31,1.0,1.16,6.79,19.86,5.06,0
234,118.94,10.12,22.69,1.0,1.34,7.72,16.14,3.94,0
235,162.02,15.5,23.58,1.0,1.79,9.96,7.16,1.25,0
236,148.01,13.75,23.29,1.0,1.65,9.23,10.08,2.12,0
237,99.26,7.66,22.28,1.0,1.14,6.69,20.24,5.17,0
238,93.82,6.98,22.16,1.0,1.08,6.41,21.37,5.51,0
239,113.53,9.44,22.57,1.0,1.29,7.43,17.26,4.28,0
240,128.27,11.28,22.88,1.0,1.44,8.2,14.19,3.36,0
241,93.59,6.95,22.16,1.0,1.08,6.4,21.42,5.53,0
242,113.62,9.45,22.58,1.0,1.29,7.44,17.25,4.27,0
243,105.26,8.41,22.4,1.0,1.2,7.0,18.99,4.8,0
244,87.23,6.15,22.03,1.0,1.01,6.06,22.74,5.92,0
245,158.19,15.02,23.5,1.0,1.75,9.76,7.96,1.49,0
246,168.89,16.36,23.73,1.0,1.86,10.32,5.73,0.82,0
247,136.46,12.31,23.05,1.0,1.53,8.63,12.49,2.85,0
248,96.91,7.36,22.23,1.0,1.11,6.57,20.73,5.32,0
249,171.43,16.68,23.78,1.0,1.89,10.45,5.2,0.66,0
250,138.75,12.59,23.1,1.0,1.55,8.75,12.01,2.7,0
251,127.23,11.15,22.86,1.0,1.43,8.15,14.41,3.42,0
252,95.14,7.14,22.19,1.0,1.1,6.48,21.1,5.43,0
253,135.78,12.22,23.04,1.0,1.52,8.59,12.63,2.89,0
254,128.66,11.33,22.89,1.0,1.44,8.22,14.11,3.33,0
255,140.86,12.86,23.14,1.0,1.57,8.86,11.57,2.57,0
256,156.75,14.84,23.47,1.0,1.74,9.68,8.26,1.58,0
257,126.94,11.12,22.85,1.0,1.43,8.13,14.47,3.44,0
258,140.59,12.82,23.14,1.0,1.57,8.84,11.63,2.59,0
259,142.43,13.05,23.18,1.0,1.59,8.94,11.24,2.47,0
260,117.55,9.94,22.66,1.0,1.33,7.64,16.43,4.03,0
261,151.35,14.17,23.36,1.0,1.68,9.4,9.38,1.92,0
262,136.97,12.37,23.06,1.0,1.53,8.65,12.38,2.81,0
263,105.49,8.44,22.41,1.0,1.2,7.01,18.94,4.78,0
264,118.07,10.01,22.67,1.0,1.33,7.67,16.32,4.0,0
265,177.51,17.44,23.91,1.0,1.95,10.77,3.94,0.28,0
266,93.15,6.89,22.15,1.0,1.07,6.37,21.51,5.55,0
267,140.25,12.78,23.13,1.0,1.57,8.83,11.7,2.61,0
268,123.59,10.7,22.78,1.0,1.39,7.96,15.17,3.65,0
269,166.19,16.02,23.67,1.0,1.84,10.18,6.29,0.99,0
270,107.55,8.69,22.45,1.0,1.22,7.12,18.51,4.65,0
271,114.06,9.51,22.58,1.0,1.29,7.46,17.15,4.25,0
272,141.54,12.94,23.16,1.0,1.58,8.89,11.43,2.53,0
273,117.13,9.89,22.65,1.0,1.32,7.62,16.52,4.05,0
274,104.84,8.36,22.39,1.0,1.2,6.98,19.07,4.82,0
275,127.48,11.18,22.86,1.0,1.43,8.16,14.36,3.41,0
276,148.54,13.82,23.3,1.0,1.65,9.26,9.97,2.09,0
277,165.99,16.0,23.67,1.0,1.83,10.17,6.33,1.0,0
278,165.92,15.99,23.66,1.0,1.83,10.16,6.35,1.01,0
279,159.3,15.16,23.53,1.0,1.76,9.82,7.73,1.42,0
280,114.36,9.54,22.59,1.0,1.3,7.48,17.09,4.23,0
281,175.16,17.14,23.86,1.0,1.93,10.64,4.43,0.43,0
282,171.66,16.71,23.78,1.0,1.89,10.46,5.15,0.65,0
283,181.66,17.96,23.99,1.0,2.0,10.98,3.07,0.02,0
284,126.26,11.03,22.84,1.0,1.42,8.1,14.61,3.48,0
285,120.79,10.35,22.72,1.0,1.36,7.81,15.75,3.83,0
286,153.42,14.43,23.4,1.0,1.7,9.51,8.95,1.79,0
287,97.96,7.5,22.25,1.0,1.12,6.62,20.51,5.25,0
288,135.35,12.17,23.03,1.0,1.51,8.57,12.72,2.92,0
289,147.24,13.65,23.28,1.0,1.64,9.19,10.24,2.17,0
290,165.15,15.89,23.65,1.0,1.82,10.12,6.51,1.05,0
291,108.97,8.87,22.48,1.0,1.24,7.2,18.21,4.56,0
292,147.82,13.73,23.29,1.0,1.64,9.22,10.12,2.14,0
293,130.02,11.5,22.92,1.0,1.46,8.29,13.83,3.25,0
294,132.35,11.79,22.97,1.0,1.48,8.41,13.34,3.1,0
295,168.39,16.3,23.72,1.0,1.86,10.29,5.83,0.85,0
296,157.7,14.96,23.49,1.0,1.75,9.73,8.06,1.52,0
297,122.85,10.61,22.77,1.0,1.38,7.92,15.32,3.7,0
298,166.47,16.06,23.68,1.0,1.84,10.19,6.24,0.97,0
299,92.41,6.8,22.13,1.0,1.07,6.33,21.66,5.6,0
300,169.1,16.39,23.73,1.0,1.87,10.33,5.69,0.81,0
301,180.0,17.75,23.96,1.0,1.98,10.9,3.42,0.13,0
302,174.1,17.01,23.84,1.0,1.92,10.59,4.65,0.49,0
303,172.15,16.77,23.79,1.0,1.9,10.49,5.05,0.62,0
304,167.8,16.22,23.7,1.0,1.85,10.26,5.96,0.89,0
305,178.16,17.52,23.92,1.0,1.96,10.8,3.8,0.24,0
306,119.74,10.22,22.7,1.0,1.35,7.76,15.97,3.89,0
307,132.61,11.83,22.97,1.0,1.49,8.43,13.29,3.09,0
308,89.29,6.41,22.07,1.0,1.03,6.17,22.31,5.79,0
309,155.14,14.64,23.44,1.0,1.72,9.6,8.6,1.68,0
310,147.86,13.73,23.29,1.0,1.64,9.22,10.11,2.13,0
311,99.84,7.73,22.29,1.0,1.14,6.72,20.12,5.13,0
312,164.88,15.86,23.64,1.0,1.82,10.11,6.57,1.07,0
313,145.85,13.48,23.25,1.0,1.62,9.12,10.53,2.26,0
314,143.05,13.13,23.19,1.0,1.59,8.97,11.11,2.43,0
315,119.36,10.17,22.69,1.0,1.35,7.74,16.05,3.92,0
316,130.03,11.5,22.92,1.0,1.46,8.29,13.83,3.25,0
317,134.79,12.1,23.02,1.0,1.51,8.54,12.84,2.95,0
318,161.66,15.46,23.58,1.0,1.79,9.94,7.24,1.27,0
319,114.39,9.55,22.59,1.0,1.3,7.48,17.09,4.23,0
320,107.87,8.73,22.46,1.0,1.23,7.14,18.44,4.63,0
321,160.21,15.28,23.55,1.0,1.77,9.86,7.54,1.36,0
322,149.8,13.98,23.33,1.0,1.66,9.32,9.71,2.01,0
323,122.31,10.54,22.76,1.0,1.38,7.89,15.44,3.73,0
324,126.95,11.12,22.85,1.0,1.43,8.13,14.47,3.44,0
325,177.24,17.41,23.9,1.0,1.95,10.75,3.99,0.3,0
326,164.7,15.84,23.64,1.0,1.82,10.1,6.6,1.08,0
327,95.07,7.13,22.19,1.0,1.09,6.47,21.11,5.43,0
328,126.75,11.09,22.85,1.0,1.42,8.12,14.51,3.45,0
329,114.73,9.59,22.6,1.0,1.3,7.5,17.02,4.2,0
330,105.87,8.48,22.41,1.0,1.21,7.03,18.86,4.76,0
331,155.49,14.69,23.45,1.0,1.72,9.62,8.52,1.66,0
332,107.16,8.65,22.44,1.0,1.22,7.1,18.59,4.68,0
333,129.36,11.42,22.9,1.0,1.45,8.26,13.97,3.29,0
334,99.63,7.7,22.28,1.0,1.14,6.71,20.16,5.15,0
335,159.52,15.19,23.53,1.0,1.77,9.83,7.68,1.41,0
336,148.12,13.76,23.29,1.0,1.65,9.24,10.06,2.12,0
337,132.95,11.87,22.98,1.0,1.49,8.45,13.22,3.07,0
338,111.94,9.24,22.54,1.0,1.27,7.35,17.6,4.38,0
339,93.19,6.9,22.15,1.0,1.07,6.37,21.5,5.55,0
340,149.11,13.89,23.31,1.0,1.66,9.29,9.85,2.06,0
341,107.59,8.7,22.45,1.0,1.22,7.12,18.5,4.65,0
342,160.58,15.32,23.55,1.0,1.78,9.88,7.46,1.34,0
343,154.65,14.58,23.43,1.0,1.72,9.58,8.7,1.71,0
344,90.0,6.5,22.08,1.0,1.04,6.21,22.17,5.75,0
345,100.66,7.83,22.31,1.0,1.15,6.76,19.95,5.08,0
346,109.49,8.94,22.49,1.0,1.24,7.22,18.11,4.53,0
347,96.98,7.37,22.23,1.0,1.11,6.57,20.71,5.31,0
348,111.16,9.14,22.52,1.0,1.26,7.31,17.76,4.43,0
349,164.5,15.81,23.64,1.0,1.82,10.09,6.65,1.09,0
350,154.73,14.59,23.43,1.0,1.72,9.58,8.68,1.7,0
351,119.81,10.23,22.7,1.0,1.35,7.76,15.96,3.89,0
352,129.31,11.41,22.9,1.0,1.45,8.26,13.98,3.29,0
353,149.15,13.89,23.32,1.0,1.66,9.29,9.84,2.05,0
354,125.06,10.88,22.81,1.0,1.41,8.03,14.86,3.56,0
355,119.59,10.2,22.7,1.0,1.35,7.75,16.0,3.9,0
356,114.13,9.52,22.59,1.0,1.29,7.46,17.14,4.24,0
357,133.87,11.98,23.0,1.0,1.5,8.49,13.03,3.01,0
358,91.45,6.68,22.11,1.0,1.06,6.28,21.86,5.66,0
359,162.51,15.56,23.59,1.0,1.8,9.98,7.06,1.22,0
360,135.36,12.17,23.03,1.0,1.51,8.57,12.72,2.92,0
361,114.72,9.59,22.6,1.0,1.3,7.5,17.02,4.2,0
362,138.65,12.58,23.1,1.0,1.55,8.74,12.03,2.71,0
363,153.92,14.49,23.41,1.0,1.71,9.54,8.85,1.76,0
364,128.64,11.33,22.89,1.0,1.44,8.22,14.12,3.33,0
365,114.8,9.6,22.6,1.0,1.3,7.5,17.0,4.2,0
366,151.62,14.2,23.37,1.0,1.68,9.42,9.33,1.9,0
367,104.03,8.25,22.38,1.0,1.19,6.94,19.24,4.87,0
368,124.64,10.83,22.8,1.0,1.4,8.01,14.95,3.59,0
369,109.49,8.94,22.49,1.0,1.24,7.22,18.11,4.53,0
370,91.07,6.63,22.11,1.0,1.05,6.26,21.94,5.68,0
371,112.37,9.3,22.55,1.0,1.27,7.37,17.51,4.35,0
372,103.77,8.22,22.37,1.0,1.19,6.93,19.3,4.89,0
373,109.06,8.88,22.48,1.0,1.24,7.2,18.2,4.56,0
374,181.23,17.9,23.98,1.0,1.99,10.96,3.16,0.05,0
375,139.23,12.65,23.11,1.0,1.55,8.77,11.91,2.67,0
376,126.23,11.03,22.84,1.0,1.42,8.1,14.62,3.49,0
377,86.4,6.05,22.01,1.0,1.0,6.02,22.92,5.97,0
378,172.78,16.85,23.81,1.0,1.9,10.52,4.92,0.58,0
379,97.1,7.39,22.23,1.0,1.12,6.58,20.69,5.31,0
380,98.26,7.53,22.26,1.0,1.13,6.64,20.45,5.23,0
381,163.05,15.63,23.61,1.0,1.8,10.01,6.95,1.18,0
382,174.92,17.11,23.85,1.0,1.93,10.63,4.48,0.44,0
383,149.33,13.92,23.32,1.0,1.66,9.3,9.81,2.04,0
384,164.21,15.78,23.63,1.0,1.81,10.07,6.71,1.11,0
385,141.83,12.98,23.16,1.0,1.58,8.91,11.37,2.51,0
386,146.77,13.6,23.27,1.0,1.63,9.17,10.34,2.2,0
