,nuc,aexp,ndev,nd,age,asexp,la,ld,target
122,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,0
123,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,0
124,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
125,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
126,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,1
127,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
128,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
129,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
130,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
131,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,0
132,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,0
133,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,0
134,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
135,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
136,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,0
137,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
138,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
139,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,0
140,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,0
141,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
142,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,0
143,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
144,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
145,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,0
146,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,0
147,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
148,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
149,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,0
150,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
151,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,0
152,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,0
153,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,0
154,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
155,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
156,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
157,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
158,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
159,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
160,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
161,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,0
162,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
163,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,0
164,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
165,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
166,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
167,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
168,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
169,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
170,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
171,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
172,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
173,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,0
174,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,0
175,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
176,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
177,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
178,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
179,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,0
180,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,1
181,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,0
182,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
183,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
184,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,0
185,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
186,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
187,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
188,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
189,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,1
190,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,0
191,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
192,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,0
193,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
194,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,0
195,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
196,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
197,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,0
198,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,0
199,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
200,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
201,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,0
202,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
203,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
204,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,1
205,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,0
206,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
207,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
208,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
209,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
210,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
211,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
212,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
213,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
214,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,1
215,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,0
216,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
217,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
218,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
219,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,0
220,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,0
221,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
222,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
223,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,0
224,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,0
225,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,0
226,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,0
227,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
228,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
229,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
230,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,0
231,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
232,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
233,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
234,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
235,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
236,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
237,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,0
238,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,0
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
240,48.47,96.29,13.2,1.32,40.4,64.42,18.18,6.05,0
241,27.32,13.13,13.92,1.03,46.35,9.07,9.01,0.6,0
242,60.75,144.58,12.79,1.48,36.94,96.56,23.51,9.21,0
243,91.78,266.58,11.74,1.91,28.21,177.75,36.97,17.2,0
244,91.68,266.21,11.74,1.9,28.24,177.51,36.93,17.18,0
245,98.11,291.49,11.52,1.99,26.43,194.33,39.72,18.84,0
246,95.77,282.26,11.6,1.96,27.09,188.19,38.7,18.23,0
247,45.34,83.99,13.31,1.28,41.28,56.23,16.83,5.24,0
248,96.68,285.86,11.57,1.97,26.83,190.58,39.1,18.47,0
249,88.0,251.73,11.86,1.85,29.27,167.87,35.34,16.23,0
250,91.68,266.2,11.74,1.9,28.24,177.5,36.93,17.18,0
251,58.55,135.94,12.86,1.45,37.56,90.81,22.56,8.64,0
252,63.87,156.85,12.68,1.53,36.06,104.72,24.87,10.01,0
253,29.49,21.67,13.85,1.06,45.74,14.76,9.95,1.16,0
254,71.92,188.49,12.41,1.64,33.8,125.78,28.36,12.09,0
255,30.29,24.82,13.82,1.07,45.51,16.85,10.3,1.36,0
256,80.75,223.23,12.11,1.76,31.31,148.9,32.19,14.36,0
257,88.61,254.11,11.84,1.86,29.1,169.45,35.6,16.39,0
258,32.89,35.02,13.73,1.11,44.78,23.65,11.42,2.03,1
259,50.02,102.4,13.15,1.34,39.96,68.49,18.86,6.45,0
260,90.99,263.47,11.76,1.89,28.43,175.68,36.63,17.0,0
261,84.46,237.82,11.98,1.81,30.27,158.61,33.8,15.32,0
262,97.56,289.31,11.54,1.98,26.59,192.88,39.48,18.69,0
263,94.96,279.09,11.63,1.95,27.32,186.08,38.35,18.02,0
264,33.04,35.6,13.73,1.11,44.74,24.03,11.49,2.07,1
265,70.16,181.57,12.47,1.61,34.29,121.17,27.59,11.63,0
266,76.19,205.29,12.26,1.69,32.6,136.96,30.21,13.19,0
267,25.54,6.12,13.98,1.01,46.85,4.41,8.23,0.14,0
268,34.9,42.92,13.66,1.13,44.21,28.9,12.3,2.55,0
269,27.44,13.58,13.92,1.03,46.31,9.37,9.06,0.63,0
270,94.34,276.65,11.65,1.94,27.49,184.45,38.09,17.86,0
271,73.27,193.8,12.36,1.65,33.42,129.31,28.94,12.43,0
272,95.5,281.23,11.61,1.96,27.16,187.5,38.59,18.16,0
273,65.93,164.96,12.61,1.56,35.48,110.12,25.76,10.55,0
274,39.95,62.78,13.49,1.2,42.79,42.12,14.49,3.85,0
275,75.22,201.48,12.3,1.68,32.87,134.43,29.79,12.94,0
276,74.57,198.93,12.32,1.67,33.05,132.73,29.51,12.77,0
277,44.14,79.26,13.35,1.26,41.61,53.09,16.31,4.93,0
278,37.39,52.73,13.58,1.17,43.51,35.43,13.38,3.19,0
279,72.78,191.88,12.38,1.65,33.56,128.04,28.73,12.31,0
280,86.58,246.16,11.91,1.84,29.67,164.16,34.72,15.87,0
281,51.71,109.02,13.09,1.36,39.49,72.89,19.59,6.88,0
282,92.23,268.36,11.72,1.91,28.08,178.94,37.17,17.32,0
283,28.7,18.53,13.87,1.05,45.96,12.67,9.6,0.95,0
284,42.46,72.65,13.41,1.24,42.09,48.69,15.57,4.5,0
285,83.47,233.93,12.02,1.79,30.55,156.02,33.37,15.06,0
286,37.53,53.26,13.58,1.17,43.48,35.79,13.44,3.23,0
287,70.51,182.97,12.46,1.62,34.19,122.11,27.75,11.73,0
288,45.43,84.35,13.31,1.28,41.25,56.48,16.87,5.26,0
289,73.0,192.73,12.37,1.65,33.5,128.6,28.83,12.37,0
290,83.44,233.8,12.02,1.79,30.56,155.94,33.36,15.06,0
291,66.25,166.22,12.6,1.56,35.39,110.96,25.9,10.63,0
292,62.91,153.05,12.72,1.51,36.33,102.2,24.45,9.77,0
293,93.69,274.09,11.67,1.93,27.67,182.75,37.8,17.7,0
294,51.44,107.98,13.1,1.36,39.56,72.2,19.47,6.81,0
295,60.38,143.12,12.8,1.48,37.05,95.58,23.35,9.11,0
296,56.99,129.79,12.92,1.43,38.0,86.72,21.88,8.24,0
297,94.41,276.92,11.65,1.94,27.47,184.63,38.11,17.88,0
298,60.57,143.86,12.79,1.48,36.99,96.08,23.43,9.16,0
299,81.47,226.07,12.09,1.77,31.11,150.79,32.5,14.55,0
300,66.15,165.82,12.61,1.56,35.42,110.69,25.86,10.6,0
301,36.15,47.84,13.62,1.15,43.86,32.18,12.84,2.87,0
302,66.45,166.99,12.59,1.56,35.34,111.47,25.98,10.68,0
303,86.5,245.84,11.92,1.83,29.7,163.95,34.69,15.84,0
304,91.89,267.04,11.73,1.91,28.18,178.06,37.03,17.23,0
305,75.96,204.4,12.27,1.69,32.66,136.37,30.11,13.13,0
306,57.14,130.38,12.91,1.44,37.96,87.11,21.94,8.28,0
307,87.68,250.47,11.88,1.85,29.36,167.03,35.2,16.15,0
308,29.52,21.77,13.85,1.06,45.73,14.83,9.96,1.16,0
309,59.38,139.21,12.83,1.47,37.33,92.98,22.92,8.86,0
310,49.62,100.81,13.17,1.33,40.07,67.43,18.68,6.34,0
311,94.1,275.71,11.66,1.94,27.56,183.82,37.98,17.8,0
312,48.03,94.56,13.22,1.31,40.52,63.27,17.99,5.93,0
313,61.81,148.74,12.75,1.5,36.64,99.32,23.97,9.48,0
314,30.79,26.76,13.8,1.08,45.37,18.15,10.51,1.49,0
315,83.81,235.24,12.01,1.8,30.45,156.9,33.52,15.15,0
316,28.68,18.45,13.88,1.05,45.97,12.62,9.59,0.95,0
317,58.79,136.87,12.85,1.46,37.49,91.43,22.66,8.71,0
318,67.36,170.56,12.56,1.57,35.08,113.85,26.38,10.91,0
319,42.97,74.64,13.39,1.24,41.95,50.01,15.8,4.63,0
320,33.73,38.31,13.7,1.12,44.54,25.84,11.79,2.25,1
321,40.43,64.68,13.48,1.21,42.66,43.38,14.7,3.98,0
322,48.0,94.45,13.22,1.31,40.53,63.2,17.98,5.93,0
323,44.06,78.94,13.35,1.26,41.64,52.87,16.27,4.91,0
324,57.52,131.88,12.9,1.44,37.85,88.11,22.11,8.38,0
325,36.52,49.31,13.61,1.16,43.76,33.16,13.0,2.97,0
326,64.92,160.97,12.65,1.54,35.77,107.47,25.32,10.28,0
327,29.44,21.48,13.85,1.06,45.75,14.63,9.93,1.15,0
328,39.95,62.78,13.49,1.2,42.79,42.12,14.49,3.85,0
329,31.6,29.94,13.78,1.09,45.14,20.26,10.86,1.7,0
330,90.25,260.59,11.79,1.88,28.64,173.77,36.31,16.81,0
331,86.92,247.47,11.9,1.84,29.58,165.03,34.87,15.95,0
332,50.82,105.53,13.12,1.35,39.74,70.57,19.2,6.65,0
333,58.73,136.62,12.86,1.46,37.51,91.26,22.63,8.69,0
334,60.4,143.21,12.8,1.48,37.04,95.65,23.36,9.12,0
335,77.18,209.17,12.23,1.71,32.32,139.54,30.64,13.44,0
336,72.48,190.71,12.39,1.64,33.64,127.26,28.6,12.23,0
337,85.36,241.36,11.95,1.82,30.02,160.97,34.19,15.55,0
338,47.4,92.07,13.24,1.3,40.7,61.61,17.72,5.77,0
339,27.78,14.94,13.91,1.04,46.22,10.28,9.21,0.72,0
340,60.97,145.44,12.78,1.49,36.88,97.13,23.61,9.27,0
341,91.45,265.28,11.75,1.9,28.3,176.89,36.83,17.12,0
342,86.56,246.08,11.91,1.83,29.68,164.11,34.71,15.86,0
343,54.2,118.82,13.01,1.4,38.78,79.41,20.67,7.52,0
344,79.99,220.23,12.14,1.75,31.53,146.91,31.86,14.17,0
345,52.48,112.04,13.07,1.37,39.27,74.9,19.92,7.08,0
346,59.75,140.64,12.82,1.47,37.22,93.93,23.08,8.95,0
347,83.5,234.05,12.02,1.79,30.54,156.1,33.38,15.07,0
348,69.62,179.44,12.49,1.6,34.45,119.76,27.36,11.49,0
349,53.65,116.67,13.03,1.39,38.94,77.99,20.43,7.38,0
350,94.47,277.16,11.65,1.94,27.45,184.79,38.14,17.9,0
351,57.16,130.45,12.91,1.44,37.95,87.15,21.95,8.28,0
352,59.34,139.03,12.84,1.47,37.34,92.86,22.9,8.85,0
353,92.77,270.5,11.7,1.92,27.93,180.36,37.41,17.46,0
354,59.99,141.59,12.81,1.47,37.16,94.57,23.18,9.01,0
355,73.55,194.91,12.35,1.66,33.34,130.05,29.07,12.51,0
356,33.4,37.03,13.72,1.11,44.64,24.98,11.64,2.16,1
357,33.48,37.34,13.71,1.11,44.61,25.19,11.68,2.18,1
358,36.95,51.01,13.59,1.16,43.64,34.28,13.19,3.08,0
359,29.17,20.39,13.86,1.06,45.83,13.91,9.81,1.07,0
360,34.26,40.42,13.69,1.13,44.39,27.24,12.02,2.39,1
361,60.48,143.53,12.8,1.48,37.02,95.86,23.4,9.14,0
362,84.14,236.56,12.0,1.8,30.36,157.77,33.66,15.24,0
363,25.18,4.71,13.99,1.0,46.95,3.48,8.08,0.05,0
364,32.1,31.91,13.76,1.1,45.0,21.57,11.08,1.83,1
365,53.19,114.83,13.04,1.38,39.07,76.76,20.23,7.26,0
366,73.44,194.49,12.36,1.66,33.37,129.77,29.02,12.48,0
367,84.32,237.27,11.99,1.8,30.31,158.25,33.74,15.28,0
368,60.26,142.65,12.8,1.48,37.08,95.27,23.3,9.08,0
369,96.87,286.62,11.56,1.97,26.78,191.09,39.19,18.52,0
370,31.98,31.43,13.76,1.09,45.04,21.26,11.03,1.8,0
371,73.98,196.59,12.34,1.66,33.22,131.17,29.25,12.62,0
372,33.28,36.54,13.72,1.11,44.67,24.66,11.59,2.13,1
373,40.03,63.09,13.49,1.2,42.77,42.33,14.52,3.87,0
374,32.19,32.26,13.76,1.1,44.98,21.81,11.12,1.85,1
375,58.65,136.32,12.86,1.46,37.53,91.06,22.6,8.67,0
376,77.0,208.46,12.24,1.71,32.37,139.07,30.56,13.4,0
377,41.24,67.84,13.45,1.22,42.43,45.49,15.04,4.18,0
378,49.15,98.96,13.18,1.33,40.21,66.19,18.48,6.22,0
379,25.43,5.69,13.99,1.01,46.88,4.12,8.19,0.11,0
380,97.18,287.82,11.55,1.98,26.69,191.89,39.32,18.6,0
381,93.07,271.68,11.69,1.92,27.85,181.14,37.54,17.54,0
382,31.28,28.68,13.79,1.09,45.23,19.42,10.72,1.62,0
383,69.55,179.18,12.49,1.6,34.47,119.59,27.33,11.48,0
384,39.84,62.36,13.5,1.2,42.82,41.84,14.44,3.82,0
385,87.64,250.31,11.88,1.85,29.38,166.92,35.18,16.14,0
386,39.13,59.58,13.52,1.19,43.02,39.99,14.13,3.64,0
