,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
87,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,1
88,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
89,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,1
90,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,1
91,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,0
92,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,0
93,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,0
94,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,0
95,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,0
96,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,0
97,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,0
98,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,0
99,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,1
100,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
101,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,0
102,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,0
103,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,1
104,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,0
105,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
106,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,0
107,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,0
108,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
109,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
110,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
111,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,1
112,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,0
113,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,0
114,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,0
115,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,1
116,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,0
117,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,0
118,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,0
119,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
120,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,0
121,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,0
122,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,0
123,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,0
124,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
125,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,0
126,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,1
127,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,1
128,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,0
129,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,0
130,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,0
131,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
132,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,0
133,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,0
134,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,0
135,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
136,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,0
137,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,0
138,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,0
139,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,0
140,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,0
141,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,0
142,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,0
143,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,0
144,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,0
145,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,0
146,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,0
147,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,0
148,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,1
149,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,0
150,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,0
151,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,0
152,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,0
153,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,0
154,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,0
155,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,0
156,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,0
157,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,1
158,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,0
159,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,0
160,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,1
161,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,0
162,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,1
163,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,0
164,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
165,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,0
166,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
167,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,0
168,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,0
169,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,0
170,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,0
171,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,1
172,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
173,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,0
174,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,0
175,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,0
176,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,0
177,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,0
178,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,0
179,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,0
180,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,0
181,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,0
182,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,0
183,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,0
184,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,0
185,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,0
186,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,0
187,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,0
188,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,0
189,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,0
190,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,1
191,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,1
192,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,0
193,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,1
194,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,1
195,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,0
196,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,0
197,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,0
198,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,0
199,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,0
200,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,0
201,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,0
202,79.04,7.24,17.56,1.22,21.79,0.16,23.53,25.43,0
203,212.59,21.74,19.47,1.99,34.77,0.69,100.61,112.43,0
204,53.8,4.5,17.2,1.08,19.34,0.06,8.96,8.99,0
205,122.93,12.0,18.18,1.47,26.06,0.33,48.86,54.03,0
206,161.41,16.18,18.73,1.69,29.79,0.49,71.07,79.09,0
207,198.0,20.15,19.26,1.9,33.35,0.63,92.19,102.92,0
208,127.73,12.52,18.25,1.5,26.52,0.35,51.63,57.15,0
209,158.34,15.85,18.69,1.68,29.5,0.47,69.3,77.09,0
210,114.66,11.11,18.07,1.43,25.25,0.3,44.09,48.64,0
211,41.09,3.12,17.02,1.01,18.11,0.0,1.63,0.71,0
212,97.56,9.25,17.82,1.33,23.59,0.23,34.22,37.5,0
213,103.12,9.85,17.9,1.36,24.13,0.25,37.43,41.12,0
214,134.38,13.25,18.35,1.54,27.17,0.38,55.47,61.48,0
215,166.79,16.77,18.81,1.72,30.32,0.51,74.18,82.6,0
216,189.04,19.18,19.13,1.85,32.48,0.6,87.02,97.09,0
217,154.45,15.43,18.64,1.65,29.12,0.46,67.05,74.56,0
218,135.93,13.42,18.37,1.55,27.32,0.38,56.37,62.49,0
219,171.55,17.28,18.88,1.75,30.78,0.53,76.92,85.69,0
220,203.82,20.79,19.34,1.94,33.91,0.66,95.55,106.72,0
221,97.63,9.26,17.82,1.33,23.6,0.23,34.26,37.54,0
222,181.53,18.37,19.02,1.81,31.75,0.57,82.69,92.2,0
223,134.96,13.31,18.36,1.54,27.22,0.38,55.81,61.86,0
224,101.48,9.68,17.88,1.35,23.97,0.25,36.48,40.05,0
225,46.83,3.74,17.1,1.04,18.66,0.03,4.94,4.45,0
226,191.26,19.42,19.16,1.86,32.69,0.61,88.3,98.53,0
227,114.14,11.05,18.06,1.42,25.2,0.3,43.79,48.3,0
228,123.2,12.03,18.19,1.48,26.08,0.33,49.02,54.2,0
229,98.61,9.36,17.84,1.33,23.69,0.23,34.82,38.18,0
230,62.86,5.48,17.33,1.13,20.22,0.09,14.19,14.89,0
231,56.69,4.81,17.24,1.1,19.62,0.07,10.63,10.87,0
232,96.11,9.09,17.8,1.32,23.45,0.22,33.38,36.55,0
233,191.99,19.5,19.17,1.87,32.76,0.61,88.72,99.01,0
234,84.07,7.78,17.63,1.25,22.28,0.18,26.44,28.71,0
235,193.87,19.71,19.2,1.88,32.95,0.62,89.8,100.23,0
236,195.27,19.86,19.22,1.89,33.08,0.62,90.61,101.15,0
237,167.83,16.88,18.83,1.73,30.42,0.51,74.78,83.27,0
238,129.92,12.76,18.28,1.51,26.74,0.36,52.9,58.58,0
239,93.28,8.78,17.76,1.3,23.18,0.21,31.75,34.71,0
240,204.23,20.83,19.35,1.94,33.95,0.66,95.79,106.99,0
241,99.45,9.45,17.85,1.34,23.77,0.24,35.31,38.72,0
242,136.54,13.48,18.38,1.55,27.38,0.39,56.72,62.89,0
243,43.4,3.37,17.05,1.02,18.33,0.01,2.96,2.21,0
244,112.07,10.82,18.03,1.41,25.0,0.29,42.59,46.95,0
245,151.49,15.1,18.59,1.64,28.83,0.45,65.34,72.63,0
246,157.76,15.79,18.68,1.67,29.44,0.47,68.96,76.71,0
247,120.04,11.69,18.14,1.46,25.78,0.32,47.2,52.14,0
248,173.9,17.54,18.91,1.77,31.01,0.54,78.28,87.22,0
249,136.03,13.43,18.37,1.55,27.33,0.38,56.42,62.56,0
250,161.26,16.17,18.73,1.69,29.78,0.49,70.99,78.99,0
251,120.33,11.72,18.15,1.46,25.8,0.32,47.36,52.33,0
252,54.44,4.57,17.21,1.08,19.4,0.06,9.33,9.4,0
253,177.16,17.89,18.96,1.78,31.32,0.55,80.16,89.35,0
254,180.06,18.21,19.0,1.8,31.61,0.56,81.83,91.24,0
255,177.12,17.89,18.96,1.78,31.32,0.55,80.14,89.32,0
256,184.58,18.7,19.07,1.83,32.04,0.58,84.44,94.18,0
257,100.08,9.52,17.86,1.34,23.84,0.24,35.67,39.14,0
258,204.49,20.86,19.35,1.94,33.98,0.66,95.94,107.16,0
259,155.62,15.55,18.65,1.66,29.23,0.46,67.73,75.32,0
260,180.09,18.21,19.0,1.8,31.61,0.56,81.85,91.26,0
261,109.25,10.52,17.99,1.4,24.73,0.28,40.97,45.11,0
262,188.43,19.11,19.12,1.85,32.42,0.59,86.66,96.69,0
263,191.17,19.41,19.16,1.86,32.68,0.61,88.25,98.48,0
264,200.0,20.37,19.29,1.91,33.54,0.64,93.34,104.23,0
265,132.24,13.01,18.32,1.53,26.96,0.37,54.24,60.09,0
266,65.26,5.74,17.36,1.14,20.45,0.1,15.58,16.45,0
267,151.13,15.07,18.59,1.64,28.8,0.45,65.14,72.39,0
268,152.28,15.19,18.6,1.64,28.91,0.45,65.8,73.15,0
269,76.93,7.01,17.53,1.21,21.59,0.15,22.31,24.06,0
270,209.64,21.42,19.42,1.97,34.48,0.68,98.9,110.51,0
271,175.56,17.72,18.94,1.77,31.17,0.54,79.24,88.31,0
272,77.1,7.03,17.53,1.21,21.6,0.15,22.41,24.17,0
273,90.54,8.49,17.72,1.29,22.91,0.2,30.17,32.93,0
274,171.02,17.23,18.87,1.75,30.73,0.52,76.62,85.35,0
275,205.33,20.95,19.36,1.94,34.06,0.66,96.42,107.7,0
276,52.04,4.31,17.17,1.07,19.17,0.05,7.95,7.84,0
277,55.09,4.64,17.22,1.09,19.47,0.06,9.71,9.83,0
278,148.7,14.8,18.55,1.62,28.56,0.44,63.74,70.81,0
279,214.93,21.99,19.5,2.0,34.99,0.7,101.96,113.96,0
280,94.5,8.92,17.78,1.31,23.29,0.22,32.46,35.5,0
281,57.38,4.89,17.25,1.1,19.69,0.07,11.03,11.32,0
282,213.72,21.86,19.48,1.99,34.88,0.7,101.26,113.17,0
283,163.31,16.39,18.76,1.7,29.98,0.49,72.17,80.33,0
284,108.85,10.47,17.98,1.39,24.69,0.28,40.73,44.85,0
285,192.93,19.6,19.18,1.87,32.86,0.61,89.26,99.62,0
286,65.59,5.78,17.37,1.15,20.49,0.1,15.77,16.67,0
287,133.22,13.12,18.33,1.53,27.06,0.37,54.8,60.73,0
288,109.74,10.57,18.0,1.4,24.78,0.28,41.25,45.43,0
289,201.99,20.59,19.31,1.93,33.74,0.65,94.49,105.52,0
290,100.1,9.52,17.86,1.34,23.84,0.24,35.68,39.15,0
291,64.51,5.66,17.35,1.14,20.38,0.1,15.15,15.97,0
292,157.88,15.8,18.68,1.67,29.45,0.47,69.04,76.79,0
293,125.98,12.34,18.23,1.49,26.35,0.34,50.63,56.01,0
294,61.41,5.32,17.31,1.12,20.08,0.09,13.36,13.95,0
295,190.52,19.34,19.15,1.86,32.62,0.6,87.87,98.05,0
296,46.86,3.74,17.1,1.04,18.67,0.03,4.96,4.47,0
297,145.55,14.46,18.51,1.6,28.25,0.42,61.92,68.76,0
298,114.87,11.13,18.07,1.43,25.27,0.3,44.21,48.77,0
299,79.31,7.27,17.56,1.22,21.82,0.16,23.69,25.61,0
300,124.06,12.13,18.2,1.48,26.17,0.34,49.51,54.76,0
301,111.47,10.76,18.02,1.41,24.94,0.29,42.25,46.56,0
302,55.97,4.73,17.23,1.09,19.55,0.06,10.22,10.4,0
303,210.4,21.5,19.43,1.97,34.55,0.68,99.35,111.0,0
304,64.02,5.61,17.34,1.14,20.33,0.1,14.86,15.64,0
305,112.22,10.84,18.03,1.41,25.02,0.29,42.68,47.04,0
306,78.97,7.23,17.56,1.22,21.79,0.16,23.49,25.39,0
307,64.92,5.71,17.36,1.14,20.42,0.1,15.38,16.23,0
308,119.0,11.58,18.13,1.45,25.67,0.32,46.59,51.46,0
309,42.48,3.27,17.04,1.01,18.24,0.01,2.43,1.61,1
310,99.55,9.47,17.85,1.34,23.78,0.24,35.37,38.79,0
311,156.41,15.64,18.66,1.67,29.31,0.47,68.19,75.83,0
312,174.7,17.62,18.92,1.77,31.09,0.54,78.74,87.75,0
313,76.8,7.0,17.53,1.21,21.57,0.15,22.24,23.97,0
314,82.86,7.65,17.61,1.24,22.16,0.17,25.74,27.92,0
315,125.03,12.23,18.21,1.49,26.26,0.34,50.07,55.39,0
316,98.0,9.3,17.83,1.33,23.63,0.23,34.48,37.79,0
317,73.59,6.65,17.48,1.19,21.26,0.13,20.39,21.88,0
318,153.37,15.31,18.62,1.65,29.01,0.45,66.43,73.85,0
319,180.08,18.21,19.0,1.8,31.61,0.56,81.84,91.25,0
320,135.18,13.33,18.36,1.54,27.25,0.38,55.93,62.01,0
321,178.12,18.0,18.97,1.79,31.42,0.55,80.72,89.98,0
322,150.44,14.99,18.58,1.63,28.73,0.44,64.74,71.95,0
323,211.58,21.63,19.45,1.98,34.67,0.69,100.02,111.77,0
324,145.44,14.45,18.51,1.6,28.24,0.42,61.86,68.69,0
325,135.65,13.38,18.37,1.55,27.29,0.38,56.2,62.31,0
326,170.68,17.19,18.87,1.75,30.69,0.52,76.42,85.13,0
327,171.74,17.3,18.88,1.75,30.8,0.53,77.04,85.82,0
328,142.74,14.15,18.47,1.59,27.98,0.41,60.3,66.93,0
329,185.04,18.75,19.07,1.83,32.09,0.58,84.71,94.48,0
330,100.87,9.61,17.87,1.35,23.91,0.24,36.13,39.65,0
331,149.27,14.86,18.56,1.62,28.61,0.44,64.06,71.18,0
332,161.56,16.2,18.74,1.69,29.81,0.49,71.16,79.19,0
333,140.86,13.95,18.44,1.58,27.8,0.4,59.21,65.7,0
334,106.81,10.25,17.95,1.38,24.49,0.27,39.56,43.52,0
335,202.32,20.62,19.32,1.93,33.77,0.65,94.68,105.74,0
336,199.09,20.27,19.27,1.91,33.45,0.64,92.82,103.64,0
337,143.59,14.25,18.48,1.59,28.06,0.42,60.79,67.48,0
338,200.98,20.48,19.3,1.92,33.64,0.65,93.91,104.87,0
339,178.01,17.98,18.97,1.79,31.41,0.55,80.65,89.9,0
340,43.97,3.43,17.06,1.02,18.39,0.02,3.29,2.59,0
341,135.07,13.32,18.36,1.54,27.24,0.38,55.87,61.93,0
342,75.72,6.88,17.51,1.2,21.47,0.14,21.61,23.27,0
343,158.04,15.82,18.69,1.67,29.47,0.47,69.12,76.89,0
344,77.54,7.08,17.54,1.21,21.65,0.15,22.67,24.46,0
345,60.46,5.22,17.29,1.12,19.99,0.08,12.81,13.33,0
346,165.8,16.66,18.8,1.72,30.22,0.5,73.6,81.95,0
347,126.89,12.43,18.24,1.5,26.44,0.35,51.15,56.6,0
348,129.17,12.68,18.27,1.51,26.66,0.36,52.46,58.09,0
349,164.32,16.5,18.78,1.71,30.08,0.5,72.75,80.99,0
350,118.28,11.5,18.12,1.45,25.6,0.31,46.18,51.0,0
351,173.98,17.55,18.91,1.77,31.02,0.54,78.33,87.28,0
352,76.9,7.01,17.53,1.21,21.58,0.15,22.3,24.04,0
353,168.58,16.96,18.84,1.73,30.49,0.52,75.21,83.76,0
354,130.3,12.8,18.29,1.52,26.77,0.36,53.11,58.82,0
355,57.57,4.91,17.25,1.1,19.71,0.07,11.14,11.45,0
356,209.07,21.36,19.42,1.97,34.42,0.68,98.58,110.14,0
357,140.16,13.87,18.43,1.57,27.73,0.4,58.8,65.24,0
358,162.09,16.26,18.74,1.7,29.86,0.49,71.46,79.53,0
359,149.62,14.9,18.57,1.63,28.65,0.44,64.26,71.41,0
360,117.07,11.37,18.1,1.44,25.49,0.31,45.48,50.2,0
361,189.22,19.2,19.13,1.85,32.5,0.6,87.12,97.21,0
362,171.87,17.32,18.88,1.75,30.81,0.53,77.11,85.9,0
363,79.4,7.28,17.56,1.23,21.83,0.16,23.74,25.67,0
364,194.01,19.72,19.2,1.88,32.96,0.62,89.89,100.33,0
365,141.93,14.07,18.46,1.58,27.9,0.41,59.83,66.4,0
366,83.47,7.72,17.62,1.25,22.22,0.17,26.09,28.32,0
367,47.48,3.81,17.11,1.04,18.73,0.03,5.32,4.87,0
368,149.35,14.87,18.56,1.62,28.62,0.44,64.11,71.23,0
369,113.42,10.97,18.05,1.42,25.13,0.29,43.38,47.83,0
370,100.52,9.57,17.86,1.35,23.88,0.24,35.93,39.42,0
371,206.78,21.11,19.38,1.95,34.2,0.67,97.26,108.65,0
372,78.97,7.23,17.56,1.22,21.79,0.16,23.49,25.38,0
373,105.94,10.16,17.94,1.38,24.41,0.26,39.06,42.96,0
374,186.87,18.95,19.1,1.84,32.27,0.59,85.76,95.67,0
375,152.83,15.25,18.61,1.64,28.96,0.45,66.12,73.5,0
376,153.39,15.31,18.62,1.65,29.02,0.45,66.44,73.87,0
377,140.63,13.93,18.44,1.58,27.78,0.4,59.08,65.55,0
378,59.33,5.1,17.28,1.11,19.88,0.08,12.16,12.6,0
379,61.22,5.3,17.3,1.12,20.06,0.09,13.24,13.82,0
380,103.03,9.84,17.9,1.36,24.12,0.25,37.38,41.06,0
381,157.63,15.77,18.68,1.67,29.43,0.47,68.89,76.63,0
382,189.94,19.28,19.14,1.86,32.57,0.6,87.53,97.67,0
383,41.51,3.16,17.02,1.01,18.15,0.01,1.87,0.98,0
384,81.79,7.54,17.6,1.24,22.06,0.17,25.12,27.22,0
385,74.85,6.78,17.5,1.2,21.38,0.14,21.11,22.7,0
386,198.68,20.23,19.27,1.91,33.41,0.64,92.58,103.37,0
