,nuc,aexp,ndev,nd,age,asexp,la,ld,target
65,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,1
66,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,1
67,2.0,20.0,2.0,1.0,76.0,11.0,6.0,0.0,1
68,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,0
69,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,1
70,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,0
71,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,0
72,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,0
73,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,0
74,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,0
75,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,1
76,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,0
77,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,0
78,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,0
79,14.0,89.0,3.5,1.0,95.0,81.0,98.0,25.0,0
80,46.33,159.0,6.33,1.0,78.67,92.0,19.0,14.0,0
81,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,1
82,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,0
83,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,0
84,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,0
85,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,0
86,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,0
87,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,1
88,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,0
89,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,0
90,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,1
91,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,0
92,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,0
93,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,0
94,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,0
95,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,0
96,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,1
97,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,0
98,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,0
99,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,0
100,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,0
101,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
102,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,0
103,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,0
104,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,0
105,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,0
106,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,0
107,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,0
108,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,0
109,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,0
110,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,0
111,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,0
112,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,0
113,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,0
114,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,0
115,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,0
116,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,0
117,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,0
118,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,0
119,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
120,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,0
121,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,0
122,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,0
123,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,0
124,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,1
125,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,0
126,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,0
127,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,0
128,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,0
129,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,0
130,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,0
131,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,0
132,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,0
133,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,1
134,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,0
135,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,0
136,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,1
137,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,0
138,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
139,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,0
140,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,0
141,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,0
142,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
143,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,0
144,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
145,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
146,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
147,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,0
148,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
149,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,0
150,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,0
151,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,0
152,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,0
153,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,0
154,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,0
155,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,0
156,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
157,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
158,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
159,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,0
160,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,0
161,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
162,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,0
163,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
164,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
165,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
166,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
167,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
168,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
169,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,0
170,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
171,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,1
172,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
173,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,0
174,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,0
175,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
176,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
177,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
178,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
179,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
180,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
181,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
182,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,0
183,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,0
184,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,0
185,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,0
186,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
187,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
188,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
189,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
190,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
191,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
192,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
193,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
194,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
195,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,0
196,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,0
197,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
198,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,0
199,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
200,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,0
201,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,0
202,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,0
203,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
204,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
205,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
206,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
207,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
208,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,0
209,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,0
210,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,0
211,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
212,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
213,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
214,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
215,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
216,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
217,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,0
218,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,0
219,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,0
220,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
221,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
222,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
223,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,0
224,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
225,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,0
226,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,1
227,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
228,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,0
229,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
230,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
231,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
232,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
233,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,0
234,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
235,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,0
236,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,1
237,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,1
238,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
239,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,0
240,14.66,2.3,3.03,2.0,33.56,0.05,34.84,8.14,0
241,25.05,10.16,3.98,2.0,30.34,0.21,54.82,5.19,0
242,31.35,14.93,4.56,2.0,28.38,0.31,66.96,3.4,0
243,20.73,6.89,3.59,2.0,31.68,0.14,46.52,6.42,0
244,12.76,0.86,2.85,2.0,34.15,0.02,31.18,8.68,0
245,37.86,19.85,5.16,2.0,26.37,0.41,79.46,1.55,0
246,21.8,7.7,3.69,2.0,31.34,0.16,48.58,6.11,0
247,35.68,18.21,4.96,2.0,27.04,0.38,75.29,2.17,0
248,35.29,17.91,4.93,2.0,27.16,0.37,74.52,2.28,0
249,35.7,18.23,4.96,2.0,27.03,0.38,75.32,2.17,0
250,29.32,13.39,4.38,2.0,29.01,0.28,63.05,3.98,0
251,26.21,11.04,4.09,2.0,29.98,0.23,57.06,4.86,0
252,36.55,18.86,5.04,2.0,26.77,0.39,76.94,1.93,0
253,31.69,15.19,4.6,2.0,28.28,0.32,67.61,3.3,0
254,12.93,0.99,2.87,2.0,34.09,0.02,31.51,8.63,0
255,40.13,21.57,5.37,2.0,25.66,0.45,83.84,0.91,0
256,19.89,6.26,3.51,2.0,31.94,0.13,44.9,6.65,0
257,35.62,18.16,4.96,2.0,27.06,0.38,75.16,2.19,0
258,22.81,8.47,3.78,2.0,31.03,0.18,50.52,5.83,0
259,26.28,11.09,4.1,2.0,29.96,0.23,57.19,4.84,0
260,36.0,18.45,4.99,2.0,26.94,0.39,75.89,2.08,0
261,17.38,4.35,3.28,2.0,32.72,0.09,40.06,7.37,0
262,18.88,5.49,3.42,2.0,32.25,0.11,42.95,6.94,0
263,34.8,17.54,4.88,2.0,27.31,0.37,73.58,2.42,0
264,28.95,13.11,4.34,2.0,29.13,0.27,62.33,4.08,0
265,38.62,20.43,5.23,2.0,26.13,0.43,80.93,1.34,0
266,37.06,19.25,5.09,2.0,26.61,0.4,77.94,1.78,0
267,19.8,6.19,3.5,2.0,31.96,0.13,44.73,6.68,0
268,25.5,10.5,4.03,2.0,30.2,0.22,55.7,5.06,0
269,29.98,13.89,4.44,2.0,28.81,0.29,64.31,3.79,0
270,37.17,19.34,5.1,2.0,26.58,0.4,78.15,1.75,0
271,42.62,23.46,5.6,2.0,24.89,0.49,88.64,0.2,0
272,38.94,20.67,5.26,2.0,26.03,0.43,81.54,1.25,0
273,32.88,16.09,4.7,2.0,27.91,0.34,69.89,2.97,0
274,18.66,5.33,3.4,2.0,32.32,0.11,42.54,7.0,0
275,31.19,14.81,4.55,2.0,28.43,0.31,66.63,3.45,0
276,17.83,4.7,3.32,2.0,32.58,0.1,40.94,7.24,0
277,27.14,11.74,4.18,2.0,29.69,0.25,58.84,4.6,0
278,24.4,9.67,3.93,2.0,30.54,0.2,53.58,5.37,0
279,31.64,15.15,4.59,2.0,28.29,0.32,67.5,3.32,0
280,13.01,1.05,2.88,2.0,34.07,0.02,31.66,8.61,0
281,26.46,11.23,4.11,2.0,29.9,0.23,57.53,4.79,0
282,35.89,18.37,4.98,2.0,26.97,0.38,75.69,2.11,0
283,13.96,1.76,2.96,2.0,33.78,0.04,33.48,8.34,0
284,18.8,5.43,3.41,2.0,32.27,0.11,42.8,6.96,0
285,30.65,14.4,4.5,2.0,28.6,0.3,65.61,3.6,0
286,12.55,0.7,2.83,2.0,34.21,0.01,30.78,8.74,0
287,28.38,12.68,4.29,2.0,29.31,0.26,61.22,4.25,0
288,23.67,9.11,3.86,2.0,30.77,0.19,52.16,5.58,0
289,26.73,11.43,4.14,2.0,29.82,0.24,58.06,4.71,0
290,18.8,5.43,3.41,2.0,32.27,0.11,42.81,6.96,0
291,35.85,18.34,4.98,2.0,26.99,0.38,75.6,2.12,0
292,39.09,20.78,5.28,2.0,25.98,0.43,81.83,1.21,0
293,34.51,17.32,4.86,2.0,27.4,0.36,73.03,2.5,0
294,42.95,23.71,5.63,2.0,24.79,0.5,89.25,0.11,0
295,23.0,8.61,3.8,2.0,30.97,0.18,50.89,5.77,0
296,41.61,22.7,5.51,2.0,25.2,0.47,86.68,0.49,0
297,24.26,9.56,3.91,2.0,30.58,0.2,53.31,5.41,0
298,42.01,23.0,5.55,2.0,25.08,0.48,87.46,0.37,0
299,16.97,4.05,3.24,2.0,32.84,0.08,39.29,7.48,0
300,15.83,3.19,3.14,2.0,33.19,0.07,37.1,7.81,0
301,38.35,20.23,5.21,2.0,26.21,0.42,80.41,1.41,0
302,40.26,21.68,5.38,2.0,25.62,0.45,84.1,0.87,0
303,21.21,7.26,3.63,2.0,31.53,0.15,47.45,6.28,0
304,24.82,9.99,3.96,2.0,30.41,0.21,54.39,5.25,0
305,39.8,21.33,5.34,2.0,25.76,0.45,83.2,1.0,0
306,42.56,23.41,5.6,2.0,24.91,0.49,88.51,0.22,0
307,30.77,14.49,4.51,2.0,28.56,0.3,65.84,3.56,0
308,18.59,5.27,3.39,2.0,32.34,0.11,42.4,7.02,0
309,38.53,20.36,5.22,2.0,26.16,0.43,80.75,1.36,0
310,32.48,15.78,4.67,2.0,28.03,0.33,69.12,3.08,0
311,19.09,5.65,3.44,2.0,32.18,0.12,43.36,6.88,0
312,23.63,9.09,3.85,2.0,30.78,0.19,52.09,5.59,0
313,40.64,21.96,5.42,2.0,25.5,0.46,84.82,0.76,0
314,22.33,8.1,3.73,2.0,31.18,0.17,49.59,5.96,0
315,36.7,18.98,5.06,2.0,26.73,0.4,77.23,1.88,0
316,13.58,1.48,2.93,2.0,33.89,0.03,32.77,8.44,0
317,19.75,6.15,3.5,2.0,31.98,0.13,44.63,6.69,0
318,14.59,2.25,3.02,2.0,33.58,0.05,34.71,8.16,0
319,13.21,1.2,2.9,2.0,34.01,0.03,32.06,8.55,0
320,39.58,21.16,5.32,2.0,25.83,0.44,82.79,1.06,0
321,12.15,0.39,2.8,2.0,34.34,0.01,30.0,8.85,0
322,22.79,8.45,3.78,2.0,31.04,0.18,50.47,5.83,0
323,23.87,9.27,3.88,2.0,30.7,0.19,52.55,5.53,0
324,16.82,3.93,3.23,2.0,32.89,0.08,39.0,7.53,0
325,32.69,15.94,4.69,2.0,27.97,0.33,69.52,3.02,0
326,37.31,19.44,5.11,2.0,26.54,0.41,78.41,1.71,0
327,15.96,3.28,3.15,2.0,33.16,0.07,37.33,7.77,0
328,11.84,0.16,2.77,2.0,34.43,0.0,29.41,8.94,0
329,23.95,9.33,3.88,2.0,30.68,0.19,52.7,5.5,0
330,19.57,6.02,3.48,2.0,32.03,0.13,44.29,6.74,0
331,34.22,17.1,4.83,2.0,27.49,0.36,72.46,2.59,0
332,26.14,10.99,4.09,2.0,30.0,0.23,56.93,4.88,0
333,38.85,20.61,5.25,2.0,26.06,0.43,81.38,1.27,0
334,29.84,13.79,4.43,2.0,28.85,0.29,64.04,3.83,0
335,29.88,13.82,4.43,2.0,28.84,0.29,64.12,3.82,0
336,26.26,11.08,4.1,2.0,29.96,0.23,57.16,4.84,0
337,34.86,17.59,4.89,2.0,27.29,0.37,73.7,2.41,0
338,26.98,11.62,4.16,2.0,29.74,0.24,58.54,4.64,0
339,19.21,5.74,3.45,2.0,32.15,0.12,43.6,6.85,0
340,18.5,5.2,3.38,2.0,32.37,0.11,42.23,7.05,0
341,24.82,9.99,3.96,2.0,30.41,0.21,54.39,5.25,0
342,39.79,21.32,5.34,2.0,25.76,0.45,83.19,1.0,0
343,37.4,19.51,5.12,2.0,26.51,0.41,78.58,1.69,0
344,24.76,9.94,3.96,2.0,30.43,0.21,54.27,5.27,0
345,26.46,11.23,4.11,2.0,29.9,0.23,57.54,4.79,0
346,19.37,5.86,3.46,2.0,32.1,0.12,43.89,6.8,0
347,38.72,20.51,5.24,2.0,26.1,0.43,81.12,1.31,0
348,43.33,23.99,5.67,2.0,24.67,0.5,89.98,0.0,0
349,17.58,4.51,3.3,2.0,32.65,0.09,40.46,7.31,0
350,16.02,3.33,3.15,2.0,33.14,0.07,37.45,7.75,0
351,26.72,11.42,4.14,2.0,29.82,0.24,58.04,4.72,0
352,21.47,7.45,3.66,2.0,31.45,0.16,47.95,6.2,0
353,19.67,6.09,3.49,2.0,32.01,0.13,44.47,6.72,0
354,21.54,7.51,3.66,2.0,31.42,0.16,48.08,6.19,0
355,15.76,3.13,3.13,2.0,33.22,0.07,36.96,7.83,0
356,15.96,3.28,3.15,2.0,33.16,0.07,37.33,7.77,0
357,30.88,14.57,4.52,2.0,28.53,0.3,66.04,3.54,0
358,26.69,11.4,4.14,2.0,29.83,0.24,57.97,4.73,0
359,31.0,14.67,4.53,2.0,28.49,0.31,66.28,3.5,0
360,23.44,8.94,3.84,2.0,30.84,0.19,51.73,5.65,0
361,34.43,17.26,4.85,2.0,27.43,0.36,72.88,2.53,0
362,25.48,10.48,4.02,2.0,30.2,0.22,55.65,5.07,0
363,33.45,16.52,4.76,2.0,27.73,0.35,70.99,2.8,0
364,40.84,22.11,5.44,2.0,25.44,0.46,85.2,0.71,0
365,43.19,23.89,5.65,2.0,24.71,0.5,89.73,0.04,0
366,23.25,8.8,3.82,2.0,30.9,0.18,51.35,5.7,0
367,24.5,9.75,3.93,2.0,30.51,0.2,53.78,5.34,0
368,41.11,22.32,5.46,2.0,25.36,0.47,85.73,0.63,0
369,24.67,9.87,3.95,2.0,30.46,0.21,54.09,5.3,0
370,21.02,7.11,3.61,2.0,31.59,0.15,47.07,6.33,0
371,14.41,2.11,3.01,2.0,33.64,0.04,34.36,8.21,0
372,27.64,12.12,4.22,2.0,29.53,0.25,59.8,4.46,0
373,24.23,9.54,3.91,2.0,30.59,0.2,53.24,5.42,0
374,35.67,18.2,4.96,2.0,27.04,0.38,75.27,2.17,0
375,32.51,15.81,4.67,2.0,28.02,0.33,69.18,3.07,0
376,12.54,0.69,2.83,2.0,34.22,0.01,30.76,8.74,0
377,34.07,16.99,4.82,2.0,27.54,0.36,72.19,2.63,0
378,42.57,23.42,5.6,2.0,24.9,0.49,88.53,0.22,0
379,23.29,8.83,3.82,2.0,30.88,0.18,51.44,5.69,0
380,33.84,16.81,4.79,2.0,27.61,0.35,71.74,2.69,0
381,23.24,8.79,3.82,2.0,30.9,0.18,51.35,5.7,0
382,16.3,3.54,3.18,2.0,33.05,0.07,37.99,7.67,0
383,27.05,11.67,4.17,2.0,29.72,0.24,58.67,4.62,0
384,36.84,19.08,5.07,2.0,26.68,0.4,77.5,1.84,0
385,14.09,1.86,2.98,2.0,33.74,0.04,33.73,8.3,0
386,15.05,2.59,3.07,2.0,33.44,0.05,35.59,8.03,0
