,nuc,aexp,ndev,nd,age,asexp,la,ld,target
125,12.07,310.1,3.0,1.0,1.4,258.4,2.77,1.77,0
126,9.67,387.37,3.0,1.0,4.99,315.9,2.17,1.17,0
127,12.06,310.32,3.0,1.0,1.41,258.56,2.76,1.76,0
128,9.54,391.63,3.0,1.0,5.19,319.08,2.13,1.13,0
129,11.22,337.32,3.0,1.0,2.67,278.66,2.56,1.56,1
130,12.19,306.06,3.0,1.0,1.21,255.4,2.8,1.8,0
131,12.45,297.77,3.0,1.0,0.83,249.23,2.86,1.86,0
132,9.81,382.89,3.0,1.0,4.79,312.57,2.2,1.2,0
133,10.56,358.65,3.0,1.0,3.66,294.53,2.39,1.39,0
134,10.08,374.04,3.0,1.0,4.37,305.99,2.27,1.27,0
135,10.33,366.02,3.0,1.0,4.0,300.01,2.33,1.33,0
136,10.87,348.76,3.0,1.0,3.2,287.17,2.47,1.47,1
137,9.85,381.69,3.0,1.0,4.73,311.67,2.21,1.21,0
138,10.74,352.98,3.0,1.0,3.39,290.31,2.43,1.43,1
139,10.5,360.55,3.0,1.0,3.75,295.95,2.38,1.38,0
140,12.99,280.25,3.0,1.0,0.01,236.19,3.0,2.0,1
141,12.95,281.71,3.0,1.0,0.08,237.27,2.99,1.99,1
142,10.48,361.24,3.0,1.0,3.78,296.46,2.37,1.37,0
143,12.27,303.52,3.0,1.0,1.09,253.5,2.82,1.82,0
144,10.69,354.64,3.0,1.0,3.47,291.55,2.42,1.42,0
145,10.1,373.57,3.0,1.0,4.35,305.64,2.27,1.27,0
146,9.59,389.85,3.0,1.0,5.11,317.75,2.15,1.15,0
147,11.95,313.83,3.0,1.0,1.57,261.17,2.74,1.74,0
148,11.28,335.47,3.0,1.0,2.58,277.28,2.57,1.57,0
149,11.67,322.93,3.0,1.0,2.0,267.95,2.67,1.67,0
150,11.94,314.07,3.0,1.0,1.58,261.35,2.74,1.74,0
151,11.39,331.77,3.0,1.0,2.41,274.52,2.6,1.6,0
152,11.75,320.24,3.0,1.0,1.87,265.95,2.69,1.69,0
153,10.76,352.38,3.0,1.0,3.37,289.86,2.44,1.44,1
154,12.11,308.57,3.0,1.0,1.33,257.26,2.78,1.78,0
155,11.78,319.29,3.0,1.0,1.83,265.24,2.7,1.7,0
156,12.56,294.1,3.0,1.0,0.66,246.49,2.89,1.89,0
157,12.98,280.77,3.0,1.0,0.04,236.58,2.99,1.99,1
158,9.57,390.6,3.0,1.0,5.14,318.3,2.14,1.14,0
159,9.61,389.3,3.0,1.0,5.08,317.34,2.15,1.15,0
160,9.64,388.49,3.0,1.0,5.05,316.74,2.16,1.16,0
161,12.46,297.42,3.0,1.0,0.81,248.96,2.86,1.86,0
162,11.54,327.17,3.0,1.0,2.19,271.11,2.63,1.63,0
163,12.81,286.16,3.0,1.0,0.29,240.58,2.95,1.95,1
164,10.23,369.24,3.0,1.0,4.15,302.41,2.31,1.31,0
165,10.03,375.86,3.0,1.0,4.46,307.34,2.26,1.26,0
166,12.16,307.18,3.0,1.0,1.26,256.23,2.79,1.79,0
167,12.07,310.09,3.0,1.0,1.4,258.39,2.77,1.77,0
168,11.02,344.01,3.0,1.0,2.98,283.63,2.5,1.5,1
169,10.0,376.83,3.0,1.0,4.5,308.06,2.25,1.25,0
170,11.26,336.22,3.0,1.0,2.61,277.84,2.56,1.56,1
171,11.52,327.67,3.0,1.0,2.22,271.47,2.63,1.63,0
172,12.15,307.28,3.0,1.0,1.27,256.3,2.79,1.79,0
173,10.54,359.49,3.0,1.0,3.7,295.16,2.38,1.38,0
174,12.6,292.94,3.0,1.0,0.6,245.63,2.9,1.9,0
175,11.79,319.07,3.0,1.0,1.82,265.08,2.7,1.7,0
176,12.28,303.17,3.0,1.0,1.08,253.24,2.82,1.82,0
177,10.92,347.05,3.0,1.0,3.12,285.89,2.48,1.48,1
178,9.97,377.85,3.0,1.0,4.55,308.82,2.24,1.24,0
179,10.38,364.42,3.0,1.0,3.93,298.82,2.35,1.35,0
180,11.19,338.38,3.0,1.0,2.72,279.44,2.55,1.55,1
181,12.9,283.12,3.0,1.0,0.14,238.32,2.98,1.98,1
182,10.75,352.63,3.0,1.0,3.38,290.05,2.44,1.44,1
183,9.47,393.8,3.0,1.0,5.29,320.69,2.12,1.12,0
184,11.55,326.67,3.0,1.0,2.17,270.73,2.64,1.64,0
185,12.1,309.15,3.0,1.0,1.36,257.7,2.77,1.77,0
186,10.31,366.7,3.0,1.0,4.03,300.52,2.33,1.33,0
187,10.78,351.67,3.0,1.0,3.33,289.34,2.44,1.44,1
188,10.97,345.57,3.0,1.0,3.05,284.79,2.49,1.49,1
189,10.71,353.9,3.0,1.0,3.44,290.99,2.43,1.43,1
190,9.23,401.59,3.0,1.0,5.66,326.48,2.06,1.06,0
191,12.34,301.35,3.0,1.0,0.99,251.89,2.83,1.83,0
192,9.04,407.67,3.0,1.0,5.94,331.01,2.01,1.01,0
193,10.32,366.5,3.0,1.0,4.02,300.37,2.33,1.33,0
194,10.42,363.3,3.0,1.0,3.87,297.99,2.35,1.35,0
195,11.84,317.52,3.0,1.0,1.74,263.92,2.71,1.71,0
196,10.47,361.61,3.0,1.0,3.8,296.73,2.37,1.37,0
197,11.47,329.26,3.0,1.0,2.29,272.66,2.62,1.62,0
198,10.35,365.41,3.0,1.0,3.97,299.56,2.34,1.34,0
199,10.94,346.36,3.0,1.0,3.09,285.38,2.49,1.49,1
200,12.75,287.94,3.0,1.0,0.37,241.91,2.94,1.94,1
201,10.39,364.09,3.0,1.0,3.91,298.58,2.35,1.35,0
202,11.49,328.85,3.0,1.0,2.27,272.35,2.62,1.62,0
203,12.67,290.63,3.0,1.0,0.49,243.91,2.92,1.92,0
204,11.07,342.33,3.0,1.0,2.9,282.38,2.52,1.52,1
205,9.97,377.82,3.0,1.0,4.55,308.8,2.24,1.24,0
206,12.56,294.06,3.0,1.0,0.65,246.47,2.89,1.89,0
207,11.29,335.17,3.0,1.0,2.57,277.05,2.57,1.57,0
208,12.67,290.79,3.0,1.0,0.5,244.03,2.92,1.92,0
209,12.24,304.63,3.0,1.0,1.15,254.33,2.81,1.81,0
210,9.06,407.11,3.0,1.0,5.91,330.6,2.01,1.01,0
211,11.69,322.31,3.0,1.0,1.97,267.48,2.67,1.67,0
212,9.95,378.24,3.0,1.0,4.57,309.11,2.24,1.24,0
213,10.6,357.35,3.0,1.0,3.6,293.56,2.4,1.4,0
214,10.5,360.67,3.0,1.0,3.75,296.04,2.37,1.37,0
215,11.32,334.2,3.0,1.0,2.52,276.33,2.58,1.58,0
216,9.32,398.63,3.0,1.0,5.52,324.28,2.08,1.08,0
217,9.44,394.94,3.0,1.0,5.35,321.54,2.11,1.11,0
218,10.62,356.89,3.0,1.0,3.58,293.22,2.4,1.4,0
219,10.36,365.23,3.0,1.0,3.96,299.43,2.34,1.34,0
220,12.15,307.4,3.0,1.0,1.27,256.39,2.79,1.79,0
221,10.69,354.38,3.0,1.0,3.46,291.35,2.42,1.42,1
222,11.4,331.6,3.0,1.0,2.4,274.4,2.6,1.6,0
223,12.44,297.95,3.0,1.0,0.84,249.36,2.86,1.86,0
224,12.24,304.43,3.0,1.0,1.14,254.18,2.81,1.81,0
225,12.63,291.95,3.0,1.0,0.56,244.89,2.91,1.91,0
226,10.8,350.89,3.0,1.0,3.3,288.76,2.45,1.45,1
227,10.92,347.06,3.0,1.0,3.12,285.91,2.48,1.48,1
228,9.56,390.87,3.0,1.0,5.16,318.51,2.14,1.14,0
229,11.97,313.16,3.0,1.0,1.54,260.68,2.74,1.74,0
230,11.04,343.12,3.0,1.0,2.94,282.98,2.51,1.51,1
231,12.83,285.45,3.0,1.0,0.25,240.05,2.96,1.96,1
232,12.21,305.54,3.0,1.0,1.19,255.01,2.8,1.8,0
233,11.98,312.88,3.0,1.0,1.53,260.47,2.75,1.75,0
234,9.64,388.34,3.0,1.0,5.04,316.63,2.16,1.16,0
235,10.66,355.53,3.0,1.0,3.51,292.21,2.41,1.41,0
236,11.58,325.83,3.0,1.0,2.13,270.11,2.64,1.64,0
237,9.92,379.4,3.0,1.0,4.62,309.97,2.23,1.23,0
238,9.52,392.29,3.0,1.0,5.22,319.56,2.13,1.13,0
239,9.95,378.45,3.0,1.0,4.58,309.27,2.24,1.24,0
240,11.87,316.53,3.0,1.0,1.7,263.19,2.72,1.72,0
241,10.97,345.59,3.0,1.0,3.05,284.81,2.49,1.49,1
242,12.44,298.15,3.0,1.0,0.84,249.51,2.86,1.86,0
243,11.51,328.1,3.0,1.0,2.24,271.79,2.63,1.63,0
244,9.19,402.8,3.0,1.0,5.71,327.39,2.05,1.05,0
245,12.51,295.84,3.0,1.0,0.74,247.79,2.88,1.88,0
246,12.27,303.57,3.0,1.0,1.1,253.54,2.82,1.82,0
247,9.28,399.99,3.0,1.0,5.58,325.3,2.07,1.07,0
248,9.68,387.14,3.0,1.0,4.98,315.73,2.17,1.17,0
249,9.63,388.58,3.0,1.0,5.05,316.8,2.16,1.16,0
250,9.23,401.73,3.0,1.0,5.66,326.59,2.06,1.06,0
251,10.36,365.07,3.0,1.0,3.96,299.31,2.34,1.34,0
252,9.43,394.98,3.0,1.0,5.35,321.57,2.11,1.11,0
253,9.22,401.97,3.0,1.0,5.67,326.77,2.05,1.05,0
254,11.87,316.47,3.0,1.0,1.7,263.14,2.72,1.72,0
255,10.47,361.64,3.0,1.0,3.8,296.76,2.37,1.37,0
256,12.16,307.12,3.0,1.0,1.26,256.18,2.79,1.79,0
257,11.85,317.03,3.0,1.0,1.72,263.56,2.71,1.71,0
258,10.23,369.21,3.0,1.0,4.15,302.39,2.31,1.31,0
259,10.75,352.43,3.0,1.0,3.37,289.9,2.44,1.44,1
260,9.12,405.25,3.0,1.0,5.83,329.21,2.03,1.03,0
261,11.58,325.86,3.0,1.0,2.13,270.13,2.64,1.64,0
262,10.89,348.09,3.0,1.0,3.17,286.67,2.47,1.47,1
263,12.69,289.92,3.0,1.0,0.46,243.38,2.92,1.92,1
264,12.32,301.81,3.0,1.0,1.01,252.23,2.83,1.83,0
265,12.44,298.15,3.0,1.0,0.84,249.51,2.86,1.86,0
266,10.57,358.31,3.0,1.0,3.64,294.28,2.39,1.39,0
267,12.55,294.45,3.0,1.0,0.67,246.75,2.89,1.89,0
268,9.8,383.2,3.0,1.0,4.8,312.8,2.2,1.2,0
269,10.18,370.87,3.0,1.0,4.23,303.62,2.3,1.3,0
270,9.11,405.38,3.0,1.0,5.83,329.31,2.03,1.03,0
271,10.05,375.21,3.0,1.0,4.43,306.85,2.26,1.26,0
272,12.69,290.11,3.0,1.0,0.47,243.52,2.92,1.92,0
273,11.55,326.65,3.0,1.0,2.17,270.72,2.64,1.64,0
274,12.29,302.83,3.0,1.0,1.06,252.99,2.82,1.82,0
275,9.58,390.41,3.0,1.0,5.14,318.17,2.14,1.14,0
276,10.95,345.97,3.0,1.0,3.07,285.09,2.49,1.49,1
277,10.1,373.44,3.0,1.0,4.35,305.54,2.28,1.28,0
278,12.45,297.84,3.0,1.0,0.83,249.28,2.86,1.86,0
279,12.95,281.55,3.0,1.0,0.07,237.15,2.99,1.99,1
280,11.06,342.54,3.0,1.0,2.91,282.54,2.52,1.52,1
281,12.63,291.84,3.0,1.0,0.55,244.81,2.91,1.91,0
282,11.92,314.69,3.0,1.0,1.61,261.81,2.73,1.73,0
283,10.39,364.23,3.0,1.0,3.92,298.69,2.35,1.35,0
284,12.51,295.87,3.0,1.0,0.74,247.81,2.88,1.88,0
285,11.8,318.7,3.0,1.0,1.8,264.8,2.7,1.7,0
286,12.44,297.9,3.0,1.0,0.83,249.32,2.86,1.86,0
287,9.44,394.69,3.0,1.0,5.33,321.35,2.11,1.11,0
288,9.39,396.54,3.0,1.0,5.42,322.73,2.1,1.1,0
289,10.94,346.54,3.0,1.0,3.1,285.52,2.48,1.48,1
290,10.76,352.39,3.0,1.0,3.37,289.87,2.44,1.44,1
291,9.47,393.71,3.0,1.0,5.29,320.62,2.12,1.12,0
292,9.51,392.49,3.0,1.0,5.23,319.71,2.13,1.13,0
293,10.9,347.77,3.0,1.0,3.15,286.44,2.47,1.47,1
294,11.42,330.91,3.0,1.0,2.37,273.88,2.61,1.61,0
295,9.56,390.85,3.0,1.0,5.16,318.49,2.14,1.14,0
296,9.27,400.42,3.0,1.0,5.6,325.61,2.07,1.07,0
297,9.96,378.09,3.0,1.0,4.56,308.99,2.24,1.24,0
298,9.7,386.56,3.0,1.0,4.96,315.3,2.17,1.17,0
299,9.7,386.51,3.0,1.0,4.95,315.26,2.17,1.17,0
300,10.68,354.89,3.0,1.0,3.48,291.73,2.42,1.42,0
301,9.56,390.93,3.0,1.0,5.16,318.55,2.14,1.14,0
302,12.12,308.54,3.0,1.0,1.33,257.24,2.78,1.78,0
303,10.77,351.92,3.0,1.0,3.35,289.52,2.44,1.44,1
304,9.58,390.37,3.0,1.0,5.13,318.14,2.14,1.14,0
305,12.5,296.08,3.0,1.0,0.75,247.97,2.88,1.88,0
306,12.91,283.01,3.0,1.0,0.14,238.24,2.98,1.98,1
307,10.35,365.38,3.0,1.0,3.97,299.54,2.34,1.34,0
308,10.02,376.09,3.0,1.0,4.47,307.51,2.26,1.26,0
309,12.65,291.16,3.0,1.0,0.52,244.3,2.91,1.91,0
310,11.78,319.19,3.0,1.0,1.82,265.16,2.7,1.7,0
311,12.6,292.75,3.0,1.0,0.59,245.49,2.9,1.9,0
312,9.53,391.83,3.0,1.0,5.2,319.22,2.13,1.13,0
313,11.36,332.98,3.0,1.0,2.46,275.43,2.59,1.59,0
314,11.84,317.33,3.0,1.0,1.74,263.78,2.71,1.71,0
315,12.92,282.57,3.0,1.0,0.12,237.91,2.98,1.98,1
316,12.64,291.67,3.0,1.0,0.54,244.69,2.91,1.91,0
317,9.48,393.63,3.0,1.0,5.29,320.56,2.12,1.12,0
318,10.11,373.29,3.0,1.0,4.34,305.43,2.28,1.28,0
319,11.03,343.65,3.0,1.0,2.96,283.37,2.51,1.51,1
320,12.08,309.55,3.0,1.0,1.37,257.99,2.77,1.77,0
321,10.29,367.51,3.0,1.0,4.07,301.12,2.32,1.32,0
322,10.93,346.77,3.0,1.0,3.11,285.69,2.48,1.48,1
323,12.46,297.32,3.0,1.0,0.81,248.89,2.87,1.87,0
324,9.14,404.61,3.0,1.0,5.8,328.73,2.03,1.03,0
325,9.27,400.17,3.0,1.0,5.59,325.43,2.07,1.07,0
326,11.94,314.13,3.0,1.0,1.59,261.4,2.74,1.74,0
327,11.14,340.06,3.0,1.0,2.79,280.69,2.53,1.53,1
328,12.66,291.06,3.0,1.0,0.51,244.23,2.91,1.91,0
329,11.36,332.86,3.0,1.0,2.46,275.34,2.59,1.59,0
330,11.82,318.08,3.0,1.0,1.77,264.34,2.7,1.7,0
331,12.91,282.8,3.0,1.0,0.13,238.08,2.98,1.98,1
332,9.8,383.33,3.0,1.0,4.81,312.89,2.2,1.2,0
333,9.37,397.06,3.0,1.0,5.44,323.11,2.09,1.09,0
334,12.15,307.34,3.0,1.0,1.27,256.35,2.79,1.79,0
335,12.31,302.41,3.0,1.0,1.04,252.68,2.83,1.83,0
336,11.04,343.22,3.0,1.0,2.94,283.04,2.51,1.51,1
337,11.27,335.85,3.0,1.0,2.6,277.56,2.57,1.57,1
338,12.19,306.17,3.0,1.0,1.22,255.47,2.8,1.8,0
339,11.35,333.19,3.0,1.0,2.47,275.58,2.59,1.59,0
340,12.51,295.79,3.0,1.0,0.73,247.75,2.88,1.88,0
341,10.84,349.56,3.0,1.0,3.24,287.77,2.46,1.46,1
342,10.82,350.27,3.0,1.0,3.27,288.3,2.46,1.46,1
343,10.85,349.27,3.0,1.0,3.22,287.55,2.46,1.46,1
344,11.86,316.86,3.0,1.0,1.71,263.43,2.71,1.71,0
345,11.82,318.05,3.0,1.0,1.77,264.31,2.71,1.71,0
346,12.87,284.24,3.0,1.0,0.2,239.15,2.97,1.97,1
347,10.45,362.39,3.0,1.0,3.83,297.31,2.36,1.36,0
348,12.25,304.3,3.0,1.0,1.13,254.08,2.81,1.81,0
349,10.19,370.68,3.0,1.0,4.22,303.48,2.3,1.3,0
350,12.82,285.65,3.0,1.0,0.26,240.2,2.96,1.96,1
351,11.89,315.77,3.0,1.0,1.66,262.62,2.72,1.72,0
352,11.63,324.07,3.0,1.0,2.05,268.8,2.66,1.66,0
353,10.52,360.14,3.0,1.0,3.73,295.64,2.38,1.38,0
354,10.19,370.67,3.0,1.0,4.22,303.48,2.3,1.3,0
355,12.9,283.16,3.0,1.0,0.15,238.35,2.98,1.98,1
356,10.38,364.44,3.0,1.0,3.93,298.84,2.35,1.35,0
357,10.93,346.84,3.0,1.0,3.11,285.74,2.48,1.48,1
358,11.76,319.99,3.0,1.0,1.86,265.76,2.69,1.69,0
359,11.27,335.83,3.0,1.0,2.6,277.55,2.57,1.57,1
360,10.0,376.76,3.0,1.0,4.5,308.01,2.25,1.25,0
361,9.3,399.17,3.0,1.0,5.54,324.68,2.08,1.08,0
362,9.49,393.21,3.0,1.0,5.27,320.25,2.12,1.12,0
363,12.76,287.75,3.0,1.0,0.36,241.77,2.94,1.94,1
364,11.84,317.31,3.0,1.0,1.74,263.76,2.71,1.71,0
365,11.12,340.49,3.0,1.0,2.81,281.01,2.53,1.53,1
366,9.98,377.54,3.0,1.0,4.54,308.59,2.24,1.24,0
367,9.11,405.31,3.0,1.0,5.83,329.25,2.03,1.03,0
368,12.21,305.42,3.0,1.0,1.18,254.92,2.8,1.8,0
369,12.57,293.83,3.0,1.0,0.64,246.29,2.89,1.89,0
370,12.29,302.77,3.0,1.0,1.06,252.95,2.82,1.82,0
371,9.63,388.83,3.0,1.0,5.06,316.99,2.16,1.16,0
372,11.58,325.66,3.0,1.0,2.12,269.98,2.65,1.65,0
373,9.07,406.63,3.0,1.0,5.89,330.24,2.02,1.02,0
374,10.55,358.97,3.0,1.0,3.67,294.77,2.39,1.39,0
375,9.58,390.18,3.0,1.0,5.12,317.99,2.15,1.15,0
376,12.35,300.86,3.0,1.0,0.97,251.52,2.84,1.84,0
377,11.69,322.12,3.0,1.0,1.96,267.34,2.67,1.67,0
378,11.0,344.53,3.0,1.0,3.0,284.03,2.5,1.5,1
379,10.55,359.01,3.0,1.0,3.67,294.8,2.39,1.39,0
380,10.4,363.88,3.0,1.0,3.9,298.43,2.35,1.35,0
381,11.04,343.2,3.0,1.0,2.94,283.03,2.51,1.51,1
382,11.05,343.01,3.0,1.0,2.93,282.89,2.51,1.51,1
383,12.14,307.64,3.0,1.0,1.29,256.57,2.79,1.79,0
384,10.05,374.98,3.0,1.0,4.42,306.68,2.26,1.26,0
385,10.0,376.6,3.0,1.0,4.49,307.89,2.25,1.25,0
386,10.77,351.93,3.0,1.0,3.35,289.53,2.44,1.44,1
