,nuc,aexp,ndev,nd,age,asexp,la,ld,target
109,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
110,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
111,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,0
112,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,0
113,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,0
114,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
115,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
116,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,0
117,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,0
118,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
119,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
120,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
121,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,0
122,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,0
123,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
124,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
125,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,0
126,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
127,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,0
128,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
129,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
130,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,0
131,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
132,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,0
133,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
134,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
135,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,0
136,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
137,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,0
138,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
139,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
140,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
141,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
142,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
143,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,0
144,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
145,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
146,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,1
147,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
148,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,0
149,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
150,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
151,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
152,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,0
153,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
154,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,0
155,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
156,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,0
157,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
158,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
159,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
160,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
161,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
162,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
163,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
164,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
165,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
166,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,0
167,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,0
168,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
169,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
170,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
171,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,0
172,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,0
173,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
174,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
175,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
176,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,0
177,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
178,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
179,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,0
180,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
181,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
182,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
183,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
184,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,0
185,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
186,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
187,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,0
188,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
189,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,0
190,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
191,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,0
192,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,1
193,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
194,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
195,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
196,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
197,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,1
198,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
199,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
200,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
201,82.77,491.0,6.62,5.0,0.0,0.08,79.0,897.0,0
202,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
203,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,0
204,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,0
205,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,0
206,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
207,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
208,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
209,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
210,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
211,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,0
212,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,0
213,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
214,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
215,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
216,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
217,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
218,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
219,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
220,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
221,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,0
222,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
223,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
224,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
225,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
226,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,0
227,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
228,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
229,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
230,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
231,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
232,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,0
233,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,0
234,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,0
235,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,0
236,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
237,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
238,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,0
239,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
240,68.5,72.56,8.29,3.04,36.98,0.89,173.18,87.58,0
241,62.64,14.96,3.42,3.95,13.06,10.51,130.21,101.29,0
242,65.48,42.86,5.78,3.51,24.65,5.85,151.02,94.65,0
243,67.98,67.4,7.86,3.12,34.84,1.75,169.33,88.81,0
244,62.68,15.43,3.46,3.95,13.26,10.43,130.56,101.18,0
245,66.0,48.01,6.22,3.43,26.79,4.99,154.86,93.43,0
246,68.65,74.04,8.42,3.02,37.6,0.64,174.28,87.23,0
247,65.24,40.5,5.58,3.55,23.67,6.24,149.26,95.21,0
248,65.45,42.57,5.75,3.51,24.53,5.9,150.8,94.72,0
249,68.47,72.29,8.27,3.04,36.88,0.94,172.98,87.64,0
250,66.44,52.3,6.58,3.36,28.57,4.27,158.06,92.41,0
251,62.36,12.22,3.19,4.0,11.92,10.96,128.16,101.95,0
252,63.37,22.2,4.03,3.84,16.07,9.3,135.61,99.57,0
253,66.99,57.74,7.04,3.27,30.83,3.37,162.12,91.11,0
254,66.05,48.49,6.26,3.42,26.99,4.91,155.22,93.31,0
255,63.59,24.29,4.21,3.8,16.94,8.95,137.17,99.07,0
256,63.41,22.55,4.06,3.83,16.21,9.24,135.87,99.49,0
257,67.72,64.89,7.64,3.16,33.8,2.17,167.46,89.41,0
258,62.54,14.08,3.34,3.97,12.7,10.65,129.55,101.51,0
259,65.33,41.43,5.66,3.53,24.06,6.09,149.95,94.99,0
260,67.21,59.86,7.22,3.24,31.71,3.01,163.71,90.6,0
261,62.41,12.8,3.23,3.99,12.16,10.87,128.59,101.81,0
262,68.39,71.42,8.2,3.06,36.51,1.08,172.33,87.85,0
263,65.98,47.77,6.2,3.43,26.69,5.03,154.69,93.48,0
264,67.01,57.91,7.05,3.27,30.9,3.34,162.25,91.07,0
265,62.43,12.99,3.25,3.98,12.24,10.83,128.74,101.76,0
266,65.82,46.24,6.07,3.46,26.05,5.28,153.54,93.85,0
267,65.26,40.7,5.6,3.54,23.75,6.21,149.41,95.17,0
268,66.65,54.38,6.75,3.33,29.44,3.93,159.62,91.91,0
269,65.58,43.83,5.86,3.49,25.05,5.69,151.74,94.42,0
270,67.48,62.54,7.45,3.2,32.83,2.56,165.71,89.97,0
271,63.83,26.72,4.41,3.77,17.95,8.54,138.98,98.49,0
272,65.03,38.5,5.41,3.58,22.84,6.58,147.77,95.69,0
273,67.41,61.84,7.39,3.21,32.53,2.68,165.18,90.13,0
274,66.32,51.17,6.48,3.38,28.1,4.46,157.22,92.67,0
275,62.54,14.04,3.34,3.97,12.68,10.66,129.52,101.51,0
276,63.46,23.08,4.1,3.82,16.44,9.15,136.27,99.36,0
277,67.67,64.36,7.6,3.17,33.58,2.26,167.06,89.53,0
278,68.22,69.78,8.06,3.08,35.83,1.35,171.11,88.24,0
279,66.73,55.18,6.82,3.31,29.77,3.79,160.21,91.72,0
280,65.45,42.63,5.76,3.51,24.56,5.89,150.85,94.71,0
281,62.93,17.86,3.66,3.91,14.27,10.02,132.37,100.61,0
282,63.18,20.35,3.87,3.87,15.3,9.61,134.23,100.01,0
283,67.07,58.46,7.1,3.26,31.13,3.25,162.66,90.94,0
284,62.92,17.79,3.66,3.91,14.24,10.03,132.32,100.62,0
285,65.85,46.53,6.09,3.45,26.17,5.24,153.76,93.78,0
286,68.63,73.81,8.4,3.02,37.51,0.68,174.11,87.28,0
287,64.02,28.55,4.57,3.74,18.71,8.24,140.35,98.06,0
288,68.5,72.56,8.29,3.04,36.99,0.89,173.18,87.58,0
289,64.6,34.3,5.05,3.65,21.09,7.28,144.63,96.69,0
290,63.27,21.19,3.94,3.85,15.65,9.47,134.85,99.81,0
291,62.43,13.0,3.25,3.98,12.25,10.83,128.74,101.76,0
292,65.77,45.73,6.02,3.46,25.84,5.37,153.16,93.97,0
293,66.56,53.5,6.68,3.34,29.07,4.07,158.96,92.12,0
294,65.62,44.27,5.9,3.49,25.24,5.61,152.07,94.32,0
295,63.04,18.95,3.75,3.89,14.72,9.84,133.18,100.35,0
296,66.11,49.04,6.3,3.41,27.22,4.82,155.63,93.18,0
297,62.49,13.55,3.3,3.98,12.48,10.74,129.16,101.63,0
298,65.38,41.93,5.7,3.52,24.26,6.0,150.33,94.87,0
299,68.37,71.23,8.18,3.06,36.43,1.11,172.19,87.9,0
300,65.19,40.07,5.54,3.55,23.49,6.32,148.94,95.32,0
301,68.58,73.33,8.36,3.03,37.3,0.76,173.75,87.4,0
302,63.32,21.71,3.99,3.85,15.87,9.38,135.25,99.69,0
303,66.77,55.52,6.85,3.31,29.91,3.74,160.47,91.64,0
304,64.02,28.54,4.57,3.74,18.7,8.24,140.34,98.06,0
305,64.49,33.16,4.96,3.66,20.62,7.47,143.79,96.96,0
306,63.85,26.9,4.43,3.76,18.02,8.51,139.11,98.45,0
307,65.14,39.54,5.5,3.56,23.27,6.4,148.55,95.44,0
308,66.68,54.64,6.78,3.32,29.54,3.88,159.81,91.85,0
309,68.55,73.04,8.33,3.03,37.19,0.81,173.54,87.47,0
310,66.26,50.56,6.43,3.39,27.85,4.56,156.77,92.82,0
311,66.89,56.7,6.95,3.29,30.4,3.54,161.35,91.36,0
312,66.44,52.29,6.58,3.36,28.57,4.28,158.06,92.41,0
313,67.14,59.24,7.17,3.25,31.45,3.12,163.24,90.75,0
314,63.62,24.61,4.23,3.8,17.07,8.89,137.41,99.0,0
315,66.29,50.85,6.46,3.38,27.97,4.52,156.98,92.75,0
316,67.47,62.42,7.44,3.2,32.78,2.58,165.62,89.99,0
317,66.47,52.61,6.6,3.36,28.7,4.22,158.3,92.33,0
318,67.08,58.61,7.11,3.26,31.19,3.22,162.77,90.9,0
319,66.01,48.06,6.22,3.43,26.81,4.98,154.9,93.42,0
320,63.71,25.54,4.31,3.79,17.46,8.74,138.1,98.78,0
321,65.11,39.25,5.47,3.57,23.15,6.45,148.33,95.51,0
322,68.01,67.7,7.88,3.12,34.97,1.7,169.55,88.74,0
323,65.52,43.24,5.81,3.5,24.81,5.79,151.31,94.56,0
324,66.12,49.19,6.31,3.41,27.28,4.79,155.74,93.15,0
325,63.03,18.84,3.75,3.89,14.68,9.86,133.11,100.37,0
326,65.7,45.08,5.97,3.47,25.57,5.48,152.68,94.12,0
327,67.06,58.42,7.1,3.26,31.11,3.25,162.63,90.95,0
328,67.72,64.9,7.65,3.16,33.81,2.17,167.47,89.4,0
329,66.58,53.66,6.69,3.34,29.14,4.05,159.08,92.08,0
330,68.45,72.08,8.25,3.05,36.79,0.97,172.82,87.7,0
331,63.81,26.5,4.39,3.77,17.86,8.58,138.82,98.55,0
332,65.99,47.88,6.2,3.43,26.74,5.01,154.77,93.46,0
333,63.4,22.51,4.06,3.83,16.2,9.25,135.84,99.5,0
334,66.77,55.56,6.85,3.31,29.93,3.73,160.5,91.63,0
335,62.62,14.86,3.41,3.95,13.02,10.52,130.13,101.32,0
336,67.66,64.33,7.6,3.17,33.57,2.26,167.04,89.54,0
337,64.72,35.43,5.15,3.63,21.57,7.09,145.48,96.42,0
338,67.81,65.75,7.72,3.15,34.16,2.03,168.1,89.2,0
339,67.98,67.47,7.86,3.12,34.87,1.74,169.39,88.79,0
340,65.36,41.7,5.68,3.53,24.17,6.04,150.16,94.93,0
341,68.65,74.05,8.42,3.02,37.61,0.64,174.29,87.23,0
342,67.15,59.26,7.17,3.25,31.46,3.11,163.26,90.75,0
343,66.32,51.1,6.48,3.38,28.07,4.47,157.17,92.69,0
344,64.87,36.86,5.27,3.61,22.16,6.85,146.54,96.08,0
345,67.77,65.41,7.69,3.15,34.02,2.08,167.85,89.28,0
346,62.58,14.4,3.37,3.96,12.83,10.6,129.79,101.43,0
347,63.7,25.39,4.3,3.79,17.39,8.77,137.99,98.81,0
348,68.0,67.64,7.88,3.12,34.94,1.71,169.51,88.75,0
349,62.65,15.09,3.43,3.95,13.12,10.48,130.3,101.27,0
350,62.35,12.2,3.18,4.0,11.92,10.97,128.15,101.95,0
351,64.14,29.71,4.67,3.72,19.19,8.04,141.21,97.78,0
352,63.05,19.01,3.76,3.89,14.74,9.83,133.23,100.33,0
353,66.93,57.17,6.99,3.28,30.59,3.46,161.7,91.25,0
354,66.12,49.14,6.31,3.41,27.26,4.8,155.71,93.16,0
355,67.96,67.21,7.84,3.12,34.76,1.78,169.19,88.85,0
356,64.88,36.96,5.28,3.6,22.2,6.83,146.62,96.06,0
357,67.53,63.05,7.49,3.19,33.04,2.48,166.08,89.85,0
358,66.46,52.5,6.6,3.36,28.66,4.24,158.22,92.36,0
359,62.47,13.35,3.28,3.98,12.4,10.77,129.01,101.68,0
360,68.6,73.57,8.38,3.02,37.4,0.72,173.93,87.34,0
361,63.55,23.9,4.17,3.81,16.78,9.01,136.88,99.17,0
362,65.41,42.17,5.72,3.52,24.36,5.96,150.5,94.82,0
363,65.65,44.58,5.92,3.48,25.36,5.56,152.3,94.24,0
364,63.94,27.73,4.5,3.75,18.37,8.38,139.73,98.26,0
365,66.73,55.17,6.82,3.31,29.76,3.79,160.21,91.72,0
366,65.63,44.34,5.9,3.49,25.26,5.6,152.13,94.3,0
367,63.79,26.34,4.38,3.77,17.79,8.61,138.7,98.59,0
368,68.73,74.76,8.48,3.0,37.9,0.52,174.82,87.06,0
369,65.06,38.82,5.44,3.57,22.97,6.52,148.01,95.61,0
370,65.55,43.63,5.84,3.5,24.97,5.72,151.6,94.47,0
371,66.38,51.74,6.53,3.37,28.34,4.37,157.65,92.54,0
372,62.39,12.55,3.21,3.99,12.06,10.91,128.41,101.87,0
373,66.08,48.77,6.28,3.42,27.1,4.86,155.43,93.25,0
374,68.28,70.38,8.11,3.07,36.08,1.26,171.55,88.1,0
375,67.04,58.24,7.08,3.27,31.04,3.28,162.49,90.99,0
376,66.6,53.9,6.71,3.33,29.24,4.01,159.26,92.02,0
377,68.3,70.54,8.12,3.07,36.15,1.23,171.67,88.06,0
378,66.78,55.61,6.86,3.31,29.95,3.72,160.54,91.62,0
379,63.32,21.71,3.99,3.85,15.87,9.38,135.24,99.69,0
380,63.42,22.71,4.07,3.83,16.28,9.21,135.99,99.45,0
381,64.68,35.06,5.12,3.63,21.41,7.15,145.21,96.51,0
382,65.73,45.33,5.99,3.47,25.68,5.44,152.86,94.06,0
383,62.71,15.68,3.48,3.94,13.36,10.39,130.75,101.12,0
384,66.94,57.27,7.0,3.28,30.64,3.44,161.77,91.22,0
385,63.39,22.35,4.04,3.84,16.13,9.27,135.72,99.54,0
386,62.95,18.01,3.68,3.9,14.33,10.0,132.48,100.57,0
