,nuc,aexp,ndev,nd,age,asexp,la,ld,target
127,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
128,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
129,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,0
130,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
131,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,0
132,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,0
133,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
134,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,0
135,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,0
136,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,0
137,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
138,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
139,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
140,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,0
141,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,0
142,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
143,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,0
144,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
145,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
146,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
147,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
148,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
149,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
150,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
151,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
152,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
153,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,1
154,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,0
155,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,0
156,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
157,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,0
158,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
159,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
160,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
161,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,0
162,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,0
163,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
164,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
165,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
166,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,0
167,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
168,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
169,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
170,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
171,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,0
172,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
173,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
174,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
175,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
176,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,0
177,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
178,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,0
179,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
180,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
181,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
182,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
183,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
184,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,0
185,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
186,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
187,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,0
188,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,0
189,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
190,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
191,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
192,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,0
193,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
194,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
195,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
196,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,0
197,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,0
198,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
199,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,0
200,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
201,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
202,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
203,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,0
204,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
205,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
206,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
207,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
208,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
209,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
210,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
211,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
212,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,0
213,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,0
214,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,0
215,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
216,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
217,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
218,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
219,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,0
220,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
221,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,0
222,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
223,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
224,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
225,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,0
226,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
227,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
228,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
229,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
230,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
231,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
232,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,0
233,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
234,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
235,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
236,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
237,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
238,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,0
239,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
240,25.46,23.97,3.84,4.0,17.64,0.12,297.02,109.62,0
241,25.26,19.25,1.62,4.0,9.91,0.16,524.9,80.54,0
242,25.36,21.61,2.73,4.0,13.78,0.14,410.8,95.1,0
243,25.42,23.0,3.39,4.0,16.05,0.13,343.8,103.65,0
244,25.28,19.77,1.86,4.0,10.76,0.16,499.78,83.75,0
245,25.26,19.35,1.66,4.0,10.07,0.16,520.13,81.15,0
246,25.29,19.96,1.95,4.0,11.08,0.16,490.54,84.93,0
247,25.48,24.53,4.11,4.0,18.56,0.12,269.91,113.08,0
248,25.4,22.64,3.22,4.0,15.46,0.14,361.24,101.42,0
249,25.41,22.75,3.27,4.0,15.64,0.13,355.96,102.1,0
250,25.27,19.53,1.75,4.0,10.37,0.16,511.48,82.26,0
251,25.44,23.67,3.71,4.0,17.16,0.13,311.21,107.81,0
252,25.26,19.14,1.57,4.0,9.73,0.17,530.34,79.85,0
253,25.45,23.89,3.81,4.0,17.51,0.12,300.73,109.14,0
254,25.43,23.25,3.51,4.0,16.46,0.13,331.76,105.19,0
255,25.27,19.52,1.75,4.0,10.36,0.16,511.78,82.22,0
256,25.26,19.32,1.65,4.0,10.03,0.16,521.52,80.98,0
257,25.45,23.79,3.76,4.0,17.35,0.13,305.45,108.54,0
258,25.46,24.0,3.86,4.0,17.69,0.12,295.37,109.83,0
259,25.26,19.25,1.62,4.0,9.91,0.16,524.95,80.54,0
260,25.28,19.67,1.82,4.0,10.59,0.16,504.74,83.12,0
261,25.42,23.18,3.47,4.0,16.35,0.13,334.96,104.78,0
262,25.4,22.61,3.21,4.0,15.42,0.14,362.44,101.27,0
263,25.44,23.62,3.68,4.0,17.07,0.13,313.6,107.5,0
264,25.43,23.21,3.49,4.0,16.4,0.13,333.63,104.95,0
265,25.47,24.16,3.94,4.0,17.96,0.12,287.37,110.85,0
266,25.28,19.76,1.86,4.0,10.75,0.16,500.27,83.69,0
267,25.33,20.88,2.39,4.0,12.58,0.15,446.06,90.6,0
268,25.48,24.57,4.13,4.0,18.63,0.12,267.8,113.35,0
269,25.5,24.98,4.32,4.0,19.3,0.11,247.88,115.89,0
270,25.38,22.03,2.93,4.0,14.46,0.14,390.77,97.66,0
271,25.32,20.71,2.31,4.0,12.3,0.15,454.39,89.54,0
272,25.29,19.94,1.94,4.0,11.03,0.16,491.74,84.77,0
273,25.43,23.26,3.51,4.0,16.48,0.13,331.23,105.25,0
274,25.43,23.42,3.59,4.0,16.75,0.13,323.29,106.27,0
275,25.31,20.48,2.2,4.0,11.92,0.15,465.61,88.11,0
276,25.38,22.18,3.0,4.0,14.71,0.14,383.35,98.6,0
277,25.35,21.49,2.68,4.0,13.58,0.15,416.72,94.35,0
278,25.48,24.6,4.14,4.0,18.67,0.12,266.43,113.52,0
279,25.26,19.28,1.63,4.0,9.95,0.16,523.64,80.71,0
280,25.31,20.52,2.22,4.0,11.99,0.15,463.6,88.36,0
281,25.48,24.5,4.1,4.0,18.52,0.12,271.02,112.94,0
282,25.42,23.05,3.41,4.0,16.14,0.13,341.21,103.98,0
283,25.25,19.05,1.52,4.0,9.58,0.17,534.67,79.3,0
284,25.29,19.84,1.9,4.0,10.88,0.16,496.38,84.18,0
285,25.36,21.6,2.73,4.0,13.76,0.14,411.33,95.03,0
286,25.46,24.08,3.9,4.0,17.83,0.12,291.29,110.35,0
287,25.45,23.85,3.79,4.0,17.44,0.12,302.79,108.88,0
288,25.36,21.68,2.76,4.0,13.89,0.14,407.66,95.5,0
289,25.3,20.25,2.09,4.0,11.54,0.16,476.71,86.69,0
290,25.49,24.71,4.2,4.0,18.87,0.12,260.8,114.24,0
291,25.48,24.52,4.1,4.0,18.54,0.12,270.38,113.02,0
292,25.4,22.55,3.17,4.0,15.31,0.14,365.58,100.87,0
293,25.46,23.97,3.85,4.0,17.65,0.12,296.65,109.67,0
294,25.27,19.57,1.77,4.0,10.43,0.16,509.51,82.51,0
295,25.33,20.99,2.44,4.0,12.76,0.15,440.73,91.28,0
296,25.37,21.96,2.9,4.0,14.35,0.14,394.02,97.24,0
297,25.26,19.33,1.66,4.0,10.04,0.16,520.95,81.05,0
298,25.4,22.58,3.19,4.0,15.36,0.14,364.18,101.05,0
299,25.42,23.0,3.39,4.0,16.06,0.13,343.47,103.69,0
300,25.29,19.95,1.95,4.0,11.06,0.16,491.08,84.86,0
301,25.49,24.87,4.27,4.0,19.13,0.12,253.11,115.22,0
302,25.32,20.66,2.28,4.0,12.22,0.15,456.78,89.23,0
303,25.42,23.12,3.44,4.0,16.25,0.13,337.96,104.39,0
304,25.43,23.32,3.54,4.0,16.58,0.13,328.31,105.63,0
305,25.35,21.32,2.59,4.0,13.29,0.15,425.11,93.28,0
306,25.3,20.22,2.08,4.0,11.5,0.16,477.91,86.54,0
307,25.38,22.15,2.99,4.0,14.65,0.14,384.98,98.4,0
308,25.31,20.5,2.21,4.0,11.97,0.15,464.28,88.28,0
309,25.31,20.55,2.23,4.0,12.04,0.15,462.18,88.55,0
310,25.4,22.64,3.22,4.0,15.47,0.14,361.08,101.44,0
311,25.41,22.77,3.28,4.0,15.67,0.13,354.94,102.23,0
312,25.38,22.21,3.01,4.0,14.75,0.14,382.03,98.77,0
313,25.47,24.39,4.04,4.0,18.33,0.12,276.72,112.21,0
314,25.48,24.41,4.05,4.0,18.36,0.12,275.71,112.34,0
315,25.26,19.18,1.59,4.0,9.8,0.17,528.16,80.13,0
316,25.39,22.29,3.05,4.0,14.89,0.14,378.14,99.27,0
317,25.33,20.97,2.43,4.0,12.73,0.15,441.7,91.16,0
318,25.34,21.13,2.5,4.0,12.98,0.15,434.24,92.11,0
319,25.27,19.44,1.71,4.0,10.22,0.16,515.77,81.71,0
320,25.39,22.41,3.11,4.0,15.09,0.14,372.1,100.04,0
321,25.34,21.07,2.48,4.0,12.89,0.15,437.15,91.74,0
322,25.37,21.84,2.84,4.0,14.16,0.14,399.52,96.54,0
323,25.41,22.87,3.33,4.0,15.84,0.13,349.89,102.87,0
324,25.38,22.23,3.02,4.0,14.79,0.14,380.94,98.91,0
325,25.33,20.91,2.4,4.0,12.63,0.15,444.6,90.79,0
326,25.29,19.88,1.92,4.0,10.94,0.16,494.52,84.42,0
327,25.4,22.71,3.25,4.0,15.58,0.13,357.66,101.88,0
328,25.31,20.5,2.21,4.0,11.96,0.15,464.32,88.27,0
329,25.28,19.72,1.84,4.0,10.68,0.16,502.11,83.45,0
330,25.41,22.96,3.37,4.0,15.98,0.13,345.76,103.4,0
331,25.34,21.23,2.55,4.0,13.15,0.15,429.24,92.75,0
332,25.39,22.24,3.03,4.0,14.81,0.14,380.28,99.0,0
333,25.47,24.18,3.95,4.0,17.99,0.12,286.58,110.95,0
334,25.48,24.59,4.14,4.0,18.67,0.12,266.64,113.49,0
335,25.26,19.16,1.58,4.0,9.77,0.17,529.15,80.0,0
336,25.36,21.73,2.79,4.0,13.98,0.14,404.94,95.85,0
337,25.49,24.81,4.24,4.0,19.02,0.12,256.33,114.81,0
338,25.26,19.25,1.62,4.0,9.91,0.16,524.85,80.55,0
339,25.37,21.93,2.89,4.0,14.31,0.14,395.23,97.09,0
340,25.48,24.53,4.11,4.0,18.56,0.12,269.85,113.08,0
341,25.33,20.83,2.37,4.0,12.51,0.15,448.36,90.31,0
342,25.48,24.44,4.07,4.0,18.42,0.12,274.0,112.56,0
343,25.45,23.9,3.81,4.0,17.53,0.12,300.22,109.21,0
344,25.47,24.38,4.04,4.0,18.32,0.12,276.84,112.19,0
345,25.4,22.52,3.16,4.0,15.27,0.14,366.89,100.7,0
346,25.46,24.04,3.88,4.0,17.76,0.12,293.34,110.09,0
347,25.25,19.12,1.56,4.0,9.69,0.17,531.35,79.72,0
348,25.3,20.22,2.08,4.0,11.5,0.16,477.99,86.53,0
349,25.38,22.12,2.97,4.0,14.62,0.14,386.14,98.25,0
350,25.33,20.96,2.43,4.0,12.72,0.15,442.18,91.1,0
351,25.28,19.77,1.86,4.0,10.76,0.16,499.92,83.73,0
352,25.34,21.26,2.57,4.0,13.2,0.15,427.98,92.91,0
353,25.36,21.75,2.8,4.0,14.01,0.14,403.92,95.98,0
354,25.25,19.03,1.51,4.0,9.55,0.17,535.54,79.19,0
355,25.39,22.41,3.11,4.0,15.09,0.14,372.03,100.05,0
356,25.39,22.31,3.06,4.0,14.92,0.14,377.19,99.39,0
357,25.49,24.7,4.19,4.0,18.84,0.12,261.41,114.16,0
358,25.4,22.7,3.25,4.0,15.56,0.13,358.38,101.79,0
359,25.47,24.17,3.94,4.0,17.97,0.12,287.15,110.88,0
360,25.34,21.11,2.5,4.0,12.96,0.15,434.95,92.02,0
361,25.31,20.34,2.13,4.0,11.7,0.16,472.16,87.27,0
362,25.38,22.12,2.98,4.0,14.62,0.14,386.0,98.27,0
363,25.33,20.94,2.42,4.0,12.68,0.15,443.22,90.96,0
364,25.5,24.91,4.29,4.0,19.19,0.12,251.17,115.47,0
365,25.39,22.37,3.09,4.0,15.02,0.14,374.08,99.79,0
366,25.4,22.59,3.19,4.0,15.38,0.14,363.58,101.13,0
367,25.34,21.2,2.54,4.0,13.1,0.15,430.74,92.56,0
368,25.45,23.91,3.82,4.0,17.55,0.12,299.73,109.27,0
369,25.38,22.05,2.94,4.0,14.5,0.14,389.42,97.83,0
370,25.32,20.75,2.33,4.0,12.37,0.15,452.3,89.81,0
371,25.39,22.32,3.07,4.0,14.94,0.14,376.64,99.46,0
372,25.46,24.14,3.93,4.0,17.92,0.12,288.6,110.69,0
373,25.35,21.42,2.64,4.0,13.46,0.15,420.21,93.9,0
374,25.36,21.65,2.75,4.0,13.85,0.14,408.69,95.37,0
375,25.43,23.39,3.57,4.0,16.7,0.13,324.77,106.08,0
376,25.44,23.59,3.67,4.0,17.03,0.13,315.04,107.32,0
377,25.31,20.33,2.13,4.0,11.69,0.16,472.54,87.22,0
378,25.43,23.24,3.5,4.0,16.44,0.13,332.2,105.13,0
379,25.5,24.99,4.33,4.0,19.32,0.11,247.4,115.95,0
380,25.42,22.98,3.38,4.0,16.03,0.13,344.52,103.56,0
381,25.37,21.94,2.89,4.0,14.33,0.14,394.68,97.16,0
382,25.32,20.77,2.34,4.0,12.41,0.15,451.26,89.94,0
383,25.34,21.21,2.54,4.0,13.12,0.15,430.18,92.63,0
384,25.43,23.37,3.56,4.0,16.66,0.13,325.96,105.93,0
385,25.44,23.49,3.62,4.0,16.86,0.13,320.02,106.68,0
386,25.48,24.6,4.15,4.0,18.68,0.12,266.16,113.56,0
