,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,25.73,16.0,4.07,2.0,4.73,1.68,2305.0,9.0,0
85,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
86,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,0
87,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
88,6.18,247.83,0.23,2.93,0.86,226.81,1783.41,0.0,1
89,3.58,532.99,0.13,2.12,0.5,445.54,1611.26,0.0,1
90,5.0,377.02,0.19,2.56,0.7,325.91,1705.41,0.0,1
91,0.82,835.69,0.03,1.26,0.12,677.72,1428.52,0.0,1
92,0.84,833.77,0.03,1.26,0.12,676.25,1429.68,0.0,1
93,5.4,333.0,0.2,2.68,0.76,292.14,1731.99,0.0,1
94,0.35,887.58,0.01,1.11,0.05,717.53,1397.2,0.0,1
95,5.08,367.87,0.19,2.59,0.71,318.89,1710.94,0.0,1
96,0.14,910.32,0.01,1.04,0.02,734.97,1383.47,0.0,1
97,4.14,471.68,0.16,2.29,0.58,398.51,1648.27,0.0,1
98,5.73,297.36,0.22,2.79,0.8,264.81,1753.5,0.0,1
99,5.83,285.72,0.22,2.82,0.82,255.87,1760.53,0.0,1
100,4.18,466.68,0.16,2.3,0.58,394.68,1651.29,0.0,1
101,0.59,861.64,0.02,1.18,0.08,697.63,1412.86,0.0,1
102,2.46,655.75,0.09,1.77,0.34,539.7,1537.15,0.0,1
103,0.57,863.16,0.02,1.18,0.08,698.8,1411.94,0.0,1
104,1.24,789.65,0.05,1.39,0.17,642.41,1456.31,0.0,1
105,0.94,822.57,0.04,1.29,0.13,667.67,1436.44,0.0,1
106,3.04,592.34,0.11,1.95,0.42,491.06,1575.43,0.0,1
107,5.45,327.57,0.21,2.7,0.76,287.97,1735.27,0.0,1
108,6.11,255.04,0.23,2.91,0.85,232.34,1779.06,0.0,1
109,4.34,449.47,0.16,2.35,0.61,381.48,1661.68,0.0,1
110,0.89,828.83,0.03,1.28,0.12,672.47,1432.66,0.0,1
111,6.25,240.12,0.24,2.95,0.87,220.9,1788.06,0.0,1
112,1.7,739.23,0.06,1.53,0.24,603.74,1486.75,0.0,1
113,3.46,546.33,0.13,2.08,0.48,455.78,1603.2,0.0,1
114,4.12,473.43,0.16,2.29,0.58,399.86,1647.21,0.0,1
115,5.02,375.11,0.19,2.57,0.7,324.44,1706.57,0.0,1
116,3.7,519.79,0.14,2.15,0.52,435.42,1619.22,0.0,1
117,6.37,226.69,0.24,2.99,0.89,210.6,1796.17,0.0,1
118,6.12,254.44,0.23,2.91,0.86,231.88,1779.42,0.0,1
119,0.57,863.63,0.02,1.18,0.08,699.16,1411.66,0.0,1
120,1.64,745.91,0.06,1.51,0.23,608.86,1482.72,0.0,1
121,1.43,769.11,0.05,1.45,0.2,626.66,1468.71,0.0,1
122,6.39,224.13,0.24,2.99,0.89,208.63,1797.72,0.0,1
123,2.12,693.16,0.08,1.66,0.3,568.4,1514.56,0.0,1
124,1.83,724.72,0.07,1.57,0.26,592.61,1495.51,0.0,1
125,4.19,466.0,0.16,2.31,0.59,394.16,1651.7,0.0,1
126,0.45,876.68,0.02,1.14,0.06,709.17,1403.78,0.0,1
127,4.67,413.32,0.18,2.46,0.65,353.75,1683.5,0.0,1
128,1.65,744.39,0.06,1.52,0.23,607.7,1483.64,0.0,1
129,2.18,686.42,0.08,1.68,0.31,563.23,1518.63,0.0,1
130,4.12,473.33,0.16,2.29,0.58,399.78,1647.27,0.0,1
131,0.7,849.02,0.03,1.22,0.1,687.95,1420.47,0.0,1
132,4.16,469.28,0.16,2.3,0.58,396.68,1649.72,0.0,1
133,4.44,439.14,0.17,2.38,0.62,373.56,1667.91,0.0,1
134,5.47,326.14,0.21,2.7,0.76,286.88,1736.13,0.0,1
135,5.49,323.84,0.21,2.71,0.77,285.12,1737.52,0.0,1
136,5.42,331.6,0.2,2.69,0.76,291.07,1732.84,0.0,1
137,0.33,890.15,0.01,1.1,0.05,719.5,1395.64,0.0,1
138,2.11,694.41,0.08,1.66,0.29,569.36,1513.81,0.0,1
139,0.96,820.08,0.04,1.3,0.13,665.76,1437.94,0.0,1
140,1.69,741.03,0.06,1.53,0.24,605.12,1485.66,0.0,1
141,0.93,823.93,0.03,1.29,0.13,668.71,1435.62,0.0,1
142,0.97,819.39,0.04,1.3,0.14,665.23,1438.36,0.0,1
143,3.0,596.72,0.11,1.94,0.42,494.43,1572.78,0.0,1
144,3.68,521.95,0.14,2.15,0.51,437.07,1617.92,0.0,1
145,2.63,636.95,0.1,1.82,0.37,525.29,1548.49,0.0,1
146,3.54,537.42,0.13,2.1,0.49,448.94,1608.59,0.0,1
147,2.12,692.92,0.08,1.66,0.3,568.22,1514.71,0.0,1
148,4.65,415.33,0.18,2.45,0.65,355.3,1682.29,0.0,1
149,5.19,356.64,0.2,2.62,0.73,310.27,1717.72,0.0,1
150,2.34,669.06,0.09,1.73,0.33,549.91,1529.11,0.0,1
151,3.41,551.79,0.13,2.06,0.48,459.96,1599.91,0.0,1
152,2.78,621.34,0.1,1.87,0.39,513.31,1557.92,0.0,1
153,2.75,623.83,0.1,1.86,0.38,515.22,1556.42,0.0,1
154,3.8,508.99,0.14,2.18,0.53,427.14,1625.74,0.0,1
155,4.96,381.75,0.19,2.55,0.69,329.54,1702.56,0.0,1
156,1.98,708.57,0.07,1.62,0.28,580.22,1505.26,0.0,1
157,3.23,571.43,0.12,2.01,0.45,475.03,1588.05,0.0,1
158,3.44,548.77,0.13,2.07,0.48,457.65,1601.73,0.0,1
159,3.49,542.54,0.13,2.09,0.49,452.87,1605.49,0.0,1
160,4.98,379.32,0.19,2.55,0.7,327.67,1704.03,0.0,1
161,4.83,396.17,0.18,2.51,0.67,340.6,1693.85,0.0,1
162,6.36,228.44,0.24,2.98,0.89,211.94,1795.11,0.0,1
163,3.21,574.11,0.12,2.0,0.45,477.09,1586.43,0.0,1
164,3.26,567.71,0.12,2.02,0.46,472.17,1590.3,0.0,1
165,3.66,523.84,0.14,2.14,0.51,438.53,1616.78,0.0,1
166,1.01,815.44,0.04,1.31,0.14,662.2,1440.74,0.0,1
167,2.17,688.1,0.08,1.68,0.3,564.52,1517.62,0.0,1
168,5.2,354.88,0.2,2.62,0.73,308.93,1718.78,0.0,1
169,4.72,407.57,0.18,2.47,0.66,349.34,1686.97,0.0,1
170,5.45,327.38,0.21,2.7,0.76,287.83,1735.38,0.0,1
171,3.01,595.36,0.11,1.94,0.42,493.38,1573.6,0.0,1
172,4.91,387.2,0.18,2.53,0.69,333.72,1699.27,0.0,1
173,0.5,871.58,0.02,1.15,0.07,705.25,1406.86,0.0,1
174,2.69,630.75,0.1,1.84,0.38,520.53,1552.24,0.0,1
175,5.88,280.49,0.22,2.83,0.82,251.86,1763.69,0.0,1
176,2.06,699.53,0.08,1.64,0.29,573.29,1510.72,0.0,1
177,4.92,386.37,0.19,2.53,0.69,333.08,1699.77,0.0,1
178,3.17,578.32,0.12,1.99,0.44,480.31,1583.89,0.0,1
179,3.48,544.19,0.13,2.08,0.49,454.14,1604.49,0.0,1
180,1.15,800.02,0.04,1.36,0.16,650.36,1450.06,0.0,1
181,1.94,713.46,0.07,1.6,0.27,583.97,1502.31,0.0,1
182,0.62,857.75,0.02,1.19,0.09,694.65,1415.2,0.0,1
183,0.05,920.69,0.0,1.02,0.01,742.92,1377.21,0.0,1
184,4.38,445.25,0.16,2.37,0.61,378.24,1664.23,0.0,1
185,1.82,726.09,0.07,1.57,0.25,593.66,1494.68,0.0,1
186,2.85,613.59,0.11,1.89,0.4,507.36,1562.6,0.0,1
187,1.2,793.83,0.05,1.38,0.17,645.62,1453.79,0.0,1
188,0.58,862.65,0.02,1.18,0.08,698.41,1412.24,0.0,1
189,4.65,415.31,0.18,2.45,0.65,355.28,1682.3,0.0,1
190,2.81,617.21,0.11,1.88,0.39,510.15,1560.41,0.0,1
191,4.07,478.79,0.15,2.27,0.57,403.97,1643.98,0.0,1
192,2.44,658.73,0.09,1.76,0.34,541.99,1535.35,0.0,1
193,4.41,441.44,0.17,2.38,0.62,375.32,1666.52,0.0,1
194,0.89,828.57,0.03,1.28,0.12,672.26,1432.82,0.0,1
195,4.96,381.16,0.19,2.55,0.69,329.09,1702.91,0.0,1
196,4.29,455.24,0.16,2.34,0.6,385.9,1658.2,0.0,1
197,2.04,702.2,0.08,1.64,0.29,575.33,1509.11,0.0,1
198,2.19,685.63,0.08,1.68,0.31,562.62,1519.11,0.0,1
199,5.71,299.35,0.21,2.78,0.8,266.33,1752.3,0.0,1
200,2.92,605.83,0.11,1.91,0.41,501.42,1567.28,0.0,1
201,0.23,900.23,0.01,1.07,0.03,727.23,1389.56,0.0,1
202,4.43,439.52,0.17,2.38,0.62,373.85,1667.69,0.0,1
203,4.38,445.11,0.16,2.37,0.61,378.13,1664.31,0.0,1
204,6.37,226.32,0.24,2.99,0.89,210.31,1796.39,0.0,1
205,3.37,555.56,0.13,2.05,0.47,462.86,1597.63,0.0,1
206,5.49,323.5,0.21,2.71,0.77,284.85,1737.73,0.0,1
207,0.25,898.74,0.01,1.08,0.03,726.09,1390.46,0.0,1
208,4.86,392.06,0.18,2.52,0.68,337.45,1696.33,0.0,1
209,0.22,901.5,0.01,1.07,0.03,728.21,1388.79,0.0,1
210,5.39,334.25,0.2,2.68,0.75,293.1,1731.23,0.0,1
211,0.5,871.06,0.02,1.16,0.07,704.86,1407.17,0.0,1
212,3.41,551.25,0.13,2.06,0.48,459.55,1600.23,0.0,1
213,3.83,505.66,0.14,2.19,0.54,424.58,1627.76,0.0,1
214,1.13,802.05,0.04,1.35,0.16,651.92,1448.83,0.0,1
215,3.15,580.35,0.12,1.98,0.44,481.87,1582.66,0.0,1
216,0.39,882.71,0.01,1.12,0.06,713.8,1400.13,0.0,1
217,0.07,918.35,0.0,1.02,0.01,741.13,1378.62,0.0,1
218,1.03,812.98,0.04,1.32,0.14,660.31,1442.23,0.0,1
219,5.75,294.77,0.22,2.79,0.8,262.82,1755.07,0.0,1
220,1.14,800.63,0.04,1.36,0.16,650.83,1449.69,0.0,1
221,0.61,858.64,0.02,1.19,0.09,695.33,1414.66,0.0,1
222,5.14,361.92,0.19,2.6,0.72,314.32,1714.53,0.0,1
223,2.73,626.51,0.1,1.85,0.38,517.28,1554.8,0.0,1
224,1.33,780.35,0.05,1.41,0.19,635.28,1461.93,0.0,1
225,5.81,287.74,0.22,2.81,0.81,257.43,1759.31,0.0,1
226,3.4,552.26,0.13,2.06,0.48,460.32,1599.63,0.0,1
227,0.47,874.39,0.02,1.15,0.07,707.42,1405.15,0.0,1
228,0.31,892.08,0.01,1.1,0.04,720.98,1394.48,0.0,1
229,2.92,605.75,0.11,1.91,0.41,501.35,1567.34,0.0,1
230,2.47,655.3,0.09,1.77,0.34,539.36,1537.42,0.0,1
231,1.09,806.65,0.04,1.34,0.15,655.45,1446.05,0.0,1
232,0.3,892.81,0.01,1.09,0.04,721.54,1394.04,0.0,1
233,1.42,770.48,0.05,1.44,0.2,627.71,1467.89,0.0,1
234,1.7,739.6,0.06,1.53,0.24,604.02,1486.53,0.0,1
235,4.07,479.08,0.15,2.27,0.57,404.19,1643.8,0.0,1
236,3.9,497.92,0.15,2.22,0.55,418.64,1632.43,0.0,1
237,6.09,257.13,0.23,2.9,0.85,233.95,1777.79,0.0,1
238,0.92,824.49,0.03,1.29,0.13,669.14,1435.28,0.0,1
239,1.8,728.88,0.07,1.56,0.25,595.8,1493.0,0.0,1
240,5.6,311.71,0.21,2.75,0.78,275.81,1744.84,0.0,1
241,4.27,457.77,0.16,2.33,0.6,387.85,1656.66,0.0,1
242,2.32,670.92,0.09,1.72,0.32,551.34,1527.99,0.0,1
243,5.41,331.86,0.2,2.69,0.76,291.27,1732.68,0.0,1
244,3.87,500.88,0.15,2.21,0.54,420.92,1630.64,0.0,1
245,2.08,697.28,0.08,1.65,0.29,571.56,1512.08,0.0,1
246,4.34,449.19,0.16,2.35,0.61,381.27,1661.85,0.0,1
247,2.29,674.19,0.09,1.72,0.32,553.85,1526.01,0.0,1
248,4.86,393.05,0.18,2.51,0.68,338.2,1695.74,0.0,1
249,3.08,587.92,0.12,1.96,0.43,487.68,1578.09,0.0,1
250,1.19,794.93,0.04,1.37,0.17,646.47,1453.12,0.0,1
251,3.28,566.17,0.12,2.02,0.46,470.99,1591.23,0.0,1
252,4.32,452.25,0.16,2.35,0.6,383.61,1660.0,0.0,1
253,3.73,516.54,0.14,2.16,0.52,432.93,1621.19,0.0,1
254,0.26,897.74,0.01,1.08,0.04,725.33,1391.06,0.0,1
255,5.2,354.73,0.2,2.62,0.73,308.81,1718.87,0.0,1
256,1.03,813.42,0.04,1.32,0.14,660.65,1441.96,0.0,1
257,1.77,732.16,0.07,1.55,0.25,598.32,1491.02,0.0,1
258,1.35,777.47,0.05,1.42,0.19,633.07,1463.67,0.0,1
259,5.67,303.46,0.21,2.77,0.79,269.48,1749.83,0.0,1
260,4.62,419.1,0.17,2.44,0.65,358.19,1680.01,0.0,1
261,2.46,655.79,0.09,1.77,0.34,539.74,1537.12,0.0,1
262,5.33,340.82,0.2,2.66,0.75,298.14,1727.27,0.0,1
263,3.53,538.47,0.13,2.1,0.49,449.75,1607.95,0.0,1
264,1.55,755.64,0.06,1.48,0.22,616.33,1476.84,0.0,1
265,1.88,719.5,0.07,1.59,0.26,588.61,1498.66,0.0,1
266,4.13,472.68,0.16,2.29,0.58,399.29,1647.66,0.0,1
267,5.74,295.56,0.22,2.79,0.8,263.42,1754.59,0.0,1
268,5.83,286.36,0.22,2.82,0.81,256.37,1760.15,0.0,1
269,4.01,486.03,0.15,2.25,0.56,409.52,1639.61,0.0,1
270,2.45,656.72,0.09,1.77,0.34,540.45,1536.57,0.0,1
271,0.76,842.59,0.03,1.24,0.11,683.02,1424.36,0.0,1
272,6.04,262.77,0.23,2.88,0.84,238.27,1774.39,0.0,1
273,2.88,610.38,0.11,1.9,0.4,504.9,1564.54,0.0,1
274,5.33,341.5,0.2,2.66,0.74,298.66,1726.86,0.0,1
275,4.8,399.15,0.18,2.5,0.67,342.88,1692.06,0.0,1
276,4.89,389.51,0.18,2.52,0.68,335.49,1697.87,0.0,1
277,5.82,286.98,0.22,2.82,0.81,256.84,1759.77,0.0,1
278,1.7,739.53,0.06,1.53,0.24,603.97,1486.57,0.0,1
279,5.02,375.39,0.19,2.56,0.7,324.66,1706.4,0.0,1
280,3.44,547.94,0.13,2.07,0.48,457.01,1602.23,0.0,1
281,0.19,904.81,0.01,1.06,0.03,730.75,1386.79,0.0,1
282,1.4,772.76,0.05,1.44,0.2,629.46,1466.51,0.0,1
283,0.95,822.24,0.04,1.29,0.13,667.41,1436.64,0.0,1
284,5.4,333.02,0.2,2.68,0.76,292.15,1731.98,0.0,1
285,2.85,612.98,0.11,1.89,0.4,506.9,1562.97,0.0,1
286,5.11,365.41,0.19,2.59,0.71,317.0,1712.42,0.0,1
287,0.21,903.28,0.01,1.06,0.03,729.58,1387.71,0.0,1
288,4.14,471.93,0.16,2.29,0.58,398.7,1648.12,0.0,1
289,2.12,693.73,0.08,1.66,0.3,568.83,1514.22,0.0,1
290,1.12,803.11,0.04,1.35,0.16,652.74,1448.19,0.0,1
291,2.0,706.11,0.08,1.62,0.28,578.33,1506.75,0.0,1
292,4.78,400.82,0.18,2.49,0.67,344.16,1691.05,0.0,1
293,1.97,709.24,0.07,1.62,0.28,580.73,1504.86,0.0,1
294,4.16,469.61,0.16,2.3,0.58,396.93,1649.52,0.0,1
295,3.7,519.88,0.14,2.15,0.52,435.48,1619.17,0.0,1
296,4.24,460.83,0.16,2.32,0.59,390.2,1654.82,0.0,1
297,2.04,702.54,0.08,1.63,0.28,575.6,1508.9,0.0,1
298,3.23,571.47,0.12,2.01,0.45,475.06,1588.03,0.0,1
299,5.11,365.12,0.19,2.59,0.71,316.78,1712.6,0.0,1
300,4.54,427.28,0.17,2.42,0.64,364.46,1675.08,0.0,0
301,1.87,721.01,0.07,1.58,0.26,589.76,1497.75,0.0,1
302,0.43,878.68,0.02,1.13,0.06,710.7,1402.57,0.0,1
303,4.06,480.62,0.15,2.27,0.57,405.37,1642.88,0.0,1
304,4.65,415.07,0.18,2.45,0.65,355.09,1682.45,0.0,1
305,5.98,269.61,0.23,2.86,0.84,243.52,1770.26,0.0,1
306,0.19,904.72,0.01,1.06,0.03,730.68,1386.85,0.0,1
307,0.9,827.09,0.03,1.28,0.13,671.13,1433.71,0.0,1
308,0.15,909.59,0.01,1.05,0.02,734.41,1383.91,0.0,1
309,2.27,676.52,0.09,1.71,0.32,555.64,1524.61,0.0,1
310,2.79,620.08,0.1,1.87,0.39,512.34,1558.68,0.0,1
311,6.33,231.71,0.24,2.97,0.88,214.45,1793.14,0.0,1
312,2.5,652.11,0.09,1.78,0.35,536.92,1539.34,0.0,1
313,5.07,369.42,0.19,2.58,0.71,320.08,1710.0,0.0,1
314,1.33,780.28,0.05,1.41,0.19,635.23,1461.97,0.0,1
315,5.25,350.26,0.2,2.64,0.73,305.38,1721.57,0.0,1
316,2.34,668.85,0.09,1.73,0.33,549.76,1529.24,0.0,1
317,1.64,746.03,0.06,1.51,0.23,608.95,1482.65,0.0,1
318,5.52,320.13,0.21,2.72,0.77,282.27,1739.76,0.0,1
319,3.24,570.65,0.12,2.01,0.45,474.43,1588.52,0.0,1
320,5.22,352.7,0.2,2.63,0.73,307.25,1720.1,0.0,1
321,4.0,486.91,0.15,2.25,0.56,410.2,1639.07,0.0,1
322,4.53,429.2,0.17,2.41,0.63,365.93,1673.91,0.0,0
323,1.25,788.62,0.05,1.39,0.17,641.62,1456.94,0.0,1
324,1.11,804.41,0.04,1.35,0.15,653.74,1447.4,0.0,1
325,6.27,237.33,0.24,2.96,0.88,218.76,1789.74,0.0,1
326,3.76,513.57,0.14,2.17,0.53,430.65,1622.98,0.0,1
327,0.4,882.04,0.02,1.12,0.06,713.28,1400.54,0.0,1
328,4.65,415.38,0.18,2.45,0.65,355.33,1682.26,0.0,1
329,1.27,786.31,0.05,1.4,0.18,639.85,1458.33,0.0,1
330,4.25,459.97,0.16,2.32,0.59,389.53,1655.34,0.0,1
331,2.82,616.1,0.11,1.88,0.39,509.29,1561.08,0.0,1
332,5.59,312.25,0.21,2.74,0.78,276.23,1744.51,0.0,1
333,4.98,378.9,0.19,2.55,0.7,327.35,1704.28,0.0,1
334,1.48,763.02,0.06,1.46,0.21,621.99,1472.39,0.0,1
335,5.5,321.95,0.21,2.72,0.77,283.67,1738.66,0.0,1
336,5.26,348.11,0.2,2.64,0.74,303.73,1722.87,0.0,1
337,5.71,299.79,0.21,2.78,0.8,266.67,1752.04,0.0,1
338,3.69,520.71,0.14,2.15,0.52,436.13,1618.67,0.0,1
339,6.07,259.64,0.23,2.89,0.85,235.87,1776.27,0.0,1
340,4.32,451.71,0.16,2.35,0.6,383.2,1660.32,0.0,1
341,0.19,905.5,0.01,1.06,0.03,731.28,1386.37,0.0,1
342,2.6,640.52,0.1,1.81,0.36,528.02,1546.34,0.0,1
343,3.96,491.65,0.15,2.23,0.55,413.83,1636.21,0.0,1
344,3.82,506.38,0.14,2.19,0.53,425.13,1627.32,0.0,1
345,1.72,737.55,0.06,1.54,0.24,602.45,1487.77,0.0,1
346,2.07,698.99,0.08,1.64,0.29,572.87,1511.05,0.0,1
347,0.87,830.97,0.03,1.27,0.12,674.11,1431.37,0.0,1
348,3.37,555.85,0.13,2.05,0.47,463.08,1597.45,0.0,1
349,6.12,254.61,0.23,2.91,0.86,232.01,1779.31,0.0,1
350,0.16,908.23,0.01,1.05,0.02,733.37,1384.73,0.0,1
351,2.96,600.77,0.11,1.92,0.41,497.53,1570.34,0.0,1
352,6.06,260.96,0.23,2.89,0.85,236.88,1775.48,0.0,1
353,2.76,623.05,0.1,1.86,0.39,514.63,1556.89,0.0,1
354,5.66,304.63,0.21,2.77,0.79,270.38,1749.12,0.0,1
355,0.83,834.44,0.03,1.26,0.12,676.77,1429.27,0.0,1
356,4.49,433.49,0.17,2.4,0.63,369.23,1671.32,0.0,0
357,5.65,305.85,0.21,2.76,0.79,271.31,1748.38,0.0,1
358,4.14,471.2,0.16,2.29,0.58,398.15,1648.56,0.0,1
359,0.5,871.05,0.02,1.16,0.07,704.85,1407.17,0.0,1
360,4.56,425.3,0.17,2.42,0.64,362.94,1676.27,0.0,1
361,0.37,885.17,0.01,1.12,0.05,715.69,1398.65,0.0,1
362,3.48,544.0,0.13,2.09,0.49,453.99,1604.61,0.0,1
363,4.78,401.21,0.18,2.49,0.67,344.46,1690.81,0.0,1
364,3.97,490.68,0.15,2.24,0.55,413.09,1636.8,0.0,1
365,5.53,318.56,0.21,2.73,0.77,281.07,1740.71,0.0,1
366,0.48,873.5,0.02,1.15,0.07,706.73,1405.69,0.0,1
367,0.15,909.22,0.01,1.05,0.02,734.13,1384.13,0.0,1
368,1.85,722.52,0.07,1.58,0.26,590.92,1496.84,0.0,1
369,1.45,767.39,0.05,1.45,0.2,625.34,1469.75,0.0,1
370,0.38,884.54,0.01,1.12,0.05,715.2,1399.03,0.0,1
371,3.34,559.15,0.13,2.04,0.47,465.61,1595.47,0.0,1
372,2.47,654.53,0.09,1.77,0.35,538.77,1537.88,0.0,1
373,1.19,795.59,0.04,1.37,0.17,646.97,1452.73,0.0,1
374,3.65,525.77,0.14,2.14,0.51,440.01,1615.61,0.0,1
375,4.61,419.52,0.17,2.44,0.65,358.51,1679.76,0.0,1
