,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,0
48,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,1
49,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,1
50,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,0
51,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,0
52,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,0
53,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,0
54,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,0
55,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,1
56,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,1
57,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,0
58,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,0
59,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,0
60,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,1
61,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,0
62,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,0
63,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,1
64,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,0
65,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,0
66,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,0
67,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,1
68,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,1
69,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
70,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,0
71,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,0
72,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,0
73,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,0
74,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,0
75,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,0
76,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,0
77,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,0
78,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,0
79,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
80,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
81,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,0
82,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,0
83,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,1
84,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,0
85,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,0
86,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,0
87,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
88,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,0
89,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,1
90,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,1
91,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,0
92,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,0
93,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,0
94,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
95,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,0
96,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,0
97,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
98,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
99,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,0
100,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,0
101,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,0
102,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,0
103,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,0
104,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,0
105,30.04,278.81,0.55,2.73,16.38,1.43,367.44,274.83,1
106,27.84,285.01,0.61,2.66,17.16,1.3,387.54,259.3,1
107,12.21,329.08,1.0,2.17,22.71,0.34,530.4,148.88,0
108,29.53,280.23,0.57,2.71,16.55,1.4,372.04,271.27,1
109,19.89,307.42,0.81,2.41,19.98,0.81,460.17,203.16,1
110,18.39,311.67,0.85,2.37,20.52,0.72,473.97,192.5,0
111,33.14,270.07,0.48,2.82,15.27,1.62,339.1,296.73,1
112,37.92,256.57,0.36,2.97,13.57,1.91,295.33,330.56,0
113,23.04,298.55,0.73,2.51,18.86,1.0,431.41,225.39,0
114,33.16,270.01,0.48,2.82,15.27,1.62,338.91,296.88,1
115,10.53,333.84,1.04,2.12,23.31,0.24,545.81,136.97,0
116,30.96,276.21,0.53,2.76,16.05,1.49,358.99,281.36,1
117,19.89,307.43,0.81,2.41,19.98,0.81,460.22,203.12,1
118,12.82,327.39,0.99,2.19,22.5,0.38,524.91,153.13,0
119,24.31,294.96,0.7,2.55,18.41,1.08,419.78,234.38,1
120,38.26,255.62,0.35,2.98,13.45,1.93,292.26,332.93,0
121,26.86,287.78,0.63,2.63,17.51,1.24,396.5,252.37,1
122,20.64,305.33,0.79,2.44,19.72,0.86,453.4,208.4,1
123,34.91,265.07,0.43,2.88,14.64,1.73,322.89,309.26,1
124,21.57,302.69,0.77,2.46,19.38,0.91,444.84,215.01,0
125,28.3,283.72,0.6,2.67,16.99,1.32,383.36,262.53,1
126,35.28,264.04,0.42,2.89,14.51,1.75,319.53,311.86,1
127,10.75,333.23,1.04,2.13,23.23,0.25,543.83,138.5,0
128,16.83,316.06,0.89,2.32,21.07,0.63,488.18,181.51,0
129,10.9,332.8,1.03,2.13,23.18,0.26,542.46,139.56,0
130,30.93,276.28,0.53,2.76,16.06,1.49,359.22,281.18,1
131,27.33,286.44,0.62,2.64,17.34,1.27,392.16,255.72,1
132,18.01,312.72,0.86,2.35,20.65,0.7,477.36,189.87,0
133,7.91,341.22,1.11,2.04,24.24,0.08,569.74,118.48,0
134,17.58,313.94,0.87,2.34,20.8,0.67,481.32,186.81,0
135,37.08,258.96,0.38,2.95,13.87,1.86,303.08,324.58,1
136,19.18,309.45,0.83,2.39,20.24,0.77,466.75,198.07,0
137,30.77,276.74,0.54,2.75,16.12,1.48,360.73,280.02,1
138,32.52,271.82,0.49,2.8,15.49,1.58,344.76,292.36,1
139,15.27,320.46,0.92,2.27,21.62,0.53,502.46,170.48,0
140,18.71,310.77,0.84,2.38,20.4,0.74,471.04,194.76,0
141,15.39,320.11,0.92,2.27,21.58,0.54,501.33,171.35,0
142,22.47,300.15,0.74,2.49,19.06,0.97,436.59,221.38,0
143,34.05,267.5,0.45,2.85,14.95,1.68,330.75,303.18,1
144,8.53,339.47,1.09,2.06,24.02,0.12,564.06,122.86,0
145,10.95,332.65,1.03,2.14,23.16,0.27,541.97,139.94,0
146,26.38,289.12,0.65,2.61,17.67,1.21,400.84,249.02,1
147,10.59,333.66,1.04,2.12,23.29,0.25,545.23,137.42,0
148,16.08,318.18,0.9,2.29,21.34,0.58,495.05,176.21,0
149,33.97,267.72,0.46,2.85,14.98,1.67,331.49,302.62,1
150,14.12,323.71,0.95,2.23,22.03,0.46,513.0,162.33,0
151,35.31,263.94,0.42,2.89,14.5,1.75,319.22,312.09,1
152,28.79,282.34,0.59,2.69,16.82,1.35,378.87,265.99,1
153,28.48,283.2,0.59,2.68,16.93,1.34,381.66,263.84,1
154,8.31,340.1,1.1,2.05,24.1,0.11,566.11,121.28,0
155,38.61,254.62,0.34,2.99,13.33,1.95,289.01,335.45,0
156,25.84,290.66,0.66,2.6,17.87,1.17,405.83,245.16,1
157,29.51,280.29,0.57,2.71,16.56,1.4,372.22,271.13,1
158,27.2,286.82,0.63,2.64,17.38,1.26,393.4,254.77,1
159,16.17,317.91,0.9,2.3,21.3,0.59,494.19,176.86,0
160,35.47,263.48,0.42,2.9,14.44,1.76,317.73,313.25,1
161,28.78,282.35,0.59,2.69,16.82,1.35,378.92,265.96,1
162,14.58,322.4,0.94,2.25,21.87,0.49,508.73,165.63,0
163,22.27,300.71,0.75,2.49,19.13,0.96,438.42,219.97,0
164,27.8,285.12,0.61,2.66,17.17,1.29,387.87,259.04,1
165,18.11,312.45,0.85,2.36,20.61,0.7,476.49,190.54,0
166,35.8,262.55,0.41,2.91,14.33,1.78,314.72,315.58,1
167,30.66,277.04,0.54,2.75,16.15,1.47,361.7,279.27,1
168,20.16,306.68,0.8,2.42,19.89,0.83,457.78,205.01,1
169,20.86,304.7,0.78,2.44,19.64,0.87,451.35,209.98,1
170,17.25,314.89,0.88,2.33,20.92,0.65,484.4,184.44,0
171,31.19,275.56,0.53,2.76,15.97,1.5,356.9,282.97,1
172,31.37,275.05,0.52,2.77,15.9,1.51,355.24,284.26,1
173,10.21,334.73,1.05,2.11,23.42,0.22,548.72,134.72,0
174,34.05,267.5,0.45,2.85,14.95,1.68,330.76,303.18,1
175,15.65,319.39,0.91,2.28,21.49,0.55,498.96,173.18,0
176,31.48,274.73,0.52,2.77,15.86,1.52,354.21,285.05,1
177,19.46,308.63,0.82,2.4,20.13,0.79,464.1,200.12,0
178,18.12,312.43,0.85,2.36,20.61,0.7,476.42,190.6,0
179,17.22,314.96,0.88,2.33,20.93,0.65,484.61,184.27,0
180,25.09,292.76,0.68,2.57,18.13,1.13,412.66,239.88,1
181,36.0,261.98,0.4,2.91,14.26,1.79,312.87,317.01,1
182,27.45,286.1,0.62,2.65,17.29,1.27,391.08,256.56,1
183,32.65,271.43,0.49,2.81,15.45,1.59,343.51,293.33,1
184,25.83,290.69,0.66,2.6,17.87,1.17,405.93,245.08,1
185,30.81,276.64,0.53,2.75,16.1,1.48,360.39,280.28,1
186,29.2,281.16,0.57,2.7,16.67,1.38,375.06,268.94,1
187,11.04,332.39,1.03,2.14,23.13,0.27,541.11,140.6,0
188,29.85,279.35,0.56,2.72,16.44,1.42,369.19,273.48,1
189,25.96,290.3,0.66,2.6,17.82,1.18,404.68,246.04,1
190,36.57,260.38,0.39,2.93,14.05,1.83,307.7,321.0,1
191,23.18,298.16,0.73,2.51,18.81,1.01,430.15,226.36,0
192,9.1,337.86,1.08,2.08,23.81,0.15,558.85,126.89,0
193,12.77,327.51,0.99,2.19,22.51,0.38,525.29,152.83,0
194,24.96,293.14,0.68,2.57,18.18,1.12,413.89,238.93,1
195,9.26,337.42,1.08,2.08,23.76,0.16,557.43,127.99,0
196,32.41,272.13,0.49,2.8,15.53,1.57,345.77,291.58,1
197,30.49,277.55,0.54,2.74,16.22,1.46,363.33,278.01,1
198,13.51,325.43,0.97,2.22,22.25,0.42,518.56,158.03,0
199,22.95,298.79,0.73,2.51,18.89,1.0,432.2,224.77,0
200,18.83,310.42,0.84,2.38,20.36,0.75,469.91,195.63,0
201,31.29,275.29,0.52,2.77,15.93,1.51,356.01,283.67,1
202,6.77,344.45,1.14,2.01,24.65,0.01,580.23,110.37,0
203,29.23,281.09,0.57,2.7,16.66,1.38,374.83,269.12,1
204,32.98,270.52,0.48,2.82,15.33,1.61,340.54,295.62,1
205,12.43,328.48,1.0,2.18,22.63,0.36,528.46,150.38,0
206,35.96,262.12,0.41,2.91,14.27,1.79,313.31,316.66,1
207,25.91,290.46,0.66,2.6,17.84,1.18,405.19,245.65,1
208,18.07,312.56,0.85,2.36,20.63,0.7,476.84,190.28,0
209,8.63,339.2,1.09,2.06,23.98,0.13,563.2,123.53,0
210,7.86,341.35,1.11,2.04,24.25,0.08,570.18,118.13,0
211,26.8,287.95,0.64,2.63,17.53,1.23,397.05,251.95,1
212,7.08,343.57,1.13,2.02,24.53,0.03,577.38,112.57,0
213,23.32,297.76,0.72,2.52,18.76,1.02,428.86,227.36,1
214,25.02,292.95,0.68,2.57,18.16,1.12,413.27,239.41,1
215,37.83,256.82,0.36,2.97,13.61,1.91,296.15,329.93,0
216,17.34,314.63,0.87,2.33,20.89,0.66,483.56,185.08,0
217,24.11,295.53,0.7,2.54,18.48,1.07,421.63,232.95,1
218,31.01,276.06,0.53,2.76,16.03,1.49,358.5,281.74,1
219,32.35,272.28,0.5,2.8,15.55,1.57,346.25,291.21,1
220,10.28,334.55,1.05,2.11,23.4,0.23,548.12,135.18,0
221,22.91,298.91,0.73,2.51,18.91,1.0,432.59,224.48,0
222,38.69,254.4,0.34,3.0,13.3,1.96,288.28,336.01,0
223,16.35,317.41,0.9,2.3,21.24,0.6,492.57,178.12,0
224,37.77,256.99,0.36,2.97,13.63,1.9,296.69,329.51,0
225,8.83,338.62,1.09,2.07,23.91,0.14,561.31,124.99,0
226,7.05,343.64,1.13,2.01,24.54,0.03,577.59,112.41,0
227,26.71,288.18,0.64,2.62,17.56,1.23,397.81,251.36,1
228,17.64,313.77,0.87,2.34,20.78,0.67,480.77,187.24,0
229,11.58,330.88,1.02,2.16,22.94,0.31,536.22,144.38,0
230,24.14,295.44,0.7,2.54,18.47,1.07,421.35,233.17,1
231,27.11,287.07,0.63,2.64,17.42,1.25,394.19,254.15,1
232,30.67,277.02,0.54,2.75,16.15,1.47,361.62,279.33,1
233,10.43,334.12,1.05,2.12,23.34,0.24,546.74,136.25,0
234,19.58,308.31,0.82,2.4,20.09,0.79,463.07,200.92,0
235,33.27,269.7,0.47,2.83,15.23,1.63,337.91,297.66,1
236,20.05,306.99,0.8,2.42,19.93,0.82,458.77,204.24,1
237,11.01,332.47,1.03,2.14,23.14,0.27,541.38,140.4,0
238,25.26,292.3,0.67,2.58,18.07,1.14,411.15,241.05,1
239,35.04,264.69,0.43,2.88,14.6,1.74,321.64,310.22,1
240,31.91,273.52,0.51,2.79,15.71,1.54,350.28,288.09,1
241,10.65,333.51,1.04,2.13,23.27,0.25,544.74,137.8,0
242,37.45,257.91,0.37,2.96,13.74,1.88,299.68,327.2,0
243,20.26,306.38,0.8,2.42,19.85,0.83,456.79,205.77,1
244,12.97,326.96,0.98,2.2,22.44,0.39,523.51,154.2,0
245,37.19,258.65,0.37,2.95,13.84,1.87,302.07,325.35,1
246,18.83,310.43,0.84,2.38,20.36,0.75,469.92,195.62,0
247,15.12,320.88,0.93,2.27,21.68,0.52,503.81,169.43,0
248,35.6,263.13,0.41,2.9,14.4,1.77,316.6,314.12,1
249,31.89,273.57,0.51,2.78,15.72,1.54,350.44,287.96,1
250,9.7,336.18,1.06,2.1,23.6,0.19,553.4,131.1,0
251,18.08,312.53,0.85,2.36,20.62,0.7,476.73,190.36,0
252,23.08,298.42,0.73,2.51,18.85,1.01,431.01,225.69,0
253,37.83,256.83,0.36,2.97,13.61,1.91,296.18,329.91,0
254,12.29,328.87,1.0,2.18,22.68,0.35,529.71,149.42,0
255,7.11,343.47,1.13,2.02,24.52,0.03,577.03,112.84,0
256,31.31,275.21,0.52,2.77,15.92,1.51,355.77,283.85,1
257,10.29,334.52,1.05,2.12,23.39,0.23,548.04,135.25,0
258,20.28,306.35,0.8,2.42,19.84,0.84,456.69,205.85,1
259,38.53,254.87,0.34,2.99,13.36,1.95,289.81,334.83,0
260,21.52,302.85,0.77,2.46,19.4,0.91,445.35,214.61,0
261,36.94,259.34,0.38,2.94,13.92,1.85,304.32,323.61,1
262,34.15,267.22,0.45,2.85,14.92,1.68,329.86,303.88,1
263,30.03,278.84,0.55,2.73,16.38,1.43,367.53,274.76,1
264,28.1,284.28,0.6,2.67,17.06,1.31,385.16,261.13,1
265,8.45,339.7,1.1,2.06,24.05,0.11,564.83,122.27,0
266,25.27,292.25,0.67,2.58,18.07,1.14,411.01,241.16,1
267,32.02,273.22,0.5,2.79,15.67,1.55,349.3,288.85,1
268,36.78,259.8,0.38,2.94,13.98,1.84,305.79,322.47,1
269,7.74,341.7,1.11,2.04,24.3,0.07,571.31,117.26,0
270,13.79,324.65,0.96,2.22,22.15,0.44,516.02,159.99,0
271,20.63,305.35,0.79,2.44,19.72,0.86,453.46,208.34,1
272,16.1,318.13,0.9,2.3,21.33,0.58,494.9,176.32,0
273,14.09,323.81,0.95,2.23,22.04,0.46,513.29,162.1,0
274,22.86,299.06,0.73,2.5,18.93,0.99,433.07,224.1,0
275,20.32,306.21,0.8,2.43,19.83,0.84,456.26,206.18,1
276,22.57,299.88,0.74,2.5,19.03,0.98,435.74,222.04,0
277,21.13,303.93,0.78,2.45,19.54,0.89,448.87,211.89,0
278,35.65,262.99,0.41,2.9,14.38,1.77,316.14,314.48,1
279,37.88,256.69,0.36,2.97,13.59,1.91,295.72,330.26,0
280,17.5,314.18,0.87,2.34,20.83,0.67,482.08,186.22,0
281,37.55,257.62,0.37,2.96,13.71,1.89,298.75,327.92,0
282,33.01,270.43,0.48,2.82,15.32,1.61,340.26,295.84,1
283,11.18,331.99,1.03,2.14,23.08,0.28,539.83,141.59,0
284,31.57,274.47,0.52,2.78,15.83,1.52,353.37,285.7,1
285,29.85,279.33,0.56,2.72,16.44,1.42,369.13,273.52,1
286,26.57,288.6,0.64,2.62,17.61,1.22,399.16,250.32,1
287,29.77,279.56,0.56,2.72,16.47,1.41,369.85,272.97,1
288,37.55,257.61,0.37,2.96,13.7,1.89,298.69,327.96,0
289,34.98,264.87,0.43,2.88,14.62,1.73,322.23,309.77,1
290,31.27,275.33,0.52,2.77,15.94,1.51,356.16,283.55,1
291,15.95,318.55,0.91,2.29,21.38,0.57,496.24,175.28,0
292,13.22,326.24,0.98,2.21,22.35,0.41,521.2,155.99,0
293,28.32,283.64,0.6,2.67,16.98,1.33,383.1,262.73,1
294,19.0,309.95,0.83,2.39,20.3,0.76,468.38,196.81,0
295,22.4,300.36,0.75,2.49,19.09,0.96,437.28,220.85,0
296,27.56,285.81,0.62,2.65,17.26,1.28,390.12,257.3,1
297,30.18,278.41,0.55,2.73,16.32,1.44,366.12,275.85,1
298,25.02,292.95,0.68,2.57,18.16,1.12,413.27,239.41,1
299,34.03,267.56,0.45,2.85,14.96,1.67,330.95,303.03,1
300,15.5,319.81,0.92,2.28,21.54,0.54,500.33,172.12,0
301,38.76,254.21,0.34,3.0,13.28,1.96,287.68,336.47,0
302,34.64,265.83,0.44,2.87,14.74,1.71,325.34,307.37,1
303,30.42,277.74,0.54,2.74,16.24,1.45,363.95,277.53,1
304,35.4,263.68,0.42,2.89,14.47,1.76,318.38,312.74,1
305,8.23,340.33,1.1,2.05,24.13,0.1,566.86,120.7,0
306,20.76,304.98,0.79,2.44,19.67,0.86,452.26,209.27,1
307,30.44,277.68,0.54,2.74,16.23,1.46,363.75,277.68,1
308,33.22,269.84,0.47,2.83,15.25,1.62,338.35,297.31,1
309,7.17,343.31,1.13,2.02,24.5,0.04,576.51,113.24,0
310,32.94,270.62,0.48,2.82,15.34,1.61,340.86,295.37,1
311,38.38,255.27,0.34,2.99,13.41,1.94,291.1,333.83,0
312,25.19,292.49,0.68,2.58,18.1,1.13,411.78,240.56,1
313,27.68,285.45,0.61,2.65,17.21,1.29,388.96,258.2,1
314,23.25,297.97,0.72,2.52,18.79,1.02,429.53,226.84,1
315,7.26,343.05,1.13,2.02,24.47,0.04,575.69,113.88,0
316,22.13,301.1,0.75,2.48,19.18,0.95,439.69,218.99,0
317,22.7,299.52,0.74,2.5,18.98,0.98,434.55,222.96,0
318,12.23,329.03,1.0,2.18,22.7,0.35,530.22,149.02,0
319,28.72,282.52,0.59,2.69,16.84,1.35,379.47,265.53,1
320,20.16,306.68,0.8,2.42,19.89,0.83,457.77,205.02,1
321,24.13,295.48,0.7,2.54,18.48,1.07,421.48,233.06,1
322,30.72,276.89,0.54,2.75,16.13,1.47,361.2,279.65,1
323,12.37,328.64,1.0,2.18,22.65,0.35,528.97,149.99,0
324,38.7,254.37,0.34,3.0,13.3,1.96,288.19,336.08,0
325,34.85,265.24,0.43,2.88,14.67,1.72,323.42,308.85,1
326,27.8,285.12,0.61,2.66,17.17,1.29,387.88,259.03,1
327,29.67,279.85,0.56,2.72,16.51,1.41,370.79,272.24,1
328,34.39,266.52,0.44,2.86,14.83,1.7,327.59,305.63,1
329,23.33,297.74,0.72,2.52,18.76,1.02,428.78,227.42,1
330,34.47,266.3,0.44,2.86,14.8,1.7,326.87,306.18,1
331,33.8,268.21,0.46,2.84,15.04,1.66,333.05,301.41,1
332,19.39,308.85,0.82,2.4,20.16,0.78,464.8,199.58,0
333,23.44,297.41,0.72,2.52,18.72,1.03,427.73,228.23,1
334,37.83,256.82,0.36,2.97,13.61,1.91,296.15,329.92,0
335,18.05,312.61,0.85,2.36,20.63,0.7,477.01,190.14,0
336,19.4,308.8,0.82,2.4,20.15,0.78,464.65,199.7,0
337,29.1,281.44,0.58,2.7,16.71,1.37,375.97,268.24,1
338,14.0,324.05,0.96,2.23,22.08,0.45,514.09,161.49,0
339,23.25,297.94,0.72,2.52,18.79,1.02,429.45,226.9,1
340,23.62,296.91,0.72,2.53,18.66,1.04,426.1,229.49,1
341,27.6,285.7,0.62,2.65,17.24,1.28,389.75,257.59,1
342,12.97,326.94,0.98,2.2,22.44,0.39,523.45,154.25,0
343,17.75,313.47,0.86,2.35,20.74,0.68,479.78,188.01,0
344,17.29,314.75,0.87,2.33,20.9,0.65,483.95,184.78,0
345,9.41,336.98,1.07,2.09,23.7,0.17,556.01,129.09,0
346,35.47,263.49,0.42,2.9,14.45,1.76,317.76,313.23,1
347,14.17,323.56,0.95,2.24,22.01,0.46,512.51,162.71,0
348,19.61,308.21,0.82,2.4,20.08,0.8,462.74,201.17,1
349,35.46,263.51,0.42,2.9,14.45,1.76,317.83,313.18,1
350,29.54,280.22,0.57,2.71,16.55,1.4,372.01,271.3,1
351,22.37,300.43,0.75,2.49,19.1,0.96,437.53,220.66,0
352,16.13,318.05,0.9,2.3,21.32,0.58,494.63,176.52,0
353,17.6,313.89,0.87,2.34,20.79,0.67,481.14,186.95,0
354,31.31,275.21,0.52,2.77,15.92,1.51,355.75,283.86,1
355,37.67,257.28,0.36,2.96,13.66,1.9,297.62,328.79,0
356,36.75,259.87,0.39,2.94,13.99,1.84,306.02,322.3,1
357,15.65,319.39,0.92,2.28,21.49,0.55,498.99,173.15,0
358,21.27,303.53,0.77,2.46,19.49,0.9,447.58,212.89,0
359,10.95,332.66,1.03,2.14,23.16,0.27,541.99,139.93,0
360,28.72,282.53,0.59,2.69,16.84,1.35,379.5,265.51,1
361,10.22,334.71,1.05,2.11,23.42,0.22,548.64,134.78,0
362,34.81,265.36,0.43,2.88,14.68,1.72,323.83,308.54,1
363,29.12,281.41,0.58,2.7,16.7,1.37,375.84,268.34,1
364,38.24,255.68,0.35,2.98,13.46,1.93,292.46,332.78,0
365,19.44,308.69,0.82,2.4,20.14,0.78,464.3,199.97,0
366,25.78,290.83,0.66,2.6,17.89,1.17,406.4,244.72,1
367,13.61,325.15,0.97,2.22,22.21,0.43,517.66,158.73,0
368,34.49,266.24,0.44,2.87,14.79,1.7,326.68,306.33,1
369,6.61,344.9,1.14,2.0,24.7,0.0,581.67,109.26,0
370,35.71,262.82,0.41,2.9,14.36,1.78,315.58,314.91,1
371,36.03,261.91,0.4,2.91,14.25,1.8,312.66,317.17,1
372,21.07,304.1,0.78,2.45,19.56,0.88,449.42,211.47,0
373,25.89,290.5,0.66,2.6,17.85,1.18,405.33,245.54,1
374,29.62,279.98,0.56,2.71,16.52,1.41,371.21,271.92,1
375,30.66,277.04,0.54,2.75,16.15,1.47,361.69,279.27,1
376,10.17,334.86,1.05,2.11,23.44,0.22,549.14,134.4,0
377,30.34,277.96,0.55,2.74,16.27,1.45,364.67,276.97,1
378,32.2,272.72,0.5,2.79,15.61,1.56,347.69,290.09,1
379,11.09,332.26,1.03,2.14,23.11,0.28,540.69,140.93,0
380,38.22,255.74,0.35,2.98,13.47,1.93,292.63,332.65,0
381,38.37,255.29,0.34,2.99,13.41,1.94,291.19,333.76,0
382,23.71,296.67,0.71,2.53,18.63,1.04,425.32,230.09,1
383,24.72,293.82,0.69,2.56,18.27,1.11,416.09,237.23,1
384,34.88,265.16,0.43,2.88,14.66,1.73,323.19,309.03,1
385,22.58,299.85,0.74,2.5,19.03,0.98,435.63,222.13,0
386,24.13,295.47,0.7,2.54,18.47,1.07,421.44,233.09,1
