,nuc,aexp,ndev,nd,age,asexp,la,ld,target
33,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,0
34,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,1
35,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,1
36,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,1
37,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,0
38,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,0
39,71.33,142.0,5.33,2.0,0.0,94.0,0.0,11.0,1
40,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,0
41,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,0
42,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,0
43,13.0,6.0,3.67,2.0,40.67,5.0,45.0,0.0,0
44,10.83,25.0,2.33,4.0,23.17,0.17,22.0,18.0,0
45,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,0
46,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,0
47,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,1
48,59.5,13.0,7.5,1.0,8.5,11.0,41.0,76.0,0
49,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,0
50,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,0
51,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,1
52,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,0
53,49.67,7.0,5.33,2.0,25.0,0.21,106.0,3.0,0
54,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,0
55,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,1
56,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,0
57,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,0
58,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,0
59,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,0
60,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,0
61,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,0
62,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,0
63,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,1
64,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,0
65,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,0
66,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,0
67,93.5,164.0,11.0,2.0,33.5,138.0,253.0,168.0,0
68,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,0
69,128.5,23.0,10.0,2.0,0.5,0.35,3.0,2.0,0
70,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,1
71,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,0
72,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,0
73,9.0,25.0,2.6,3.0,38.8,0.06,38.0,1.0,0
74,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,0
75,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,0
76,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,1
77,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,0
78,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,0
79,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,0
80,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,0
81,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,0
82,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,0
83,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
84,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,0
85,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,0
86,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,1
87,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,0
88,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,0
89,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,1
90,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,0
91,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,0
92,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,0
93,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,1
94,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,0
95,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,0
96,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,0
97,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,1
98,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
99,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,1
100,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,0
101,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,0
102,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,0
103,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,0
104,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,1
105,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,1
106,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,0
107,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
108,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,0
109,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,0
110,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,1
111,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,0
112,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,0
113,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,0
114,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,0
115,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,1
116,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
117,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
118,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,0
119,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,1
120,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,1
121,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,0
122,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,0
123,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,0
124,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,1
125,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
126,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
127,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,0
128,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,0
129,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,0
130,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
131,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,0
132,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,0
133,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,0
134,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,0
135,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,0
136,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,0
137,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
138,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,0
139,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,0
140,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,0
141,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
142,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,0
143,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,0
144,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,1
145,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,0
146,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
147,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,0
148,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
149,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
150,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
151,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
152,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
153,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,1
154,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,0
155,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
156,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
157,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
158,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
159,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
160,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
161,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,0
162,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
163,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,0
164,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,0
165,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
166,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
167,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,0
168,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
169,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
170,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
171,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
172,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,1
173,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,0
174,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,0
175,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,0
176,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
177,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
178,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,0
179,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
180,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
181,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,0
182,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
183,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,0
184,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
185,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,0
186,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
187,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
188,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
189,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
190,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
191,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
192,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
193,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
194,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
195,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
196,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
197,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
198,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
199,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
200,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
201,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
202,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,0
203,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,0
204,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
205,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
206,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
207,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
208,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
209,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,0
210,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
211,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
212,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
213,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
214,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,0
215,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
216,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,0
217,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
218,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
219,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
220,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,0
221,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
222,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
223,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
224,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
225,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
226,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
227,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
228,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
229,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
230,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
231,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,0
232,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,0
233,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,0
234,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
235,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
236,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,0
239,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
240,57.01,81.36,3.95,2.15,6.0,1.39,270.08,54.23,0
241,41.91,279.7,3.63,3.1,4.72,0.68,251.62,36.72,0
242,48.38,194.8,3.77,2.69,5.27,0.98,259.52,44.21,0
243,52.7,138.02,3.86,2.42,5.63,1.18,264.81,49.23,0
244,33.54,389.64,3.46,3.62,4.01,0.28,241.39,27.01,0
245,27.8,465.01,3.34,3.98,3.53,0.01,234.37,20.35,0
246,54.31,116.82,3.89,2.32,5.77,1.26,266.78,51.1,0
247,41.9,279.9,3.63,3.1,4.72,0.68,251.6,36.7,0
248,44.2,249.63,3.68,2.95,4.91,0.79,254.42,39.37,0
249,28.84,451.44,3.36,3.92,3.61,0.06,235.63,21.55,0
250,50.0,173.47,3.8,2.59,5.4,1.06,261.51,46.1,0
251,38.84,320.07,3.57,3.29,4.46,0.53,247.86,33.15,0
252,54.04,120.4,3.89,2.34,5.75,1.25,266.45,50.78,0
253,33.33,392.37,3.46,3.63,3.99,0.27,241.13,26.77,0
254,51.31,156.29,3.83,2.51,5.52,1.12,263.11,47.61,0
255,33.99,383.8,3.47,3.59,4.05,0.3,241.93,27.52,0
256,52.95,134.7,3.87,2.4,5.65,1.2,265.12,49.52,0
257,35.53,363.55,3.5,3.5,4.18,0.38,243.81,29.31,0
258,54.41,115.55,3.9,2.31,5.78,1.27,266.9,51.21,0
259,32.25,406.6,3.43,3.7,3.9,0.22,239.81,25.51,0
260,36.53,350.41,3.52,3.43,4.26,0.42,245.04,30.47,0
261,45.27,235.6,3.7,2.89,5.0,0.84,255.72,40.61,0
262,36.21,354.55,3.52,3.45,4.24,0.41,244.65,30.11,0
263,54.95,108.51,3.91,2.28,5.82,1.29,267.55,51.83,0
264,31.43,417.32,3.42,3.75,3.83,0.18,238.81,24.56,0
265,33.01,396.6,3.45,3.65,3.97,0.26,240.74,26.39,0
266,54.91,109.04,3.91,2.28,5.82,1.29,267.5,51.79,0
267,29.72,439.84,3.38,3.86,3.69,0.1,236.71,22.58,0
268,59.17,53.05,4.0,2.01,6.18,1.49,272.72,56.73,0
269,44.84,241.19,3.7,2.91,4.97,0.82,255.2,40.12,0
270,55.53,100.84,3.92,2.24,5.87,1.32,268.27,52.51,0
271,47.62,204.68,3.75,2.74,5.2,0.95,258.6,43.34,0
272,34.36,378.84,3.48,3.57,4.08,0.32,242.39,27.96,0
273,32.03,409.55,3.43,3.72,3.88,0.21,239.53,25.25,0
274,43.52,258.52,3.67,3.0,4.86,0.75,253.59,38.59,0
275,35.21,367.79,3.49,3.52,4.15,0.36,243.42,28.94,0
276,54.46,114.88,3.9,2.31,5.78,1.27,266.96,51.27,0
277,30.48,429.91,3.4,3.81,3.75,0.14,237.64,23.45,0
278,44.06,251.46,3.68,2.96,4.9,0.78,254.25,39.21,0
279,30.7,426.97,3.4,3.8,3.77,0.15,237.91,23.71,0
280,50.6,165.62,3.82,2.55,5.45,1.09,262.24,46.79,0
281,41.42,286.18,3.62,3.13,4.68,0.65,251.02,36.14,0
282,58.39,63.2,3.98,2.06,6.11,1.45,271.77,55.83,0
283,55.43,102.11,3.92,2.25,5.86,1.31,268.15,52.4,0
284,31.18,420.63,3.41,3.77,3.81,0.17,238.5,24.27,0
285,58.41,62.97,3.98,2.06,6.12,1.45,271.79,55.85,0
286,55.7,98.65,3.92,2.23,5.89,1.33,268.47,52.7,0
287,28.02,462.2,3.34,3.97,3.54,0.02,234.63,20.6,0
288,43.67,256.55,3.67,2.99,4.87,0.76,253.77,38.76,0
289,36.84,346.33,3.53,3.41,4.29,0.44,245.42,30.83,0
290,43.11,264.0,3.66,3.02,4.82,0.73,253.08,38.1,0
291,28.4,457.22,3.35,3.94,3.58,0.04,235.1,21.04,0
292,57.79,71.09,3.97,2.1,6.06,1.42,271.04,55.14,0
293,36.5,350.77,3.52,3.44,4.26,0.42,245.0,30.44,0
294,39.1,316.59,3.58,3.27,4.48,0.55,248.19,33.46,0
295,40.01,304.67,3.59,3.22,4.56,0.59,249.3,34.51,0
296,36.72,347.83,3.53,3.42,4.28,0.43,245.28,30.7,0
297,35.62,362.35,3.5,3.49,4.19,0.38,243.93,29.42,0
298,42.99,265.54,3.66,3.03,4.81,0.73,252.94,37.97,0
299,32.79,399.57,3.44,3.67,3.95,0.25,240.46,26.13,0
300,56.77,84.61,3.94,2.17,5.98,1.38,269.78,53.94,0
301,43.18,263.02,3.66,3.02,4.83,0.74,253.17,38.19,0
302,51.99,147.37,3.85,2.46,5.57,1.15,263.94,48.4,0
303,32.92,397.81,3.45,3.66,3.96,0.25,240.63,26.29,0
304,44.66,243.61,3.69,2.92,4.95,0.81,254.98,39.9,0
305,59.0,55.2,3.99,2.02,6.17,1.48,272.52,56.54,0
306,45.71,229.83,3.71,2.86,5.04,0.86,256.26,41.12,0
307,46.8,215.47,3.74,2.79,5.13,0.91,257.6,42.39,0
308,53.08,132.95,3.87,2.4,5.67,1.2,265.28,49.68,0
309,56.02,94.35,3.93,2.21,5.91,1.34,268.87,53.08,0
310,32.55,402.72,3.44,3.68,3.93,0.24,240.17,25.85,0
311,36.9,345.53,3.53,3.41,4.3,0.44,245.49,30.9,0
312,48.88,188.21,3.78,2.66,5.31,1.01,260.14,44.8,0
313,34.41,378.2,3.48,3.57,4.09,0.33,242.45,28.02,0
314,32.96,397.26,3.45,3.66,3.96,0.26,240.68,26.33,0
315,44.69,243.21,3.69,2.92,4.95,0.81,255.02,39.94,0
316,47.64,204.48,3.75,2.74,5.2,0.95,258.62,43.36,0
317,35.39,365.31,3.5,3.51,4.17,0.37,243.65,29.16,0
318,29.27,445.73,3.37,3.89,3.65,0.08,236.17,22.05,0
319,43.4,260.21,3.67,3.0,4.85,0.75,253.43,38.44,0
320,56.33,90.3,3.94,2.19,5.94,1.36,269.25,53.44,0
321,49.58,178.96,3.79,2.62,5.37,1.04,261.0,45.61,0
322,30.39,431.05,3.39,3.82,3.74,0.14,237.53,23.35,0
323,47.95,200.37,3.76,2.72,5.23,0.96,259.0,43.72,0
324,30.88,424.61,3.4,3.79,3.79,0.16,238.13,23.92,0
325,48.73,190.13,3.78,2.67,5.3,1.0,259.96,44.63,0
326,33.65,388.27,3.46,3.61,4.02,0.29,241.51,27.13,0
327,52.07,146.23,3.85,2.46,5.58,1.16,264.04,48.5,0
328,58.43,62.77,3.98,2.06,6.12,1.45,271.81,55.87,0
329,42.42,273.01,3.65,3.06,4.76,0.7,252.24,37.31,0
330,52.91,135.24,3.86,2.41,5.65,1.19,265.07,49.47,0
331,29.21,446.55,3.37,3.89,3.64,0.08,236.09,21.98,0
332,56.18,92.34,3.93,2.2,5.93,1.35,269.06,53.26,0
333,30.2,433.59,3.39,3.83,3.73,0.13,237.3,23.13,0
334,50.03,173.03,3.8,2.59,5.41,1.06,261.55,46.14,0
335,50.28,169.83,3.81,2.57,5.43,1.07,261.85,46.42,0
336,41.22,288.73,3.62,3.14,4.66,0.65,250.78,35.92,0
337,41.66,282.99,3.63,3.11,4.7,0.67,251.31,36.43,0
338,33.67,387.97,3.46,3.61,4.02,0.29,241.54,27.16,0
339,33.14,394.87,3.45,3.65,3.98,0.27,240.9,26.55,0
340,28.35,457.9,3.35,3.95,3.57,0.04,235.03,20.98,0
341,28.02,462.16,3.34,3.97,3.54,0.02,234.64,20.6,0
342,36.1,356.04,3.51,3.46,4.23,0.4,244.51,29.97,0
343,33.35,392.17,3.46,3.63,4.0,0.28,241.15,26.78,0
344,44.79,241.91,3.69,2.92,4.96,0.81,255.14,40.05,0
345,54.77,110.86,3.9,2.29,5.81,1.28,267.33,51.63,0
346,39.16,315.82,3.58,3.27,4.49,0.55,248.26,33.53,0
347,35.98,357.68,3.51,3.47,4.22,0.4,244.36,29.83,0
348,46.61,218.05,3.73,2.8,5.12,0.9,257.36,42.16,0
349,53.46,127.99,3.88,2.37,5.7,1.22,265.74,50.11,0
350,56.19,92.12,3.93,2.2,5.93,1.35,269.08,53.28,0
351,46.45,220.08,3.73,2.81,5.1,0.89,257.17,41.98,0
352,57.97,68.75,3.97,2.09,6.08,1.43,271.25,55.34,0
353,31.06,422.28,3.41,3.78,3.8,0.17,238.35,24.13,0
354,35.74,360.81,3.51,3.48,4.2,0.39,244.07,29.55,0
355,54.56,113.55,3.9,2.3,5.79,1.27,267.08,51.39,0
356,30.3,432.22,3.39,3.82,3.74,0.13,237.42,23.25,0
357,44.63,243.94,3.69,2.93,4.95,0.81,254.95,39.87,0
358,37.13,342.55,3.53,3.4,4.31,0.45,245.77,31.17,0
359,40.39,299.75,3.6,3.19,4.59,0.61,249.75,34.95,0
360,27.78,465.36,3.34,3.98,3.52,0.01,234.34,20.32,0
361,57.27,77.93,3.96,2.13,6.02,1.4,270.4,54.53,0
362,41.26,288.3,3.62,3.14,4.66,0.65,250.82,35.96,0
363,41.12,290.06,3.62,3.15,4.65,0.64,250.66,35.8,0
364,48.57,192.23,3.77,2.68,5.28,0.99,259.76,44.44,0
365,32.02,409.61,3.43,3.72,3.88,0.21,239.53,25.24,0
366,34.0,383.6,3.47,3.59,4.05,0.31,241.95,27.54,0
367,40.07,303.92,3.6,3.21,4.56,0.59,249.37,34.58,0
368,36.82,346.63,3.53,3.42,4.29,0.44,245.39,30.81,0
369,40.91,292.89,3.61,3.16,4.63,0.63,250.39,35.55,0
370,44.57,244.85,3.69,2.93,4.94,0.8,254.86,39.79,0
371,34.44,377.87,3.48,3.56,4.09,0.33,242.48,28.05,0
372,50.74,163.78,3.82,2.54,5.47,1.09,262.41,46.95,0
373,47.44,207.07,3.75,2.75,5.19,0.94,258.38,43.13,0
374,53.59,126.34,3.88,2.36,5.71,1.23,265.89,50.26,0
375,53.17,131.89,3.87,2.39,5.67,1.21,265.38,49.77,0
376,34.95,371.19,3.49,3.53,4.13,0.35,243.1,28.64,0
377,36.52,350.47,3.52,3.43,4.26,0.42,245.03,30.47,0
378,49.01,186.44,3.78,2.65,5.32,1.01,260.3,44.95,0
379,48.06,199.01,3.76,2.71,5.24,0.97,259.13,43.84,0
380,48.96,187.12,3.78,2.65,5.32,1.01,260.24,44.89,0
381,34.83,372.68,3.49,3.54,4.12,0.34,242.97,28.51,0
382,32.89,398.18,3.45,3.66,3.96,0.25,240.59,26.25,0
383,29.42,443.74,3.37,3.88,3.66,0.09,236.35,22.23,0
384,44.55,245.04,3.69,2.93,4.94,0.8,254.85,39.78,0
385,48.89,188.06,3.78,2.66,5.31,1.01,260.15,44.81,0
386,29.74,439.53,3.38,3.86,3.69,0.11,236.74,22.6,0
