,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,0
32,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,1
33,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,0
34,3.0,29.0,1.5,1.0,34.5,28.0,36.0,6.0,1
35,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,0
36,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,1
37,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,0
38,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,0
39,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,0
40,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,0
41,2.0,16.0,1.0,1.0,20.25,10.0,93.0,3.0,1
42,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,0
43,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,0
44,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,1
45,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,0
46,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,0
47,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,0
48,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,1
49,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,0
50,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,0
51,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,0
52,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,0
53,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,0
54,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,0
55,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,1
56,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,0
57,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,1
58,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,0
59,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,0
60,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,0
61,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,0
62,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,0
63,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,0
64,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,0
65,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,0
66,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,1
67,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,1
68,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,0
69,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,0
70,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,0
71,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,0
72,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,1
73,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,1
74,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,0
75,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,0
76,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,0
77,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,1
78,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,0
79,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,1
80,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,1
81,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,0
82,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,0
83,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,1
84,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,0
85,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,1
86,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,1
87,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,1
88,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,1
89,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,0
90,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,0
91,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,0
92,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,0
93,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,0
94,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,1
95,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,1
96,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,0
97,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,1
98,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,0
99,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,0
100,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,1
101,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,0
102,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,0
103,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,0
104,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,1
105,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,1
106,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,0
107,11.99,20.0,2.39,1.35,40.45,10.42,235.68,12.38,0
108,12.15,20.0,2.39,1.33,41.25,10.75,236.1,12.76,0
109,13.51,20.0,2.36,1.15,48.31,13.58,239.82,16.13,0
110,11.27,20.0,2.41,1.44,36.7,8.92,233.7,10.59,0
111,13.96,20.0,2.35,1.09,50.66,14.52,241.06,17.25,0
112,12.72,20.0,2.38,1.25,44.24,11.94,237.68,14.18,0
113,8.27,20.0,2.47,1.83,21.08,2.64,225.47,3.14,0
114,9.17,20.0,2.45,1.72,25.77,4.53,227.94,5.38,0
115,8.69,20.0,2.46,1.78,23.27,3.52,226.62,4.18,0
116,11.38,20.0,2.4,1.43,37.27,9.15,234.0,10.86,0
117,8.47,20.0,2.47,1.81,22.15,3.07,226.03,3.65,0
118,13.14,20.0,2.37,1.2,46.39,12.81,238.81,15.21,0
119,9.2,20.0,2.45,1.71,25.92,4.59,228.02,5.45,0
120,11.79,20.0,2.4,1.37,39.4,10.0,235.13,11.88,0
121,12.87,20.0,2.37,1.23,44.99,12.25,238.08,14.54,0
122,13.29,20.0,2.36,1.18,47.18,13.13,239.23,15.59,0
123,14.58,20.0,2.34,1.01,53.88,15.82,242.76,18.78,0
124,9.49,20.0,2.45,1.68,27.42,5.19,228.81,6.16,0
125,9.62,20.0,2.44,1.66,28.11,5.46,229.17,6.49,0
126,13.3,20.0,2.36,1.18,47.21,13.14,239.25,15.6,0
127,11.4,20.0,2.4,1.43,37.36,9.18,234.05,10.9,0
128,12.69,20.0,2.38,1.26,44.06,11.87,237.58,14.1,0
129,12.82,20.0,2.37,1.24,44.73,12.14,237.94,14.42,0
130,14.21,20.0,2.34,1.06,51.95,15.04,241.75,17.87,0
131,11.92,20.0,2.39,1.36,40.08,10.28,235.49,12.2,0
132,7.83,20.0,2.48,1.89,18.83,1.74,224.28,2.07,1
133,9.99,20.0,2.43,1.61,30.04,6.24,230.19,7.41,0
134,9.64,20.0,2.44,1.66,28.23,5.51,229.24,6.55,0
135,7.93,20.0,2.48,1.88,19.34,1.94,224.55,2.31,1
136,13.89,20.0,2.35,1.1,50.3,14.38,240.87,17.08,0
137,9.86,20.0,2.44,1.63,29.38,5.98,229.85,7.1,0
138,12.02,20.0,2.39,1.34,40.61,10.49,235.76,12.45,0
139,13.02,20.0,2.37,1.21,45.79,12.57,238.5,14.93,0
140,9.43,20.0,2.45,1.68,27.12,5.07,228.65,6.02,0
141,7.46,20.0,2.49,1.94,16.89,0.96,223.26,1.14,0
142,7.27,20.0,2.49,1.97,15.88,0.55,222.73,0.66,0
143,12.15,20.0,2.39,1.33,41.26,10.75,236.11,12.77,0
144,10.07,20.0,2.43,1.6,30.45,6.41,230.41,7.61,0
145,9.97,20.0,2.44,1.61,29.92,6.2,230.13,7.36,0
146,10.12,20.0,2.43,1.59,30.69,6.5,230.54,7.72,0
147,14.24,20.0,2.34,1.06,52.12,15.11,241.83,17.95,0
148,14.47,20.0,2.34,1.03,53.29,15.58,242.45,18.5,0
149,14.01,20.0,2.35,1.09,50.93,14.63,241.21,17.38,0
150,12.61,20.0,2.38,1.27,43.63,11.7,237.36,13.9,0
151,13.2,20.0,2.37,1.19,46.69,12.93,238.97,15.35,0
152,7.01,20.0,2.5,2.0,14.53,0.01,222.02,0.01,0
153,11.32,20.0,2.41,1.44,36.97,9.03,233.85,10.72,0
154,7.06,20.0,2.5,1.99,14.81,0.12,222.16,0.15,0
155,10.34,20.0,2.43,1.56,31.84,6.96,231.14,8.27,0
156,10.13,20.0,2.43,1.59,30.74,6.53,230.56,7.75,0
157,11.31,20.0,2.41,1.44,36.92,9.0,233.82,10.69,0
158,14.4,20.0,2.34,1.03,52.95,15.44,242.27,18.34,0
159,12.12,20.0,2.39,1.33,41.12,10.69,236.04,12.7,0
160,12.75,20.0,2.37,1.25,44.4,12.01,237.76,14.26,0
161,7.85,20.0,2.48,1.89,18.9,1.77,224.32,2.1,1
162,13.8,20.0,2.35,1.11,49.81,14.18,240.62,16.84,0
163,8.4,20.0,2.47,1.82,21.76,2.92,225.83,3.46,0
164,12.8,20.0,2.37,1.24,44.65,12.11,237.9,14.38,0
165,7.76,20.0,2.48,1.9,18.45,1.59,224.08,1.88,1
166,12.42,20.0,2.38,1.29,42.65,11.31,236.84,13.43,0
167,12.14,20.0,2.39,1.33,41.19,10.72,236.07,12.73,0
168,7.85,20.0,2.48,1.89,18.91,1.77,224.33,2.1,1
169,13.06,20.0,2.37,1.21,45.98,12.64,238.59,15.01,0
170,11.15,20.0,2.41,1.46,36.07,8.66,233.37,10.29,0
171,8.17,20.0,2.47,1.85,20.6,2.45,225.22,2.91,0
172,12.56,20.0,2.38,1.27,43.41,11.61,237.24,13.79,0
173,8.59,20.0,2.47,1.79,22.74,3.31,226.34,3.93,0
174,13.08,20.0,2.37,1.21,46.07,12.68,238.65,15.06,0
175,13.44,20.0,2.36,1.16,47.95,13.43,239.63,15.95,0
176,14.06,20.0,2.35,1.08,51.19,14.74,241.34,17.5,0
177,12.4,20.0,2.38,1.3,42.55,11.27,236.79,13.38,0
178,11.38,20.0,2.4,1.43,37.26,9.14,234.0,10.86,0
179,11.99,20.0,2.39,1.35,40.42,10.41,235.66,12.36,0
180,11.48,20.0,2.4,1.42,37.76,9.34,234.26,11.1,0
181,10.62,20.0,2.42,1.53,33.33,7.56,231.93,8.98,0
182,12.08,20.0,2.39,1.34,40.92,10.61,235.93,12.6,0
183,12.91,20.0,2.37,1.23,45.22,12.34,238.2,14.65,0
184,12.71,20.0,2.38,1.26,44.17,11.92,237.64,14.15,0
185,13.21,20.0,2.36,1.19,46.78,12.97,239.02,15.4,0
186,9.16,20.0,2.45,1.72,25.73,4.51,227.92,5.36,0
187,14.37,20.0,2.34,1.04,52.79,15.38,242.19,18.26,0
188,14.26,20.0,2.34,1.05,52.24,15.16,241.9,18.0,0
189,10.1,20.0,2.43,1.6,30.62,6.47,230.5,7.69,0
190,7.82,20.0,2.48,1.89,18.76,1.71,224.25,2.03,1
191,7.48,20.0,2.49,1.94,16.99,1.0,223.31,1.19,0
192,11.11,20.0,2.41,1.46,35.84,8.57,233.25,10.18,0
193,14.17,20.0,2.34,1.06,51.75,14.96,241.64,17.77,0
194,7.79,20.0,2.48,1.9,18.59,1.64,224.16,1.95,1
195,13.91,20.0,2.35,1.1,50.38,14.41,240.92,17.12,0
196,8.6,20.0,2.47,1.79,22.79,3.33,226.37,3.95,0
197,12.01,20.0,2.39,1.35,40.53,10.46,235.72,12.42,0
198,11.58,20.0,2.4,1.4,38.27,9.55,234.53,11.34,0
199,8.08,20.0,2.48,1.86,20.12,2.26,224.96,2.68,0
200,13.93,20.0,2.35,1.1,50.52,14.47,240.99,17.18,0
201,8.52,20.0,2.47,1.8,22.41,3.18,226.17,3.77,0
202,11.55,20.0,2.4,1.41,38.13,9.49,234.46,11.27,0
203,13.08,20.0,2.37,1.21,46.09,12.69,238.65,15.07,0
204,11.07,20.0,2.41,1.47,35.67,8.5,233.16,10.1,0
205,10.97,20.0,2.41,1.48,35.14,8.29,232.88,9.84,0
206,13.36,20.0,2.36,1.17,47.55,13.27,239.42,15.76,0
207,14.42,20.0,2.34,1.03,53.03,15.48,242.31,18.38,0
208,11.71,20.0,2.4,1.39,38.98,9.83,234.9,11.67,0
209,7.56,20.0,2.49,1.93,17.42,1.17,223.54,1.39,0
210,12.36,20.0,2.38,1.3,42.34,11.18,236.68,13.28,0
211,13.91,20.0,2.35,1.1,50.42,14.43,240.94,17.13,0
212,7.34,20.0,2.49,1.96,16.27,0.71,222.93,0.84,0
213,9.41,20.0,2.45,1.69,27.02,5.03,228.6,5.97,0
214,12.87,20.0,2.37,1.23,45.02,12.26,238.09,14.56,0
215,7.97,20.0,2.48,1.87,19.56,2.03,224.67,2.41,0
216,13.38,20.0,2.36,1.17,47.67,13.32,239.49,15.82,0
217,10.35,20.0,2.43,1.56,31.93,7.0,231.19,8.31,0
218,10.5,20.0,2.42,1.54,32.69,7.31,231.59,8.68,0
219,7.93,20.0,2.48,1.88,19.33,1.94,224.55,2.31,1
220,14.44,20.0,2.34,1.03,53.17,15.53,242.39,18.45,0
221,8.45,20.0,2.47,1.81,22.01,3.02,225.96,3.58,0
222,7.06,20.0,2.5,1.99,14.79,0.12,222.15,0.14,0
223,9.24,20.0,2.45,1.71,26.15,4.68,228.14,5.56,0
224,11.25,20.0,2.41,1.45,36.59,8.87,233.64,10.54,0
225,12.71,20.0,2.38,1.25,44.19,11.93,237.65,14.16,0
226,13.74,20.0,2.35,1.12,49.5,14.06,240.45,16.7,0
227,8.49,20.0,2.47,1.81,22.24,3.11,226.08,3.69,0
228,10.4,20.0,2.43,1.56,32.19,7.11,231.33,8.44,0
229,12.33,20.0,2.38,1.31,42.17,11.12,236.59,13.2,0
230,12.27,20.0,2.39,1.31,41.9,11.01,236.45,13.07,0
231,7.49,20.0,2.49,1.94,17.06,1.03,223.35,1.22,0
232,8.76,20.0,2.46,1.77,23.64,3.67,226.82,4.36,0
233,8.62,20.0,2.46,1.79,22.93,3.39,226.44,4.02,0
234,11.66,20.0,2.4,1.39,38.69,9.72,234.76,11.54,0
235,9.99,20.0,2.43,1.61,30.06,6.25,230.2,7.42,0
236,8.63,20.0,2.46,1.79,22.99,3.41,226.47,4.05,0
237,14.25,20.0,2.34,1.05,52.15,15.12,241.85,17.96,0
238,10.01,20.0,2.43,1.61,30.16,6.29,230.25,7.47,0
239,7.7,20.0,2.48,1.91,18.12,1.46,223.91,1.73,0
240,12.93,20.0,2.37,1.23,45.3,12.37,238.24,14.69,0
241,12.43,20.0,2.38,1.29,42.69,11.32,236.86,13.45,0
242,12.34,20.0,2.38,1.3,42.24,11.14,236.62,13.23,0
243,12.63,20.0,2.38,1.27,43.74,11.74,237.41,13.94,0
244,9.78,20.0,2.44,1.64,28.94,5.8,229.62,6.89,0
245,10.94,20.0,2.41,1.49,34.97,8.22,232.79,9.76,0
246,11.76,20.0,2.4,1.38,39.25,9.94,235.05,11.81,0
247,14.29,20.0,2.34,1.05,52.38,15.22,241.97,18.07,0
248,12.03,20.0,2.39,1.34,40.61,10.49,235.77,12.46,0
249,14.57,20.0,2.34,1.01,53.81,15.79,242.72,18.75,0
250,13.83,20.0,2.35,1.11,49.98,14.25,240.71,16.92,0
251,11.65,20.0,2.4,1.39,38.69,9.71,234.75,11.54,0
252,7.68,20.0,2.49,1.91,18.02,1.41,223.86,1.68,0
253,9.55,20.0,2.44,1.67,27.76,5.33,228.99,6.32,0
254,14.13,20.0,2.34,1.07,51.55,14.88,241.53,17.67,0
255,12.44,20.0,2.38,1.29,42.75,11.35,236.89,13.47,0
256,11.35,20.0,2.41,1.43,37.09,9.07,233.91,10.77,0
257,11.54,20.0,2.4,1.41,38.09,9.48,234.44,11.25,0
258,13.23,20.0,2.36,1.19,46.87,13.0,239.07,15.44,0
259,12.69,20.0,2.38,1.26,44.08,11.88,237.59,14.11,0
260,7.78,20.0,2.48,1.9,18.56,1.63,224.14,1.94,1
261,7.82,20.0,2.48,1.89,18.74,1.7,224.23,2.02,1
262,9.43,20.0,2.45,1.68,27.1,5.06,228.64,6.01,0
263,12.46,20.0,2.38,1.29,42.87,11.4,236.96,13.53,0
264,8.66,20.0,2.46,1.78,23.13,3.47,226.55,4.12,0
265,13.72,20.0,2.35,1.12,49.42,14.03,240.41,16.66,0
266,11.66,20.0,2.4,1.39,38.69,9.72,234.75,11.54,0
267,12.64,20.0,2.38,1.26,43.79,11.77,237.44,13.97,0
268,8.51,20.0,2.47,1.8,22.34,3.15,226.14,3.74,0
269,9.5,20.0,2.45,1.67,27.51,5.22,228.86,6.2,0
270,12.73,20.0,2.38,1.25,44.27,11.96,237.7,14.2,0
271,13.3,20.0,2.36,1.18,47.25,13.16,239.27,15.62,0
272,8.13,20.0,2.48,1.85,20.37,2.36,225.1,2.8,0
273,7.04,20.0,2.5,1.99,14.71,0.09,222.11,0.1,0
274,7.06,20.0,2.5,1.99,14.81,0.13,222.17,0.15,0
275,11.14,20.0,2.41,1.46,36.03,8.65,233.35,10.27,0
276,8.83,20.0,2.46,1.76,24.02,3.82,227.02,4.54,0
277,8.0,20.0,2.48,1.87,19.67,2.08,224.73,2.47,0
278,7.84,20.0,2.48,1.89,18.89,1.76,224.31,2.09,1
279,11.49,20.0,2.4,1.41,37.82,9.37,234.29,11.12,0
280,8.55,20.0,2.47,1.8,22.54,3.23,226.24,3.83,0
281,9.77,20.0,2.44,1.64,28.89,5.78,229.59,6.87,0
282,14.57,20.0,2.34,1.01,53.81,15.79,242.72,18.75,0
283,8.85,20.0,2.46,1.76,24.11,3.86,227.07,4.59,0
284,13.61,20.0,2.36,1.14,48.85,13.8,240.11,16.38,0
285,11.91,20.0,2.39,1.36,40.0,10.24,235.45,12.17,0
286,12.12,20.0,2.39,1.33,41.13,10.69,236.04,12.7,0
287,14.15,20.0,2.34,1.07,51.67,14.93,241.59,17.73,0
288,7.2,20.0,2.5,1.97,15.52,0.41,222.54,0.49,0
289,8.61,20.0,2.47,1.79,22.86,3.36,226.41,3.99,0
290,10.27,20.0,2.43,1.57,31.48,6.82,230.95,8.1,0
291,7.57,20.0,2.49,1.93,17.46,1.19,223.56,1.41,0
292,10.53,20.0,2.42,1.54,32.86,7.37,231.68,8.76,0
293,13.52,20.0,2.36,1.15,48.38,13.61,239.86,16.16,0
294,7.51,20.0,2.49,1.93,17.17,1.07,223.41,1.27,0
295,8.88,20.0,2.46,1.75,24.27,3.93,227.15,4.66,0
296,9.19,20.0,2.45,1.71,25.89,4.58,228.01,5.43,0
297,10.73,20.0,2.42,1.51,33.86,7.78,232.21,9.23,0
298,12.8,20.0,2.37,1.24,44.65,12.11,237.9,14.38,0
299,11.63,20.0,2.4,1.4,38.57,9.67,234.69,11.48,0
300,13.76,20.0,2.35,1.12,49.6,14.1,240.5,16.74,0
301,13.21,20.0,2.37,1.19,46.74,12.95,239.0,15.38,0
302,9.76,20.0,2.44,1.64,28.86,5.77,229.57,6.85,0
303,8.72,20.0,2.46,1.78,23.44,3.59,226.71,4.26,0
304,11.74,20.0,2.4,1.38,39.13,9.89,234.98,11.75,0
305,7.06,20.0,2.5,1.99,14.79,0.11,222.15,0.14,0
306,10.65,20.0,2.42,1.52,33.48,7.62,232.01,9.05,0
307,13.6,20.0,2.36,1.14,48.79,13.77,240.08,16.36,0
308,8.61,20.0,2.47,1.79,22.85,3.36,226.4,3.99,0
309,10.33,20.0,2.43,1.57,31.81,6.95,231.13,8.26,0
310,9.42,20.0,2.45,1.68,27.08,5.05,228.63,6.0,0
311,8.88,20.0,2.46,1.76,24.25,3.91,227.14,4.65,0
312,8.81,20.0,2.46,1.76,23.92,3.78,226.97,4.49,0
313,11.06,20.0,2.41,1.47,35.59,8.47,233.12,10.06,0
314,9.68,20.0,2.44,1.65,28.41,5.59,229.33,6.63,0
315,11.52,20.0,2.4,1.41,37.99,9.44,234.39,11.21,0
316,7.78,20.0,2.48,1.9,18.56,1.63,224.14,1.94,1
317,12.43,20.0,2.38,1.29,42.73,11.34,236.88,13.46,0
318,12.73,20.0,2.38,1.25,44.27,11.96,237.69,14.2,0
319,8.67,20.0,2.46,1.78,23.15,3.47,226.56,4.13,0
320,12.99,20.0,2.37,1.22,45.61,12.5,238.4,14.84,0
321,12.21,20.0,2.39,1.32,41.58,10.88,236.28,12.92,0
322,11.03,20.0,2.41,1.47,35.44,8.41,233.04,9.99,0
323,9.71,20.0,2.44,1.65,28.59,5.66,229.43,6.72,0
324,10.56,20.0,2.42,1.54,32.99,7.43,231.75,8.82,0
325,10.33,20.0,2.43,1.57,31.8,6.95,231.12,8.25,0
326,10.74,20.0,2.42,1.51,33.91,7.8,232.23,9.26,0
327,7.93,20.0,2.48,1.88,19.31,1.93,224.54,2.29,1
328,7.91,20.0,2.48,1.88,19.23,1.9,224.5,2.26,1
329,14.64,20.0,2.33,1.0,54.19,15.94,242.92,18.93,0
330,13.89,20.0,2.35,1.1,50.3,14.38,240.87,17.08,0
331,8.68,20.0,2.46,1.78,23.24,3.51,226.61,4.17,0
332,7.93,20.0,2.48,1.88,19.34,1.94,224.55,2.31,1
333,11.08,20.0,2.41,1.47,35.68,8.51,233.17,10.1,0
334,11.98,20.0,2.39,1.35,40.4,10.4,235.65,12.35,0
335,10.1,20.0,2.43,1.6,30.62,6.48,230.5,7.69,0
336,7.43,20.0,2.49,1.94,16.75,0.9,223.18,1.07,0
337,14.63,20.0,2.33,1.01,54.13,15.92,242.89,18.9,0
338,11.44,20.0,2.4,1.42,37.56,9.26,234.16,11.0,0
339,11.22,20.0,2.41,1.45,36.44,8.81,233.56,10.46,0
340,8.38,20.0,2.47,1.82,21.69,2.89,225.79,3.43,0
341,13.28,20.0,2.36,1.18,47.14,13.11,239.21,15.57,0
342,11.39,20.0,2.4,1.43,37.29,9.16,234.02,10.87,0
343,11.19,20.0,2.41,1.45,36.26,8.74,233.47,10.38,0
344,10.85,20.0,2.42,1.5,34.49,8.03,232.54,9.54,0
345,11.14,20.0,2.41,1.46,35.99,8.63,233.33,10.25,0
346,13.88,20.0,2.35,1.1,50.26,14.37,240.86,17.06,0
347,13.05,20.0,2.37,1.21,45.91,12.62,238.56,14.98,0
348,13.62,20.0,2.36,1.14,48.88,13.81,240.13,16.4,0
349,13.69,20.0,2.35,1.13,49.28,13.97,240.34,16.59,0
350,7.14,20.0,2.5,1.98,15.25,0.3,222.4,0.36,0
351,9.62,20.0,2.44,1.66,28.11,5.47,229.17,6.49,0
352,8.83,20.0,2.46,1.76,23.99,3.81,227.0,4.52,0
353,9.89,20.0,2.44,1.62,29.53,6.04,229.93,7.17,0
354,7.57,20.0,2.49,1.93,17.46,1.19,223.56,1.41,0
355,12.77,20.0,2.37,1.25,44.46,12.03,237.79,14.29,0
356,7.38,20.0,2.49,1.95,16.49,0.8,223.05,0.95,0
357,14.2,20.0,2.34,1.06,51.9,15.02,241.72,17.84,0
358,12.04,20.0,2.39,1.34,40.71,10.53,235.82,12.5,0
359,9.74,20.0,2.44,1.64,28.72,5.71,229.5,6.78,0
360,9.83,20.0,2.44,1.63,29.22,5.91,229.76,7.02,0
361,11.73,20.0,2.4,1.38,39.09,9.88,234.96,11.73,0
362,13.22,20.0,2.36,1.19,46.8,12.97,239.03,15.41,0
363,7.41,20.0,2.49,1.95,16.66,0.87,223.14,1.03,0
364,7.01,20.0,2.5,2.0,14.56,0.03,222.03,0.03,0
365,7.96,20.0,2.48,1.87,19.49,2.0,224.63,2.38,1
366,10.5,20.0,2.42,1.54,32.67,7.3,231.58,8.67,0
367,9.0,20.0,2.46,1.74,24.91,4.18,227.49,4.97,0
368,7.64,20.0,2.49,1.92,17.84,1.34,223.76,1.59,0
369,7.97,20.0,2.48,1.87,19.54,2.02,224.66,2.4,1
370,7.21,20.0,2.5,1.97,15.6,0.44,222.58,0.52,0
371,11.07,20.0,2.41,1.47,35.66,8.5,233.16,10.1,0
372,10.28,20.0,2.43,1.57,31.53,6.84,230.98,8.12,0
373,11.66,20.0,2.4,1.39,38.71,9.72,234.76,11.55,0
374,7.59,20.0,2.49,1.92,17.57,1.23,223.62,1.46,0
375,10.43,20.0,2.43,1.55,32.34,7.17,231.41,8.51,0
376,10.87,20.0,2.42,1.5,34.61,8.08,232.6,9.59,0
377,12.47,20.0,2.38,1.29,42.92,11.41,236.98,13.55,0
378,8.49,20.0,2.47,1.81,22.26,3.12,226.09,3.7,0
379,8.91,20.0,2.46,1.75,24.44,3.99,227.24,4.74,0
380,7.54,20.0,2.49,1.93,17.3,1.13,223.48,1.34,0
381,7.01,20.0,2.5,2.0,14.53,0.01,222.01,0.01,0
382,7.11,20.0,2.5,1.99,15.09,0.24,222.31,0.28,0
383,11.92,20.0,2.39,1.36,40.08,10.27,235.48,12.2,0
384,7.45,20.0,2.49,1.94,16.86,0.95,223.24,1.12,0
385,11.83,20.0,2.4,1.37,39.58,10.07,235.22,11.96,0
386,12.9,20.0,2.37,1.23,45.15,12.31,238.16,14.62,0
