,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,0
47,98.0,379.0,30.0,1.0,5.0,94.0,0.0,24.0,1
48,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,1
49,136.0,49.0,36.0,1.0,2.0,27.0,37.0,13.0,0
50,94.0,132.0,29.0,1.0,1.0,82.0,15.0,13.0,0
51,95.0,115.0,29.0,1.0,4.0,82.0,7.0,4.0,0
52,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,0
53,245.5,326.0,25.5,1.0,18.0,217.0,158.0,1.0,0
54,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,0
55,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,0
56,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,0
57,247.5,198.0,25.5,1.0,14.0,143.0,64.0,17.0,0
58,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,1
59,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,0
60,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,1
61,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,0
62,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,0
63,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,0
64,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,0
65,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,0
66,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,1
67,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,1
68,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,1
69,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,0
70,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,0
71,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,0
72,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,0
73,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,0
74,92.0,357.0,26.0,1.0,1.0,235.0,1.0,1.0,0
75,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,1
76,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,1
77,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,1
78,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,0
79,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,0
80,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,1
81,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,0
82,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,0
83,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,0
84,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,0
85,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,1
86,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,0
87,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,1
88,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,0
89,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,0
90,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,0
91,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,0
92,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,0
93,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,0
94,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,0
95,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,0
96,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,1
97,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,1
98,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,1
99,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,1
100,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,0
101,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,0
102,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,0
103,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,0
104,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,0
105,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,0
106,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,0
107,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,0
108,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,0
109,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,1
110,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,0
111,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,0
112,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,0
113,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,0
114,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,0
115,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,0
116,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,0
117,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,0
118,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,1
119,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,0
120,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,1
121,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,1
122,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,0
123,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,0
124,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,0
125,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,0
126,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,0
127,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,1
128,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,1
129,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,0
130,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,1
131,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,0
132,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,0
133,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,0
134,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,0
135,94.6,120.24,33.17,1.0,7.34,93.92,3.26,0.77,0
136,103.24,31.94,26.38,1.0,15.37,21.68,3.87,2.62,0
137,104.98,14.21,25.02,1.0,16.98,7.17,4.0,3.0,0
138,100.36,61.38,28.64,1.0,12.69,45.77,3.67,2.01,1
139,91.89,147.92,35.3,1.0,4.83,116.57,3.06,0.19,0
140,91.89,147.87,35.3,1.0,4.83,116.53,3.06,0.19,0
141,100.93,55.53,28.19,1.0,13.22,40.98,3.71,2.13,1
142,93.41,132.42,34.11,1.0,6.23,103.89,3.17,0.52,0
143,96.07,105.18,32.01,1.0,8.71,81.6,3.36,1.09,0
144,93.21,134.39,34.26,1.0,6.06,105.5,3.16,0.47,0
145,99.2,73.21,29.55,1.0,11.62,55.45,3.59,1.76,1
146,93.04,136.11,34.39,1.0,5.9,106.91,3.15,0.44,0
147,92.27,143.99,35.0,1.0,5.18,113.35,3.09,0.27,0
148,100.72,57.67,28.36,1.0,13.03,42.73,3.69,2.08,1
149,98.46,80.76,30.14,1.0,10.93,61.62,3.53,1.6,1
150,101.75,47.24,27.56,1.0,13.98,34.19,3.77,2.3,1
151,102.49,39.59,26.97,1.0,14.67,27.94,3.82,2.46,0
152,100.45,60.49,28.58,1.0,12.77,45.04,3.67,2.02,1
153,101.68,47.89,27.61,1.0,13.92,34.73,3.76,2.29,1
154,98.12,84.32,30.41,1.0,10.61,64.54,3.51,1.52,1
155,96.07,105.18,32.01,1.0,8.71,81.6,3.36,1.09,0
156,95.45,111.51,32.5,1.0,8.14,86.78,3.32,0.95,0
157,92.85,138.12,34.55,1.0,5.72,108.55,3.13,0.4,0
158,99.37,71.46,29.42,1.0,11.78,54.02,3.6,1.79,1
159,94.7,119.24,33.1,1.0,7.43,93.11,3.26,0.79,0
160,102.47,39.84,26.99,1.0,14.65,28.15,3.82,2.46,0
161,99.68,68.31,29.18,1.0,12.06,51.44,3.62,1.86,1
162,97.38,91.8,30.98,1.0,9.93,70.66,3.46,1.37,0
163,93.57,130.77,33.98,1.0,6.38,102.54,3.18,0.55,0
164,94.75,118.72,33.06,1.0,7.48,92.68,3.27,0.8,0
165,96.49,100.94,31.69,1.0,9.1,78.14,3.39,1.18,0
166,96.53,100.56,31.66,1.0,9.13,77.82,3.39,1.18,0
167,93.65,129.91,33.92,1.0,6.46,101.83,3.19,0.57,0
168,104.16,22.56,25.66,1.0,16.22,14.0,3.94,2.82,0
169,92.94,137.21,34.48,1.0,5.8,107.81,3.14,0.42,0
170,95.61,109.87,32.37,1.0,8.28,85.44,3.33,0.99,0
171,92.37,142.98,34.92,1.0,5.27,112.53,3.1,0.29,0
172,94.74,118.76,33.06,1.0,7.48,92.71,3.27,0.8,0
173,101.04,54.49,28.11,1.0,13.32,40.13,3.72,2.15,1
174,96.17,104.2,31.94,1.0,8.8,80.8,3.37,1.11,0
175,102.03,44.32,27.33,1.0,14.24,31.81,3.79,2.36,1
176,92.43,142.44,34.88,1.0,5.32,112.08,3.1,0.31,0
177,101.22,52.6,27.97,1.0,13.49,38.58,3.73,2.19,1
178,99.8,67.07,29.08,1.0,12.18,50.42,3.63,1.89,1
179,102.0,44.64,27.36,1.0,14.21,32.07,3.79,2.36,1
180,102.65,37.96,26.84,1.0,14.82,26.6,3.83,2.5,0
181,91.07,156.3,35.95,1.0,4.06,123.42,3.0,0.01,1
182,94.07,125.61,33.59,1.0,6.85,98.32,3.22,0.66,0
183,97.49,90.68,30.9,1.0,10.03,69.74,3.46,1.39,0
184,97.47,90.91,30.92,1.0,10.01,69.93,3.46,1.39,0
185,98.42,81.25,30.17,1.0,10.89,62.02,3.53,1.59,1
186,104.84,15.6,25.12,1.0,16.85,8.31,3.99,2.97,0
187,96.39,101.98,31.77,1.0,9.0,78.98,3.38,1.15,0
188,92.23,144.45,35.03,1.0,5.14,113.73,3.09,0.26,0
189,102.31,41.5,27.12,1.0,14.5,29.5,3.81,2.42,0
190,92.22,144.54,35.04,1.0,5.13,113.81,3.09,0.26,0
191,103.44,29.96,26.23,1.0,15.55,20.06,3.89,2.67,0
192,91.76,149.27,35.41,1.0,4.7,117.68,3.05,0.16,0
193,98.39,81.51,30.19,1.0,10.86,62.24,3.53,1.58,1
194,94.97,116.48,32.88,1.0,7.68,90.85,3.28,0.85,0
195,97.44,91.22,30.94,1.0,9.98,70.18,3.46,1.38,0
196,101.59,48.82,27.68,1.0,13.83,35.49,3.76,2.27,1
197,96.95,96.27,31.33,1.0,9.52,74.31,3.42,1.27,0
198,91.76,149.21,35.4,1.0,4.71,117.63,3.05,0.16,0
199,98.76,77.75,29.9,1.0,11.2,59.16,3.55,1.66,1
200,104.7,17.04,25.23,1.0,16.72,9.49,3.98,2.94,0
201,98.64,78.99,30.0,1.0,11.09,60.18,3.55,1.64,1
202,103.77,26.53,25.96,1.0,15.86,17.26,3.91,2.74,0
203,98.96,75.67,29.74,1.0,11.39,57.46,3.57,1.71,1
204,103.8,26.27,25.94,1.0,15.88,17.04,3.91,2.74,0
205,91.92,147.64,35.28,1.0,4.85,116.34,3.07,0.2,0
206,100.43,60.73,28.59,1.0,12.75,45.23,3.67,2.02,1
207,93.21,134.42,34.26,1.0,6.05,105.53,3.16,0.47,0
208,97.82,87.38,30.64,1.0,10.33,67.04,3.49,1.46,1
209,99.89,66.18,29.01,1.0,12.26,49.69,3.64,1.91,1
210,92.62,140.43,34.73,1.0,5.51,110.45,3.12,0.35,0
211,96.31,102.76,31.83,1.0,8.93,79.62,3.38,1.14,0
212,103.28,31.52,26.35,1.0,15.41,21.33,3.88,2.63,0
213,96.54,100.42,31.65,1.0,9.14,77.7,3.4,1.19,0
214,102.28,41.77,27.14,1.0,14.48,29.72,3.81,2.42,0
215,100.81,56.77,28.29,1.0,13.11,41.99,3.7,2.1,1
216,99.35,71.66,29.44,1.0,11.76,54.18,3.6,1.79,1
217,104.11,23.08,25.7,1.0,16.17,14.43,3.94,2.81,0
218,94.43,121.98,33.31,1.0,7.18,95.35,3.24,0.73,0
219,99.22,73.04,29.54,1.0,11.63,55.3,3.59,1.76,1
220,103.41,30.23,26.25,1.0,15.52,20.28,3.89,2.66,0
221,91.81,148.73,35.36,1.0,4.75,117.23,3.06,0.17,0
222,101.79,46.75,27.52,1.0,14.02,33.79,3.77,2.31,1
223,91.98,147.01,35.23,1.0,4.91,115.83,3.07,0.21,0
224,91.47,152.23,35.63,1.0,4.43,120.1,3.03,0.1,1
225,95.56,110.43,32.42,1.0,8.23,85.9,3.33,0.98,0
226,96.27,103.19,31.86,1.0,8.89,79.97,3.38,1.13,0
227,104.9,14.98,25.08,1.0,16.91,7.81,3.99,2.98,0
228,97.42,91.4,30.95,1.0,9.96,70.33,3.46,1.38,0
229,93.15,135.08,34.31,1.0,5.99,106.07,3.15,0.46,0
230,91.59,150.98,35.54,1.0,4.55,119.08,3.04,0.13,1
231,100.35,61.48,28.65,1.0,12.68,45.84,3.67,2.0,1
232,92.82,138.41,34.57,1.0,5.69,108.79,3.13,0.39,0
233,95.34,112.62,32.59,1.0,8.03,87.69,3.31,0.93,0
234,104.23,21.91,25.61,1.0,16.28,13.47,3.94,2.83,0
235,98.45,80.92,30.15,1.0,10.92,61.75,3.53,1.6,1
236,96.81,97.61,31.43,1.0,9.4,75.41,3.42,1.25,0
237,98.07,84.76,30.44,1.0,10.57,64.9,3.51,1.52,1
238,99.39,71.32,29.41,1.0,11.79,53.9,3.6,1.8,1
239,99.92,65.85,28.99,1.0,12.29,49.42,3.64,1.91,1
240,96.25,103.33,31.87,1.0,8.88,80.09,3.38,1.13,0
241,100.56,59.33,28.49,1.0,12.88,44.08,3.68,2.05,1
242,91.03,156.71,35.98,1.0,4.03,123.76,3.0,0.01,1
243,102.88,35.62,26.66,1.0,15.03,24.69,3.85,2.55,0
244,102.58,38.73,26.9,1.0,14.75,27.24,3.83,2.48,0
245,91.4,152.9,35.68,1.0,4.37,120.64,3.03,0.09,1
246,100.4,61.0,28.62,1.0,12.73,45.46,3.67,2.01,1
247,99.75,67.59,29.12,1.0,12.13,50.85,3.63,1.88,1
248,92.91,137.5,34.5,1.0,5.77,108.04,3.14,0.41,0
249,98.03,85.17,30.47,1.0,10.53,65.23,3.5,1.51,1
250,94.19,124.39,33.49,1.0,6.96,97.32,3.23,0.68,0
251,102.88,35.66,26.67,1.0,15.03,24.72,3.85,2.55,0
252,91.6,150.91,35.53,1.0,4.55,119.02,3.04,0.13,1
253,94.63,119.91,33.15,1.0,7.37,93.66,3.26,0.78,0
254,98.89,76.38,29.8,1.0,11.33,58.04,3.56,1.69,1
255,99.5,70.22,29.32,1.0,11.89,53.0,3.61,1.82,1
256,95.17,114.45,32.73,1.0,7.87,89.19,3.3,0.89,0
257,91.38,153.08,35.7,1.0,4.36,120.79,3.03,0.08,1
258,96.03,105.66,32.05,1.0,8.67,82.0,3.36,1.08,0
259,103.93,24.93,25.84,1.0,16.01,15.94,3.92,2.77,0
260,104.24,21.79,25.6,1.0,16.29,13.38,3.95,2.84,0
261,101.79,46.84,27.53,1.0,14.01,33.87,3.77,2.31,1
262,91.75,149.3,35.41,1.0,4.7,117.7,3.05,0.16,1
263,99.26,72.65,29.51,1.0,11.67,54.99,3.59,1.77,1
264,93.52,131.22,34.02,1.0,6.34,102.91,3.18,0.54,0
265,101.44,50.34,27.8,1.0,13.7,36.73,3.75,2.24,1
266,93.05,136.11,34.39,1.0,5.9,106.91,3.15,0.44,0
267,95.82,107.79,32.21,1.0,8.47,83.74,3.34,1.03,0
268,95.75,108.51,32.27,1.0,8.41,84.33,3.34,1.02,0
269,92.18,144.94,35.07,1.0,5.1,114.13,3.08,0.25,0
270,91.25,154.41,35.8,1.0,4.24,121.88,3.02,0.05,1
271,94.38,122.52,33.35,1.0,7.13,95.79,3.24,0.72,0
272,98.36,81.86,30.22,1.0,10.83,62.52,3.53,1.58,1
273,103.68,27.49,26.04,1.0,15.77,18.04,3.91,2.72,0
274,92.47,141.97,34.84,1.0,5.37,111.71,3.11,0.32,0
275,97.69,88.62,30.74,1.0,10.22,68.05,3.48,1.43,0
276,102.06,43.99,27.31,1.0,14.27,31.54,3.79,2.37,1
277,100.68,58.12,28.39,1.0,12.99,43.09,3.69,2.07,1
278,101.4,50.78,27.83,1.0,13.66,37.09,3.74,2.23,1
279,98.43,81.09,30.16,1.0,10.9,61.9,3.53,1.59,1
280,98.01,85.4,30.49,1.0,10.51,65.42,3.5,1.5,1
281,99.9,66.09,29.01,1.0,12.26,49.62,3.64,1.91,1
282,103.12,33.25,26.48,1.0,15.25,22.75,3.87,2.6,0
283,100.99,54.98,28.15,1.0,13.27,40.53,3.71,2.14,1
284,98.12,84.32,30.41,1.0,10.61,64.54,3.51,1.52,1
285,99.2,73.27,29.56,1.0,11.61,55.5,3.59,1.76,1
286,98.53,80.06,30.08,1.0,10.99,61.05,3.54,1.61,1
287,99.93,65.8,28.98,1.0,12.29,49.39,3.64,1.91,1
288,93.77,128.73,33.83,1.0,6.57,100.87,3.2,0.59,0
289,99.39,71.3,29.41,1.0,11.79,53.88,3.6,1.8,1
290,98.62,79.17,30.01,1.0,11.08,60.32,3.54,1.63,1
291,94.43,121.93,33.3,1.0,7.19,95.3,3.25,0.74,0
292,98.14,84.09,30.39,1.0,10.63,64.35,3.51,1.53,1
293,100.82,56.66,28.28,1.0,13.12,41.9,3.7,2.11,1
294,104.76,16.45,25.19,1.0,16.78,9.0,3.98,2.95,0
295,98.82,77.12,29.86,1.0,11.26,58.64,3.56,1.68,1
296,97.27,93.01,31.08,1.0,9.82,71.64,3.45,1.34,0
297,103.16,32.81,26.45,1.0,15.29,22.39,3.87,2.61,0
298,94.38,122.47,33.34,1.0,7.14,95.75,3.24,0.72,0
299,104.53,18.78,25.37,1.0,16.57,10.91,3.97,2.9,0
300,93.19,134.63,34.28,1.0,6.03,105.7,3.16,0.47,0
301,103.81,26.18,25.94,1.0,15.89,16.97,3.91,2.74,0
302,92.74,139.25,34.63,1.0,5.61,109.48,3.12,0.37,0
303,91.39,153.04,35.7,1.0,4.36,120.76,3.03,0.08,1
304,96.7,98.76,31.52,1.0,9.29,76.35,3.41,1.22,0
305,104.34,20.73,25.52,1.0,16.39,12.51,3.95,2.86,0
306,96.46,101.23,31.71,1.0,9.07,78.37,3.39,1.17,0
307,103.04,34.01,26.54,1.0,15.18,23.37,3.86,2.58,0
308,92.51,141.61,34.82,1.0,5.4,111.41,3.11,0.32,0
309,94.63,119.96,33.15,1.0,7.37,93.7,3.26,0.78,0
310,99.45,70.65,29.36,1.0,11.85,53.35,3.6,1.81,1
311,97.33,92.36,31.03,1.0,9.88,71.11,3.45,1.36,0
312,96.69,98.9,31.53,1.0,9.28,76.46,3.41,1.22,0
313,100.88,56.06,28.24,1.0,13.18,41.41,3.71,2.12,1
314,101.73,47.41,27.57,1.0,13.96,34.33,3.77,2.3,1
315,102.5,39.55,26.97,1.0,14.68,27.9,3.82,2.46,0
316,102.64,38.13,26.86,1.0,14.81,26.75,3.83,2.49,0
317,103.86,25.61,25.89,1.0,15.94,16.5,3.92,2.76,0
318,94.06,125.71,33.59,1.0,6.84,98.4,3.22,0.66,0
319,104.2,22.16,25.63,1.0,16.26,13.68,3.94,2.83,0
320,98.86,76.67,29.82,1.0,11.3,58.27,3.56,1.69,1
321,101.98,44.86,27.37,1.0,14.19,32.25,3.78,2.35,1
322,95.81,107.89,32.22,1.0,8.46,83.82,3.34,1.03,0
323,103.22,32.16,26.4,1.0,15.35,21.86,3.87,2.62,0
324,91.66,150.3,35.48,1.0,4.61,118.52,3.05,0.14,1
325,94.91,117.05,32.93,1.0,7.63,91.31,3.28,0.84,0
326,95.95,106.39,32.11,1.0,8.6,82.59,3.35,1.06,0
327,96.0,105.89,32.07,1.0,8.65,82.18,3.36,1.07,0
328,91.08,156.14,35.93,1.0,4.08,123.3,3.01,0.02,1
329,95.32,112.84,32.6,1.0,8.01,87.87,3.31,0.93,0
330,101.71,47.61,27.59,1.0,13.94,34.5,3.76,2.29,1
331,97.57,89.92,30.84,1.0,10.1,69.12,3.47,1.41,0
332,99.55,69.67,29.28,1.0,11.94,52.54,3.61,1.83,1
333,98.46,80.82,30.14,1.0,10.93,61.67,3.53,1.6,1
334,97.08,94.91,31.22,1.0,9.64,73.2,3.43,1.3,0
335,96.92,96.55,31.35,1.0,9.5,74.54,3.42,1.27,0
336,92.09,145.83,35.14,1.0,5.02,114.86,3.08,0.23,0
337,93.04,136.16,34.4,1.0,5.89,106.95,3.15,0.44,0
338,99.68,68.3,29.18,1.0,12.06,51.43,3.62,1.86,1
339,96.33,102.59,31.81,1.0,8.95,79.48,3.38,1.14,0
340,102.11,43.47,27.27,1.0,14.32,31.11,3.79,2.38,1
341,102.98,34.64,26.59,1.0,15.12,23.89,3.86,2.57,0
342,104.31,21.06,25.54,1.0,16.36,12.77,3.95,2.85,0
343,92.22,144.58,35.04,1.0,5.13,113.84,3.09,0.26,0
344,101.08,54.01,28.08,1.0,13.36,39.73,3.72,2.16,1
345,103.25,31.83,26.37,1.0,15.38,21.59,3.88,2.63,0
346,100.76,57.32,28.33,1.0,13.06,42.44,3.7,2.09,1
347,100.94,55.51,28.19,1.0,13.23,40.97,3.71,2.13,1
348,95.74,108.54,32.27,1.0,8.41,84.35,3.34,1.02,0
349,94.6,120.25,33.17,1.0,7.34,93.93,3.26,0.77,0
350,97.61,89.52,30.81,1.0,10.13,68.79,3.47,1.42,0
351,94.41,122.21,33.32,1.0,7.16,95.54,3.24,0.73,0
352,92.46,142.06,34.85,1.0,5.36,111.78,3.1,0.31,0
353,103.57,28.59,26.12,1.0,15.67,18.93,3.9,2.69,0
354,96.26,103.31,31.87,1.0,8.88,80.07,3.38,1.13,0
355,91.41,152.8,35.68,1.0,4.38,120.56,3.03,0.09,1
356,94.29,123.41,33.42,1.0,7.05,96.52,3.23,0.7,0
357,96.76,98.21,31.48,1.0,9.34,75.9,3.41,1.23,0
358,101.96,45.02,27.39,1.0,14.18,32.38,3.78,2.35,1
359,94.16,124.71,33.52,1.0,6.94,97.58,3.23,0.68,0
360,103.09,33.54,26.5,1.0,15.22,22.99,3.86,2.59,0
361,91.75,149.34,35.41,1.0,4.7,117.73,3.05,0.16,1
362,91.21,154.83,35.83,1.0,4.2,122.22,3.02,0.05,1
363,104.56,18.46,25.34,1.0,16.59,10.65,3.97,2.91,0
364,102.74,37.04,26.77,1.0,14.91,25.85,3.84,2.52,0
365,104.42,19.91,25.45,1.0,16.46,11.84,3.96,2.88,0
366,98.38,81.67,30.21,1.0,10.85,62.37,3.53,1.58,1
367,101.6,48.72,27.67,1.0,13.84,35.41,3.76,2.27,1
368,96.83,97.41,31.42,1.0,9.42,75.24,3.42,1.25,0
369,99.54,69.73,29.29,1.0,11.93,52.6,3.61,1.83,1
370,91.92,147.63,35.28,1.0,4.85,116.33,3.07,0.2,0
371,94.19,124.43,33.49,1.0,6.96,97.36,3.23,0.68,0
372,103.54,28.94,26.15,1.0,15.64,19.22,3.9,2.69,0
373,100.31,61.91,28.69,1.0,12.64,46.2,3.66,1.99,1
374,97.63,89.31,30.79,1.0,10.15,68.61,3.47,1.42,0
375,95.44,111.64,32.51,1.0,8.12,86.89,3.32,0.95,0
376,96.3,102.82,31.83,1.0,8.93,79.67,3.38,1.14,0
377,94.03,126.1,33.62,1.0,6.81,98.72,3.22,0.65,0
378,100.22,62.85,28.76,1.0,12.56,46.97,3.66,1.98,1
379,104.81,15.98,25.15,1.0,16.82,8.62,3.99,2.96,0
380,91.08,156.14,35.93,1.0,4.08,123.3,3.01,0.02,1
381,98.0,85.55,30.5,1.0,10.5,65.54,3.5,1.5,1
382,93.96,126.79,33.68,1.0,6.75,99.28,3.21,0.63,0
383,104.7,17.08,25.24,1.0,16.72,9.52,3.98,2.94,0
384,100.23,62.72,28.75,1.0,12.57,46.86,3.66,1.98,1
385,102.82,36.32,26.72,1.0,14.97,25.26,3.84,2.53,0
386,101.54,49.31,27.72,1.0,13.79,35.89,3.75,2.26,1
