,nuc,aexp,ndev,nd,age,asexp,la,ld,target
42,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,0
43,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,0
44,247.5,198.0,25.5,1.0,14.0,143.0,64.0,17.0,0
45,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,0
46,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,0
47,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,0
48,289.0,221.0,49.0,1.0,8.0,158.0,1.0,1.0,0
49,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,0
50,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,0
51,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,1
52,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,1
53,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,0
54,380.0,237.0,50.0,1.0,0.0,168.0,1.0,1.0,1
55,328.0,145.0,44.0,1.0,18.0,93.0,9.0,6.0,0
56,197.0,555.0,25.5,1.0,104.0,356.0,34.0,20.0,0
57,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,0
58,176.0,574.0,36.0,1.0,0.0,364.0,12.0,8.0,1
59,177.0,585.0,36.0,1.0,2.0,369.0,8.0,12.0,0
60,178.0,586.0,36.0,1.0,0.0,370.0,12.0,8.0,1
61,304.0,46.0,50.0,1.0,0.0,35.0,2.0,15.0,1
62,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,0
63,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,0
64,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,1
65,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,1
66,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,0
67,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,0
68,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,1
69,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,0
70,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,1
71,146.0,8.0,41.0,1.0,0.0,1.0,6.0,4.0,1
72,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,1
73,213.5,30.0,27.5,1.0,192.0,29.0,31.0,1.0,0
74,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,0
75,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,0
76,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,1
77,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,0
78,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,0
79,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,0
80,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,0
81,332.0,153.0,54.0,1.0,1.0,118.0,4.0,4.0,0
82,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,0
83,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,0
84,434.0,224.0,55.0,1.0,5.0,145.0,4.0,0.0,1
85,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,1
86,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,1
87,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,0
88,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,1
89,137.0,721.0,36.0,1.0,1.0,453.0,6.0,4.0,0
90,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,0
91,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,1
92,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,1
93,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,1
94,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,1
95,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,0
96,443.0,486.0,56.0,1.0,6.0,346.0,2.0,1.0,0
97,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,0
98,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,0
99,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,1
100,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,0
101,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,0
102,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,0
103,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,1
104,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,0
105,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,0
106,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,0
107,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,0
108,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,0
109,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,1
110,204.0,602.0,48.0,1.0,6.0,430.0,8.0,3.0,0
111,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,0
112,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,0
113,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,0
114,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,0
115,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,0
116,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,0
117,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,1
118,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,0
119,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,1
120,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,1
121,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,0
122,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,0
123,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,0
124,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,0
125,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,0
126,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,1
127,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,0
128,322.47,52.62,40.22,1.0,5.38,34.46,30.98,1.0,0
129,256.1,288.36,27.53,1.0,16.26,191.87,140.51,1.0,0
130,314.49,80.96,38.69,1.0,6.69,53.39,44.15,1.0,0
131,285.95,182.33,33.24,1.0,11.37,121.07,91.25,1.0,0
132,316.8,72.75,39.14,1.0,6.31,47.91,40.34,1.0,0
133,297.31,141.98,35.41,1.0,9.51,94.13,72.5,1.0,0
134,259.44,276.48,28.17,1.0,15.71,183.94,134.99,1.0,0
135,291.04,164.26,34.21,1.0,10.53,109.0,82.85,1.0,0
136,252.91,299.68,26.92,1.0,16.79,199.43,145.77,1.0,0
137,319.16,64.38,39.59,1.0,5.93,42.32,36.45,1.0,0
138,321.7,55.35,40.07,1.0,5.51,36.29,32.25,1.0,0
139,273.83,225.37,30.92,1.0,13.36,149.81,111.25,1.0,0
140,320.6,59.25,39.86,1.0,5.69,38.9,34.07,1.0,0
141,248.04,316.98,25.99,1.0,17.58,210.98,153.81,1.0,0
142,295.58,148.13,35.08,1.0,9.79,98.24,75.36,1.0,0
143,308.3,102.94,37.51,1.0,7.7,68.07,54.36,1.0,0
144,312.27,88.84,38.27,1.0,7.05,58.65,47.81,1.0,0
145,335.35,6.85,42.69,1.0,3.27,3.9,9.72,1.0,0
146,266.74,250.55,29.56,1.0,14.52,166.62,122.94,1.0,0
147,334.34,10.44,42.49,1.0,3.44,6.3,11.39,1.0,0
148,284.43,187.73,32.95,1.0,11.62,124.68,93.76,1.0,0
149,272.0,231.88,30.57,1.0,13.66,154.16,114.27,1.0,0
150,318.74,65.87,39.51,1.0,5.99,43.31,37.14,1.0,0
151,268.09,245.76,29.82,1.0,14.3,163.42,120.72,1.0,0
152,328.47,31.29,41.37,1.0,4.4,20.22,21.07,1.0,0
153,248.27,316.15,26.03,1.0,17.55,210.42,153.42,1.0,0
154,262.44,265.82,28.74,1.0,15.22,176.82,130.04,1.0,0
155,281.52,198.07,32.39,1.0,12.1,131.58,98.56,1.0,0
156,333.72,12.65,42.37,1.0,3.54,7.78,12.41,1.0,0
157,266.34,251.97,29.49,1.0,14.58,167.57,123.6,1.0,0
158,258.17,280.99,27.92,1.0,15.92,186.95,137.09,1.0,0
159,286.51,180.32,33.34,1.0,11.28,119.73,90.32,1.0,0
160,328.83,30.03,41.44,1.0,4.34,19.38,20.49,1.0,0
161,267.77,246.89,29.76,1.0,14.35,164.18,121.24,1.0,0
162,270.26,238.06,30.24,1.0,13.94,158.28,117.14,1.0,0
163,250.83,307.08,26.52,1.0,17.13,204.37,149.21,1.0,0
164,325.01,43.59,40.71,1.0,4.97,28.44,26.79,1.0,0
165,314.88,79.55,38.77,1.0,6.63,52.45,43.5,1.0,0
166,299.51,134.18,35.83,1.0,9.15,88.92,68.88,1.0,0
167,332.52,16.9,42.14,1.0,3.73,10.62,14.39,1.0,0
168,288.29,174.03,33.68,1.0,10.99,115.53,87.39,1.0,0
169,327.86,33.46,41.25,1.0,4.5,21.67,22.08,1.0,0
170,247.86,317.62,25.95,1.0,17.61,211.41,154.11,1.0,0
171,303.25,120.87,36.55,1.0,8.53,80.03,62.69,1.0,0
172,261.85,267.92,28.63,1.0,15.32,178.22,131.02,1.0,0
173,331.28,21.31,41.91,1.0,3.94,13.56,16.44,1.0,0
174,295.65,147.88,35.09,1.0,9.78,98.07,75.24,1.0,0
175,286.82,179.25,33.4,1.0,11.23,119.02,89.82,1.0,0
176,258.9,278.41,28.06,1.0,15.8,185.22,135.89,1.0,0
177,299.39,134.58,35.81,1.0,9.17,89.19,69.06,1.0,0
178,250.68,307.61,26.49,1.0,17.15,204.72,149.45,1.0,0
179,254.9,292.63,27.3,1.0,16.46,194.72,142.5,1.0,0
180,301.9,125.67,36.29,1.0,8.75,83.24,64.92,1.0,0
181,251.57,304.42,26.66,1.0,17.0,202.59,147.98,1.0,0
182,282.46,194.71,32.57,1.0,11.94,129.34,97.0,1.0,0
183,284.96,185.85,33.05,1.0,11.53,123.42,92.88,1.0,0
184,322.95,50.92,40.31,1.0,5.3,33.33,30.19,1.0,0
185,296.6,144.49,35.27,1.0,9.62,95.81,73.67,1.0,0
186,260.09,274.19,28.29,1.0,15.61,182.41,133.93,1.0,0
187,271.3,234.37,30.43,1.0,13.77,155.82,115.43,1.0,0
188,316.66,73.25,39.11,1.0,6.33,48.24,40.57,1.0,0
189,273.13,227.86,30.78,1.0,13.47,151.47,112.4,1.0,0
190,288.05,174.86,33.64,1.0,11.02,116.08,87.78,1.0,0
191,279.78,204.25,32.06,1.0,12.38,135.71,101.43,1.0,0
192,248.53,315.23,26.08,1.0,17.5,209.81,153.0,1.0,0
193,331.28,21.31,41.91,1.0,3.94,13.56,16.44,1.0,0
194,245.86,324.73,25.57,1.0,17.94,216.15,157.41,1.0,0
195,305.45,113.06,36.97,1.0,8.17,74.82,59.06,1.0,0
196,302.86,122.25,36.47,1.0,8.6,80.96,63.34,1.0,0
197,296.25,145.75,35.21,1.0,9.68,96.65,74.25,1.0,0
198,312.14,89.31,38.25,1.0,7.08,58.96,48.03,1.0,0
199,307.9,104.36,37.43,1.0,7.77,69.01,55.02,1.0,0
200,258.93,278.29,28.07,1.0,15.8,185.15,135.83,1.0,0
201,308.61,101.84,37.57,1.0,7.65,67.33,53.85,1.0,0
202,269.53,240.64,30.1,1.0,14.06,160.01,118.34,1.0,0
203,272.68,229.44,30.7,1.0,13.54,152.53,113.14,1.0,0
204,252.53,301.03,26.84,1.0,16.85,200.33,146.4,1.0,0
205,282.21,195.61,32.52,1.0,11.98,129.94,97.42,1.0,0
206,296.66,144.29,35.28,1.0,9.61,95.68,73.58,1.0,0
207,323.28,49.74,40.38,1.0,5.25,32.55,29.65,1.0,0
208,248.7,314.62,26.11,1.0,17.47,209.4,152.71,1.0,0
209,285.37,184.39,33.13,1.0,11.46,122.45,92.21,1.0,0
210,274.62,222.56,31.07,1.0,13.23,147.94,109.94,1.0,0
211,298.44,137.97,35.62,1.0,9.32,91.45,70.64,1.0,0
212,333.37,13.9,42.31,1.0,3.6,8.61,12.99,1.0,0
213,289.91,168.28,33.99,1.0,10.72,111.69,84.72,1.0,0
214,331.99,18.8,42.04,1.0,3.82,11.89,15.27,1.0,0
215,320.8,58.54,39.9,1.0,5.66,38.42,33.74,1.0,0
216,330.75,23.21,41.8,1.0,4.03,14.83,17.32,1.0,0
217,298.63,137.3,35.66,1.0,9.29,91.0,70.33,1.0,0
218,320.78,58.6,39.9,1.0,5.66,38.46,33.76,1.0,0
219,288.81,172.15,33.78,1.0,10.9,114.28,86.52,1.0,0
220,267.07,249.39,29.63,1.0,14.46,165.85,122.4,1.0,0
221,246.69,321.79,25.73,1.0,17.81,214.19,156.04,1.0,0
222,259.36,276.78,28.15,1.0,15.73,184.14,135.13,1.0,0
223,299.26,135.06,35.78,1.0,9.19,89.51,69.29,1.0,0
224,307.04,107.42,37.27,1.0,7.91,71.05,56.44,1.0,0
225,292.43,159.3,34.48,1.0,10.31,105.69,80.55,1.0,0
226,246.87,321.14,25.76,1.0,17.78,213.76,155.74,1.0,0
227,319.56,62.94,39.66,1.0,5.86,41.36,35.78,1.0,0
228,290.44,166.37,34.1,1.0,10.63,110.42,83.83,1.0,0
229,281.57,197.88,32.4,1.0,12.09,131.45,98.47,1.0,0
230,308.68,101.58,37.58,1.0,7.64,67.15,53.73,1.0,0
231,279.12,206.57,31.93,1.0,12.49,137.26,102.51,1.0,0
232,267.99,246.12,29.8,1.0,14.31,163.66,120.89,1.0,0
233,249.13,313.1,26.19,1.0,17.4,208.39,152.01,1.0,0
234,295.57,148.17,35.08,1.0,9.79,98.27,75.38,1.0,0
235,279.95,203.62,32.09,1.0,12.35,135.29,101.14,1.0,0
236,266.76,250.5,29.57,1.0,14.52,166.59,122.92,1.0,0
237,281.56,197.92,32.4,1.0,12.09,131.48,98.49,1.0,0
238,275.33,220.06,31.2,1.0,13.11,146.26,108.78,1.0,0
239,289.11,171.1,33.84,1.0,10.85,113.58,86.03,1.0,0
240,321.31,56.71,40.0,1.0,5.57,37.2,32.88,1.0,0
241,334.72,9.11,42.56,1.0,3.37,5.41,10.77,1.0,0
242,282.43,194.83,32.56,1.0,11.95,129.42,97.06,1.0,0
243,334.09,11.35,42.44,1.0,3.48,6.91,11.81,1.0,0
244,319.32,63.8,39.62,1.0,5.9,41.93,36.18,1.0,0
245,312.24,88.96,38.26,1.0,7.06,58.73,47.87,1.0,0
246,276.01,217.62,31.34,1.0,13.0,144.64,107.65,1.0,0
247,258.17,280.99,27.92,1.0,15.92,186.95,137.09,1.0,0
248,249.32,312.43,26.23,1.0,17.37,207.94,151.7,1.0,0
249,257.46,283.5,27.79,1.0,16.04,188.62,138.26,1.0,0
250,324.51,45.36,40.61,1.0,5.05,29.62,27.61,1.0,0
251,267.66,247.29,29.74,1.0,14.37,164.44,121.43,1.0,0
252,278.97,207.11,31.9,1.0,12.51,137.62,102.76,1.0,0
253,297.63,140.86,35.47,1.0,9.45,93.38,71.98,1.0,0
254,329.36,28.15,41.54,1.0,4.25,18.13,19.61,1.0,0
255,329.78,26.63,41.62,1.0,4.18,17.11,18.91,1.0,0
256,312.68,87.39,38.35,1.0,6.99,57.68,47.14,1.0,0
257,259.62,275.86,28.2,1.0,15.69,183.52,134.71,1.0,0
258,275.17,220.63,31.17,1.0,13.14,146.65,109.04,1.0,0
259,297.23,142.27,35.39,1.0,9.52,94.33,72.64,1.0,0
260,320.75,58.73,39.89,1.0,5.66,38.55,33.82,1.0,0
261,295.41,148.72,35.05,1.0,9.82,98.63,75.63,1.0,0
262,298.53,137.64,35.64,1.0,9.31,91.24,70.49,1.0,0
263,331.75,19.65,42.0,1.0,3.86,12.45,15.66,1.0,0
264,330.76,23.17,41.81,1.0,4.02,14.8,17.3,1.0,0
265,296.46,144.99,35.25,1.0,9.65,96.14,73.9,1.0,0
266,258.18,280.96,27.93,1.0,15.92,186.92,137.07,1.0,0
267,315.4,77.74,38.87,1.0,6.54,51.24,42.65,1.0,0
268,315.91,75.9,38.97,1.0,6.46,50.01,41.8,1.0,0
269,313.98,82.77,38.6,1.0,6.77,54.6,44.99,1.0,0
270,316.5,73.81,39.08,1.0,6.36,48.62,40.83,1.0,0
271,324.36,45.89,40.58,1.0,5.07,29.97,27.86,1.0,0
272,283.05,192.64,32.68,1.0,11.84,127.96,96.04,1.0,0
273,323.64,48.47,40.44,1.0,5.19,31.69,29.05,1.0,0
274,284.51,187.44,32.96,1.0,11.6,124.48,93.62,1.0,0
275,299.66,133.62,35.86,1.0,9.12,88.55,68.62,1.0,0
276,302.4,123.89,36.38,1.0,8.67,82.05,64.09,1.0,0
277,246.4,322.82,25.67,1.0,17.85,214.88,156.52,1.0,0
278,270.75,236.3,30.33,1.0,13.86,157.11,116.32,1.0,0
279,274.01,224.74,30.95,1.0,13.33,149.39,110.95,1.0,0
280,273.04,228.2,30.77,1.0,13.49,151.7,112.56,1.0,0
281,293.74,154.67,34.73,1.0,10.09,102.6,78.4,1.0,0
282,320.34,60.16,39.81,1.0,5.73,39.5,34.49,1.0,0
283,317.02,71.96,39.18,1.0,6.27,47.38,39.97,1.0,0
284,283.06,192.59,32.68,1.0,11.84,127.92,96.02,1.0,0
285,269.03,242.41,30.0,1.0,14.14,161.19,119.16,1.0,0
286,328.08,32.69,41.29,1.0,4.46,21.16,21.73,1.0,0
287,313.91,83.02,38.58,1.0,6.79,54.76,45.11,1.0,0
288,269.89,239.37,30.16,1.0,14.0,159.16,117.75,1.0,0
289,314.28,81.71,38.65,1.0,6.73,53.89,44.5,1.0,0
290,298.0,139.52,35.54,1.0,9.39,92.49,71.36,1.0,0
291,261.59,268.87,28.58,1.0,15.36,178.85,131.46,1.0,0
292,309.34,99.25,37.71,1.0,7.53,65.6,52.65,1.0,0
293,267.11,249.25,29.63,1.0,14.46,165.76,122.34,1.0,0
294,256.39,287.34,27.58,1.0,16.22,191.19,140.04,1.0,0
295,299.07,135.74,35.74,1.0,9.22,89.96,69.6,1.0,0
296,247.65,318.36,25.91,1.0,17.65,211.9,154.45,1.0,0
297,286.13,181.69,33.27,1.0,11.34,120.65,90.95,1.0,0
298,257.4,283.73,27.78,1.0,16.05,188.78,138.36,1.0,0
299,311.18,92.72,38.06,1.0,7.23,61.24,49.62,1.0,0
300,288.82,172.12,33.79,1.0,10.9,114.26,86.51,1.0,0
301,260.86,271.43,28.44,1.0,15.48,180.56,132.64,1.0,0
302,265.12,256.31,29.25,1.0,14.78,170.47,125.62,1.0,0
303,331.83,19.36,42.01,1.0,3.85,12.26,15.53,1.0,0
304,278.31,209.45,31.78,1.0,12.62,139.18,103.85,1.0,0
305,327.05,36.35,41.1,1.0,4.63,23.6,23.42,1.0,0
306,328.62,30.76,41.4,1.0,4.37,19.87,20.83,1.0,0
307,336.02,4.48,42.81,1.0,3.16,2.32,8.62,1.0,0
308,257.37,283.82,27.77,1.0,16.05,188.84,138.4,1.0,0
309,286.3,181.09,33.3,1.0,11.31,120.25,90.67,1.0,0
310,265.51,254.94,29.33,1.0,14.72,169.56,124.99,1.0,0
311,262.91,264.15,28.83,1.0,15.15,175.7,129.26,1.0,0
312,271.76,232.72,30.52,1.0,13.69,154.72,114.66,1.0,0
313,298.35,138.29,35.61,1.0,9.34,91.67,70.79,1.0,0
314,314.15,82.16,38.63,1.0,6.75,54.19,44.71,1.0,0
315,319.95,61.57,39.74,1.0,5.8,40.44,35.14,1.0,0
316,284.09,188.94,32.88,1.0,11.67,125.48,94.32,1.0,0
317,294.86,150.69,34.94,1.0,9.91,99.95,76.55,1.0,0
318,308.62,101.81,37.57,1.0,7.65,67.31,53.84,1.0,0
319,280.42,201.97,32.18,1.0,12.28,134.19,100.37,1.0,0
320,261.17,270.35,28.5,1.0,15.43,179.84,132.14,1.0,0
321,268.4,244.66,29.88,1.0,14.25,162.69,120.21,1.0,0
322,313.55,84.28,38.52,1.0,6.84,55.6,45.69,1.0,0
323,283.15,192.25,32.7,1.0,11.83,127.7,95.86,1.0,0
324,269.91,239.31,30.17,1.0,14.0,159.12,117.72,1.0,0
325,292.76,158.15,34.54,1.0,10.25,104.93,80.01,1.0,0
326,254.02,295.75,27.13,1.0,16.6,196.8,143.95,1.0,0
327,256.26,287.79,27.56,1.0,16.24,191.49,140.25,1.0,0
328,256.65,286.39,27.63,1.0,16.17,190.55,139.6,1.0,0
329,273.26,227.41,30.81,1.0,13.45,151.17,112.2,1.0,0
330,258.22,280.81,27.93,1.0,15.91,186.83,137.0,1.0,0
331,297.33,141.9,35.41,1.0,9.5,94.08,72.46,1.0,0
332,248.62,314.92,26.1,1.0,17.49,209.6,152.85,1.0,0
333,257.58,283.09,27.81,1.0,16.02,188.35,138.06,1.0,0
334,299.05,135.8,35.74,1.0,9.22,90.0,69.63,1.0,0
335,259.93,274.73,28.26,1.0,15.63,182.77,134.18,1.0,0
336,299.04,135.81,35.74,1.0,9.22,90.01,69.64,1.0,0
337,260.66,272.15,28.4,1.0,15.51,181.04,132.98,1.0,0
338,290.4,166.53,34.09,1.0,10.64,110.52,83.91,1.0,0
339,263.89,260.68,29.02,1.0,14.99,173.38,127.65,1.0,0
340,299.93,132.65,35.91,1.0,9.08,87.9,68.17,1.0,0
341,275.62,219.0,31.26,1.0,13.06,145.56,108.29,1.0,0
342,262.3,266.33,28.71,1.0,15.25,177.16,130.27,1.0,0
343,295.54,148.26,35.07,1.0,9.8,98.32,75.42,1.0,0
344,248.54,315.21,26.08,1.0,17.5,209.8,152.99,1.0,0
345,333.27,14.26,42.29,1.0,3.61,8.85,13.16,1.0,0
346,322.76,51.57,40.28,1.0,5.33,33.76,30.49,1.0,0
347,263.26,262.93,28.9,1.0,15.09,174.89,128.69,1.0,0
348,323.29,49.71,40.38,1.0,5.25,32.52,29.63,1.0,0
349,314.17,82.1,38.63,1.0,6.74,54.15,44.68,1.0,0
350,264.16,259.71,29.07,1.0,14.94,172.74,127.2,1.0,0
351,280.31,202.36,32.16,1.0,12.29,134.45,100.56,1.0,0
352,281.74,197.27,32.43,1.0,12.06,131.05,98.19,1.0,0
353,289.65,169.2,33.94,1.0,10.76,112.31,85.15,1.0,0
354,275.85,218.2,31.3,1.0,13.02,145.03,107.92,1.0,0
355,318.05,68.31,39.38,1.0,6.11,44.94,38.27,1.0,0
356,288.11,174.67,33.65,1.0,11.02,115.96,87.69,1.0,0
357,308.65,101.7,37.58,1.0,7.65,67.24,53.79,1.0,0
358,257.83,282.21,27.86,1.0,15.98,187.76,137.66,1.0,0
359,297.87,139.99,35.52,1.0,9.42,92.81,71.58,1.0,0
360,281.13,199.46,32.31,1.0,12.16,132.51,99.21,1.0,0
361,268.44,244.5,29.89,1.0,14.24,162.59,120.14,1.0,0
362,304.01,118.18,36.69,1.0,8.41,78.24,61.44,1.0,0
363,265.32,255.6,29.29,1.0,14.75,169.99,125.29,1.0,0
364,245.67,325.38,25.53,1.0,17.97,216.59,157.71,1.0,0
365,330.57,23.82,41.77,1.0,4.05,15.24,17.6,1.0,0
366,309.05,100.27,37.65,1.0,7.58,66.28,53.12,1.0,0
367,276.87,214.59,31.5,1.0,12.86,142.61,106.24,1.0,0
368,316.38,74.24,39.06,1.0,6.38,48.9,41.03,1.0,0
369,326.84,37.08,41.06,1.0,4.67,24.09,23.76,1.0,0
370,287.75,175.94,33.58,1.0,11.07,116.8,88.28,1.0,0
371,296.35,145.38,35.23,1.0,9.66,96.4,74.08,1.0,0
372,271.07,235.2,30.39,1.0,13.81,156.37,115.81,1.0,0
373,281.8,197.06,32.44,1.0,12.05,130.91,98.09,1.0,0
374,248.72,314.55,26.12,1.0,17.47,209.36,152.68,1.0,0
375,262.29,266.37,28.71,1.0,15.25,177.18,130.29,1.0,0
376,324.74,44.56,40.65,1.0,5.01,29.09,27.24,1.0,0
377,252.89,299.74,26.91,1.0,16.79,199.47,145.8,1.0,0
378,258.62,279.41,28.01,1.0,15.85,185.89,136.35,1.0,0
379,329.01,29.39,41.47,1.0,4.31,18.95,20.19,1.0,0
380,302.89,122.16,36.48,1.0,8.59,80.9,63.29,1.0,0
381,273.89,225.16,30.93,1.0,13.35,149.67,111.15,1.0,0
382,266.34,251.96,29.49,1.0,14.58,167.57,123.6,1.0,0
383,283.69,190.34,32.8,1.0,11.74,126.42,94.97,1.0,0
384,304.95,114.84,36.87,1.0,8.25,76.01,59.89,1.0,0
385,275.54,219.31,31.24,1.0,13.08,145.76,108.43,1.0,0
386,322.7,51.81,40.26,1.0,5.34,33.92,30.61,1.0,0
