,nuc,aexp,ndev,nd,age,asexp,la,ld,target
208,49.54,123.18,0.36,6.28,15.33,1.22,1259.06,310.1,1
209,91.29,82.0,0.61,5.12,14.93,1.17,1046.98,184.24,1
210,68.51,104.47,0.48,5.75,15.15,1.2,1162.69,252.91,1
211,125.68,48.08,0.81,4.17,14.6,1.13,872.33,80.59,1
212,102.52,70.92,0.67,4.81,14.82,1.16,989.94,150.39,1
213,32.94,139.56,0.27,6.74,15.49,1.24,1343.41,360.16,1
214,91.57,81.72,0.61,5.11,14.92,1.17,1045.55,183.4,1
215,125.17,48.59,0.81,4.18,14.6,1.13,874.91,82.13,1
216,92.7,80.61,0.62,5.08,14.91,1.17,1039.82,179.99,1
217,55.48,117.33,0.4,6.11,15.27,1.21,1228.89,292.2,1
218,36.03,136.51,0.28,6.65,15.46,1.23,1327.67,350.82,1
219,92.71,80.6,0.62,5.08,14.91,1.17,1039.79,179.98,1
220,91.68,81.62,0.61,5.11,14.92,1.17,1045.02,183.08,1
221,76.48,96.61,0.52,5.53,15.07,1.19,1122.24,228.91,1
222,41.53,131.08,0.32,6.5,15.4,1.23,1299.73,334.24,1
223,97.27,76.11,0.64,4.96,14.87,1.16,1016.64,166.23,1
224,72.04,100.99,0.5,5.65,15.11,1.19,1144.77,242.28,1
225,119.51,54.16,0.77,4.34,14.66,1.14,903.64,99.17,1
226,120.36,53.33,0.78,4.32,14.65,1.13,899.35,96.63,1
227,32.51,139.98,0.26,6.75,15.49,1.24,1345.57,361.45,1
228,87.27,85.97,0.58,5.23,14.97,1.17,1067.41,196.37,1
229,84.21,88.98,0.57,5.32,15.0,1.18,1082.95,205.59,1
230,43.37,129.27,0.33,6.45,15.39,1.22,1290.42,328.72,1
231,61.03,111.85,0.43,5.96,15.22,1.2,1200.72,275.48,1
232,116.35,57.29,0.76,4.43,14.69,1.14,919.72,108.72,1
233,49.87,122.86,0.37,6.27,15.32,1.22,1257.4,309.12,1
234,126.37,47.4,0.81,4.15,14.59,1.13,868.8,78.5,1
235,60.13,112.74,0.43,5.98,15.23,1.2,1205.27,278.18,1
236,103.8,69.67,0.68,4.78,14.81,1.15,983.47,146.55,1
237,117.76,55.89,0.76,4.39,14.67,1.14,912.54,104.46,1
238,58.53,114.31,0.42,6.03,15.24,1.21,1213.38,282.99,1
239,119.92,53.77,0.78,4.33,14.65,1.14,901.59,97.96,1
240,130.29,43.53,0.84,4.04,14.55,1.12,848.89,66.68,1
241,105.79,67.7,0.69,4.72,14.79,1.15,973.35,140.55,1
242,116.74,56.9,0.76,4.42,14.68,1.14,917.72,107.53,1
243,112.16,61.42,0.73,4.54,14.73,1.14,941.01,121.35,1
244,25.94,146.46,0.23,6.93,15.55,1.24,1378.92,381.24,1
245,64.81,108.12,0.45,5.85,15.18,1.2,1181.5,264.08,1
246,100.58,72.84,0.66,4.86,14.84,1.16,999.81,156.25,1
247,94.2,79.13,0.63,5.04,14.9,1.17,1032.2,175.47,1
248,93.6,79.72,0.62,5.06,14.91,1.17,1035.25,177.28,1
249,130.32,43.5,0.84,4.04,14.55,1.12,848.74,66.59,1
250,35.74,136.8,0.28,6.66,15.46,1.23,1329.17,351.71,1
251,80.38,92.77,0.54,5.42,15.03,1.18,1102.43,217.15,1
252,113.32,60.27,0.74,4.51,14.72,1.14,935.09,117.84,1
253,125.78,47.98,0.81,4.17,14.6,1.13,871.79,80.27,1
254,68.24,104.74,0.47,5.76,15.15,1.2,1164.1,253.75,1
255,87.63,85.61,0.59,5.22,14.96,1.17,1065.57,195.28,1
256,120.01,53.68,0.78,4.33,14.65,1.13,901.14,97.69,1
257,95.31,78.04,0.63,5.01,14.89,1.16,1026.59,172.14,1
258,50.15,122.59,0.37,6.26,15.32,1.22,1255.99,308.28,1
259,76.35,96.74,0.52,5.53,15.07,1.19,1122.89,229.29,1
260,25.94,146.47,0.23,6.93,15.55,1.24,1378.96,381.26,1
261,58.22,114.63,0.41,6.04,15.24,1.21,1214.99,283.95,1
262,126.82,46.96,0.82,4.14,14.59,1.13,866.55,77.16,1
263,107.48,66.03,0.7,4.67,14.77,1.15,964.74,135.44,1
264,42.18,130.44,0.32,6.48,15.4,1.23,1296.45,332.29,1
265,34.9,137.62,0.28,6.68,15.47,1.23,1333.42,354.24,1
266,68.51,104.47,0.48,5.75,15.15,1.2,1162.69,252.91,1
267,51.42,121.33,0.37,6.22,15.31,1.22,1249.51,304.44,1
268,55.22,117.58,0.4,6.12,15.27,1.21,1230.2,292.98,1
269,76.42,96.67,0.52,5.53,15.07,1.19,1122.54,229.08,1
270,46.6,126.09,0.35,6.36,15.36,1.22,1274.01,318.98,1
271,91.15,82.14,0.61,5.13,14.93,1.17,1047.7,184.67,1
272,101.92,71.52,0.67,4.83,14.83,1.16,993.02,152.22,1
273,77.51,95.6,0.53,5.5,15.06,1.18,1117.0,225.8,1
274,42.34,130.29,0.32,6.48,15.4,1.23,1295.64,331.82,1
275,65.06,107.88,0.45,5.85,15.18,1.2,1180.23,263.32,1
276,92.92,80.4,0.62,5.08,14.91,1.17,1038.74,179.35,1
277,114.09,59.52,0.74,4.49,14.71,1.14,931.2,115.53,1
278,131.11,42.72,0.84,4.02,14.55,1.12,844.72,64.21,1
279,56.83,115.99,0.41,6.07,15.26,1.21,1222.04,288.13,1
280,83.56,89.63,0.56,5.34,15.0,1.18,1086.26,207.55,1
281,129.06,44.74,0.83,4.08,14.57,1.12,855.13,70.39,1
282,126.23,47.54,0.81,4.16,14.59,1.13,869.51,78.92,1
283,42.96,129.68,0.33,6.46,15.39,1.22,1292.5,329.95,1
284,112.18,61.39,0.73,4.54,14.73,1.14,940.87,121.27,1
285,64.36,108.57,0.45,5.87,15.19,1.2,1183.79,265.43,1
286,92.23,81.07,0.61,5.1,14.92,1.17,1042.2,181.41,1
287,127.55,46.24,0.82,4.12,14.58,1.13,862.84,74.96,1
288,95.19,78.16,0.63,5.01,14.89,1.16,1027.21,172.51,1
289,114.23,59.38,0.74,4.49,14.71,1.14,930.49,115.11,1
290,114.93,58.68,0.75,4.47,14.7,1.14,926.91,112.99,1
291,84.83,88.38,0.57,5.3,14.99,1.18,1079.82,203.73,1
292,59.89,112.98,0.42,5.99,15.23,1.21,1206.5,278.91,1
293,92.21,81.1,0.61,5.1,14.92,1.17,1042.33,181.48,1
294,39.92,132.68,0.31,6.54,15.42,1.23,1307.94,339.11,1
295,94.3,79.04,0.63,5.04,14.9,1.16,1031.71,175.18,1
296,121.48,52.23,0.79,4.29,14.64,1.13,893.66,93.25,1
297,101.03,72.4,0.67,4.85,14.83,1.16,997.54,154.9,1
298,103.75,69.71,0.68,4.78,14.81,1.15,983.71,146.7,1
299,62.35,110.55,0.44,5.92,15.21,1.2,1193.99,271.49,1
300,103.57,69.89,0.68,4.78,14.81,1.15,984.62,147.23,1
301,68.24,104.74,0.47,5.76,15.15,1.2,1164.07,253.73,1
302,39.43,133.16,0.3,6.56,15.42,1.23,1310.44,340.59,1
303,106.66,66.84,0.7,4.7,14.78,1.15,968.91,137.91,1
304,100.84,72.58,0.66,4.86,14.84,1.16,998.47,155.45,1
305,74.8,98.27,0.51,5.58,15.09,1.19,1130.74,233.95,1
306,101.07,72.36,0.67,4.85,14.83,1.16,997.33,154.78,1
307,126.08,47.68,0.81,4.16,14.59,1.13,870.27,79.37,1
308,90.69,82.6,0.6,5.14,14.93,1.17,1050.05,186.06,1
309,81.53,91.63,0.55,5.39,15.02,1.18,1096.58,213.68,1
310,104.93,68.55,0.69,4.74,14.8,1.15,977.73,143.14,1
311,131.07,42.76,0.84,4.02,14.55,1.12,844.92,64.33,1
312,87.54,85.7,0.59,5.23,14.96,1.17,1066.03,195.54,1
313,57.79,115.05,0.41,6.05,15.25,1.21,1217.16,285.24,1
314,94.73,78.61,0.63,5.03,14.89,1.16,1029.52,173.88,1
315,51.03,121.72,0.37,6.24,15.31,1.22,1251.52,305.63,1
316,75.33,97.75,0.51,5.56,15.08,1.19,1128.08,232.37,1
317,89.68,83.59,0.6,5.17,14.94,1.17,1055.17,189.1,1
318,106.74,66.77,0.7,4.69,14.78,1.15,968.53,137.69,1
319,108.28,65.25,0.71,4.65,14.76,1.15,960.72,133.05,1
320,100.54,72.88,0.66,4.87,14.84,1.16,1000.04,156.38,1
321,38.11,134.45,0.3,6.59,15.44,1.23,1317.1,344.55,1
322,38.03,134.53,0.3,6.59,15.44,1.23,1317.51,344.79,1
323,70.19,102.82,0.48,5.71,15.13,1.19,1154.2,247.87,1
324,90.35,82.94,0.6,5.15,14.94,1.17,1051.8,187.1,1
325,89.68,83.59,0.6,5.17,14.94,1.17,1055.15,189.09,1
326,25.25,147.14,0.22,6.95,15.56,1.25,1382.44,383.33,1
327,79.45,93.69,0.54,5.45,15.04,1.18,1107.15,219.95,1
328,62.45,110.46,0.44,5.92,15.2,1.2,1193.51,271.21,1
329,47.98,124.73,0.35,6.32,15.34,1.22,1267.0,314.82,1
330,80.4,92.75,0.54,5.42,15.03,1.18,1102.32,217.09,1
331,44.59,128.07,0.33,6.41,15.38,1.22,1284.2,325.02,1
332,45.88,126.79,0.34,6.38,15.36,1.22,1277.64,321.13,1
333,131.39,42.45,0.84,4.01,14.54,1.12,843.3,63.37,1
334,128.2,45.6,0.82,4.1,14.57,1.13,859.52,72.99,1
335,56.98,115.84,0.41,6.07,15.26,1.21,1221.26,287.67,1
336,31.91,140.57,0.26,6.76,15.5,1.24,1348.6,363.24,1
337,71.41,101.61,0.49,5.67,15.12,1.19,1147.98,244.18,1
338,78.81,94.31,0.54,5.47,15.05,1.18,1110.39,221.87,1
339,24.93,147.46,0.22,6.96,15.56,1.25,1384.07,384.29,1
340,29.67,142.78,0.25,6.83,15.52,1.24,1359.98,370.0,1
341,99.96,73.45,0.66,4.88,14.84,1.16,1002.95,158.11,1
342,99.99,73.42,0.66,4.88,14.84,1.16,1002.8,158.02,1
343,93.1,80.22,0.62,5.07,14.91,1.17,1037.8,178.79,1
344,74.4,98.67,0.51,5.59,15.09,1.19,1132.81,235.18,1
345,112.41,61.17,0.73,4.54,14.72,1.14,939.71,120.58,1
346,115.93,57.7,0.75,4.44,14.69,1.14,921.84,109.98,1
347,75.43,97.65,0.52,5.56,15.08,1.19,1127.55,232.06,1
348,40.7,131.9,0.31,6.52,15.41,1.23,1303.94,336.74,1
349,58.99,113.86,0.42,6.01,15.24,1.21,1211.04,281.61,1
350,123.94,49.8,0.8,4.22,14.61,1.13,881.16,85.84,1
351,32.03,140.46,0.26,6.76,15.5,1.24,1348.02,362.9,1
352,129.0,44.8,0.83,4.08,14.57,1.12,855.43,70.56,1
353,93.29,80.03,0.62,5.07,14.91,1.17,1036.82,178.21,1
354,117.81,55.85,0.76,4.39,14.67,1.14,912.3,104.31,1
355,62.7,110.2,0.44,5.91,15.2,1.2,1192.21,270.43,1
356,25.78,146.62,0.22,6.93,15.56,1.25,1379.73,381.72,1
357,111.44,62.13,0.73,4.56,14.73,1.14,944.67,123.53,1
358,56.63,116.19,0.41,6.08,15.26,1.21,1223.04,288.73,1
359,71.17,101.85,0.49,5.68,15.12,1.19,1149.21,244.91,1
360,30.7,141.77,0.25,6.8,15.51,1.24,1354.75,366.89,1
361,111.21,62.35,0.73,4.57,14.74,1.15,945.8,124.19,1
362,125.99,47.77,0.81,4.16,14.59,1.13,870.73,79.64,1
363,83.0,90.18,0.56,5.35,15.01,1.18,1089.1,209.24,1
364,131.63,42.21,0.84,4.01,14.54,1.12,842.08,62.64,1
365,52.8,119.97,0.38,6.19,15.3,1.21,1242.52,300.29,1
366,67.28,105.69,0.47,5.79,15.16,1.2,1168.97,256.64,1
367,83.67,89.52,0.56,5.33,15.0,1.18,1085.7,207.22,1
368,90.72,82.56,0.61,5.14,14.93,1.17,1049.89,185.97,1
369,95.93,77.43,0.64,4.99,14.88,1.16,1023.43,170.26,1
370,89.49,83.78,0.6,5.17,14.94,1.17,1056.14,189.68,1
371,52.98,119.79,0.38,6.18,15.29,1.21,1241.57,299.73,1
372,108.46,65.06,0.71,4.65,14.76,1.15,959.76,132.48,1
373,124.5,49.25,0.8,4.2,14.61,1.13,878.33,84.15,1
374,65.11,107.83,0.46,5.85,15.18,1.2,1180.0,263.18,1
375,65.13,107.8,0.46,5.84,15.18,1.2,1179.85,263.1,1
376,43.66,128.98,0.33,6.44,15.38,1.22,1288.92,327.83,1
377,83.9,89.3,0.57,5.33,15.0,1.18,1084.56,206.54,1
378,83.97,89.22,0.57,5.32,15.0,1.18,1084.18,206.32,1
379,126.51,47.26,0.81,4.15,14.59,1.13,868.09,78.08,1
