,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,90.58,2989.07,0.95,5.29,18.57,158.08,435.05,166.44,1
377,24.35,3203.83,0.84,5.04,24.95,211.72,405.17,165.21,1
378,202.68,2625.61,1.14,5.7,7.77,67.31,485.61,168.51,1
379,145.95,2809.55,1.04,5.49,13.24,113.25,460.02,167.46,1
380,171.31,2727.31,1.09,5.59,10.8,92.7,471.46,167.93,1
381,45.62,3134.87,0.88,5.12,22.91,194.49,414.76,165.61,1
382,38.51,3157.92,0.87,5.09,23.59,200.25,411.56,165.47,1
383,250.0,2472.19,1.22,5.88,3.21,28.99,506.95,169.38,1
384,199.4,2636.24,1.13,5.69,8.09,69.96,484.13,168.45,1
385,199.89,2634.66,1.13,5.69,8.04,69.56,484.35,168.46,1
386,162.66,2755.36,1.07,5.55,11.63,99.71,467.56,167.77,1
387,53.96,3107.82,0.89,5.15,22.1,187.74,418.53,165.76,1
388,28.77,3189.48,0.85,5.06,24.53,208.13,407.17,165.29,1
389,141.49,2824.01,1.04,5.48,13.67,116.86,458.01,167.38,1
390,183.82,2686.76,1.11,5.63,9.59,82.58,477.1,168.16,1
391,27.16,3194.7,0.85,5.05,24.68,209.44,406.44,165.26,1
392,134.8,2845.7,1.03,5.45,14.31,122.27,454.99,167.25,1
393,149.44,2798.22,1.05,5.5,12.9,110.41,461.6,167.52,1
394,186.61,2677.72,1.11,5.64,9.32,80.32,478.36,168.21,1
395,265.15,2423.06,1.24,5.93,1.75,16.72,513.78,169.66,1
396,113.5,2914.75,0.99,5.37,16.36,139.52,445.39,166.86,1
397,14.33,3236.32,0.83,5.01,25.92,219.83,400.65,165.03,1
398,254.27,2458.33,1.22,5.89,2.8,25.53,508.88,169.46,1
399,139.34,2830.97,1.03,5.47,13.88,118.59,457.04,167.34,1
400,184.19,2685.57,1.11,5.63,9.55,82.28,477.27,168.17,1
401,254.05,2459.05,1.22,5.89,2.82,25.71,508.78,169.46,1
402,111.13,2922.45,0.99,5.36,16.59,141.44,444.31,166.82,1
403,35.86,3166.51,0.86,5.08,23.85,202.4,410.36,165.42,1
404,217.2,2578.51,1.16,5.76,6.37,55.54,492.16,168.78,1
405,248.1,2478.33,1.21,5.87,3.4,30.52,506.1,169.35,1
406,211.72,2596.29,1.15,5.74,6.9,59.98,489.69,168.68,1
407,28.76,3189.51,0.85,5.06,24.53,208.14,407.16,165.29,1
408,63.99,3075.29,0.91,5.19,21.13,179.61,423.05,165.94,1
409,237.58,2512.45,1.2,5.83,4.41,39.04,501.35,169.15,1
410,192.06,2660.04,1.12,5.66,8.8,75.9,480.82,168.31,1
411,258.54,2444.49,1.23,5.91,2.39,22.07,510.8,169.54,1
412,85.58,3005.29,0.94,5.27,19.06,162.13,432.79,166.34,1
413,242.01,2498.09,1.2,5.85,3.98,35.46,503.35,169.24,1
414,146.71,2807.09,1.05,5.49,13.17,112.63,460.36,167.47,1
415,82.4,3015.61,0.94,5.26,19.36,164.71,431.35,166.29,1
416,273.36,2396.43,1.26,5.96,0.96,10.07,517.49,169.82,0
417,254.57,2457.37,1.22,5.89,2.77,25.29,509.01,169.47,1
418,73.47,3044.56,0.92,5.22,20.22,171.94,427.33,166.12,1
419,217.81,2576.56,1.16,5.76,6.32,55.05,492.43,168.79,1
420,164.0,2751.01,1.07,5.56,11.5,98.62,468.16,167.79,1
421,84.76,3007.94,0.94,5.27,19.13,162.79,432.42,166.33,1
422,231.89,2530.89,1.19,5.81,4.96,43.65,498.78,169.05,1
423,150.42,2795.05,1.05,5.51,12.81,109.62,462.04,167.54,1
424,251.44,2467.49,1.22,5.88,3.08,27.81,507.6,169.41,1
425,211.3,2597.64,1.15,5.73,6.94,60.32,489.5,168.67,1
426,224.77,2553.97,1.18,5.78,5.64,49.41,495.57,168.92,1
427,211.49,2597.04,1.15,5.73,6.92,60.17,489.58,168.67,1
428,137.71,2836.27,1.03,5.46,14.03,119.92,456.3,167.31,1
429,125.49,2875.89,1.01,5.42,15.21,129.81,450.79,167.08,1
430,208.5,2606.73,1.15,5.72,7.21,62.59,488.23,168.62,1
431,254.08,2458.94,1.22,5.89,2.82,25.68,508.79,169.46,1
432,185.34,2681.83,1.11,5.64,9.44,81.35,477.79,168.19,1
433,77.26,3032.26,0.93,5.24,19.86,168.87,429.04,166.19,1
434,270.41,2406.01,1.25,5.95,1.25,12.46,516.16,169.76,0
435,24.22,3204.24,0.84,5.04,24.97,211.82,405.11,165.21,1
436,77.15,3032.62,0.93,5.24,19.87,168.96,428.99,166.19,1
437,138.82,2832.67,1.03,5.47,13.93,119.02,456.8,167.33,1
438,222.75,2560.54,1.17,5.78,5.84,51.05,494.66,168.88,1
439,175.64,2713.29,1.09,5.6,10.38,89.2,473.41,168.01,1
440,67.82,3062.88,0.91,5.2,20.77,176.51,424.78,166.02,1
441,259.48,2441.45,1.23,5.91,2.3,21.31,511.23,169.56,1
442,192.78,2657.72,1.12,5.67,8.73,75.32,481.14,168.33,1
443,35.43,3167.91,0.86,5.08,23.89,202.74,410.17,165.42,1
444,144.13,2815.44,1.04,5.49,13.41,114.72,459.2,167.43,1
445,22.98,3208.27,0.84,5.04,25.09,212.83,404.55,165.19,1
446,138.25,2834.51,1.03,5.46,13.98,119.48,456.55,167.32,1
447,66.05,3068.62,0.91,5.2,20.94,177.95,423.98,165.98,1
448,117.3,2902.44,1.0,5.39,16.0,136.44,447.1,166.93,1
449,128.77,2865.24,1.02,5.43,14.89,127.15,452.27,167.14,1
450,243.89,2491.99,1.21,5.85,3.8,33.93,504.19,169.27,1
451,107.05,2935.68,0.98,5.35,16.99,144.75,442.47,166.74,1
452,224.66,2554.33,1.18,5.78,5.66,49.5,495.52,168.91,1
453,248.0,2478.65,1.21,5.87,3.41,30.6,506.05,169.35,1
454,218.19,2575.33,1.16,5.76,6.28,54.75,492.6,168.8,1
455,135.48,2843.5,1.03,5.45,14.25,121.72,455.3,167.27,1
456,145.06,2812.43,1.04,5.49,13.32,113.96,459.62,167.44,1
457,24.78,3202.44,0.84,5.04,24.91,211.37,405.36,165.22,1
458,108.55,2930.82,0.98,5.35,16.84,143.53,443.15,166.77,1
459,49.77,3121.39,0.88,5.14,22.5,191.13,416.64,165.68,1
460,63.33,3077.41,0.91,5.19,21.2,180.14,422.76,165.93,1
461,18.84,3221.7,0.83,5.02,25.49,216.18,402.68,165.11,1
462,92.6,2982.51,0.96,5.29,18.38,156.44,435.96,166.47,1
463,103.04,2948.68,0.97,5.33,17.37,147.99,440.66,166.67,1
464,232.08,2530.27,1.19,5.81,4.94,43.49,498.87,169.05,1
465,129.6,2862.55,1.02,5.43,14.81,126.48,452.65,167.16,1
466,32.39,3177.74,0.86,5.07,24.18,205.2,408.8,165.36,1
467,238.27,2510.21,1.2,5.83,4.34,38.48,501.66,169.17,1
468,89.15,2993.73,0.95,5.28,18.71,159.24,434.4,166.41,1
469,116.07,2906.42,0.99,5.38,16.12,137.44,446.54,166.91,1
470,189.12,2669.57,1.12,5.65,9.08,78.28,479.49,168.26,1
471,61.69,3082.74,0.9,5.18,21.36,181.47,422.02,165.9,1
472,197.91,2641.08,1.13,5.68,8.23,71.17,483.46,168.42,1
473,241.93,2498.35,1.2,5.85,3.99,35.52,503.31,169.23,1
474,95.08,2974.49,0.96,5.3,18.14,154.44,437.07,166.52,1
475,196.74,2644.87,1.13,5.68,8.35,72.12,482.93,168.4,1
476,142.61,2820.39,1.04,5.48,13.56,115.95,458.51,167.4,1
477,87.58,2998.79,0.95,5.28,18.86,160.51,433.69,166.38,1
478,153.02,2786.62,1.06,5.52,12.56,107.52,463.21,167.59,1
479,251.58,2467.05,1.22,5.88,3.06,27.7,507.67,169.41,1
480,201.63,2629.01,1.14,5.7,7.87,68.15,485.13,168.49,1
481,168.77,2735.54,1.08,5.58,11.04,94.76,470.31,167.88,1
482,155.57,2778.34,1.06,5.53,12.31,105.45,464.36,167.64,1
483,24.8,3202.35,0.84,5.04,24.91,211.35,405.38,165.22,1
484,233.93,2524.29,1.19,5.82,4.76,42.0,499.7,169.09,1
485,252.75,2463.26,1.22,5.89,2.95,26.76,508.19,169.43,1
486,171.39,2727.05,1.09,5.59,10.79,92.64,471.5,167.93,1
487,184.61,2684.19,1.11,5.63,9.51,81.93,477.46,168.17,1
488,214.41,2587.57,1.16,5.75,6.64,57.8,490.9,168.73,1
489,123.47,2882.42,1.01,5.41,15.4,131.44,449.88,167.04,1
490,125.97,2874.33,1.01,5.42,15.16,129.42,451.01,167.09,1
491,27.12,3194.82,0.85,5.05,24.69,209.47,406.42,165.26,1
492,59.35,3090.32,0.9,5.17,21.58,183.37,420.96,165.86,1
493,281.74,2369.25,1.27,5.99,0.16,3.28,521.27,169.97,1
494,220.74,2567.05,1.17,5.77,6.03,52.68,493.75,168.84,1
495,84.45,3008.96,0.94,5.26,19.16,163.05,432.28,166.32,1
496,192.69,2657.99,1.12,5.66,8.74,75.39,481.1,168.32,1
497,37.86,3160.01,0.87,5.09,23.65,200.77,411.27,165.46,1
498,250.32,2471.14,1.22,5.88,3.18,28.73,507.1,169.39,1
499,225.82,2550.59,1.18,5.79,5.54,48.57,496.04,168.94,1
500,271.45,2402.64,1.25,5.96,1.15,11.62,516.62,169.78,0
501,175.09,2715.06,1.09,5.6,10.43,89.64,473.16,168.0,1
502,169.84,2732.1,1.08,5.58,10.94,93.9,470.79,167.9,1
503,111.66,2920.74,0.99,5.37,16.54,141.01,444.55,166.83,1
504,256.28,2451.83,1.23,5.9,2.61,23.9,509.78,169.5,1
505,113.66,2914.23,0.99,5.37,16.35,139.39,445.46,166.86,1
506,141.17,2825.03,1.04,5.47,13.7,117.11,457.87,167.37,1
507,211.8,2596.04,1.15,5.74,6.89,59.92,489.72,168.68,1
508,270.51,2405.67,1.25,5.95,1.24,12.37,516.2,169.76,0
509,52.06,3113.96,0.89,5.14,22.28,189.27,417.67,165.72,1
510,225.18,2552.64,1.18,5.78,5.61,49.08,495.76,168.92,1
511,133.02,2851.48,1.02,5.44,14.48,123.72,454.19,167.22,1
512,69.55,3057.28,0.92,5.21,20.6,175.11,425.56,166.05,1
513,234.07,2523.83,1.19,5.82,4.75,41.88,499.77,169.09,1
514,245.65,2486.28,1.21,5.86,3.63,32.51,504.99,169.3,1
515,58.17,3094.16,0.9,5.17,21.7,184.33,420.43,165.84,1
516,67.84,3062.8,0.91,5.2,20.76,176.49,424.79,166.02,1
517,186.77,2677.18,1.11,5.64,9.31,80.19,478.43,168.21,1
518,112.25,2918.8,0.99,5.37,16.49,140.53,444.82,166.84,1
519,273.65,2395.51,1.26,5.96,0.94,9.84,517.62,169.82,0
520,138.62,2833.33,1.03,5.46,13.95,119.18,456.71,167.32,1
521,64.78,3072.71,0.91,5.19,21.06,178.97,423.41,165.96,1
522,18.37,3223.22,0.83,5.02,25.53,216.56,402.47,165.1,1
523,108.79,2930.03,0.98,5.35,16.82,143.33,443.26,166.77,1
524,174.74,2716.21,1.09,5.6,10.47,89.93,473.0,167.99,1
525,33.19,3175.16,0.86,5.08,24.1,204.56,409.16,165.38,1
526,139.51,2830.44,1.03,5.47,13.86,118.46,457.11,167.34,1
527,203.07,2624.34,1.14,5.7,7.74,66.99,485.78,168.52,1
528,271.72,2401.75,1.25,5.96,1.12,11.39,516.75,169.78,0
529,258.74,2443.83,1.23,5.91,2.37,21.9,510.89,169.54,1
530,195.85,2647.74,1.13,5.68,8.43,72.83,482.53,168.38,1
531,121.18,2889.86,1.0,5.4,15.63,133.3,448.85,167.0,1
532,247.16,2481.4,1.21,5.87,3.49,31.29,505.67,169.33,1
533,140.28,2827.94,1.04,5.47,13.79,117.84,457.46,167.35,1
534,43.04,3143.21,0.87,5.11,23.15,196.58,413.6,165.56,1
535,73.33,3045.01,0.92,5.22,20.24,172.05,427.26,166.12,1
536,278.09,2381.1,1.26,5.98,0.51,6.24,519.62,169.9,1
537,79.99,3023.41,0.93,5.25,19.59,166.66,430.27,166.24,1
538,130.16,2860.73,1.02,5.43,14.76,126.03,452.9,167.17,1
539,107.28,2934.92,0.98,5.35,16.96,144.56,442.58,166.75,1
540,260.79,2437.18,1.24,5.92,2.17,20.24,511.82,169.58,1
541,98.9,2962.11,0.97,5.32,17.77,151.35,438.8,166.59,1
542,58.37,3093.53,0.9,5.17,21.68,184.17,420.52,165.84,1
543,101.55,2953.49,0.97,5.33,17.52,149.19,440.0,166.64,1
544,243.44,2493.43,1.21,5.85,3.85,34.29,503.99,169.26,1
545,142.71,2820.06,1.04,5.48,13.55,115.87,458.56,167.4,1
546,42.08,3146.33,0.87,5.11,23.25,197.36,413.17,165.54,1
547,233.61,2525.33,1.19,5.82,4.79,42.26,499.56,169.08,1
548,84.51,3008.74,0.94,5.26,19.16,162.99,432.31,166.32,1
549,93.06,2981.04,0.96,5.3,18.33,156.08,436.16,166.48,1
550,47.12,3129.97,0.88,5.13,22.76,193.27,415.44,165.63,1
551,119.46,2895.45,1.0,5.39,15.79,134.7,448.07,166.97,1
552,100.51,2956.88,0.97,5.32,17.62,150.04,439.52,166.62,1
553,204.29,2620.4,1.14,5.71,7.62,66.0,486.33,168.54,1
554,40.35,3151.95,0.87,5.1,23.41,198.76,412.39,165.51,1
555,181.8,2693.31,1.1,5.62,9.78,84.21,476.19,168.12,1
556,268.26,2412.97,1.25,5.94,1.46,14.2,515.19,169.72,1
557,123.16,2883.44,1.01,5.41,15.43,131.7,449.74,167.04,1
558,19.57,3219.31,0.83,5.02,25.41,215.58,403.02,165.12,1
559,280.62,2372.89,1.27,5.99,0.26,4.19,520.76,169.95,1
560,110.08,2925.86,0.98,5.36,16.69,142.29,443.84,166.8,1
561,107.75,2933.42,0.98,5.35,16.92,144.18,442.79,166.75,1
562,79.9,3023.7,0.93,5.25,19.6,166.73,430.23,166.24,1
563,29.5,3187.13,0.85,5.06,24.46,207.55,407.49,165.31,1
564,68.82,3059.62,0.92,5.21,20.67,175.7,425.23,166.03,1
565,22.55,3209.64,0.84,5.04,25.13,213.17,404.36,165.18,1
566,233.08,2527.03,1.19,5.81,4.84,42.68,499.32,169.07,1
567,148.73,2800.52,1.05,5.5,12.97,110.99,461.28,167.51,1
568,129.04,2864.36,1.02,5.43,14.87,126.93,452.39,167.15,1
569,44.41,3138.79,0.88,5.12,23.02,195.47,414.22,165.58,1
570,159.3,2766.27,1.07,5.54,11.95,102.44,466.04,167.71,1
571,18.23,3223.65,0.83,5.02,25.54,216.67,402.41,165.1,1
572,22.36,3210.28,0.84,5.04,25.15,213.33,404.27,165.18,1
573,39.31,3155.3,0.87,5.1,23.51,199.6,411.92,165.49,1
574,143.78,2816.59,1.04,5.48,13.45,115.0,459.04,167.42,1
575,28.67,3189.81,0.85,5.06,24.54,208.22,407.12,165.29,1
576,99.12,2961.4,0.97,5.32,17.75,151.17,438.9,166.59,1
577,13.01,3240.6,0.82,5.0,26.05,220.9,400.06,165.0,1
578,202.26,2626.98,1.14,5.7,7.81,67.65,485.42,168.5,1
579,275.11,2390.75,1.26,5.97,0.79,8.65,518.28,169.85,0
580,122.18,2886.62,1.01,5.4,15.53,132.49,449.3,167.02,1
581,273.61,2395.63,1.26,5.96,0.94,9.87,517.6,169.82,0
582,92.13,2984.04,0.96,5.29,18.42,156.82,435.75,166.46,1
583,282.23,2367.66,1.27,6.0,0.11,2.88,521.49,169.98,1
584,263.99,2426.81,1.24,5.93,1.87,17.65,513.26,169.64,1
585,181.27,2695.03,1.1,5.62,9.84,84.64,475.95,168.11,1
586,219.15,2572.19,1.17,5.76,6.19,53.96,493.04,168.81,1
587,251.63,2466.88,1.22,5.88,3.06,27.66,507.69,169.41,1
588,225.98,2550.07,1.18,5.79,5.53,48.44,496.12,168.94,1
589,188.42,2671.85,1.12,5.65,9.15,78.85,479.17,168.24,1
590,78.06,3029.66,0.93,5.24,19.78,168.22,429.4,166.2,1
591,240.17,2504.06,1.2,5.84,4.16,36.95,502.52,169.2,1
592,61.67,3082.82,0.9,5.18,21.36,181.49,422.0,165.9,1
593,144.23,2815.13,1.04,5.49,13.4,114.64,459.24,167.43,1
594,109.35,2928.23,0.98,5.36,16.77,142.88,443.51,166.78,1
595,61.22,3084.28,0.9,5.18,21.4,181.86,421.8,165.89,1
596,24.11,3204.58,0.84,5.04,24.98,211.91,405.07,165.21,1
597,168.71,2735.74,1.08,5.58,11.05,94.81,470.29,167.88,1
598,177.35,2707.73,1.1,5.61,10.21,87.81,474.18,168.04,1
599,98.34,2963.93,0.97,5.32,17.83,151.8,438.54,166.58,1
600,147.39,2804.87,1.05,5.5,13.1,112.07,460.67,167.49,1
601,111.82,2920.22,0.99,5.37,16.53,140.88,444.62,166.83,1
602,256.72,2450.4,1.23,5.9,2.57,23.55,509.98,169.51,1
603,157.02,2773.67,1.06,5.53,12.17,104.28,465.01,167.66,1
604,206.57,2612.98,1.15,5.72,7.4,64.15,487.36,168.58,1
605,255.89,2453.08,1.23,5.9,2.65,24.21,509.61,169.49,1
606,198.84,2638.07,1.13,5.69,8.14,70.42,483.87,168.44,1
607,47.55,3128.6,0.88,5.13,22.72,192.93,415.64,165.64,1
608,105.16,2941.8,0.98,5.34,17.17,146.27,441.62,166.71,1
609,201.37,2629.86,1.14,5.7,7.9,68.37,485.02,168.48,1
610,130.38,2860.03,1.02,5.43,14.74,125.85,453.0,167.17,1
611,104.92,2942.57,0.98,5.34,17.19,146.47,441.51,166.7,1
612,201.39,2629.78,1.14,5.7,7.9,68.35,485.03,168.48,1
613,262.06,2433.08,1.24,5.92,2.05,19.22,512.39,169.61,1
614,258.7,2443.96,1.23,5.91,2.38,21.94,510.88,169.54,1
615,141.13,2825.19,1.04,5.47,13.7,117.15,457.84,167.37,1
616,69.02,3058.97,0.92,5.21,20.65,175.54,425.32,166.04,1
617,140.25,2828.04,1.04,5.47,13.79,117.86,457.45,167.35,1
618,175.77,2712.85,1.09,5.6,10.37,89.09,473.47,168.01,1
619,162.9,2754.59,1.07,5.55,11.61,99.52,467.66,167.77,1
620,237.73,2511.95,1.2,5.83,4.4,38.92,501.42,169.16,1
621,28.12,3191.6,0.85,5.06,24.59,208.66,406.87,165.28,1
622,145.72,2810.3,1.04,5.49,13.26,113.43,459.91,167.46,1
623,35.15,3168.79,0.86,5.08,23.91,202.97,410.05,165.41,1
624,169.74,2732.41,1.08,5.58,10.95,93.98,470.75,167.9,1
625,269.32,2409.53,1.25,5.95,1.35,13.34,515.67,169.74,1
626,264.51,2425.14,1.24,5.93,1.82,17.24,513.5,169.65,1
627,42.04,3146.46,0.87,5.11,23.25,197.39,413.15,165.54,1
628,209.22,2604.39,1.15,5.73,7.14,62.0,488.56,168.63,1
629,225.25,2552.41,1.18,5.79,5.6,49.02,495.79,168.93,1
630,139.64,2830.02,1.03,5.47,13.85,118.36,457.17,167.34,1
631,114.77,2910.64,0.99,5.38,16.24,138.49,445.96,166.88,1
632,232.86,2527.76,1.19,5.81,4.87,42.87,499.22,169.07,1
633,45.52,3135.16,0.88,5.12,22.91,194.57,414.72,165.6,1
634,133.02,2851.48,1.02,5.44,14.48,123.72,454.19,167.22,1
635,49.57,3122.05,0.88,5.14,22.52,191.29,416.55,165.68,1
636,226.79,2547.43,1.18,5.79,5.45,47.78,496.48,168.95,1
637,124.58,2878.83,1.01,5.41,15.3,130.55,450.38,167.06,1
638,198.1,2640.46,1.13,5.68,8.21,71.01,483.54,168.42,1
639,90.77,2988.45,0.95,5.29,18.55,157.92,435.13,166.44,1
640,55.71,3102.14,0.89,5.16,21.93,186.32,419.32,165.79,1
641,130.52,2859.58,1.02,5.43,14.73,125.74,453.06,167.17,1
642,68.38,3061.06,0.92,5.21,20.71,176.06,425.03,166.03,1
643,103.93,2945.8,0.97,5.34,17.29,147.27,441.07,166.68,1
644,44.13,3139.69,0.88,5.12,23.05,195.7,414.09,165.58,1
645,167.47,2739.76,1.08,5.57,11.17,95.81,469.73,167.86,1
646,227.21,2546.08,1.18,5.79,5.41,47.44,496.67,168.96,1
647,46.17,3133.06,0.88,5.12,22.85,194.04,415.02,165.62,1
648,62.41,3080.41,0.91,5.18,21.29,180.89,422.34,165.92,1
649,277.69,2382.4,1.26,5.98,0.55,6.56,519.44,169.9,1
650,282.33,2367.35,1.27,6.0,0.1,2.8,521.53,169.98,1
651,258.34,2445.14,1.23,5.91,2.41,22.23,510.71,169.54,1
652,271.16,2403.58,1.25,5.95,1.18,11.85,516.49,169.77,0
653,19.44,3219.73,0.83,5.02,25.43,215.69,402.96,165.12,1
654,90.49,2989.36,0.95,5.29,18.58,158.15,435.01,166.43,1
655,236.25,2516.75,1.19,5.83,4.54,40.12,500.75,169.13,1
656,243.65,2492.76,1.21,5.85,3.83,34.12,504.09,169.27,1
657,21.74,3212.27,0.84,5.03,25.21,213.82,404.0,165.16,1
658,174.12,2718.2,1.09,5.6,10.52,90.43,472.73,167.98,1
659,212.25,2594.58,1.15,5.74,6.85,59.55,489.92,168.69,1
660,68.94,3059.23,0.92,5.21,20.66,175.6,425.29,166.04,1
661,96.63,2969.46,0.96,5.31,17.99,153.18,437.77,166.55,1
662,271.48,2402.54,1.25,5.96,1.15,11.59,516.64,169.78,0
663,116.32,2905.61,1.0,5.38,16.09,137.24,446.66,166.91,1
664,45.57,3135.01,0.88,5.12,22.91,194.53,414.74,165.6,1
665,78.4,3028.56,0.93,5.24,19.75,167.94,429.55,166.21,1
666,202.88,2624.95,1.14,5.7,7.75,67.14,485.7,168.51,1
667,87.63,2998.64,0.95,5.28,18.86,160.47,433.71,166.38,1
668,225.31,2552.22,1.18,5.79,5.59,48.98,495.82,168.93,1
669,157.07,2773.48,1.06,5.53,12.17,104.24,465.04,167.67,1
670,255.48,2454.4,1.23,5.9,2.69,24.54,509.42,169.48,1
671,187.83,2673.76,1.11,5.65,9.2,79.33,478.91,168.23,1
672,274.57,2392.5,1.26,5.97,0.85,9.08,518.04,169.84,0
673,92.29,2983.53,0.96,5.29,18.41,156.7,435.82,166.47,1
674,200.61,2632.32,1.14,5.69,7.97,68.98,484.67,168.47,1
675,131.51,2856.35,1.02,5.44,14.63,124.93,453.51,167.19,1
676,187.08,2676.17,1.11,5.64,9.28,79.93,478.57,168.22,1
677,62.94,3078.7,0.91,5.19,21.24,180.46,422.58,165.93,1
678,168.3,2737.09,1.08,5.57,11.09,95.15,470.1,167.87,1
679,223.55,2557.94,1.17,5.78,5.76,50.4,495.02,168.89,1
680,18.08,3224.15,0.83,5.02,25.56,216.79,402.34,165.1,1
681,38.13,3159.13,0.87,5.09,23.63,200.55,411.39,165.47,1
682,169.38,2733.58,1.08,5.58,10.98,94.27,470.59,167.89,1
683,65.17,3071.46,0.91,5.19,21.02,178.66,423.59,165.97,1
684,262.54,2431.53,1.24,5.92,2.01,18.83,512.61,169.62,1
685,24.17,3204.4,0.84,5.04,24.97,211.86,405.09,165.21,1
686,267.05,2416.89,1.25,5.94,1.57,15.18,514.64,169.7,1
687,110.85,2923.35,0.99,5.36,16.62,141.67,444.19,166.81,1
688,183.71,2687.11,1.11,5.63,9.6,82.66,477.05,168.16,1
689,223.44,2558.31,1.17,5.78,5.77,50.5,494.97,168.89,1
690,137.85,2835.81,1.03,5.46,14.02,119.8,456.37,167.31,1
691,63.35,3077.38,0.91,5.19,21.2,180.14,422.76,165.93,1
692,262.25,2432.44,1.24,5.92,2.03,19.06,512.48,169.61,1
693,207.99,2608.38,1.15,5.72,7.26,63.0,488.0,168.61,1
694,282.04,2368.31,1.27,6.0,0.13,3.04,521.4,169.98,1
695,57.09,3097.65,0.9,5.16,21.8,185.2,419.94,165.82,1
696,57.92,3094.96,0.9,5.17,21.72,184.53,420.32,165.83,1
697,104.04,2945.44,0.97,5.34,17.28,147.18,441.12,166.69,1
698,157.31,2772.73,1.06,5.53,12.14,104.05,465.14,167.67,1
699,96.61,2969.53,0.96,5.31,17.99,153.2,437.76,166.55,1
700,120.37,2892.48,1.0,5.4,15.7,133.96,448.48,166.99,1
701,115.12,2909.5,0.99,5.38,16.21,138.21,446.11,166.89,1
702,42.11,3146.24,0.87,5.11,23.24,197.33,413.18,165.54,1
703,102.05,2951.9,0.97,5.33,17.47,148.8,440.22,166.65,1
704,13.61,3238.64,0.82,5.0,25.99,220.41,400.33,165.01,1
705,86.51,3002.26,0.95,5.27,18.97,161.37,433.21,166.36,1
706,39.88,3153.47,0.87,5.1,23.46,199.14,412.18,165.5,1
707,142.5,2820.74,1.04,5.48,13.57,116.04,458.46,167.4,1
708,152.37,2788.73,1.06,5.52,12.62,108.04,462.92,167.58,1
709,27.43,3193.82,0.85,5.05,24.66,209.22,406.56,165.27,1
710,106.93,2936.05,0.98,5.35,17.0,144.84,442.42,166.74,1
711,144.41,2814.55,1.04,5.49,13.39,114.49,459.32,167.43,1
712,34.85,3169.77,0.86,5.08,23.94,203.21,409.91,165.41,1
713,200.65,2632.2,1.14,5.69,7.97,68.95,484.69,168.47,1
714,38.77,3157.07,0.87,5.1,23.56,200.04,411.68,165.48,1
715,226.13,2549.58,1.18,5.79,5.51,48.32,496.18,168.94,1
716,229.38,2539.03,1.18,5.8,5.2,45.68,497.65,169.0,1
717,22.39,3210.17,0.84,5.04,25.14,213.3,404.29,165.18,1
718,225.85,2550.49,1.18,5.79,5.54,48.54,496.06,168.94,1
719,262.36,2432.1,1.24,5.92,2.02,18.98,512.53,169.61,1
720,92.48,2982.93,0.96,5.29,18.39,156.55,435.9,166.47,1
721,196.56,2645.46,1.13,5.68,8.36,72.26,482.85,168.4,1
722,16.12,3230.49,0.83,5.01,25.75,218.38,401.46,165.06,1
723,232.76,2528.09,1.19,5.81,4.88,42.95,499.17,169.06,1
724,13.68,3238.42,0.82,5.0,25.98,220.36,400.36,165.01,1
725,153.47,2785.16,1.06,5.52,12.51,107.15,463.41,167.6,1
726,125.06,2877.29,1.01,5.41,15.25,130.16,450.6,167.07,1
727,174.37,2717.4,1.09,5.6,10.5,90.23,472.84,167.99,1
728,227.58,2544.86,1.18,5.79,5.37,47.14,496.84,168.97,1
729,222.57,2561.11,1.17,5.78,5.86,51.2,494.58,168.88,1
730,47.41,3129.04,0.88,5.13,22.73,193.04,415.58,165.64,1
731,171.41,2726.99,1.09,5.59,10.79,92.63,471.5,167.93,1
732,196.12,2646.88,1.13,5.68,8.41,72.62,482.65,168.39,1
733,204.37,2620.14,1.14,5.71,7.61,65.94,486.37,168.54,1
734,133.83,2848.85,1.02,5.45,14.41,123.06,454.55,167.24,1
735,93.41,2979.9,0.96,5.3,18.3,155.79,436.32,166.49,1
736,46.37,3132.41,0.88,5.12,22.83,193.88,415.11,165.62,1
737,231.6,2531.83,1.19,5.81,4.99,43.88,498.65,169.04,1
738,132.07,2854.55,1.02,5.44,14.58,124.48,453.76,167.2,1
739,131.16,2857.51,1.02,5.44,14.66,125.22,453.35,167.19,1
740,229.57,2538.43,1.18,5.8,5.18,45.53,497.74,169.01,1
741,190.05,2666.56,1.12,5.66,8.99,77.53,479.91,168.28,1
742,222.33,2561.9,1.17,5.77,5.88,51.39,494.47,168.87,1
743,87.39,2999.41,0.95,5.28,18.88,160.66,433.61,166.38,1
744,248.3,2477.7,1.21,5.87,3.38,30.36,506.18,169.35,1
745,48.46,3125.63,0.88,5.13,22.63,192.19,416.05,165.66,1
746,55.24,3103.65,0.89,5.16,21.98,186.7,419.11,165.78,1
747,72.19,3048.7,0.92,5.22,20.34,172.97,426.75,166.1,1
748,167.04,2741.16,1.08,5.57,11.21,96.16,469.53,167.85,1
749,24.87,3202.14,0.84,5.04,24.9,211.29,405.41,165.22,1
750,14.0,3237.38,0.83,5.0,25.95,220.1,400.5,165.02,1
751,143.27,2818.25,1.04,5.48,13.5,115.42,458.81,167.41,1
752,104.01,2945.54,0.97,5.34,17.28,147.21,441.1,166.68,1
