,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,0
86,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,1
87,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
88,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,0
89,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
90,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
91,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,1
92,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,1
93,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,1
94,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,1
95,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,1
96,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,1
97,35.92,143.55,10.34,1.0,3.57,60.87,26.54,13.48,0
98,38.94,23.33,11.48,1.0,5.46,10.97,25.03,5.16,0
99,38.8,29.0,11.42,1.0,5.37,13.32,25.1,5.55,0
100,36.86,106.25,10.7,1.0,4.16,45.39,26.07,10.9,0
101,36.86,105.9,10.7,1.0,4.17,45.24,26.07,10.87,0
102,35.2,171.97,10.08,1.0,3.13,72.67,26.9,15.44,0
103,35.21,171.59,10.08,1.0,3.13,72.51,26.89,15.42,0
104,36.38,124.95,10.52,1.0,3.87,53.15,26.31,12.19,0
105,38.42,44.23,11.28,1.0,5.13,19.64,25.29,6.61,0
106,36.12,135.37,10.42,1.0,3.7,57.47,26.44,12.91,0
107,37.97,61.93,11.11,1.0,4.86,26.99,25.51,7.83,0
108,35.23,170.95,10.09,1.0,3.14,72.24,26.89,15.37,0
109,35.7,152.24,10.26,1.0,3.44,64.48,26.65,14.08,0
110,36.94,102.93,10.73,1.0,4.21,44.01,26.03,10.67,0
111,36.63,115.33,10.61,1.0,4.02,49.16,26.19,11.53,0
112,38.29,49.06,11.24,1.0,5.06,21.65,25.35,6.94,0
113,37.26,89.98,10.85,1.0,4.42,38.63,25.87,9.77,0
114,37.86,66.51,11.07,1.0,4.78,28.89,25.57,8.15,0
115,35.94,142.8,10.35,1.0,3.58,60.56,26.53,13.43,0
116,38.14,55.19,11.18,1.0,4.96,24.19,25.43,7.37,0
117,37.04,99.01,10.76,1.0,4.27,42.38,25.98,10.4,0
118,37.39,85.07,10.9,1.0,4.49,36.6,25.81,9.43,0
119,38.23,51.44,11.21,1.0,5.02,22.63,25.38,7.11,0
120,36.56,117.95,10.59,1.0,3.98,50.24,26.22,11.71,0
121,35.62,155.25,10.23,1.0,3.39,65.73,26.69,14.29,0
122,35.61,155.63,10.23,1.0,3.38,65.88,26.69,14.31,0
123,36.39,124.68,10.52,1.0,3.87,53.04,26.3,12.17,0
124,38.99,21.5,11.5,1.0,5.49,10.21,25.01,5.03,0
125,36.66,113.89,10.62,1.0,4.04,48.56,26.17,11.43,0
126,35.79,148.55,10.3,1.0,3.49,62.95,26.6,13.82,0
127,38.55,38.82,11.33,1.0,5.22,17.4,25.22,6.23,0
128,36.72,111.6,10.65,1.0,4.08,47.61,26.14,11.27,0
129,38.4,44.91,11.27,1.0,5.12,19.93,25.3,6.65,0
130,36.3,128.38,10.49,1.0,3.81,54.57,26.35,12.43,0
131,36.91,103.93,10.72,1.0,4.2,44.42,26.04,10.74,0
132,36.42,123.53,10.53,1.0,3.89,52.56,26.29,12.09,0
133,35.55,158.14,10.21,1.0,3.34,66.93,26.73,14.49,0
134,37.13,95.37,10.8,1.0,4.33,40.87,25.94,10.15,0
135,37.93,63.54,11.1,1.0,4.83,27.66,25.54,7.94,0
136,37.92,63.89,11.1,1.0,4.83,27.8,25.54,7.97,0
137,37.94,63.21,11.1,1.0,4.84,27.52,25.53,7.92,0
138,38.07,57.91,11.15,1.0,4.92,25.32,25.46,7.55,0
139,36.94,102.99,10.73,1.0,4.21,44.03,26.03,10.67,0
140,37.17,93.92,10.81,1.0,4.35,40.27,25.92,10.05,0
141,36.1,136.34,10.41,1.0,3.69,57.88,26.45,12.98,0
142,37.78,69.63,11.04,1.0,4.74,30.19,25.61,8.36,0
143,38.45,43.04,11.29,1.0,5.15,19.15,25.28,6.52,0
144,35.96,141.8,10.36,1.0,3.6,60.14,26.52,13.36,0
145,37.28,89.45,10.85,1.0,4.42,38.41,25.86,9.74,0
146,38.72,32.11,11.4,1.0,5.33,14.61,25.14,5.77,0
147,36.27,129.71,10.47,1.0,3.79,55.12,26.37,12.52,0
148,35.69,152.41,10.26,1.0,3.43,64.55,26.65,14.09,0
149,38.19,53.13,11.2,1.0,4.99,23.34,25.4,7.22,0
150,37.98,61.52,11.12,1.0,4.86,26.82,25.51,7.8,0
151,35.43,162.89,10.16,1.0,3.27,68.9,26.78,14.82,0
152,38.67,34.09,11.38,1.0,5.29,15.43,25.16,5.91,0
153,35.46,161.62,10.17,1.0,3.29,68.37,26.77,14.73,0
154,37.1,96.62,10.79,1.0,4.31,41.39,25.95,10.23,0
155,38.46,42.31,11.3,1.0,5.16,18.85,25.27,6.47,0
156,38.67,34.1,11.38,1.0,5.29,15.44,25.16,5.91,0
157,37.32,87.73,10.87,1.0,4.45,37.7,25.84,9.62,0
158,37.69,73.21,11.01,1.0,4.68,31.67,25.66,8.61,0
159,38.33,47.79,11.25,1.0,5.08,21.12,25.34,6.85,0
160,36.43,123.23,10.54,1.0,3.89,52.44,26.29,12.07,0
161,38.89,25.35,11.46,1.0,5.43,11.81,25.05,5.3,0
162,38.09,57.21,11.16,1.0,4.93,25.03,25.46,7.51,0
163,37.08,97.17,10.78,1.0,4.3,41.62,25.96,10.27,0
164,35.26,169.64,10.1,1.0,3.16,71.7,26.87,15.28,0
165,36.6,116.42,10.6,1.0,4.0,49.61,26.2,11.6,0
166,38.3,48.93,11.24,1.0,5.06,21.6,25.35,6.93,0
167,35.68,153.15,10.25,1.0,3.42,64.86,26.66,14.14,0
168,35.74,150.57,10.28,1.0,3.46,63.78,26.63,13.96,0
169,37.89,64.98,11.09,1.0,4.81,28.26,25.55,8.04,0
170,38.17,54.01,11.19,1.0,4.98,23.7,25.42,7.28,0
171,36.02,139.41,10.38,1.0,3.64,59.15,26.49,13.19,0
172,36.27,129.36,10.48,1.0,3.8,54.98,26.36,12.5,0
173,36.2,132.39,10.45,1.0,3.75,56.24,26.4,12.71,0
174,35.74,150.39,10.28,1.0,3.47,63.71,26.63,13.95,0
175,37.86,66.45,11.07,1.0,4.79,28.87,25.57,8.14,0
176,38.28,49.81,11.23,1.0,5.05,21.96,25.36,6.99,0
177,35.61,155.92,10.23,1.0,3.38,66.01,26.7,14.33,0
178,36.12,135.46,10.42,1.0,3.7,57.51,26.44,12.92,0
179,37.39,85.0,10.9,1.0,4.49,36.57,25.81,9.43,0
180,36.27,129.5,10.48,1.0,3.79,55.04,26.36,12.51,0
181,35.89,144.73,10.33,1.0,3.55,61.36,26.56,13.56,0
182,36.19,132.61,10.45,1.0,3.75,56.33,26.4,12.72,0
183,36.88,105.24,10.71,1.0,4.18,44.97,26.06,10.83,0
184,37.02,99.56,10.76,1.0,4.26,42.61,25.99,10.43,0
185,35.07,177.23,10.03,1.0,3.04,74.85,26.97,15.81,0
186,36.65,114.31,10.62,1.0,4.03,48.73,26.17,11.46,0
187,36.42,123.57,10.53,1.0,3.89,52.57,26.29,12.1,0
188,37.65,74.8,10.99,1.0,4.65,32.33,25.68,8.72,0
189,38.85,27.07,11.44,1.0,5.4,12.52,25.08,5.42,0
190,35.6,156.24,10.22,1.0,3.37,66.14,26.7,14.36,0
191,35.64,154.42,10.24,1.0,3.4,65.38,26.68,14.23,0
192,38.2,52.61,11.2,1.0,5.0,23.12,25.4,7.19,0
193,38.35,46.7,11.26,1.0,5.1,20.67,25.32,6.78,0
194,36.98,101.29,10.74,1.0,4.24,43.33,26.01,10.55,0
195,36.33,127.3,10.5,1.0,3.83,54.13,26.34,12.35,0
196,38.92,24.32,11.47,1.0,5.45,11.38,25.04,5.23,0
197,35.4,164.22,10.15,1.0,3.25,69.45,26.8,14.91,0
198,37.53,79.32,10.95,1.0,4.58,34.21,25.73,9.03,0
199,38.51,40.61,11.32,1.0,5.19,18.14,25.25,6.36,0
200,36.42,123.73,10.53,1.0,3.88,52.64,26.29,12.11,0
201,36.67,113.59,10.63,1.0,4.04,48.43,26.16,11.41,0
202,38.54,39.29,11.33,1.0,5.21,17.59,25.23,6.27,0
203,37.86,66.31,11.07,1.0,4.79,28.81,25.57,8.13,0
204,36.35,126.38,10.51,1.0,3.84,53.74,26.33,12.29,0
205,35.09,176.58,10.03,1.0,3.05,74.58,26.96,15.76,0
206,37.79,68.93,11.05,1.0,4.75,29.9,25.6,8.32,0
207,35.29,168.35,10.11,1.0,3.18,71.16,26.85,15.19,0
208,35.25,170.23,10.09,1.0,3.15,71.94,26.88,15.32,0
209,37.03,99.21,10.76,1.0,4.27,42.47,25.98,10.41,0
210,38.12,55.95,11.17,1.0,4.95,24.51,25.44,7.42,0
211,36.92,103.8,10.72,1.0,4.2,44.37,26.04,10.73,0
212,37.16,94.11,10.81,1.0,4.35,40.35,25.92,10.06,0
213,38.54,39.42,11.33,1.0,5.21,17.64,25.23,6.27,0
214,37.98,61.52,11.12,1.0,4.86,26.82,25.51,7.8,0
215,36.23,131.11,10.46,1.0,3.77,55.71,26.39,12.62,0
216,35.04,178.38,10.02,1.0,3.03,75.33,26.98,15.89,0
217,35.29,168.56,10.11,1.0,3.18,71.25,26.86,15.21,0
218,36.27,129.34,10.48,1.0,3.8,54.97,26.36,12.5,0
219,37.8,68.69,11.05,1.0,4.75,29.79,25.6,8.3,0
220,35.48,160.94,10.18,1.0,3.3,68.09,26.76,14.68,0
221,36.54,118.77,10.58,1.0,3.96,50.58,26.23,11.76,0
222,35.23,170.66,10.09,1.0,3.15,72.12,26.88,15.35,0
223,35.55,158.12,10.21,1.0,3.34,66.92,26.72,14.49,0
224,37.85,66.9,11.07,1.0,4.78,29.05,25.58,8.18,0
225,38.34,47.24,11.25,1.0,5.09,20.89,25.33,6.82,0
226,36.68,113.4,10.63,1.0,4.05,48.36,26.16,11.39,0
227,35.37,165.31,10.14,1.0,3.23,69.9,26.82,14.98,0
228,37.76,70.37,11.03,1.0,4.72,30.49,25.62,8.42,0
229,36.38,125.04,10.52,1.0,3.86,53.19,26.31,12.2,0
230,36.23,130.94,10.46,1.0,3.77,55.64,26.38,12.61,0
231,38.65,34.95,11.37,1.0,5.28,15.79,25.18,5.97,0
232,36.53,119.26,10.57,1.0,3.95,50.79,26.24,11.8,0
233,37.67,73.87,11.0,1.0,4.67,31.95,25.67,8.66,0
234,38.85,26.91,11.44,1.0,5.41,12.45,25.07,5.41,0
235,35.72,151.28,10.27,1.0,3.45,64.08,26.64,14.01,0
236,38.17,53.91,11.19,1.0,4.98,23.66,25.41,7.28,0
237,37.78,69.58,11.04,1.0,4.74,30.16,25.61,8.36,0
238,38.23,51.47,11.21,1.0,5.02,22.65,25.38,7.11,0
239,36.67,113.74,10.63,1.0,4.04,48.49,26.17,11.42,0
240,35.94,142.6,10.35,1.0,3.59,60.47,26.53,13.41,0
241,37.29,89.07,10.86,1.0,4.43,38.25,25.86,9.71,0
242,37.67,73.7,11.0,1.0,4.67,31.87,25.66,8.65,0
243,35.86,145.83,10.32,1.0,3.54,61.82,26.57,13.64,0
244,37.35,86.44,10.88,1.0,4.47,37.16,25.82,9.53,0
245,38.2,52.67,11.2,1.0,5.0,23.15,25.4,7.19,0
246,36.96,101.91,10.74,1.0,4.23,43.59,26.02,10.6,0
247,38.99,21.25,11.5,1.0,5.5,10.1,25.0,5.02,0
248,35.62,155.2,10.23,1.0,3.39,65.71,26.69,14.28,0
249,38.15,54.96,11.18,1.0,4.97,24.1,25.43,7.35,0
250,36.23,131.27,10.46,1.0,3.77,55.77,26.39,12.63,0
251,35.91,143.89,10.34,1.0,3.57,61.01,26.55,13.5,0
252,36.75,110.63,10.65,1.0,4.09,47.2,26.13,11.2,0
253,38.86,26.53,11.45,1.0,5.41,12.3,25.07,5.38,0
254,36.33,127.29,10.5,1.0,3.83,54.12,26.34,12.35,0
255,36.81,108.09,10.68,1.0,4.13,46.15,26.1,11.03,0
256,35.87,145.59,10.32,1.0,3.54,61.72,26.57,13.62,0
257,36.87,105.66,10.7,1.0,4.17,45.14,26.06,10.86,0
258,36.81,108.0,10.68,1.0,4.13,46.12,26.09,11.02,0
259,37.22,91.8,10.83,1.0,4.39,39.39,25.89,9.9,0
260,35.06,177.63,10.02,1.0,3.04,75.02,26.97,15.84,0
261,37.61,76.17,10.98,1.0,4.63,32.9,25.69,8.82,0
262,38.76,30.48,11.41,1.0,5.35,13.93,25.12,5.66,0
263,38.53,39.81,11.32,1.0,5.2,17.81,25.24,6.3,0
264,38.48,41.63,11.31,1.0,5.18,18.56,25.26,6.43,0
265,35.17,173.25,10.06,1.0,3.11,73.2,26.92,15.53,0
266,38.44,43.34,11.29,1.0,5.15,19.27,25.28,6.55,0
267,38.98,21.94,11.49,1.0,5.49,10.39,25.01,5.07,0
268,38.79,29.5,11.42,1.0,5.37,13.53,25.11,5.59,0
269,38.71,32.66,11.39,1.0,5.32,14.84,25.15,5.81,0
270,35.56,157.56,10.21,1.0,3.35,66.68,26.72,14.45,0
271,35.3,168.13,10.11,1.0,3.19,71.07,26.85,15.18,0
272,37.73,71.43,11.02,1.0,4.71,30.93,25.63,8.49,0
273,35.18,173.02,10.07,1.0,3.11,73.1,26.91,15.52,0
274,36.66,113.86,10.62,1.0,4.04,48.55,26.17,11.42,0
275,36.58,117.25,10.59,1.0,3.99,49.95,26.21,11.66,0
276,38.56,38.66,11.33,1.0,5.22,17.33,25.22,6.22,0
277,37.22,91.57,10.83,1.0,4.39,39.29,25.89,9.88,0
278,36.77,109.83,10.66,1.0,4.1,46.87,26.12,11.15,0
279,35.73,150.86,10.27,1.0,3.46,63.9,26.63,13.98,0
280,38.68,33.54,11.38,1.0,5.3,15.2,25.16,5.87,0
281,38.68,33.61,11.38,1.0,5.3,15.23,25.16,5.87,0
282,36.46,121.85,10.55,1.0,3.91,51.86,26.27,11.98,0
283,36.04,138.59,10.39,1.0,3.65,58.81,26.48,13.14,0
284,36.4,124.26,10.53,1.0,3.88,52.86,26.3,12.14,0
285,37.94,62.97,11.1,1.0,4.84,27.42,25.53,7.9,0
286,35.26,169.86,10.1,1.0,3.16,71.79,26.87,15.3,0
287,35.51,159.55,10.19,1.0,3.32,67.51,26.74,14.58,0
288,37.22,91.91,10.83,1.0,4.39,39.43,25.89,9.91,0
289,36.45,122.45,10.54,1.0,3.9,52.11,26.28,12.02,0
290,35.03,178.92,10.01,1.0,3.02,75.55,26.99,15.93,0
291,35.63,154.94,10.24,1.0,3.39,65.6,26.68,14.27,0
292,38.79,29.23,11.42,1.0,5.37,13.42,25.1,5.57,0
293,36.73,111.29,10.65,1.0,4.08,47.48,26.14,11.25,0
294,38.15,54.62,11.18,1.0,4.97,23.95,25.42,7.33,0
295,36.71,112.16,10.64,1.0,4.07,47.84,26.15,11.31,0
296,36.0,140.33,10.37,1.0,3.62,59.53,26.5,13.26,0
297,35.1,175.87,10.04,1.0,3.06,74.29,26.95,15.71,0
298,38.53,39.8,11.32,1.0,5.2,17.8,25.24,6.3,0
299,38.61,36.49,11.35,1.0,5.26,16.43,25.19,6.07,0
300,38.75,31.02,11.41,1.0,5.34,14.16,25.13,5.69,0
301,38.75,30.89,11.41,1.0,5.34,14.11,25.12,5.68,0
302,36.57,117.45,10.59,1.0,3.98,50.04,26.21,11.67,0
303,37.78,69.45,11.04,1.0,4.74,30.11,25.61,8.35,0
304,36.06,137.73,10.4,1.0,3.66,58.46,26.47,13.08,0
305,35.32,167.37,10.12,1.0,3.2,70.76,26.84,15.13,0
306,35.39,164.52,10.15,1.0,3.24,69.57,26.81,14.93,0
307,35.86,145.79,10.32,1.0,3.54,61.8,26.57,13.63,0
308,35.58,157.09,10.22,1.0,3.36,66.49,26.71,14.42,0
309,37.68,73.35,11.01,1.0,4.68,31.73,25.66,8.62,0
310,38.68,33.75,11.38,1.0,5.3,15.29,25.16,5.88,0
311,35.26,169.63,10.1,1.0,3.16,71.7,26.87,15.28,0
312,36.53,119.05,10.57,1.0,3.96,50.7,26.23,11.78,0
313,35.71,151.64,10.27,1.0,3.45,64.23,26.64,14.04,0
314,35.1,175.84,10.04,1.0,3.07,74.27,26.95,15.71,0
315,35.64,154.43,10.24,1.0,3.4,65.38,26.68,14.23,0
316,38.04,59.31,11.14,1.0,4.9,25.9,25.48,7.65,0
317,35.96,141.83,10.36,1.0,3.6,60.15,26.52,13.36,0
318,35.19,172.31,10.07,1.0,3.12,72.81,26.9,15.47,0
319,35.39,164.67,10.14,1.0,3.24,69.64,26.81,14.94,0
320,37.5,80.66,10.94,1.0,4.56,34.77,25.75,9.13,0
321,35.28,168.75,10.11,1.0,3.18,71.33,26.86,15.22,0
322,37.46,82.26,10.92,1.0,4.54,35.43,25.77,9.24,0
323,37.34,87.05,10.88,1.0,4.46,37.42,25.83,9.57,0
324,36.04,138.74,10.39,1.0,3.65,58.87,26.48,13.15,0
325,38.43,43.58,11.29,1.0,5.14,19.37,25.28,6.56,0
326,36.28,129.3,10.48,1.0,3.8,54.96,26.36,12.49,0
327,36.44,122.75,10.54,1.0,3.9,52.24,26.28,12.04,0
328,38.58,37.59,11.34,1.0,5.24,16.89,25.21,6.15,0
329,36.4,124.19,10.53,1.0,3.88,52.83,26.3,12.14,0
330,38.12,55.89,11.17,1.0,4.95,24.48,25.44,7.41,0
331,35.55,158.32,10.2,1.0,3.34,67.0,26.73,14.5,0
332,36.69,112.99,10.63,1.0,4.05,48.19,26.16,11.36,0
333,36.97,101.54,10.74,1.0,4.23,43.43,26.01,10.57,0
334,36.07,137.57,10.4,1.0,3.67,58.39,26.47,13.06,0
335,37.23,91.55,10.83,1.0,4.39,39.29,25.89,9.88,0
336,37.23,91.24,10.84,1.0,4.4,39.16,25.88,9.86,0
337,35.6,156.11,10.23,1.0,3.38,66.09,26.7,14.35,0
338,35.89,144.82,10.33,1.0,3.55,61.4,26.56,13.57,0
339,37.33,87.52,10.87,1.0,4.45,37.61,25.84,9.6,0
340,38.65,34.97,11.37,1.0,5.28,15.8,25.18,5.97,0
341,38.94,23.25,11.48,1.0,5.46,10.93,25.03,5.16,0
342,38.87,26.17,11.45,1.0,5.42,12.14,25.06,5.36,0
343,37.61,76.39,10.98,1.0,4.63,32.99,25.7,8.83,0
344,35.18,172.72,10.07,1.0,3.11,72.98,26.91,15.5,0
345,36.74,110.68,10.65,1.0,4.09,47.23,26.13,11.2,0
346,38.8,29.04,11.42,1.0,5.37,13.34,25.1,5.56,0
347,35.74,150.4,10.28,1.0,3.47,63.71,26.63,13.95,0
348,37.26,90.09,10.85,1.0,4.41,38.68,25.87,9.78,0
349,36.77,109.77,10.66,1.0,4.1,46.85,26.12,11.14,0
350,36.17,133.59,10.44,1.0,3.73,56.74,26.42,12.79,0
351,35.05,178.11,10.02,1.0,3.03,75.21,26.98,15.87,0
352,35.64,154.42,10.24,1.0,3.4,65.38,26.68,14.23,0
353,38.79,29.22,11.42,1.0,5.37,13.41,25.1,5.57,0
354,37.18,93.21,10.82,1.0,4.36,39.97,25.91,10.0,0
355,38.47,41.91,11.3,1.0,5.17,18.68,25.26,6.45,0
356,38.49,41.09,11.31,1.0,5.18,18.34,25.25,6.39,0
357,35.23,170.93,10.09,1.0,3.14,72.23,26.89,15.37,0
358,36.09,136.69,10.41,1.0,3.68,58.02,26.46,13.0,0
359,37.74,71.03,11.03,1.0,4.71,30.77,25.63,8.46,0
360,35.42,163.43,10.16,1.0,3.26,69.12,26.79,14.85,0
361,35.3,168.0,10.11,1.0,3.19,71.02,26.85,15.17,0
362,38.68,33.59,11.38,1.0,5.3,15.23,25.16,5.87,0
363,38.63,35.79,11.36,1.0,5.27,16.14,25.19,6.02,0
364,37.78,69.65,11.04,1.0,4.73,30.2,25.61,8.37,0
365,35.27,169.4,10.1,1.0,3.17,71.6,26.87,15.27,0
366,36.72,111.5,10.65,1.0,4.08,47.57,26.14,11.26,0
367,36.55,118.52,10.58,1.0,3.97,50.48,26.23,11.75,0
368,35.85,146.21,10.32,1.0,3.53,61.98,26.58,13.66,0
369,38.63,35.76,11.36,1.0,5.27,16.13,25.19,6.02,0
370,36.99,100.7,10.75,1.0,4.25,43.08,26.0,10.51,0
371,38.98,21.62,11.49,1.0,5.49,10.26,25.01,5.04,0
372,38.16,54.39,11.19,1.0,4.98,23.86,25.42,7.31,0
373,35.89,144.69,10.33,1.0,3.56,61.34,26.56,13.56,0
374,35.94,142.45,10.35,1.0,3.59,60.41,26.53,13.4,0
375,35.22,171.13,10.08,1.0,3.14,72.32,26.89,15.39,0
376,35.61,155.64,10.23,1.0,3.38,65.89,26.69,14.31,0
377,38.4,44.78,11.28,1.0,5.13,19.87,25.3,6.64,0
378,37.37,85.66,10.89,1.0,4.48,36.84,25.81,9.47,0
379,36.01,139.71,10.38,1.0,3.63,59.28,26.49,13.21,0
380,36.52,119.54,10.57,1.0,3.95,50.9,26.24,11.82,0
381,35.46,161.73,10.17,1.0,3.29,68.42,26.77,14.74,0
382,37.71,72.19,11.02,1.0,4.7,31.25,25.64,8.54,0
383,38.85,26.8,11.45,1.0,5.41,12.41,25.07,5.4,0
384,35.41,163.83,10.15,1.0,3.25,69.29,26.8,14.88,0
385,36.62,115.69,10.61,1.0,4.01,49.31,26.19,11.55,0
386,36.76,110.04,10.66,1.0,4.1,46.96,26.12,11.16,0
