,nuc,aexp,ndev,nd,age,asexp,la,ld,target
78,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
79,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
80,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
81,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
82,28.41,0.0,1.28,9.0,34.9,0.0,2113.0,1811.0,0
83,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
84,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
85,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
86,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
87,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
88,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
89,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
90,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
91,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
92,41.91,16.0,2.18,8.0,46.59,0.28,2746.0,1619.0,0
93,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
94,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
95,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,0
96,43.4,159.0,2.5,3.0,6.25,108.0,1912.0,1282.0,0
97,23.82,346.0,1.29,6.0,104.0,0.03,1397.0,1895.0,0
98,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,1
99,25.76,348.0,1.29,6.0,0.0,0.03,1393.0,1891.0,1
100,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,0
101,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,0
102,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
103,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,0
104,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
105,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,0
106,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,0
107,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
108,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
109,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
110,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,0
111,21.55,96.0,1.8,5.0,188.1,78.0,12.0,730.0,0
112,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,0
113,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,0
114,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
115,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
116,32.56,591.0,3.28,5.0,8.28,0.25,159.0,1438.0,0
117,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
118,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,0
119,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
120,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
121,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,0
122,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
123,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,0
124,89.0,645.0,7.86,2.0,32.0,400.0,1063.0,1462.0,0
125,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
126,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
127,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
128,50.21,7.0,2.75,4.0,145.33,1.02,1891.0,361.0,0
129,23.7,668.0,1.91,4.0,68.35,0.0,604.0,1371.0,0
130,23.7,668.0,1.91,4.0,68.35,0.0,607.0,1374.0,0
131,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
132,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,0
133,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,0
134,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
135,7.06,9.0,1.81,2.0,106.06,6.0,1106.0,880.0,1
136,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
137,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,0
138,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,1
139,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,0
140,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
141,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,0
142,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
143,56.0,24.0,4.73,7.0,28.13,0.18,540.0,2220.0,0
144,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,0
145,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,0
146,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,0
147,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,0
148,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,0
149,16.0,73.0,3.36,2.0,90.18,0.76,730.0,1234.0,0
150,6.43,77.0,1.36,5.0,174.36,0.15,1477.0,708.0,0
151,8.34,176.0,0.38,2.0,125.81,0.5,523.0,1075.0,0
152,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
153,82.77,491.0,6.62,5.0,0.0,0.08,79.0,897.0,0
154,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,0
155,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,0
156,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,0
157,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,1
158,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,0
159,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
160,37.72,114.0,1.65,7.0,109.38,86.0,371.0,2262.0,0
161,7.52,115.0,1.33,1.0,92.71,0.76,1122.0,831.0,0
162,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,0
163,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
164,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
165,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
166,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,0
167,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,0
168,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,0
169,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
170,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
171,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,0
172,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,0
173,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
174,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,0
175,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,0
176,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
177,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
178,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,0
179,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
180,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
181,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,0
182,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,0
183,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,0
184,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
185,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,0
186,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
187,14.08,43.68,0.62,13.24,41.27,12.13,1023.38,745.2,0
188,28.38,94.66,1.56,11.38,61.75,2.59,1132.81,513.9,0
189,29.03,96.97,1.6,11.29,62.68,2.15,1137.76,503.44,0
190,9.45,27.16,0.32,13.85,34.63,15.22,987.92,820.15,0
191,21.42,69.85,1.11,12.29,51.79,7.23,1079.56,626.45,0
192,23.99,79.0,1.27,11.95,55.46,5.52,1099.2,584.94,0
193,24.95,82.42,1.34,11.83,56.83,4.88,1106.53,569.44,0
194,27.51,91.57,1.5,11.49,60.51,3.16,1126.16,527.95,0
195,15.97,50.42,0.75,13.0,43.98,10.87,1037.86,714.59,0
196,29.51,98.7,1.63,11.23,63.37,1.83,1141.48,495.59,0
197,9.42,27.05,0.32,13.85,34.59,15.24,987.69,820.64,0
198,9.6,27.7,0.33,13.83,34.85,15.12,989.09,817.66,0
199,31.22,104.78,1.75,11.01,65.82,0.69,1154.54,467.98,0
200,24.29,80.07,1.29,11.91,55.89,5.32,1101.49,580.1,0
201,30.11,100.84,1.67,11.15,64.23,1.43,1146.07,485.88,0
202,21.58,70.4,1.12,12.27,52.01,7.13,1080.74,623.97,0
203,10.51,30.94,0.39,13.71,36.15,14.51,996.04,802.99,0
204,10.1,29.49,0.36,13.76,35.57,14.79,992.93,809.56,0
205,21.35,69.6,1.1,12.3,51.68,7.28,1079.02,627.6,0
206,9.31,26.65,0.31,13.87,34.43,15.32,986.83,822.45,0
207,12.17,36.85,0.5,13.49,38.53,13.41,1008.73,776.16,0
208,23.44,77.05,1.24,12.02,54.68,5.88,1095.0,593.81,0
209,11.76,35.41,0.47,13.55,37.95,13.68,1005.64,782.69,0
210,21.43,69.87,1.11,12.29,51.79,7.23,1079.6,626.37,0
211,28.89,96.49,1.59,11.31,62.49,2.24,1136.73,505.61,0
212,25.88,85.73,1.4,11.7,58.17,4.26,1113.65,554.4,0
213,15.17,47.57,0.7,13.1,42.83,11.4,1031.73,727.55,0
214,15.77,49.68,0.73,13.02,43.68,11.01,1036.27,717.96,0
215,26.05,86.36,1.41,11.68,58.42,4.14,1114.99,551.57,0
216,20.78,67.56,1.06,12.37,50.86,7.66,1074.64,636.86,0
217,16.27,51.49,0.77,12.96,44.41,10.67,1040.14,709.76,0
218,15.53,48.84,0.72,13.05,43.34,11.16,1034.47,721.76,0
219,11.33,33.85,0.44,13.6,37.32,13.97,1002.29,789.78,0
220,21.43,69.88,1.11,12.29,51.8,7.22,1079.61,626.34,0
221,10.01,29.14,0.36,13.78,35.43,14.85,992.18,811.14,0
222,27.42,91.22,1.5,11.5,60.37,3.23,1125.41,529.53,0
223,11.71,35.22,0.47,13.55,37.87,13.71,1005.24,783.54,0
224,14.79,46.22,0.67,13.15,42.29,11.65,1028.83,733.68,0
225,9.26,26.49,0.31,13.87,34.36,15.35,986.49,823.17,0
226,12.27,37.22,0.51,13.48,38.68,13.34,1009.52,774.49,0
227,14.04,43.53,0.62,13.25,41.21,12.16,1023.06,745.86,0
228,12.97,39.7,0.55,13.39,39.67,12.87,1014.84,763.24,0
229,29.66,99.22,1.64,11.21,63.58,1.73,1142.59,493.22,0
230,27.84,92.72,1.52,11.45,60.97,2.95,1128.65,522.69,0
231,29.01,96.9,1.6,11.3,62.65,2.17,1137.61,503.75,0
232,9.4,26.97,0.32,13.85,34.56,15.26,987.52,821.0,0
233,23.12,75.89,1.22,12.06,54.21,6.1,1092.53,599.05,0
234,13.34,41.02,0.58,13.34,40.2,12.63,1017.68,757.24,0
235,20.13,65.26,1.02,12.45,49.94,8.09,1069.7,647.3,0
236,20.26,65.71,1.03,12.44,50.12,8.01,1070.66,645.25,0
237,24.91,82.29,1.33,11.83,56.78,4.9,1106.25,570.03,0
238,14.26,44.32,0.64,13.22,41.53,12.01,1024.77,742.26,0
239,10.92,32.41,0.42,13.66,36.74,14.24,999.2,796.3,0
240,29.44,98.43,1.63,11.24,63.27,1.88,1140.91,496.79,0
241,28.07,93.54,1.54,11.42,61.3,2.8,1130.4,519.01,0
242,15.1,47.3,0.69,13.11,42.73,11.45,1031.16,728.75,0
243,18.97,61.11,0.94,12.61,48.27,8.87,1060.8,666.1,0
244,30.61,102.59,1.71,11.09,64.94,1.1,1149.84,477.91,0
245,22.74,74.55,1.19,12.11,53.67,6.35,1089.64,605.14,0
246,8.81,24.88,0.28,13.93,33.72,15.65,983.03,830.48,0
247,16.06,50.74,0.75,12.98,44.11,10.81,1038.55,713.13,0
248,29.92,100.15,1.66,11.18,63.96,1.56,1144.59,489.0,0
249,30.16,100.99,1.68,11.15,64.29,1.4,1146.38,485.21,0
250,22.07,72.14,1.15,12.2,52.7,6.8,1084.47,616.07,0
251,11.98,36.18,0.49,13.52,38.26,13.53,1007.29,779.2,0
252,27.08,90.02,1.48,11.55,59.89,3.45,1122.85,534.96,0
253,18.41,59.1,0.91,12.68,47.46,9.24,1056.48,675.25,0
254,28.07,93.57,1.54,11.42,61.31,2.79,1130.46,518.87,0
255,8.74,24.62,0.27,13.94,33.61,15.7,982.47,831.66,0
256,21.57,70.38,1.11,12.27,52.0,7.13,1080.69,624.06,0
257,8.53,23.88,0.26,13.97,33.32,15.83,980.9,834.99,0
258,9.67,27.95,0.34,13.82,34.95,15.07,989.63,816.54,0
259,11.29,33.74,0.44,13.61,37.28,13.99,1002.04,790.29,0
260,12.8,39.11,0.54,13.41,39.44,12.98,1013.58,765.91,0
261,20.47,66.44,1.04,12.41,50.41,7.87,1072.23,641.94,0
262,22.6,74.06,1.18,12.13,53.47,6.44,1088.58,607.38,0
263,11.63,34.95,0.46,13.56,37.76,13.76,1004.65,784.79,0
264,12.27,37.23,0.51,13.48,38.68,13.34,1009.55,774.43,0
265,16.05,50.69,0.75,12.99,44.09,10.82,1038.42,713.4,0
266,21.99,71.86,1.14,12.21,52.59,6.85,1083.87,617.34,0
267,27.11,90.12,1.48,11.54,59.93,3.44,1123.06,534.51,0
268,22.43,73.44,1.17,12.15,53.23,6.56,1087.26,610.17,0
269,8.33,23.16,0.25,13.99,33.03,15.97,979.35,838.26,0
270,11.75,35.36,0.47,13.55,37.93,13.69,1005.53,782.93,0
271,15.33,48.13,0.71,13.08,43.06,11.3,1032.94,724.99,0
272,15.14,47.45,0.69,13.11,42.79,11.42,1031.49,728.07,0
273,18.56,59.63,0.92,12.66,47.68,9.14,1057.61,672.84,0
274,12.78,39.05,0.54,13.41,39.41,13.0,1013.45,766.2,0
275,14.79,46.22,0.67,13.15,42.29,11.65,1028.83,733.67,0
276,14.6,45.53,0.66,13.18,42.01,11.78,1027.35,736.8,0
277,19.89,64.39,1.0,12.49,49.59,8.25,1067.83,651.24,0
278,16.3,51.57,0.77,12.95,44.44,10.65,1040.33,709.37,0
279,22.93,75.22,1.2,12.09,53.94,6.22,1091.09,602.08,0
280,26.22,86.97,1.42,11.66,58.66,4.03,1116.3,548.8,0
281,11.24,33.53,0.44,13.61,37.19,14.03,1001.61,791.21,0
282,21.79,71.17,1.13,12.24,52.31,6.98,1082.39,620.48,0
283,23.13,75.94,1.22,12.06,54.23,6.09,1092.63,598.84,0
284,23.9,78.68,1.27,11.96,55.33,5.58,1098.51,586.41,0
285,19.97,64.66,1.01,12.48,49.7,8.2,1068.42,650.01,0
286,14.31,44.48,0.64,13.21,41.59,11.98,1025.1,741.57,0
287,13.78,42.59,0.6,13.28,40.83,12.33,1021.06,750.11,0
288,14.48,45.08,0.65,13.19,41.83,11.87,1026.39,738.83,0
289,19.92,64.5,1.01,12.48,49.63,8.23,1068.06,650.75,0
290,8.72,24.54,0.27,13.94,33.58,15.71,982.31,832.01,0
291,16.94,53.88,0.81,12.87,45.37,10.22,1045.27,698.92,0
292,17.0,54.1,0.82,12.86,45.46,10.18,1045.74,697.93,0
293,9.03,25.66,0.29,13.9,34.03,15.5,984.71,826.93,0
294,27.39,91.13,1.5,11.51,60.34,3.25,1125.24,529.9,0
295,26.57,88.21,1.44,11.61,59.16,3.79,1118.97,543.15,0
296,13.59,41.93,0.59,13.31,40.57,12.46,1019.63,753.12,0
297,27.83,92.68,1.52,11.45,60.96,2.96,1128.56,522.89,0
298,19.05,61.37,0.95,12.6,48.38,8.82,1061.37,664.91,0
299,8.4,23.43,0.25,13.98,33.13,15.92,979.91,837.07,0
300,17.66,56.42,0.86,12.78,46.39,9.74,1050.73,687.4,0
301,26.99,89.69,1.47,11.56,59.76,3.52,1122.14,536.45,0
302,16.9,53.74,0.81,12.88,45.31,10.25,1044.98,699.54,0
303,25.93,85.91,1.4,11.7,58.24,4.22,1114.03,553.6,0
304,15.25,47.84,0.7,13.09,42.94,11.35,1032.3,726.33,0
305,18.09,57.96,0.89,12.72,47.01,9.46,1054.04,680.4,0
306,20.04,64.9,1.01,12.47,49.8,8.16,1068.94,648.9,0
307,13.7,42.31,0.6,13.29,40.72,12.39,1020.44,751.41,0
308,29.33,98.05,1.62,11.25,63.12,1.95,1140.09,498.51,0
309,30.99,103.98,1.73,11.04,65.5,0.84,1152.81,471.64,0
310,10.94,32.47,0.42,13.65,36.77,14.23,999.32,796.05,0
311,16.79,53.32,0.8,12.89,45.14,10.32,1044.07,701.46,0
312,29.93,100.19,1.66,11.18,63.97,1.55,1144.68,488.82,0
313,18.51,59.46,0.91,12.67,47.61,9.18,1057.25,673.6,0
314,21.51,70.15,1.11,12.28,51.9,7.17,1080.19,625.11,0
315,30.36,101.71,1.69,11.12,64.58,1.27,1147.93,481.94,0
316,29.48,98.59,1.63,11.23,63.33,1.85,1141.24,496.07,0
317,17.46,55.71,0.85,12.8,46.1,9.88,1049.2,690.63,0
318,11.54,34.62,0.46,13.57,37.63,13.82,1003.94,786.29,0
319,24.17,79.66,1.29,11.93,55.73,5.39,1100.61,581.96,0
320,13.09,40.12,0.56,13.37,39.84,12.79,1015.75,761.32,0
321,16.61,52.7,0.79,12.91,44.9,10.44,1042.76,704.24,0
322,25.26,83.54,1.36,11.78,57.29,4.67,1108.95,564.34,0
323,26.97,89.64,1.47,11.56,59.73,3.53,1122.02,536.7,0
324,19.83,64.18,1.0,12.49,49.51,8.29,1067.38,652.19,0
325,16.75,53.2,0.8,12.9,45.09,10.35,1043.81,702.01,0
326,24.09,79.35,1.28,11.94,55.6,5.45,1099.95,583.36,0
327,19.07,61.45,0.95,12.59,48.41,8.8,1061.53,664.55,0
328,13.19,40.49,0.57,13.36,39.99,12.73,1016.55,759.64,0
329,9.66,27.91,0.34,13.82,34.94,15.08,989.55,816.7,0
330,13.67,42.21,0.6,13.3,40.68,12.4,1020.23,751.86,0
331,26.58,88.22,1.44,11.61,59.17,3.79,1118.99,543.11,0
332,27.39,91.11,1.5,11.51,60.33,3.25,1125.19,530.01,0
333,16.07,50.76,0.75,12.98,44.11,10.8,1038.57,713.09,0
334,26.44,87.74,1.43,11.63,58.97,3.88,1117.95,545.31,0
335,19.11,61.62,0.95,12.59,48.48,8.77,1061.88,663.82,0
336,26.66,88.53,1.45,11.6,59.29,3.73,1119.65,541.71,0
337,27.4,91.16,1.5,11.51,60.35,3.24,1125.3,529.78,0
338,11.55,34.67,0.46,13.57,37.65,13.82,1004.04,786.08,0
339,13.01,39.84,0.55,13.38,39.73,12.85,1015.15,762.59,0
340,23.88,78.59,1.27,11.97,55.3,5.59,1098.32,586.79,0
341,25.75,85.29,1.39,11.72,57.99,4.34,1112.69,556.42,0
342,17.72,56.64,0.86,12.77,46.48,9.7,1051.21,686.38,0
343,27.72,92.29,1.52,11.47,60.8,3.03,1127.72,524.67,0
344,24.35,80.29,1.3,11.9,55.98,5.27,1101.97,579.08,0
345,17.53,55.97,0.85,12.79,46.21,9.83,1049.77,689.42,0
346,18.06,57.85,0.88,12.73,46.96,9.48,1053.79,680.92,0
347,29.83,99.82,1.65,11.19,63.82,1.62,1143.87,490.52,0
348,26.61,88.34,1.44,11.61,59.21,3.77,1119.25,542.57,0
349,29.34,98.08,1.62,11.25,63.13,1.95,1140.15,498.39,0
350,30.92,103.7,1.73,11.05,65.39,0.89,1152.22,472.88,0
351,14.85,46.42,0.67,13.14,42.37,11.62,1029.26,732.77,0
352,31.1,104.35,1.74,11.02,65.64,0.77,1153.6,469.96,0
353,29.29,97.92,1.62,11.26,63.06,1.98,1139.8,499.13,0
354,28.16,93.88,1.55,11.41,61.44,2.73,1131.14,517.43,0
355,22.77,74.64,1.19,12.11,53.71,6.33,1089.84,604.73,0
356,26.41,87.65,1.43,11.63,58.93,3.9,1117.75,545.72,0
357,22.7,74.4,1.19,12.12,53.61,6.38,1089.32,605.83,0
358,30.46,102.06,1.7,11.11,64.73,1.2,1148.69,480.33,0
359,27.5,91.52,1.5,11.49,60.49,3.17,1126.07,528.14,0
360,30.49,102.16,1.7,11.1,64.77,1.18,1148.91,479.86,0
361,24.21,79.79,1.29,11.92,55.78,5.37,1100.9,581.35,0
362,23.18,76.12,1.22,12.06,54.3,6.06,1093.01,598.02,0
363,15.46,48.6,0.72,13.06,43.25,11.21,1033.95,722.86,0
364,13.74,42.46,0.6,13.29,40.78,12.36,1020.76,750.74,0
365,24.41,80.5,1.3,11.9,56.06,5.24,1102.42,578.14,0
366,25.89,85.79,1.4,11.7,58.19,4.25,1113.76,554.17,0
367,9.29,26.59,0.31,13.87,34.4,15.33,986.7,822.72,0
368,18.03,57.77,0.88,12.73,46.93,9.49,1053.62,681.28,0
369,18.12,58.08,0.89,12.72,47.06,9.43,1054.29,679.86,0
370,25.36,83.89,1.36,11.77,57.42,4.6,1109.69,562.77,0
371,26.23,86.98,1.42,11.66,58.67,4.02,1116.33,548.73,0
372,22.92,75.2,1.2,12.09,53.94,6.23,1091.05,602.17,0
373,16.32,51.64,0.77,12.95,44.47,10.64,1040.47,709.06,0
374,19.39,62.59,0.97,12.55,48.87,8.59,1063.98,659.38,0
375,25.9,85.83,1.4,11.7,58.2,4.24,1113.85,553.98,0
376,25.44,84.17,1.37,11.76,57.54,4.55,1110.28,561.52,0
377,20.62,67.0,1.05,12.39,50.64,7.76,1073.44,639.38,0
378,20.5,66.56,1.04,12.41,50.46,7.85,1072.5,641.37,0
