,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,0
28,28.0,35.0,11.0,1.0,0.0,23.0,69.0,17.0,1
29,109.5,187.0,11.0,2.0,7.0,155.0,19.0,5.0,0
30,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,0
31,110.0,53.0,13.0,1.0,12.0,38.0,21.0,0.0,0
32,30.0,8.0,11.0,1.0,29.0,4.0,49.0,50.0,0
33,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,0
34,34.0,187.0,12.0,1.0,5.0,112.0,3.0,2.0,1
35,38.0,48.0,12.0,1.0,0.0,33.0,25.0,3.0,1
36,40.0,50.0,12.0,1.0,0.0,35.0,34.0,3.0,1
37,43.0,51.0,13.0,1.0,0.0,36.0,2.0,0.0,1
38,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,0
39,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
40,52.0,2.0,11.0,1.0,3.0,1.0,16.0,1.0,0
41,29.0,2.0,12.0,1.0,3.0,0.0,24.0,5.0,0
42,33.0,12.0,10.0,1.0,7.0,8.0,29.0,0.0,0
43,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,1
44,41.0,3.0,13.0,1.0,49.0,2.0,5.0,0.0,1
45,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,0
46,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,0
47,63.0,7.0,14.0,1.0,24.0,2.0,64.0,0.0,0
48,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,0
49,44.0,14.0,12.0,1.0,16.0,9.0,2.0,1.0,0
50,45.0,15.0,12.0,1.0,0.0,10.0,1.0,2.0,1
51,38.0,21.0,12.0,1.0,28.0,1.0,1.0,0.0,0
52,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,0
53,43.0,9.0,14.0,1.0,6.0,7.0,2.0,1.0,0
54,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,1
55,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,0
56,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,1
57,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,0
58,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,0
59,26.0,34.0,13.0,1.0,3.0,26.0,9.0,11.0,0
60,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,1
61,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,0
62,23.0,24.0,13.0,1.0,6.0,16.0,5.0,3.0,0
63,22.0,146.0,13.0,1.0,2.0,81.0,5.0,5.0,0
64,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,1
65,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,0
66,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,0
67,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,0
68,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,0
69,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,0
70,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,1
71,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,1
72,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,0
73,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,0
74,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,1
75,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,0
76,64.0,103.0,14.0,1.0,10.0,75.0,17.0,20.0,0
77,25.0,4.0,14.0,1.0,47.0,3.0,8.0,0.0,0
78,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,0
79,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,1
80,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
81,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,0
82,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,0
83,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,0
84,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,0
85,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,0
86,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,0
87,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,0
88,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,0
89,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,0
90,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,0
91,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
92,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,0
93,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,0
94,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
95,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
96,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,0
97,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,0
98,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,0
99,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,0
100,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,0
101,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,0
102,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,0
103,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
104,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,0
105,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
106,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,0
107,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,0
108,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,0
109,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,0
110,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,0
111,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,0
112,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
113,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,0
114,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
115,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,0
116,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,0
117,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
118,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,0
119,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,0
120,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,0
121,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,0
122,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,0
123,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
124,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,0
125,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
126,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
127,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
128,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
129,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,0
130,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,0
131,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,0
132,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,0
133,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,0
134,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,0
135,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
136,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,0
137,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,0
138,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
139,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,0
140,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
141,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,0
142,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
143,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
144,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
145,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,0
146,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
147,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,0
148,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
149,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,0
150,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
151,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,0
152,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
153,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
154,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
155,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
156,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,0
157,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,0
158,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,0
159,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
160,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
161,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
162,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,0
163,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
164,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
165,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,0
166,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,0
167,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
168,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,1
169,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,0
170,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,1
171,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
172,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
173,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
174,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,0
175,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
176,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
177,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,1
178,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
179,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
180,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,0
181,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,0
182,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
183,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,0
184,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
185,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,0
186,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,0
187,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,0
188,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
189,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
190,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,1
191,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,0
192,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,1
193,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
194,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
195,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
196,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,0
197,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
198,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,0
199,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
200,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
201,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
202,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,1
203,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
204,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
205,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,1
206,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,0
207,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,0
208,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
209,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
210,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
211,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
212,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
213,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,0
214,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,1
215,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
216,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,0
217,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
218,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,0
219,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
220,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,0
221,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,0
222,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,0
223,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,0
224,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,0
225,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,0
226,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,0
227,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,0
228,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,0
229,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
230,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,0
231,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
232,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,0
233,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
234,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
235,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
236,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
237,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
238,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,0
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,0
240,21.97,10.8,12.79,1.0,13.24,7.16,7.88,0.91,0
241,16.33,27.13,10.53,1.0,2.53,16.73,3.93,2.6,0
242,16.43,26.84,10.57,1.0,2.72,16.56,4.0,2.57,0
243,22.24,10.02,12.89,1.0,13.75,6.7,8.06,0.83,0
244,17.63,23.36,11.05,1.0,5.0,14.52,4.84,2.21,1
245,17.28,24.38,10.91,1.0,4.34,15.12,4.6,2.31,1
246,20.24,15.8,12.1,1.0,9.96,10.09,6.67,1.43,0
247,24.3,4.02,13.72,1.0,17.68,3.18,9.51,0.21,0
248,23.72,5.71,13.49,1.0,16.57,4.17,9.11,0.38,0
249,21.74,11.44,12.7,1.0,12.81,7.54,7.72,0.98,0
250,16.11,27.77,10.45,1.0,2.12,17.11,3.78,2.67,0
251,21.56,11.98,12.62,1.0,12.46,7.85,7.59,1.03,0
252,22.68,8.73,13.07,1.0,14.59,5.95,8.38,0.7,0
253,19.97,16.58,11.99,1.0,9.45,10.55,6.48,1.51,1
254,18.94,19.57,11.58,1.0,7.49,12.3,5.76,1.82,1
255,23.67,5.87,13.47,1.0,16.47,4.27,9.07,0.4,0
256,23.29,6.97,13.31,1.0,15.74,4.91,8.8,0.51,0
257,20.43,15.24,12.17,1.0,10.32,9.76,6.8,1.37,0
258,24.37,3.82,13.75,1.0,17.81,3.07,9.56,0.19,0
259,15.54,29.44,10.21,1.0,1.02,18.09,3.38,2.84,0
260,24.71,2.85,13.88,1.0,18.44,2.5,9.79,0.09,1
261,15.45,29.71,10.18,1.0,0.85,18.24,3.31,2.87,0
262,21.6,11.86,12.64,1.0,12.54,7.78,7.62,1.02,0
263,24.63,3.06,13.85,1.0,18.3,2.62,9.74,0.11,0
264,24.33,3.96,13.73,1.0,17.72,3.15,9.53,0.2,0
265,21.42,12.39,12.57,1.0,12.19,8.09,7.49,1.08,0
266,19.89,16.83,11.95,1.0,9.28,10.69,6.42,1.53,1
267,21.61,11.84,12.64,1.0,12.55,7.77,7.62,1.02,0
268,17.9,22.6,11.16,1.0,5.51,14.07,5.03,2.13,1
269,23.39,6.67,13.36,1.0,15.94,4.74,8.87,0.48,0
270,20.52,15.0,12.21,1.0,10.48,9.62,6.86,1.34,0
271,23.12,7.46,13.25,1.0,15.42,5.2,8.68,0.56,0
272,21.29,12.77,12.51,1.0,11.95,8.31,7.4,1.11,0
273,15.78,28.73,10.31,1.0,1.49,17.67,3.55,2.77,0
274,23.57,6.15,13.43,1.0,16.28,4.43,9.0,0.43,0
275,24.99,2.04,13.99,1.0,18.97,2.02,9.99,0.0,0
276,22.33,9.73,12.93,1.0,13.94,6.53,8.13,0.8,0
277,19.9,16.79,11.96,1.0,9.31,10.67,6.43,1.53,1
278,17.11,24.89,10.84,1.0,4.01,15.42,4.48,2.37,1
279,19.93,16.7,11.97,1.0,9.37,10.62,6.45,1.52,1
280,19.29,18.54,11.72,1.0,8.16,11.7,6.01,1.71,1
281,23.66,5.88,13.46,1.0,16.46,4.28,9.06,0.4,0
282,20.45,15.2,12.18,1.0,10.35,9.74,6.81,1.37,0
283,15.17,30.49,10.07,1.0,0.33,18.7,3.12,2.95,1
284,19.94,16.67,11.98,1.0,9.39,10.6,6.46,1.52,1
285,16.23,27.43,10.49,1.0,2.34,16.91,3.86,2.63,0
286,16.06,27.93,10.42,1.0,2.01,17.2,3.74,2.68,0
287,23.58,6.13,13.43,1.0,16.3,4.42,9.0,0.43,0
288,22.79,8.42,13.11,1.0,14.79,5.77,8.45,0.66,0
289,21.79,11.31,12.72,1.0,12.9,7.46,7.75,0.96,0
290,24.33,3.95,13.73,1.0,17.73,3.14,9.53,0.2,0
291,18.93,19.59,11.57,1.0,7.47,12.31,5.75,1.82,1
292,15.03,30.9,10.01,1.0,0.06,18.94,3.02,2.99,1
293,24.43,3.64,13.77,1.0,17.92,2.96,9.6,0.17,0
294,23.34,6.83,13.33,1.0,15.84,4.83,8.84,0.5,0
295,15.1,30.7,10.04,1.0,0.2,18.83,3.07,2.97,1
296,19.88,16.86,11.95,1.0,9.26,10.71,6.41,1.54,1
297,19.47,18.04,11.79,1.0,8.49,11.4,6.13,1.66,1
298,24.47,3.55,13.79,1.0,17.98,2.91,9.63,0.16,0
299,22.39,9.58,12.95,1.0,14.03,6.44,8.17,0.78,0
300,21.86,11.11,12.74,1.0,13.03,7.34,7.8,0.94,0
301,20.88,13.94,12.35,1.0,11.18,9.0,7.12,1.24,0
302,24.34,3.91,13.74,1.0,17.75,3.12,9.54,0.2,0
303,18.53,20.75,11.41,1.0,6.71,12.99,5.47,1.94,1
304,24.37,3.83,13.75,1.0,17.8,3.08,9.56,0.19,0
305,17.22,24.56,10.89,1.0,4.22,15.23,4.55,2.33,1
306,23.2,7.22,13.28,1.0,15.58,5.06,8.74,0.54,0
307,19.91,16.75,11.97,1.0,9.33,10.65,6.44,1.53,1
308,24.33,3.94,13.73,1.0,17.73,3.14,9.53,0.2,0
309,16.63,26.27,10.65,1.0,3.1,16.23,4.14,2.51,0
310,19.88,16.85,11.95,1.0,9.27,10.7,6.42,1.54,1
311,22.48,9.3,12.99,1.0,14.22,6.28,8.24,0.76,0
312,15.13,30.63,10.05,1.0,0.24,18.78,3.09,2.96,1
313,19.3,18.52,11.72,1.0,8.17,11.69,6.01,1.71,1
314,22.84,8.27,13.14,1.0,14.89,5.67,8.49,0.65,0
315,21.75,11.43,12.7,1.0,12.82,7.53,7.72,0.98,0
316,19.45,18.09,11.78,1.0,8.46,11.43,6.12,1.66,1
317,18.33,21.34,11.33,1.0,6.33,13.34,5.33,2.0,1
318,20.52,14.99,12.21,1.0,10.49,9.62,6.86,1.34,0
319,15.86,28.49,10.35,1.0,1.64,17.53,3.61,2.74,0
320,17.56,23.58,11.02,1.0,4.86,14.65,4.79,2.23,1
321,17.75,23.01,11.1,1.0,5.23,14.32,4.93,2.17,1
322,17.63,23.37,11.05,1.0,5.0,14.53,4.84,2.21,1
323,23.49,6.39,13.39,1.0,16.12,4.57,8.94,0.45,0
324,21.97,10.78,12.79,1.0,13.25,7.15,7.88,0.91,0
325,17.29,24.35,10.92,1.0,4.36,15.1,4.6,2.31,1
326,23.14,7.39,13.26,1.0,15.47,5.16,8.7,0.56,0
327,17.34,24.21,10.94,1.0,4.45,15.02,4.64,2.3,1
328,22.45,9.4,12.98,1.0,14.15,6.34,8.21,0.77,0
329,18.43,21.05,11.37,1.0,6.52,13.17,5.4,1.97,1
330,22.98,7.85,13.19,1.0,15.17,5.43,8.59,0.61,0
331,15.84,28.57,10.33,1.0,1.59,17.58,3.59,2.75,0
332,15.45,29.71,10.18,1.0,0.85,18.24,3.31,2.87,0
333,18.5,20.86,11.4,1.0,6.64,13.06,5.45,1.95,1
334,17.64,23.36,11.05,1.0,5.01,14.52,4.84,2.21,1
335,19.34,18.4,11.74,1.0,8.25,11.61,6.04,1.7,1
336,15.67,29.05,10.27,1.0,1.28,17.85,3.47,2.8,0
337,23.99,4.92,13.6,1.0,17.09,3.71,9.29,0.3,0
338,23.13,7.43,13.25,1.0,15.44,5.18,8.69,0.56,0
339,19.4,18.24,11.76,1.0,8.36,11.52,6.08,1.68,1
340,20.48,15.11,12.19,1.0,10.41,9.69,6.83,1.36,0
341,24.84,2.45,13.94,1.0,18.7,2.27,9.89,0.05,1
342,21.13,13.23,12.45,1.0,11.64,8.58,7.29,1.16,0
343,17.58,23.52,11.03,1.0,4.9,14.62,4.81,2.23,1
344,16.04,27.99,10.42,1.0,1.97,17.24,3.73,2.69,0
345,17.61,23.44,11.04,1.0,4.95,14.57,4.82,2.22,1
346,21.72,11.51,12.69,1.0,12.77,7.57,7.7,0.98,0
347,19.06,19.22,11.62,1.0,7.72,12.1,5.84,1.78,1
348,20.65,14.61,12.26,1.0,10.74,9.39,6.96,1.3,0
349,18.43,21.05,11.37,1.0,6.52,13.17,5.4,1.97,1
350,19.84,16.96,11.94,1.0,9.2,10.77,6.39,1.55,1
351,24.41,3.71,13.76,1.0,17.88,3.0,9.59,0.18,0
352,19.86,16.9,11.94,1.0,9.24,10.74,6.4,1.54,1
353,16.28,27.3,10.51,1.0,2.43,16.83,3.89,2.62,0
354,16.1,27.8,10.44,1.0,2.09,17.13,3.77,2.67,0
355,20.6,14.77,12.24,1.0,10.63,9.49,6.92,1.32,0
356,17.5,23.74,11.0,1.0,4.76,14.74,4.75,2.25,1
357,19.03,19.32,11.61,1.0,7.65,12.15,5.82,1.79,1
358,24.5,3.46,13.8,1.0,18.04,2.86,9.65,0.15,0
359,17.89,22.63,11.15,1.0,5.48,14.09,5.02,2.13,1
360,22.21,10.1,12.88,1.0,13.69,6.75,8.05,0.84,0
361,16.89,25.53,10.75,1.0,3.59,15.79,4.32,2.43,0
362,24.88,2.36,13.95,1.0,18.76,2.21,9.91,0.04,1
363,24.17,4.41,13.67,1.0,17.42,3.41,9.42,0.25,0
364,24.49,3.47,13.8,1.0,18.04,2.86,9.65,0.15,0
365,21.73,11.48,12.69,1.0,12.79,7.56,7.71,0.98,0
366,17.63,23.38,11.05,1.0,4.99,14.53,4.84,2.21,1
367,24.99,2.03,14.0,1.0,18.98,2.02,9.99,0.0,0
368,15.38,29.89,10.15,1.0,0.73,18.35,3.27,2.89,0
369,15.27,30.22,10.11,1.0,0.51,18.54,3.19,2.92,0
370,23.58,6.11,13.43,1.0,16.31,4.41,9.01,0.43,0
371,24.74,2.75,13.9,1.0,18.51,2.44,9.82,0.08,1
372,17.48,23.8,10.99,1.0,4.72,14.78,4.74,2.26,1
373,16.02,28.05,10.41,1.0,1.93,17.27,3.71,2.7,0
374,17.23,24.54,10.89,1.0,4.23,15.21,4.56,2.33,1
375,19.71,17.34,11.88,1.0,8.95,10.99,6.3,1.59,1
376,16.74,25.96,10.7,1.0,3.3,16.04,4.22,2.48,0
377,19.49,17.97,11.8,1.0,8.54,11.36,6.15,1.65,1
378,19.14,18.98,11.66,1.0,7.87,11.95,5.9,1.76,1
379,16.15,27.67,10.46,1.0,2.18,17.05,3.8,2.66,0
380,19.1,19.12,11.64,1.0,7.78,12.04,5.87,1.77,1
381,19.26,18.65,11.7,1.0,8.09,11.76,5.98,1.72,1
382,17.01,25.18,10.8,1.0,3.81,15.59,4.4,2.4,1
383,24.81,2.54,13.93,1.0,18.65,2.32,9.87,0.06,1
384,15.88,28.46,10.35,1.0,1.66,17.51,3.61,2.74,0
385,18.86,19.81,11.54,1.0,7.33,12.44,5.7,1.84,1
386,17.39,24.08,10.96,1.0,4.54,14.94,4.67,2.28,1
