,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,11.81,63.66,0.87,4.0,21.33,1.7,198.45,110.85,1
388,6.35,47.99,2.2,4.0,18.33,1.24,301.49,68.66,0
389,13.58,68.73,0.44,4.0,22.3,1.84,165.07,124.51,1
390,7.14,50.26,2.01,4.0,18.77,1.31,286.56,74.78,0
391,6.45,48.3,2.18,4.0,18.39,1.25,299.45,69.5,0
392,9.16,56.06,1.51,4.0,19.88,1.47,248.41,90.39,1
393,12.81,66.51,0.63,4.0,21.88,1.78,179.67,118.53,1
394,13.09,67.31,0.56,4.0,22.03,1.8,174.39,120.69,1
395,6.14,47.4,2.25,4.0,18.22,1.22,305.37,67.08,0
396,12.06,64.36,0.81,4.0,21.47,1.72,193.8,112.75,1
397,13.71,69.09,0.41,4.0,22.37,1.85,162.72,125.47,1
398,6.02,47.06,2.28,4.0,18.15,1.21,307.59,66.17,0
399,6.13,47.38,2.25,4.0,18.22,1.22,305.48,67.03,0
400,10.97,61.24,1.07,4.0,20.87,1.62,214.32,104.35,1
401,8.07,52.93,1.78,4.0,19.28,1.38,269.02,81.95,1
402,14.75,72.07,0.15,4.0,22.94,1.94,143.13,133.49,1
403,13.59,68.74,0.44,4.0,22.31,1.84,165.02,124.53,1
404,10.3,59.33,1.24,4.0,20.5,1.57,226.88,99.21,1
405,6.09,47.26,2.26,4.0,18.19,1.22,306.26,66.71,0
406,6.55,48.58,2.15,4.0,18.44,1.26,297.63,70.24,0
407,8.81,55.06,1.6,4.0,19.69,1.45,254.99,87.7,0
408,12.84,66.59,0.62,4.0,21.89,1.78,179.16,118.74,1
409,14.67,71.86,0.17,4.0,22.9,1.93,144.51,132.93,1
410,6.29,47.83,2.21,4.0,18.3,1.23,302.53,68.24,0
411,10.15,58.89,1.27,4.0,20.42,1.56,229.81,98.01,1
412,9.27,56.36,1.49,4.0,19.94,1.48,246.45,91.2,1
413,10.4,59.62,1.21,4.0,20.56,1.58,225.03,99.97,1
414,14.32,70.85,0.26,4.0,22.71,1.9,151.12,130.22,1
415,8.87,55.23,1.59,4.0,19.72,1.45,253.87,88.16,1
416,14.39,71.03,0.24,4.0,22.74,1.91,149.96,130.7,1
417,9.53,57.12,1.42,4.0,20.08,1.5,241.42,93.25,1
418,14.55,71.5,0.2,4.0,22.84,1.92,146.85,131.97,1
419,10.18,58.96,1.27,4.0,20.43,1.56,229.31,98.21,1
420,13.46,68.39,0.47,4.0,22.24,1.83,167.33,123.58,1
421,14.18,70.45,0.29,4.0,22.63,1.89,153.8,129.12,1
422,12.83,66.57,0.62,4.0,21.89,1.78,179.32,118.68,1
423,6.68,48.96,2.12,4.0,18.52,1.27,295.13,71.27,0
424,9.23,56.26,1.5,4.0,19.92,1.48,247.11,90.92,1
425,12.27,64.97,0.76,4.0,21.58,1.73,189.79,114.39,1
426,9.34,56.56,1.47,4.0,19.97,1.49,245.11,91.74,1
427,7.11,50.18,2.01,4.0,18.75,1.3,287.07,74.57,0
428,13.31,67.95,0.5,4.0,22.16,1.82,170.19,122.41,1
429,12.55,65.76,0.69,4.0,21.74,1.76,184.62,116.5,1
430,6.92,49.64,2.06,4.0,18.65,1.29,290.61,73.12,0
431,6.97,49.77,2.05,4.0,18.67,1.29,289.81,73.45,0
432,14.46,71.24,0.22,4.0,22.79,1.92,148.55,131.27,1
433,14.99,72.77,0.09,4.0,23.08,1.96,138.52,135.38,1
434,9.15,56.03,1.52,4.0,19.87,1.47,248.62,90.31,1
435,10.56,60.06,1.17,4.0,20.64,1.59,222.12,101.15,1
436,8.56,54.33,1.66,4.0,19.55,1.42,259.79,85.74,0
437,8.07,52.93,1.78,4.0,19.28,1.38,268.99,81.97,1
438,13.73,69.15,0.4,4.0,22.39,1.85,162.3,125.64,1
439,6.01,47.02,2.28,4.0,18.15,1.21,307.84,66.06,0
440,12.56,65.81,0.69,4.0,21.74,1.76,184.29,116.64,1
441,12.11,64.52,0.8,4.0,21.5,1.72,192.8,113.16,1
442,7.26,50.6,1.98,4.0,18.83,1.32,284.31,75.7,0
443,11.87,63.81,0.85,4.0,21.36,1.7,197.42,111.27,1
444,6.32,47.92,2.21,4.0,18.32,1.24,301.93,68.48,0
445,12.57,65.84,0.68,4.0,21.75,1.76,184.11,116.71,1
446,12.08,64.41,0.8,4.0,21.48,1.72,193.5,112.87,1
447,9.8,57.89,1.36,4.0,20.23,1.53,236.35,95.33,1
448,13.28,67.86,0.51,4.0,22.14,1.82,170.83,122.15,1
449,13.72,69.12,0.4,4.0,22.38,1.85,162.53,125.55,1
450,13.47,68.42,0.46,4.0,22.24,1.83,167.13,123.67,1
451,9.99,58.44,1.31,4.0,20.33,1.54,232.73,96.81,1
452,6.91,49.62,2.06,4.0,18.64,1.29,290.77,73.05,0
453,7.69,51.83,1.87,4.0,19.07,1.35,276.21,79.01,0
454,7.06,50.03,2.03,4.0,18.72,1.3,288.1,74.15,0
455,7.53,51.39,1.91,4.0,18.98,1.34,279.12,77.82,0
456,10.76,60.65,1.12,4.0,20.76,1.61,218.25,102.74,1
457,11.83,63.7,0.86,4.0,21.34,1.7,198.17,110.96,1
458,8.28,53.54,1.73,4.0,19.39,1.4,265.01,83.6,0
459,9.05,55.74,1.54,4.0,19.82,1.46,250.55,89.52,1
460,9.78,57.84,1.36,4.0,20.22,1.53,236.74,95.17,1
461,6.18,47.5,2.24,4.0,18.24,1.23,304.7,67.35,0
462,12.78,66.43,0.63,4.0,21.86,1.78,180.22,118.31,1
463,11.51,62.79,0.94,4.0,21.17,1.67,204.16,108.51,1
464,8.7,54.74,1.63,4.0,19.63,1.44,257.07,86.85,0
465,9.79,57.86,1.36,4.0,20.22,1.53,236.56,95.24,1
466,15.03,72.87,0.08,4.0,23.1,1.96,137.87,135.64,1
467,8.87,55.21,1.59,4.0,19.72,1.45,253.98,88.11,1
468,12.05,64.34,0.81,4.0,21.46,1.71,193.98,112.68,1
469,13.58,68.72,0.44,4.0,22.3,1.84,165.14,124.48,1
470,8.55,54.3,1.66,4.0,19.54,1.42,260.01,85.64,0
471,7.85,52.31,1.83,4.0,19.16,1.37,273.06,80.3,1
472,9.57,57.22,1.42,4.0,20.1,1.51,240.76,93.53,1
473,14.55,71.5,0.2,4.0,22.83,1.92,146.87,131.96,1
474,14.26,70.68,0.27,4.0,22.68,1.9,152.24,129.76,1
475,11.64,63.16,0.91,4.0,21.24,1.68,201.74,109.5,1
476,11.21,61.93,1.02,4.0,21.0,1.64,209.81,106.2,1
477,12.54,65.73,0.69,4.0,21.73,1.76,184.81,116.43,1
478,6.0,47.01,2.29,4.0,18.14,1.21,307.95,66.02,0
479,11.56,62.94,0.93,4.0,21.19,1.67,203.2,108.9,1
480,11.77,63.52,0.88,4.0,21.31,1.69,199.35,110.48,1
481,9.87,58.1,1.34,4.0,20.27,1.53,234.99,95.89,1
482,8.85,55.16,1.59,4.0,19.71,1.45,254.34,87.97,1
483,11.55,62.92,0.93,4.0,21.19,1.67,203.31,108.86,1
484,10.66,60.35,1.15,4.0,20.7,1.6,220.17,101.95,1
485,11.0,61.32,1.07,4.0,20.89,1.63,213.82,104.56,1
486,6.83,49.38,2.08,4.0,18.6,1.28,292.35,72.41,0
487,13.49,68.47,0.46,4.0,22.25,1.84,166.78,123.81,1
488,13.85,69.5,0.37,4.0,22.45,1.87,160.01,126.58,1
489,8.5,54.18,1.68,4.0,19.52,1.42,260.81,85.32,0
490,11.0,61.32,1.07,4.0,20.88,1.63,213.83,104.55,1
491,13.27,67.84,0.51,4.0,22.13,1.82,170.91,122.12,1
492,12.01,64.22,0.82,4.0,21.44,1.71,194.76,112.36,1
493,11.5,62.77,0.94,4.0,21.16,1.67,204.28,108.46,1
494,9.78,57.83,1.36,4.0,20.22,1.53,236.76,95.16,1
495,8.96,55.49,1.56,4.0,19.77,1.46,252.14,88.87,1
496,9.48,56.96,1.44,4.0,20.05,1.5,242.5,92.81,1
497,12.8,66.48,0.63,4.0,21.87,1.78,179.85,118.46,1
498,11.05,61.46,1.06,4.0,20.91,1.63,212.9,104.93,1
499,13.76,69.22,0.39,4.0,22.4,1.86,161.84,125.83,1
500,10.65,60.32,1.15,4.0,20.69,1.6,220.42,101.85,1
501,9.13,55.97,1.52,4.0,19.86,1.47,249.02,90.14,1
502,6.73,49.09,2.11,4.0,18.54,1.27,294.25,71.63,0
503,11.01,61.36,1.06,4.0,20.89,1.63,213.55,104.66,1
504,7.13,50.23,2.01,4.0,18.76,1.3,286.75,74.7,0
505,7.9,52.45,1.82,4.0,19.19,1.37,272.13,80.68,1
506,9.85,58.03,1.35,4.0,20.25,1.53,235.46,95.69,1
507,7.79,52.12,1.85,4.0,19.12,1.36,274.35,79.78,0
508,13.88,69.57,0.36,4.0,22.47,1.87,159.53,126.78,1
509,7.65,51.73,1.88,4.0,19.05,1.35,276.86,78.75,0
510,8.56,54.33,1.66,4.0,19.55,1.42,259.8,85.73,0
511,6.77,49.2,2.1,4.0,18.56,1.27,293.56,71.91,0
512,7.33,50.81,1.96,4.0,18.87,1.32,282.92,76.27,0
513,12.58,65.85,0.68,4.0,21.75,1.76,184.05,116.74,1
514,11.28,62.12,1.0,4.0,21.04,1.65,208.57,106.7,1
515,11.6,63.05,0.92,4.0,21.22,1.68,202.42,109.22,1
516,6.51,48.46,2.16,4.0,18.42,1.25,298.36,69.94,0
517,11.55,62.91,0.93,4.0,21.19,1.67,203.39,108.82,1
518,7.19,50.41,2.0,4.0,18.8,1.31,285.58,75.18,0
519,12.43,65.41,0.72,4.0,21.67,1.75,186.91,115.57,1
520,14.42,71.14,0.23,4.0,22.77,1.91,149.23,130.99,1
521,13.57,68.7,0.44,4.0,22.3,1.84,165.3,124.41,1
522,10.16,58.92,1.27,4.0,20.43,1.56,229.59,98.1,1
523,12.7,66.19,0.65,4.0,21.82,1.77,181.76,117.68,1
524,14.68,71.87,0.17,4.0,22.91,1.93,144.41,132.97,1
525,14.91,72.52,0.11,4.0,23.03,1.95,140.15,134.71,1
526,6.83,49.39,2.08,4.0,18.6,1.28,292.26,72.44,0
527,7.0,49.86,2.04,4.0,18.69,1.29,289.21,73.69,0
528,7.78,52.11,1.85,4.0,19.12,1.36,274.38,79.76,0
529,13.17,67.55,0.54,4.0,22.08,1.81,172.83,121.33,1
530,10.62,60.24,1.16,4.0,20.68,1.6,220.94,101.64,1
531,10.82,60.8,1.11,4.0,20.79,1.61,217.22,103.16,1
532,13.89,69.62,0.36,4.0,22.47,1.87,159.23,126.9,1
533,10.74,60.58,1.13,4.0,20.74,1.61,218.65,102.57,1
534,14.5,71.37,0.21,4.0,22.81,1.92,147.75,131.6,1
535,9.75,57.76,1.37,4.0,20.2,1.52,237.24,94.97,1
536,13.93,69.72,0.35,4.0,22.49,1.87,158.58,127.17,1
537,11.07,61.54,1.05,4.0,20.93,1.63,212.38,105.14,1
538,14.45,71.21,0.23,4.0,22.78,1.91,148.76,131.18,1
539,11.73,63.41,0.89,4.0,21.29,1.69,200.07,110.18,1
540,10.83,60.85,1.11,4.0,20.8,1.61,216.89,103.3,1
541,14.37,70.98,0.25,4.0,22.73,1.91,150.3,130.56,1
542,7.25,50.58,1.98,4.0,18.83,1.31,284.45,75.64,0
543,7.56,51.46,1.91,4.0,19.0,1.34,278.65,78.02,0
544,13.3,67.91,0.51,4.0,22.15,1.82,170.51,122.28,1
545,13.95,69.79,0.35,4.0,22.51,1.87,158.1,127.36,1
546,7.09,50.14,2.02,4.0,18.74,1.3,287.36,74.45,0
547,7.69,51.84,1.87,4.0,19.07,1.35,276.15,79.04,0
548,12.15,64.62,0.79,4.0,21.52,1.72,192.14,113.43,1
549,7.66,51.75,1.88,4.0,19.05,1.35,276.75,78.79,0
550,10.77,60.67,1.12,4.0,20.76,1.61,218.11,102.8,1
551,7.06,50.03,2.03,4.0,18.72,1.3,288.06,74.16,0
552,7.96,52.61,1.81,4.0,19.22,1.37,271.09,81.11,1
553,8.68,54.68,1.63,4.0,19.61,1.43,257.46,86.69,0
554,10.05,58.61,1.3,4.0,20.37,1.55,231.66,97.25,1
555,9.17,56.08,1.51,4.0,19.88,1.47,248.28,90.45,1
556,13.17,67.55,0.54,4.0,22.08,1.81,172.82,121.34,1
557,10.28,59.26,1.24,4.0,20.49,1.57,227.4,99.0,1
558,7.03,49.95,2.03,4.0,18.71,1.3,288.61,73.94,0
559,7.94,52.57,1.81,4.0,19.21,1.37,271.35,81.0,1
560,10.36,59.5,1.22,4.0,20.54,1.57,225.76,99.67,1
561,6.47,48.34,2.17,4.0,18.4,1.25,299.16,69.62,0
562,7.17,50.36,2.0,4.0,18.79,1.31,285.88,75.05,0
563,14.54,71.47,0.2,4.0,22.83,1.92,147.08,131.87,1
564,14.77,72.12,0.15,4.0,22.95,1.94,142.77,133.64,1
565,10.21,59.07,1.26,4.0,20.45,1.56,228.59,98.51,1
566,8.27,53.5,1.73,4.0,19.39,1.4,265.27,83.49,0
567,11.79,63.6,0.87,4.0,21.32,1.69,198.84,110.69,1
568,15.07,72.99,0.07,4.0,23.12,1.97,137.06,135.98,1
569,13.3,67.91,0.51,4.0,22.15,1.82,170.47,122.3,1
570,9.87,58.08,1.34,4.0,20.27,1.53,235.11,95.84,1
571,11.73,63.41,0.89,4.0,21.28,1.69,200.09,110.17,1
572,7.31,50.77,1.97,4.0,18.86,1.32,283.24,76.14,0
573,8.8,55.03,1.6,4.0,19.68,1.44,255.21,87.61,0
574,14.03,70.0,0.33,4.0,22.55,1.88,156.71,127.93,1
575,6.81,49.34,2.09,4.0,18.59,1.28,292.64,72.29,0
576,6.3,47.87,2.21,4.0,18.31,1.24,302.3,68.33,0
577,6.35,47.99,2.2,4.0,18.33,1.24,301.47,68.67,0
578,7.51,51.34,1.92,4.0,18.97,1.34,279.48,77.67,0
579,9.5,57.03,1.43,4.0,20.06,1.5,242.02,93.01,1
580,6.3,47.87,2.21,4.0,18.31,1.24,302.27,68.34,0
581,8.57,54.37,1.66,4.0,19.55,1.42,259.55,85.83,0
582,8.89,55.28,1.58,4.0,19.73,1.45,253.56,88.28,1
583,11.72,63.4,0.89,4.0,21.28,1.69,200.12,110.16,1
584,10.58,60.11,1.17,4.0,20.65,1.59,221.75,101.31,1
585,14.41,71.11,0.23,4.0,22.76,1.91,149.46,130.9,1
586,11.35,62.33,0.98,4.0,21.08,1.66,207.2,107.26,1
587,11.64,63.16,0.91,4.0,21.24,1.68,201.71,109.51,1
588,13.89,69.61,0.36,4.0,22.47,1.87,159.32,126.86,1
589,12.98,66.99,0.58,4.0,21.97,1.79,176.52,119.82,1
590,12.11,64.5,0.8,4.0,21.49,1.72,192.9,113.12,1
591,14.58,71.58,0.19,4.0,22.85,1.93,146.32,132.18,1
592,8.62,54.52,1.65,4.0,19.58,1.43,258.56,86.24,0
593,10.96,61.21,1.08,4.0,20.86,1.62,214.56,104.25,1
594,10.4,59.6,1.21,4.0,20.56,1.58,225.1,99.93,1
595,13.63,68.88,0.42,4.0,22.33,1.85,164.12,124.9,1
596,12.69,66.17,0.65,4.0,21.81,1.77,181.93,117.61,1
597,9.07,55.81,1.54,4.0,19.83,1.47,250.07,89.71,1
598,10.32,59.39,1.23,4.0,20.52,1.57,226.5,99.36,1
599,11.18,61.85,1.02,4.0,20.99,1.64,210.32,105.99,1
600,14.53,71.46,0.2,4.0,22.83,1.92,147.16,131.84,1
601,10.0,58.47,1.31,4.0,20.34,1.54,232.59,96.87,1
602,10.93,61.12,1.08,4.0,20.85,1.62,215.14,104.01,1
603,14.8,72.22,0.14,4.0,22.97,1.94,142.14,133.9,1
604,8.21,53.32,1.75,4.0,19.35,1.39,266.41,83.03,0
605,12.83,66.58,0.62,4.0,21.89,1.78,179.22,118.72,1
606,12.87,66.69,0.61,4.0,21.91,1.78,178.48,119.02,1
607,10.0,58.47,1.31,4.0,20.34,1.54,232.56,96.88,1
608,7.95,52.58,1.81,4.0,19.21,1.37,271.28,81.03,1
609,13.07,67.25,0.56,4.0,22.02,1.8,174.84,120.51,1
610,13.7,69.07,0.41,4.0,22.37,1.85,162.82,125.43,1
611,13.93,69.73,0.35,4.0,22.5,1.87,158.53,127.19,1
612,10.89,61.02,1.09,4.0,20.83,1.62,215.8,103.74,1
613,9.78,57.84,1.36,4.0,20.22,1.53,236.7,95.19,1
614,14.35,70.93,0.25,4.0,22.72,1.91,150.64,130.42,1
615,9.05,55.75,1.54,4.0,19.82,1.47,250.46,89.55,1
616,9.14,55.99,1.52,4.0,19.87,1.47,248.85,90.21,1
617,10.77,60.66,1.12,4.0,20.76,1.61,218.13,102.79,1
618,14.5,71.36,0.21,4.0,22.81,1.92,147.81,131.57,1
619,10.58,60.12,1.17,4.0,20.65,1.59,221.74,101.31,1
620,6.1,47.28,2.26,4.0,18.2,1.22,306.14,66.76,0
621,11.57,62.96,0.93,4.0,21.2,1.67,203.01,108.98,1
622,8.54,54.28,1.67,4.0,19.54,1.42,260.1,85.61,0
623,9.53,57.11,1.43,4.0,20.08,1.5,241.52,93.21,1
624,8.74,54.85,1.62,4.0,19.65,1.44,256.36,87.14,0
625,7.78,52.11,1.85,4.0,19.12,1.36,274.38,79.76,0
626,7.52,51.36,1.91,4.0,18.98,1.34,279.32,77.74,0
627,7.52,51.36,1.91,4.0,18.98,1.34,279.31,77.75,0
628,12.99,67.02,0.58,4.0,21.98,1.79,176.32,119.91,1
629,14.57,71.55,0.2,4.0,22.85,1.92,146.51,132.11,1
630,8.59,54.42,1.65,4.0,19.56,1.43,259.22,85.97,0
631,7.2,50.44,1.99,4.0,18.8,1.31,285.4,75.25,0
632,8.39,53.84,1.7,4.0,19.45,1.41,263.01,84.42,0
633,6.58,48.67,2.14,4.0,18.46,1.26,297.02,70.49,0
634,9.79,57.86,1.36,4.0,20.22,1.53,236.56,95.25,1
635,6.58,48.67,2.14,4.0,18.46,1.26,296.99,70.51,0
636,7.0,49.86,2.04,4.0,18.69,1.29,289.21,73.69,0
637,11.88,63.86,0.85,4.0,21.37,1.7,197.1,111.4,1
638,14.75,72.08,0.15,4.0,22.95,1.94,143.06,133.52,1
639,14.11,70.23,0.31,4.0,22.59,1.89,155.22,128.54,1
640,7.83,52.24,1.84,4.0,19.15,1.36,273.56,80.1,1
641,11.48,62.72,0.95,4.0,21.15,1.67,204.63,108.31,1
642,7.89,52.41,1.83,4.0,19.18,1.37,272.45,80.55,1
643,13.04,67.18,0.57,4.0,22.01,1.8,175.3,120.32,1
644,8.75,54.88,1.62,4.0,19.65,1.44,256.17,87.22,0
645,6.27,47.78,2.22,4.0,18.29,1.23,302.87,68.1,0
646,9.12,55.94,1.52,4.0,19.86,1.47,249.17,90.08,1
647,13.55,68.63,0.44,4.0,22.29,1.84,165.73,124.24,1
648,8.48,54.11,1.68,4.0,19.5,1.42,261.25,85.14,0
649,14.62,71.7,0.18,4.0,22.87,1.93,145.52,132.51,1
650,13.94,69.74,0.35,4.0,22.5,1.87,158.43,127.23,1
651,7.35,50.87,1.96,4.0,18.88,1.32,282.53,76.43,0
652,12.95,66.91,0.59,4.0,21.96,1.79,177.05,119.61,1
653,7.26,50.6,1.98,4.0,18.83,1.32,284.33,75.69,0
654,12.25,64.9,0.76,4.0,21.57,1.73,190.27,114.19,1
655,7.67,51.78,1.88,4.0,19.06,1.35,276.55,78.87,0
656,13.14,67.47,0.54,4.0,22.06,1.81,173.39,121.1,1
657,13.16,67.51,0.54,4.0,22.07,1.81,173.12,121.22,1
658,6.14,47.4,2.25,4.0,18.22,1.22,305.35,67.08,0
659,7.41,51.04,1.94,4.0,18.92,1.33,281.4,76.89,0
660,13.7,69.07,0.41,4.0,22.37,1.85,162.88,125.41,1
661,9.95,58.33,1.32,4.0,20.31,1.54,233.47,96.51,1
662,11.59,63.02,0.92,4.0,21.21,1.68,202.64,109.13,1
663,7.15,50.3,2.01,4.0,18.77,1.31,286.32,74.87,0
664,7.15,50.29,2.01,4.0,18.77,1.31,286.37,74.85,0
665,14.83,72.31,0.13,4.0,22.99,1.95,141.51,134.16,1
666,13.18,67.58,0.53,4.0,22.08,1.81,172.63,121.41,1
667,6.88,49.51,2.07,4.0,18.62,1.28,291.49,72.76,0
668,12.15,64.62,0.79,4.0,21.52,1.72,192.08,113.45,1
669,12.37,65.25,0.73,4.0,21.64,1.74,187.98,115.13,1
670,9.92,58.24,1.33,4.0,20.3,1.54,234.04,96.27,1
671,13.54,68.6,0.45,4.0,22.28,1.84,165.94,124.15,1
672,13.04,67.16,0.57,4.0,22.0,1.8,175.4,120.28,1
673,10.45,59.76,1.2,4.0,20.59,1.58,224.07,100.36,1
674,8.03,52.83,1.79,4.0,19.26,1.38,269.67,81.69,1
675,6.4,48.15,2.19,4.0,18.36,1.24,300.45,69.09,0
676,10.09,58.73,1.29,4.0,20.39,1.55,230.84,97.59,1
677,9.8,57.9,1.36,4.0,20.23,1.53,236.33,95.34,1
678,11.95,64.05,0.83,4.0,21.41,1.71,195.84,111.91,1
679,10.76,60.65,1.12,4.0,20.76,1.61,218.2,102.76,1
680,12.43,65.43,0.72,4.0,21.67,1.75,186.79,115.62,1
681,13.55,68.62,0.45,4.0,22.28,1.84,165.78,124.22,1
682,6.58,48.66,2.14,4.0,18.46,1.26,297.06,70.48,0
683,12.29,65.03,0.75,4.0,21.6,1.74,189.41,114.54,1
684,10.1,58.74,1.29,4.0,20.39,1.55,230.81,97.6,1
685,13.34,68.03,0.5,4.0,22.17,1.82,169.68,122.62,1
686,12.17,64.67,0.78,4.0,21.53,1.72,191.8,113.57,1
687,14.47,71.28,0.22,4.0,22.79,1.92,148.28,131.38,1
688,8.2,53.31,1.75,4.0,19.35,1.39,266.47,83.0,0
689,13.13,67.43,0.55,4.0,22.06,1.8,173.64,121.0,1
690,12.42,65.4,0.72,4.0,21.67,1.75,186.99,115.53,1
691,8.44,53.99,1.69,4.0,19.48,1.41,262.0,84.83,0
692,9.29,56.42,1.48,4.0,19.95,1.48,246.08,91.35,1
693,9.65,57.46,1.4,4.0,20.15,1.51,239.18,94.17,1
694,10.54,60.02,1.18,4.0,20.64,1.59,222.36,101.06,1
695,7.75,52.02,1.86,4.0,19.1,1.36,274.99,79.51,0
696,12.48,65.57,0.71,4.0,21.7,1.75,185.88,115.99,1
697,12.98,67.0,0.58,4.0,21.97,1.79,176.43,119.86,1
698,9.61,57.35,1.41,4.0,20.12,1.51,239.94,93.86,1
699,10.7,60.48,1.14,4.0,20.72,1.6,219.36,102.28,1
700,6.08,47.22,2.27,4.0,18.18,1.22,306.57,66.58,0
701,11.25,62.05,1.0,4.0,21.03,1.65,208.99,106.53,1
702,10.46,59.78,1.2,4.0,20.59,1.58,223.92,100.42,1
703,7.04,49.99,2.03,4.0,18.71,1.3,288.36,74.04,0
704,13.9,69.65,0.36,4.0,22.48,1.87,159.05,126.97,1
705,7.57,51.51,1.9,4.0,19.01,1.34,278.35,78.14,0
706,10.45,59.74,1.2,4.0,20.58,1.58,224.19,100.31,1
707,10.64,60.29,1.15,4.0,20.69,1.6,220.59,101.78,1
708,11.77,63.53,0.88,4.0,21.31,1.69,199.28,110.5,1
709,10.01,58.48,1.31,4.0,20.34,1.54,232.48,96.91,1
710,9.8,57.9,1.36,4.0,20.23,1.53,236.34,95.33,1
711,10.14,58.88,1.28,4.0,20.42,1.56,229.89,97.98,1
712,7.53,51.39,1.91,4.0,18.98,1.34,279.13,77.82,0
713,13.18,67.59,0.53,4.0,22.09,1.81,172.6,121.43,1
714,14.65,71.78,0.18,4.0,22.89,1.93,145.02,132.72,1
715,7.35,50.88,1.96,4.0,18.89,1.32,282.48,76.45,0
716,13.32,67.97,0.5,4.0,22.16,1.82,170.07,122.46,1
717,7.65,51.73,1.88,4.0,19.05,1.35,276.87,78.74,0
718,12.21,64.8,0.77,4.0,21.55,1.73,190.94,113.92,1
719,9.64,57.43,1.4,4.0,20.14,1.51,239.38,94.09,1
720,7.58,51.53,1.9,4.0,19.01,1.34,278.19,78.2,0
721,10.12,58.82,1.28,4.0,20.41,1.55,230.28,97.82,1
722,11.46,62.64,0.96,4.0,21.14,1.67,205.16,108.1,1
723,12.25,64.92,0.76,4.0,21.57,1.73,190.13,114.25,1
724,7.84,52.28,1.84,4.0,19.15,1.36,273.3,80.2,1
725,6.21,47.61,2.23,4.0,18.26,1.23,304.0,67.64,0
726,13.72,69.11,0.4,4.0,22.38,1.85,162.57,125.53,1
727,14.59,71.62,0.19,4.0,22.86,1.93,146.05,132.3,1
728,13.26,67.81,0.51,4.0,22.13,1.82,171.13,122.03,1
729,7.32,50.79,1.96,4.0,18.87,1.32,283.1,76.19,0
730,10.6,60.18,1.16,4.0,20.67,1.59,221.33,101.48,1
731,10.04,58.56,1.3,4.0,20.36,1.55,231.94,97.14,1
732,10.94,61.16,1.08,4.0,20.85,1.62,214.89,104.11,1
733,10.17,58.94,1.27,4.0,20.43,1.56,229.45,98.16,1
734,10.36,59.49,1.22,4.0,20.53,1.57,225.87,99.62,1
735,8.46,54.06,1.68,4.0,19.5,1.42,261.56,85.01,0
736,9.29,56.41,1.48,4.0,19.95,1.48,246.08,91.35,1
737,9.12,55.94,1.52,4.0,19.86,1.47,249.2,90.07,1
738,12.03,64.29,0.81,4.0,21.45,1.71,194.29,112.55,1
739,7.8,52.17,1.85,4.0,19.13,1.36,274.02,79.91,0
740,14.74,72.03,0.16,4.0,22.94,1.94,143.35,133.4,1
741,9.34,56.57,1.47,4.0,19.98,1.49,245.04,91.77,1
742,8.39,53.86,1.7,4.0,19.46,1.41,262.87,84.47,0
743,14.57,71.56,0.2,4.0,22.85,1.92,146.48,132.12,1
744,10.43,59.69,1.21,4.0,20.57,1.58,224.53,100.17,1
745,7.6,51.6,1.89,4.0,19.02,1.34,277.76,78.38,0
746,13.84,69.46,0.37,4.0,22.44,1.86,160.25,126.48,1
747,14.46,71.24,0.22,4.0,22.79,1.92,148.57,131.26,1
748,13.93,69.72,0.35,4.0,22.49,1.87,158.56,127.18,1
749,7.46,51.18,1.93,4.0,18.94,1.33,280.53,77.25,0
750,13.19,67.59,0.53,4.0,22.09,1.81,172.56,121.44,1
751,12.16,64.64,0.78,4.0,21.52,1.72,191.96,113.5,1
752,6.73,49.08,2.11,4.0,18.54,1.27,294.31,71.6,0
753,10.84,60.86,1.11,4.0,20.8,1.61,216.83,103.32,1
754,13.39,68.19,0.48,4.0,22.2,1.83,168.63,123.05,1
755,9.23,56.25,1.5,4.0,19.91,1.48,247.16,90.91,1
756,10.07,58.66,1.29,4.0,20.38,1.55,231.31,97.39,1
757,13.26,67.79,0.52,4.0,22.12,1.82,171.27,121.97,1
758,6.21,47.6,2.23,4.0,18.26,1.23,304.02,67.63,0
759,8.86,55.19,1.59,4.0,19.71,1.45,254.13,88.05,1
760,9.27,56.37,1.49,4.0,19.94,1.48,246.37,91.23,1
761,7.28,50.68,1.97,4.0,18.85,1.32,283.8,75.91,0
762,14.01,69.97,0.33,4.0,22.54,1.88,156.96,127.83,1
763,13.89,69.62,0.36,4.0,22.47,1.87,159.24,126.9,1
764,11.27,62.11,1.0,4.0,21.04,1.65,208.61,106.69,1
765,7.17,50.35,2.0,4.0,18.79,1.31,285.95,75.03,0
766,7.02,49.93,2.04,4.0,18.7,1.3,288.75,73.88,0
767,10.89,61.0,1.09,4.0,20.82,1.62,215.91,103.7,1
768,9.45,56.9,1.44,4.0,20.04,1.5,242.9,92.65,1
769,12.89,66.75,0.6,4.0,21.93,1.79,178.09,119.18,1
770,13.71,69.08,0.41,4.0,22.37,1.85,162.76,125.46,1
771,9.21,56.19,1.5,4.0,19.9,1.48,247.53,90.75,1
772,6.87,49.48,2.07,4.0,18.62,1.28,291.66,72.69,0
773,13.5,68.5,0.46,4.0,22.26,1.84,166.62,123.87,1
774,14.92,72.55,0.11,4.0,23.04,1.95,139.95,134.79,1
