,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,34.93,76.66,1.99,3.28,29.36,39.26,522.79,421.25,0
387,27.1,59.96,1.22,3.64,16.14,20.76,519.92,428.07,1
388,39.42,86.25,2.44,3.07,36.95,49.88,524.44,417.33,0
389,56.73,123.16,4.15,2.28,66.17,90.77,530.79,402.25,0
390,21.97,49.03,0.71,3.87,7.49,8.65,518.04,432.54,1
391,34.14,74.99,1.92,3.31,28.04,37.41,522.5,421.93,0
392,38.32,83.89,2.33,3.12,35.09,47.27,524.04,418.29,0
393,42.79,93.43,2.77,2.92,42.64,57.84,525.68,414.39,0
394,48.88,106.42,3.38,2.64,52.92,72.23,527.91,409.09,0
395,37.65,82.46,2.26,3.15,33.95,45.69,523.79,418.88,0
396,35.97,78.88,2.1,3.23,31.11,41.71,523.17,420.34,0
397,46.18,100.67,3.11,2.76,48.37,65.86,526.92,411.44,0
398,33.51,73.65,1.85,3.34,26.97,35.92,522.27,422.48,0
399,53.45,116.17,3.83,2.43,60.64,83.03,529.59,405.1,0
400,28.74,63.48,1.38,3.56,18.92,24.65,520.52,426.63,1
401,62.52,135.5,4.73,2.01,75.94,104.45,532.91,397.2,0
402,45.5,99.21,3.04,2.79,47.21,64.24,526.67,412.03,0
403,40.63,88.82,2.56,3.01,38.99,52.73,524.88,416.28,0
404,22.44,50.04,0.76,3.85,8.28,9.76,518.21,432.13,1
405,55.33,120.16,4.01,2.34,63.8,87.46,530.28,403.47,0
406,35.16,77.15,2.02,3.27,29.75,39.8,522.88,421.05,0
407,39.24,85.87,2.42,3.08,36.65,49.46,524.37,417.49,0
408,33.65,73.95,1.87,3.33,27.21,36.25,522.32,422.35,0
409,32.61,71.73,1.76,3.38,25.46,33.8,521.94,423.26,0
410,60.49,131.18,4.53,2.1,72.52,99.66,532.17,398.97,0
411,44.64,97.38,2.96,2.83,45.76,62.21,526.36,412.78,0
412,59.95,130.02,4.47,2.13,71.6,98.37,531.97,399.44,0
413,23.49,52.26,0.86,3.8,10.05,12.23,518.59,431.22,1
414,26.67,59.04,1.17,3.66,15.41,19.74,519.76,428.45,1
415,52.5,114.14,3.73,2.47,59.03,80.78,529.24,405.93,0
416,52.89,114.96,3.77,2.45,59.68,81.69,529.38,405.6,0
417,29.63,65.36,1.47,3.52,20.41,26.74,520.85,425.86,1
418,30.41,67.04,1.55,3.48,21.74,28.6,521.14,425.18,1
419,30.3,66.8,1.53,3.49,21.55,28.33,521.09,425.28,1
420,37.23,81.57,2.22,3.17,33.25,44.7,523.64,419.24,0
421,43.49,94.92,2.84,2.88,43.82,59.49,525.93,413.78,0
422,20.06,44.96,0.52,3.96,4.26,4.13,517.34,434.2,1
423,44.24,96.53,2.92,2.85,45.09,61.27,526.21,413.13,0
424,22.76,50.71,0.79,3.83,8.81,10.5,518.33,431.85,1
425,60.72,131.68,4.55,2.09,72.91,100.21,532.26,398.77,0
426,59.89,129.9,4.47,2.13,71.5,98.24,531.95,399.49,0
427,38.78,84.88,2.37,3.1,35.87,48.37,524.21,417.89,0
428,42.29,92.37,2.72,2.94,41.8,56.67,525.49,414.83,0
429,42.36,92.51,2.73,2.94,41.9,56.82,525.52,414.77,0
430,56.37,122.4,4.12,2.29,65.57,89.93,530.66,402.56,0
431,41.55,90.8,2.65,2.97,40.55,54.92,525.22,415.47,0
432,19.87,44.54,0.5,3.97,3.94,3.68,517.27,434.37,1
433,55.27,120.05,4.01,2.34,63.71,87.33,530.26,403.52,0
434,51.26,111.5,3.61,2.53,56.94,77.86,528.79,407.01,0
435,61.07,132.42,4.58,2.08,73.5,101.03,532.38,398.46,0
436,58.74,127.45,4.35,2.18,69.57,95.53,531.53,400.49,0
437,32.27,71.0,1.73,3.4,24.88,32.98,521.82,423.56,0
438,40.49,88.53,2.54,3.02,38.76,52.41,524.83,416.39,0
439,52.98,115.17,3.78,2.45,59.84,81.92,529.42,405.51,0
440,49.91,108.61,3.48,2.59,54.65,74.65,528.29,408.19,0
441,55.25,120.01,4.01,2.34,63.68,87.29,530.25,403.53,0
442,40.07,87.63,2.5,3.04,38.04,51.41,524.68,416.77,0
443,54.47,118.34,3.93,2.38,62.35,85.43,529.96,404.22,0
444,57.23,124.23,4.2,2.25,67.01,91.96,530.97,401.81,0
445,27.75,61.37,1.28,3.61,17.25,22.31,520.16,427.5,1
446,33.53,73.68,1.85,3.34,27.0,35.96,522.28,422.46,0
447,46.62,101.61,3.15,2.74,49.11,66.9,527.08,411.05,0
448,56.06,121.72,4.09,2.31,65.03,89.18,530.54,402.83,0
449,54.96,119.38,3.98,2.36,63.18,86.59,530.14,403.79,0
450,40.61,88.78,2.56,3.02,38.96,52.69,524.88,416.29,0
451,60.25,130.66,4.5,2.11,72.1,99.08,532.08,399.18,0
452,50.62,110.12,3.55,2.56,55.85,76.33,528.55,407.57,0
453,26.73,59.19,1.18,3.65,15.53,19.9,519.78,428.39,1
454,42.08,91.93,2.7,2.95,41.44,56.17,525.42,415.01,0
455,29.89,65.92,1.49,3.51,20.86,27.36,520.94,425.63,1
456,32.46,71.41,1.75,3.39,25.2,33.44,521.89,423.39,0
457,53.3,115.86,3.81,2.43,60.39,82.68,529.53,405.23,0
458,26.08,57.8,1.12,3.68,14.43,18.36,519.55,428.95,1
459,61.9,134.18,4.67,2.04,74.89,102.99,532.69,397.74,0
460,60.02,130.18,4.48,2.13,71.72,98.55,532.0,399.38,0
461,34.38,75.49,1.94,3.3,28.44,37.97,522.59,421.72,0
462,49.96,108.72,3.48,2.59,54.74,74.78,528.31,408.15,0
463,38.49,84.26,2.35,3.11,35.38,47.68,524.1,418.14,0
464,40.48,88.5,2.54,3.02,38.74,52.38,524.83,416.41,0
465,60.4,130.99,4.52,2.11,72.37,99.45,532.14,399.05,0
466,39.81,87.07,2.48,3.05,37.6,50.79,524.58,416.99,0
467,57.26,124.3,4.21,2.25,67.07,92.04,530.99,401.78,0
468,26.67,59.05,1.17,3.65,15.42,19.75,519.76,428.44,1
469,53.26,115.76,3.81,2.44,60.31,82.58,529.52,405.27,0
470,25.81,57.21,1.09,3.69,13.96,17.71,519.44,429.19,1
471,25.55,56.67,1.06,3.71,13.54,17.11,519.35,429.41,1
472,33.87,74.41,1.89,3.32,27.58,36.77,522.4,422.17,0
473,47.07,102.56,3.2,2.72,49.86,67.95,527.25,410.67,0
474,60.41,131.01,4.52,2.11,72.38,99.47,532.14,399.04,0
475,27.83,61.52,1.29,3.6,17.37,22.48,520.19,427.43,1
476,59.01,128.02,4.38,2.17,70.02,96.16,531.63,400.26,0
477,21.72,48.5,0.68,3.88,7.07,8.06,517.95,432.75,1
478,46.09,100.47,3.1,2.76,48.21,65.64,526.89,411.52,0
479,39.54,86.5,2.45,3.06,37.15,50.16,524.48,417.22,0
480,57.75,125.34,4.25,2.23,67.89,93.19,531.17,401.36,0
481,58.84,127.67,4.36,2.18,69.74,95.77,531.57,400.4,0
482,36.29,79.56,2.13,3.21,31.66,42.48,523.29,420.06,0
483,53.94,117.2,3.88,2.4,61.45,84.17,529.77,404.68,0
484,45.44,99.07,3.03,2.79,47.1,64.09,526.65,412.09,0
485,36.06,79.07,2.1,3.22,31.27,41.93,523.21,420.26,0
486,45.06,98.28,3.0,2.81,46.47,63.21,526.51,412.41,0
487,53.75,116.81,3.86,2.41,61.14,83.74,529.7,404.84,0
488,47.18,102.8,3.21,2.71,50.06,68.22,527.29,410.56,0
489,43.49,94.93,2.84,2.88,43.82,59.5,525.93,413.78,0
490,46.31,100.93,3.12,2.75,48.57,66.15,526.97,411.33,0
491,27.67,61.19,1.27,3.61,17.11,22.11,520.13,427.57,1
492,61.41,133.14,4.62,2.06,74.07,101.83,532.51,398.17,0
493,54.28,117.94,3.91,2.39,62.04,84.99,529.89,404.38,0
494,23.38,52.03,0.85,3.81,9.86,11.97,518.55,431.31,1
495,30.73,67.7,1.58,3.47,22.27,29.34,521.25,424.91,1
496,33.13,72.83,1.81,3.36,26.33,35.01,522.13,422.81,0
497,60.04,130.23,4.48,2.12,71.77,98.61,532.01,399.36,0
498,51.48,111.97,3.63,2.52,57.31,78.37,528.87,406.82,0
499,29.1,64.23,1.41,3.54,19.52,25.48,520.65,426.33,1
500,45.14,98.45,3.01,2.81,46.61,63.4,526.54,412.34,0
501,22.16,49.43,0.73,3.86,7.8,9.09,518.11,432.37,1
502,58.91,127.81,4.37,2.18,69.85,95.93,531.59,400.35,0
503,49.9,108.6,3.48,2.59,54.64,74.65,528.29,408.2,0
504,21.55,48.14,0.67,3.89,6.78,7.66,517.88,432.9,1
505,20.87,46.68,0.6,3.92,5.63,6.04,517.63,433.5,1
506,61.09,132.46,4.59,2.08,73.53,101.08,532.39,398.45,0
507,22.87,50.94,0.8,3.83,9.0,10.77,518.37,431.75,1
508,41.5,90.67,2.64,2.97,40.45,54.78,525.2,415.52,0
509,36.85,80.76,2.18,3.19,32.61,43.8,523.5,419.57,0
510,27.6,61.04,1.27,3.61,16.99,21.95,520.1,427.63,1
511,31.03,68.35,1.61,3.45,22.78,30.05,521.36,424.64,0
512,50.55,109.98,3.54,2.56,55.73,76.17,528.52,407.63,0
513,27.8,61.47,1.29,3.6,17.33,22.43,520.18,427.45,1
514,27.14,60.05,1.22,3.63,16.21,20.86,519.93,428.03,1
515,41.74,91.2,2.67,2.96,40.87,55.37,525.29,415.31,0
516,47.2,102.83,3.21,2.71,50.08,68.26,527.29,410.55,0
517,50.38,109.62,3.52,2.57,55.45,75.78,528.46,407.78,0
518,22.66,50.49,0.78,3.84,8.65,10.27,518.29,431.94,1
519,22.05,49.21,0.72,3.87,7.63,8.84,518.07,432.46,1
520,30.28,66.74,1.53,3.49,21.51,28.27,521.08,425.3,1
521,62.52,135.51,4.73,2.01,75.95,104.46,532.92,397.2,0
522,42.37,92.53,2.73,2.93,41.92,56.84,525.52,414.76,0
523,20.59,46.08,0.57,3.93,5.15,5.38,517.53,433.74,1
524,36.32,79.63,2.13,3.21,31.71,42.54,523.3,420.03,0
525,25.2,55.91,1.03,3.72,12.93,16.27,519.22,429.72,1
526,53.39,116.05,3.82,2.43,60.54,82.89,529.57,405.15,0
527,36.36,79.72,2.13,3.21,31.78,42.65,523.32,419.99,0
528,31.53,69.43,1.66,3.43,23.63,31.24,521.55,424.2,0
529,52.77,114.72,3.76,2.46,59.49,81.43,529.34,405.69,0
530,44.55,97.18,2.95,2.83,45.6,61.99,526.32,412.86,0
531,48.13,104.83,3.3,2.67,51.66,70.47,527.64,409.74,0
532,25.26,56.04,1.03,3.72,13.03,16.41,519.24,429.67,1
533,55.3,120.12,4.01,2.34,63.76,87.4,530.27,403.49,0
534,60.0,130.13,4.48,2.13,71.69,98.5,531.99,399.4,0
535,32.37,71.22,1.74,3.39,25.05,33.23,521.85,423.47,0
536,55.03,119.54,3.98,2.35,63.3,86.76,530.17,403.73,0
537,22.01,49.12,0.71,3.87,7.56,8.75,518.05,432.5,1
538,32.79,72.11,1.78,3.37,25.76,34.22,522.01,423.1,0
539,59.6,129.27,4.44,2.14,71.01,97.55,531.84,399.75,0
540,59.19,128.41,4.4,2.16,70.33,96.59,531.69,400.1,0
541,60.37,130.92,4.51,2.11,72.31,99.37,532.13,399.08,0
542,23.98,53.31,0.91,3.78,10.88,13.39,518.77,430.79,1
543,32.87,72.27,1.79,3.37,25.88,34.39,522.04,423.04,0
544,50.0,108.81,3.49,2.58,54.81,74.88,528.32,408.11,0
545,56.33,122.3,4.11,2.29,65.49,89.82,530.64,402.6,0
546,25.49,56.54,1.06,3.71,13.44,16.97,519.33,429.47,1
547,31.69,69.77,1.67,3.42,23.9,31.62,521.6,424.06,0
548,40.09,87.68,2.5,3.04,38.08,51.46,524.69,416.75,0
549,51.01,110.96,3.59,2.54,56.51,77.26,528.69,407.23,0
550,55.47,120.47,4.03,2.33,64.04,87.79,530.33,403.35,0
551,48.28,105.14,3.32,2.66,51.91,70.81,527.69,409.61,0
552,28.41,62.77,1.35,3.57,18.36,23.87,520.4,426.92,1
553,39.28,85.95,2.42,3.08,36.72,49.55,524.39,417.45,0
554,38.05,83.33,2.3,3.13,34.64,46.65,523.94,418.52,0
555,33.22,73.02,1.82,3.35,26.48,35.23,522.16,422.73,0
556,59.44,128.94,4.42,2.15,70.74,97.18,531.78,399.89,0
557,49.88,108.55,3.47,2.59,54.6,74.59,528.28,408.22,0
558,49.51,107.76,3.44,2.61,53.98,73.72,528.14,408.54,0
559,48.21,104.98,3.31,2.67,51.78,70.64,527.66,409.67,0
560,57.83,125.5,4.26,2.23,68.02,93.37,531.19,401.29,0
561,19.99,44.81,0.51,3.96,4.15,3.97,517.31,434.26,1
562,49.07,106.83,3.39,2.63,53.24,72.68,527.98,408.92,0
563,58.77,127.5,4.36,2.18,69.61,95.59,531.54,400.47,0
564,51.69,112.4,3.65,2.51,57.65,78.86,528.94,406.64,0
565,39.41,86.22,2.44,3.07,36.93,49.85,524.44,417.34,0
566,30.01,66.18,1.51,3.5,21.07,27.65,520.99,425.53,1
567,54.8,119.05,3.96,2.36,62.92,86.22,530.08,403.93,0
568,26.2,58.05,1.13,3.68,14.63,18.64,519.59,428.85,1
569,57.84,125.52,4.26,2.23,68.04,93.39,531.2,401.28,0
570,50.86,110.64,3.57,2.55,56.26,76.9,528.64,407.36,0
571,36.89,80.84,2.19,3.19,32.67,43.89,523.51,419.54,0
572,33.5,73.62,1.85,3.34,26.96,35.9,522.27,422.49,0
573,36.33,79.66,2.13,3.21,31.74,42.58,523.31,420.02,0
574,50.38,109.62,3.52,2.57,55.45,75.77,528.46,407.78,0
575,52.07,113.22,3.69,2.49,58.3,79.76,529.08,406.31,0
576,33.81,74.28,1.88,3.33,27.48,36.63,522.38,422.22,0
577,41.67,91.04,2.66,2.97,40.74,55.19,525.26,415.37,0
578,24.44,54.3,0.95,3.76,11.66,14.48,518.94,430.38,1
579,35.78,78.49,2.08,3.24,30.81,41.29,523.11,420.5,0
580,29.07,64.18,1.41,3.54,19.48,25.43,520.64,426.35,1
581,42.71,93.26,2.76,2.92,42.5,57.65,525.65,414.46,0
582,59.21,128.45,4.4,2.16,70.36,96.64,531.7,400.08,0
583,54.68,118.79,3.95,2.37,62.71,85.93,530.04,404.03,0
584,23.18,51.6,0.83,3.82,9.52,11.49,518.48,431.49,1
585,26.15,57.93,1.12,3.68,14.54,18.51,519.57,428.9,1
586,29.66,65.44,1.47,3.52,20.48,26.83,520.86,425.83,1
587,20.27,45.4,0.54,3.95,4.62,4.63,517.41,434.02,1
588,56.55,122.77,4.14,2.28,65.86,90.34,530.72,402.41,0
589,21.66,48.36,0.68,3.88,6.96,7.91,517.92,432.81,1
590,49.09,106.86,3.4,2.63,53.27,72.72,527.99,408.91,0
591,47.27,102.99,3.22,2.71,50.21,68.43,527.32,410.49,0
592,32.41,71.29,1.74,3.39,25.11,33.31,521.87,423.44,0
593,27.89,61.66,1.3,3.6,17.48,22.64,520.21,427.38,1
594,55.43,120.4,4.03,2.34,63.98,87.72,530.32,403.37,0
595,33.35,73.31,1.84,3.35,26.71,35.54,522.21,422.62,0
596,53.88,117.07,3.87,2.41,61.35,84.03,529.74,404.73,0
597,25.31,56.14,1.04,3.72,13.12,16.53,519.26,429.63,1
598,48.67,105.97,3.35,2.65,52.56,71.73,527.83,409.27,0
599,43.3,94.51,2.82,2.89,43.49,59.03,525.86,413.95,0
600,33.84,74.35,1.89,3.33,27.53,36.7,522.39,422.19,0
601,51.17,111.3,3.6,2.53,56.78,77.63,528.75,407.09,0
602,19.22,43.17,0.44,4.0,2.85,2.16,517.03,434.93,1
603,31.58,69.53,1.66,3.43,23.72,31.36,521.57,424.16,0
604,23.1,51.43,0.82,3.82,9.39,11.31,518.45,431.55,1
605,44.08,96.18,2.9,2.86,44.81,60.88,526.15,413.27,0
606,23.19,51.63,0.83,3.81,9.54,11.52,518.48,431.48,1
607,53.26,115.76,3.81,2.44,60.31,82.57,529.52,405.27,0
608,54.1,117.55,3.89,2.4,61.73,84.56,529.83,404.54,0
609,35.85,78.63,2.08,3.23,30.92,41.44,523.13,420.44,0
610,42.58,92.98,2.75,2.93,42.28,57.34,525.6,414.58,0
611,37.04,81.17,2.2,3.18,32.93,44.25,523.57,419.4,0
612,29.86,65.85,1.49,3.51,20.8,27.28,520.93,425.66,1
613,53.63,116.54,3.85,2.42,60.93,83.45,529.65,404.95,0
614,36.74,80.52,2.17,3.19,32.42,43.54,523.46,419.67,0
615,36.26,79.5,2.12,3.21,31.61,42.41,523.28,420.08,0
616,61.2,132.7,4.6,2.07,73.72,101.34,532.43,398.35,0
617,21.03,47.01,0.62,3.91,5.89,6.41,517.69,433.36,1
618,61.34,132.99,4.61,2.06,73.95,101.67,532.48,398.23,0
619,50.63,110.14,3.55,2.56,55.86,76.35,528.55,407.57,0
620,41.69,91.08,2.66,2.97,40.77,55.23,525.27,415.36,0
621,37.61,82.38,2.26,3.15,33.89,45.59,523.77,418.91,0
622,57.83,125.5,4.26,2.23,68.03,93.37,531.19,401.29,0
623,53.99,117.31,3.88,2.4,61.54,84.3,529.78,404.64,0
624,40.07,87.63,2.5,3.04,38.05,51.42,524.68,416.76,0
625,19.25,43.22,0.44,4.0,2.89,2.21,517.04,434.91,1
626,44.69,97.49,2.96,2.83,45.85,62.33,526.37,412.74,0
627,37.98,83.17,2.3,3.14,34.52,46.47,523.91,418.59,0
628,21.59,48.23,0.67,3.89,6.85,7.76,517.9,432.86,1
629,38.32,83.89,2.33,3.12,35.08,47.27,524.04,418.29,0
630,37.06,81.2,2.2,3.18,32.96,44.29,523.57,419.39,0
631,36.24,79.46,2.12,3.22,31.57,42.36,523.27,420.1,0
632,36.29,79.57,2.13,3.21,31.66,42.48,523.29,420.06,0
633,61.6,133.55,4.64,2.05,74.39,102.29,532.58,398.0,0
634,32.91,72.36,1.79,3.37,25.95,34.49,522.05,423.0,0
635,26.67,59.06,1.17,3.65,15.43,19.76,519.76,428.44,1
636,39.83,87.11,2.48,3.05,37.63,50.83,524.59,416.98,0
637,22.55,50.26,0.77,3.84,8.46,10.01,518.25,432.03,1
638,56.76,123.23,4.16,2.27,66.22,90.85,530.8,402.22,0
639,59.38,128.82,4.42,2.15,70.65,97.05,531.76,399.93,0
640,60.19,130.53,4.5,2.12,72.0,98.94,532.06,399.23,0
641,33.95,74.58,1.9,3.32,27.71,36.95,522.43,422.1,0
642,48.23,105.04,3.31,2.67,51.82,70.7,527.67,409.65,0
643,32.41,71.29,1.74,3.39,25.11,33.31,521.87,423.44,0
644,32.66,71.82,1.77,3.38,25.53,33.9,521.96,423.22,0
645,44.48,97.03,2.94,2.84,45.48,61.83,526.3,412.92,0
646,41.83,91.39,2.68,2.96,41.02,55.58,525.33,415.23,0
647,31.62,69.6,1.66,3.43,23.77,31.44,521.58,424.13,0
648,42.21,92.19,2.71,2.94,41.65,56.46,525.46,414.9,0
649,43.97,95.95,2.89,2.86,44.63,60.63,526.11,413.36,0
650,42.66,93.16,2.76,2.92,42.42,57.53,525.63,414.51,0
651,49.25,107.2,3.41,2.62,53.53,73.09,528.04,408.77,0
652,23.85,53.04,0.9,3.78,10.66,13.09,518.73,430.9,1
653,24.15,53.67,0.92,3.77,11.16,13.79,518.84,430.64,1
654,44.97,98.09,2.99,2.82,46.32,63.0,526.48,412.49,0
655,56.86,123.44,4.17,2.27,66.39,91.09,530.84,402.13,0
656,34.71,76.21,1.97,3.29,29.0,38.76,522.71,421.43,0
657,61.63,133.62,4.64,2.05,74.45,102.36,532.59,397.97,0
658,36.78,80.62,2.18,3.19,32.49,43.64,523.47,419.63,0
659,43.29,94.49,2.82,2.89,43.48,59.01,525.86,413.96,0
660,53.05,115.31,3.79,2.44,59.96,82.08,529.44,405.45,0
661,54.8,119.05,3.96,2.36,62.92,86.23,530.08,403.92,0
662,20.57,46.03,0.57,3.93,5.12,5.33,517.52,433.76,1
663,31.22,68.77,1.63,3.45,23.11,30.51,521.43,424.47,0
664,41.28,90.21,2.62,2.98,40.09,54.28,525.12,415.71,0
665,35.39,77.66,2.04,3.25,30.15,40.37,522.96,420.84,0
666,25.16,55.84,1.03,3.72,12.88,16.19,519.21,429.75,1
667,24.02,53.4,0.91,3.78,10.95,13.49,518.79,430.75,1
668,60.59,131.39,4.54,2.1,72.69,99.9,532.21,398.88,0
669,52.72,114.6,3.76,2.46,59.39,81.29,529.32,405.74,0
670,31.23,68.77,1.63,3.45,23.11,30.52,521.43,424.47,0
671,24.47,54.35,0.96,3.76,11.7,14.55,518.95,430.36,1
672,51.57,112.17,3.64,2.51,57.47,78.59,528.9,406.74,0
673,24.18,53.74,0.93,3.77,11.21,13.86,518.85,430.61,1
674,31.89,70.18,1.69,3.42,24.23,32.08,521.68,423.89,0
675,32.47,71.43,1.75,3.39,25.22,33.47,521.89,423.38,0
676,19.3,43.34,0.44,3.99,2.98,2.34,517.06,434.86,1
677,60.17,130.49,4.49,2.12,71.97,98.89,532.05,399.25,0
678,36.23,79.44,2.12,3.22,31.56,42.33,523.27,420.11,0
679,58.89,127.77,4.37,2.18,69.82,95.88,531.58,400.36,0
680,60.51,131.23,4.53,2.1,72.56,99.71,532.18,398.95,0
681,58.28,126.46,4.31,2.21,68.78,94.43,531.36,400.9,0
682,51.44,111.87,3.63,2.52,57.23,78.27,528.85,406.86,0
683,41.91,91.55,2.68,2.96,41.14,55.75,525.35,415.16,0
684,59.57,129.21,4.43,2.15,70.96,97.48,531.83,399.78,0
685,39.49,86.39,2.44,3.07,37.06,50.03,524.46,417.27,0
686,62.68,135.85,4.74,2.0,76.22,104.84,532.97,397.06,0
687,30.63,67.49,1.57,3.47,22.1,29.1,521.21,424.99,1
688,27.98,61.85,1.3,3.59,17.64,22.85,520.24,427.3,1
689,54.53,118.47,3.94,2.38,62.46,85.58,529.98,404.16,0
690,34.33,75.38,1.93,3.3,28.35,37.84,522.57,421.77,0
691,59.49,129.04,4.43,2.15,70.83,97.29,531.8,399.84,0
692,47.74,103.99,3.26,2.69,50.99,69.54,527.49,410.08,0
693,23.79,52.92,0.89,3.79,10.56,12.95,518.71,430.95,1
694,31.95,70.31,1.7,3.41,24.33,32.22,521.7,423.84,0
695,54.24,117.85,3.91,2.39,61.96,84.89,529.88,404.42,0
696,44.8,97.72,2.97,2.82,46.03,62.59,526.41,412.64,0
697,22.43,50.01,0.75,3.85,8.26,9.73,518.21,432.14,1
698,56.2,122.03,4.1,2.3,65.28,89.52,530.6,402.71,0
699,24.33,54.07,0.94,3.76,11.48,14.23,518.9,430.48,1
700,41.45,90.58,2.64,2.98,40.38,54.68,525.19,415.56,0
701,39.38,86.15,2.43,3.07,36.87,49.77,524.42,417.37,0
702,52.18,113.45,3.7,2.48,58.49,80.02,529.12,406.21,0
703,40.11,87.72,2.51,3.04,38.12,51.51,524.69,416.73,0
704,58.88,127.74,4.37,2.18,69.79,95.85,531.58,400.38,0
705,24.81,55.09,0.99,3.74,12.28,15.36,519.08,430.06,1
706,21.81,48.69,0.69,3.88,7.22,8.28,517.98,432.67,1
707,52.41,113.94,3.72,2.47,58.87,80.56,529.2,406.01,0
708,25.79,57.18,1.09,3.7,13.94,17.68,519.44,429.21,1
709,32.3,71.06,1.73,3.4,24.93,33.05,521.83,423.53,0
710,56.16,121.95,4.1,2.3,65.21,89.43,530.58,402.74,0
711,50.13,109.08,3.5,2.58,55.02,75.18,528.37,408.0,0
712,44.71,97.52,2.96,2.83,45.87,62.37,526.38,412.72,0
713,46.94,102.27,3.18,2.73,49.63,67.63,527.2,410.78,0
714,30.06,66.27,1.51,3.5,21.14,27.75,521.0,425.49,1
715,58.64,127.23,4.34,2.19,69.39,95.29,531.49,400.58,0
716,35.89,78.72,2.09,3.23,30.99,41.54,523.15,420.4,0
717,52.64,114.44,3.75,2.46,59.26,81.11,529.29,405.81,0
718,24.61,54.67,0.97,3.75,11.95,14.89,519.01,430.23,1
719,61.07,132.42,4.58,2.08,73.5,101.04,532.38,398.46,0
720,26.06,57.74,1.11,3.68,14.39,18.3,519.54,428.98,1
721,25.54,56.63,1.06,3.71,13.51,17.07,519.35,429.43,1
722,35.65,78.2,2.06,3.24,30.58,40.96,523.06,420.62,0
723,34.13,74.96,1.91,3.31,28.01,37.37,522.5,421.94,0
724,42.67,93.17,2.76,2.92,42.43,57.54,525.63,414.5,0
725,25.67,56.93,1.08,3.7,13.74,17.4,519.4,429.31,1
726,51.41,111.82,3.63,2.52,57.19,78.21,528.84,406.88,0
727,50.89,110.71,3.57,2.54,56.31,76.98,528.65,407.33,0
728,34.9,76.61,1.99,3.28,29.32,39.2,522.78,421.27,0
729,28.62,63.2,1.37,3.57,18.71,24.35,520.48,426.74,1
730,21.32,47.64,0.64,3.9,6.38,7.1,517.8,433.11,1
731,48.58,105.78,3.35,2.65,52.41,71.52,527.8,409.35,0
732,55.18,119.85,4.0,2.35,63.55,87.1,530.22,403.6,0
733,52.94,115.07,3.78,2.45,59.76,81.81,529.4,405.55,0
734,38.75,84.82,2.37,3.1,35.82,48.3,524.19,417.91,0
735,38.93,85.2,2.39,3.09,36.12,48.72,524.26,417.76,0
736,23.92,53.18,0.9,3.78,10.77,13.25,518.75,430.84,1
737,45.51,99.24,3.04,2.79,47.24,64.28,526.68,412.02,0
738,23.99,53.34,0.91,3.78,10.9,13.43,518.78,430.77,1
739,46.84,102.06,3.17,2.73,49.47,67.4,527.16,410.87,0
740,61.33,132.97,4.61,2.07,73.93,101.64,532.48,398.24,0
741,51.21,111.39,3.61,2.53,56.85,77.73,528.77,407.06,0
742,25.16,55.83,1.02,3.72,12.87,16.18,519.21,429.76,1
743,39.01,85.36,2.4,3.09,36.25,48.9,524.29,417.69,0
744,24.08,53.53,0.92,3.77,11.05,13.64,518.81,430.7,1
745,28.48,62.9,1.35,3.57,18.47,24.02,520.42,426.87,1
746,52.39,113.92,3.72,2.47,58.85,80.53,529.2,406.02,0
747,50.53,109.93,3.54,2.56,55.7,76.12,528.51,407.65,0
748,26.85,59.43,1.19,3.65,15.72,20.17,519.83,428.29,1
749,31.01,68.31,1.6,3.46,22.75,30.01,521.36,424.66,0
750,26.22,58.1,1.13,3.68,14.66,18.69,519.6,428.83,1
751,26.43,58.54,1.15,3.67,15.01,19.18,519.67,428.65,1
752,31.46,69.26,1.65,3.44,23.51,31.07,521.52,424.27,0
753,60.09,130.33,4.49,2.12,71.84,98.71,532.02,399.32,0
754,43.41,94.76,2.83,2.89,43.69,59.32,525.91,413.85,0
755,47.58,103.65,3.25,2.7,50.73,69.16,527.43,410.22,0
756,47.23,102.9,3.21,2.71,50.13,68.33,527.31,410.52,0
757,46.79,101.96,3.17,2.73,49.39,67.29,527.14,410.91,0
758,41.83,91.39,2.68,2.96,41.02,55.58,525.33,415.23,0
759,20.03,44.89,0.52,3.96,4.21,4.06,517.32,434.23,1
760,33.72,74.09,1.87,3.33,27.32,36.41,522.35,422.3,0
761,40.79,89.16,2.57,3.01,39.26,53.11,524.94,416.14,0
762,51.64,112.3,3.65,2.51,57.57,78.74,528.92,406.68,0
763,46.53,101.41,3.14,2.74,48.95,66.67,527.05,411.14,0
764,54.98,119.42,3.98,2.36,63.21,86.63,530.15,403.77,0
765,47.03,102.47,3.19,2.72,49.79,67.85,527.23,410.7,0
766,48.36,105.32,3.32,2.66,52.05,71.01,527.72,409.54,0
767,34.89,76.58,1.99,3.28,29.29,39.16,522.78,421.28,0
768,58.25,126.41,4.3,2.21,68.74,94.37,531.35,400.92,0
769,56.51,122.7,4.13,2.29,65.8,90.26,530.71,402.44,0
770,42.87,93.61,2.78,2.91,42.77,58.03,525.71,414.32,0
771,42.87,93.6,2.78,2.91,42.77,58.03,525.71,414.32,0
772,57.95,125.77,4.27,2.22,68.23,93.66,531.24,401.18,0
773,46.73,101.84,3.16,2.73,49.29,67.15,527.12,410.96,0
