,nuc,aexp,ndev,nd,age,asexp,la,ld,target
65,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,0
66,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,0
67,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,0
68,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,0
69,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
70,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,0
71,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,0
72,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,0
73,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
74,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
75,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,1
76,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,0
77,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,0
78,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,1
79,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
80,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
81,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
82,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
83,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
84,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,0
85,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,1
86,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,1
87,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
88,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,0
89,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
90,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
91,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,0
92,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,0
93,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,1
94,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,1
95,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
96,2.31,651.0,0.08,2.0,38.46,462.0,603.0,106.0,1
97,18.87,373.71,3.57,2.3,59.68,195.32,443.21,135.73,0
98,12.41,501.72,1.87,2.9,73.46,146.5,89.55,30.34,0
99,14.79,454.53,2.49,2.68,68.38,164.49,219.92,69.19,0
100,15.17,447.01,2.59,2.64,67.57,167.36,240.7,75.38,0
101,14.69,456.54,2.47,2.69,68.6,163.73,214.38,67.54,0
102,20.88,334.08,4.1,2.12,55.41,210.44,552.72,168.35,0
103,17.32,404.46,3.16,2.44,62.99,183.59,358.26,110.41,0
104,20.69,337.85,4.05,2.13,55.82,209.0,542.3,165.25,0
105,14.82,454.01,2.5,2.67,68.32,164.69,221.36,69.62,0
106,12.69,496.23,1.94,2.87,72.87,148.59,104.73,34.86,0
107,17.19,406.99,3.13,2.46,63.26,182.63,351.27,108.33,0
108,18.76,376.09,3.54,2.31,59.94,194.41,436.65,133.77,0
109,14.17,466.94,2.33,2.73,69.71,159.76,185.66,58.98,0
110,14.61,458.07,2.45,2.69,68.76,163.14,210.15,66.28,0
111,16.89,413.05,3.05,2.48,63.91,180.32,334.54,103.34,0
112,18.54,380.44,3.48,2.33,60.4,192.75,424.61,130.18,0
113,19.12,368.85,3.63,2.28,59.16,197.17,456.65,139.73,0
114,19.15,368.32,3.64,2.28,59.1,197.37,458.1,140.16,0
115,17.35,403.83,3.17,2.44,62.92,183.83,360.01,110.93,0
116,22.01,311.61,4.39,2.01,53.0,219.0,614.79,186.85,0
117,12.44,501.17,1.87,2.89,73.4,146.71,91.08,30.8,0
118,12.65,496.95,1.93,2.87,72.95,148.32,102.74,34.27,0
119,18.39,383.28,3.44,2.35,60.71,191.67,416.77,127.85,0
120,16.95,411.8,3.06,2.48,63.78,180.79,337.98,104.37,0
121,11.64,517.07,1.66,2.97,75.11,140.64,47.16,17.71,0
122,11.79,514.07,1.7,2.95,74.79,141.79,55.45,20.18,0
123,11.52,519.27,1.63,2.98,75.35,139.8,41.06,15.89,0
124,17.77,395.57,3.28,2.4,62.03,186.98,382.83,117.73,0
125,16.47,421.4,2.93,2.52,64.81,177.13,311.45,96.46,0
126,11.57,518.31,1.65,2.97,75.25,140.17,43.71,16.68,0
127,13.18,486.56,2.07,2.83,71.83,152.28,131.43,42.82,0
128,18.0,391.05,3.34,2.38,61.55,188.71,395.3,121.45,0
129,18.15,388.02,3.38,2.37,61.22,189.86,403.67,123.94,0
130,17.59,399.14,3.23,2.42,62.42,185.62,372.95,114.79,0
131,12.36,502.71,1.85,2.9,73.57,146.12,86.82,29.53,0
132,12.5,499.94,1.89,2.89,73.27,147.18,94.47,31.81,0
133,21.57,320.43,4.28,2.05,53.94,215.64,590.43,179.59,0
134,16.61,418.63,2.97,2.51,64.51,178.19,319.12,98.75,0
135,18.23,386.54,3.4,2.36,61.06,190.43,407.77,125.16,0
136,16.31,424.54,2.89,2.54,65.15,175.93,302.78,93.88,0
137,12.16,506.65,1.8,2.92,73.99,144.62,75.95,26.29,0
138,16.61,418.61,2.97,2.51,64.51,178.2,319.18,98.77,0
139,11.46,520.46,1.62,2.98,75.48,139.35,37.78,14.92,0
140,11.37,522.27,1.59,2.99,75.67,138.66,32.79,13.43,1
141,22.03,311.19,4.4,2.01,52.95,219.16,615.94,187.19,0
142,13.36,482.9,2.12,2.81,71.43,153.68,141.55,45.84,0
143,11.9,511.92,1.73,2.94,74.56,142.61,61.38,21.95,0
144,20.81,335.34,4.08,2.12,55.55,209.95,549.23,167.32,0
145,16.92,412.5,3.05,2.48,63.86,180.52,336.04,103.79,0
146,19.76,356.2,3.8,2.22,57.79,202.0,491.61,150.15,0
147,18.17,387.73,3.38,2.37,61.19,189.97,404.49,124.19,0
148,17.04,410.13,3.08,2.47,63.6,181.43,342.59,105.74,0
149,15.52,440.15,2.69,2.61,66.83,169.98,259.66,81.03,0
150,19.25,366.22,3.67,2.27,58.87,198.18,463.92,141.9,0
151,18.28,385.45,3.41,2.36,60.94,190.84,410.78,126.06,0
152,14.62,458.05,2.45,2.69,68.76,163.15,210.19,66.29,0
153,20.68,337.88,4.04,2.13,55.82,208.98,542.21,165.22,0
154,17.99,391.24,3.34,2.38,61.57,188.64,394.8,121.3,0
155,15.58,438.9,2.7,2.6,66.7,170.46,263.12,82.06,0
156,16.21,426.57,2.87,2.55,65.37,175.16,297.18,92.21,0
157,18.65,378.16,3.51,2.32,60.16,193.62,430.93,132.06,0
158,11.76,514.51,1.7,2.96,74.84,141.62,54.21,19.81,0
159,18.49,381.27,3.47,2.34,60.49,192.44,422.34,129.51,0
160,15.53,439.88,2.69,2.61,66.8,170.08,260.4,81.25,0
161,15.19,446.77,2.6,2.64,67.54,167.46,241.38,75.58,0
162,15.57,439.1,2.7,2.61,66.72,170.38,262.57,81.9,0
163,12.16,506.73,1.8,2.92,74.0,144.59,75.71,26.22,0
164,17.54,400.07,3.22,2.42,62.52,185.27,370.4,114.03,0
165,13.57,478.7,2.17,2.79,70.98,155.28,153.14,49.29,0
166,16.78,415.26,3.02,2.49,64.15,179.47,328.42,101.52,0
167,21.39,323.89,4.23,2.07,54.32,214.32,580.87,176.74,0
168,19.16,368.1,3.64,2.27,59.08,197.46,458.72,140.35,0
169,15.41,442.38,2.66,2.62,67.07,169.13,253.51,79.2,0
170,16.5,420.75,2.94,2.52,64.74,177.38,313.26,97.0,0
171,20.11,349.21,3.89,2.19,57.04,204.67,510.92,155.9,0
172,12.5,499.91,1.89,2.89,73.26,147.19,94.57,31.84,0
173,12.23,505.22,1.82,2.91,73.84,145.16,79.9,27.46,0
174,19.56,360.22,3.75,2.24,58.23,200.46,480.48,146.83,0
175,15.81,434.34,2.76,2.58,66.21,172.2,275.71,85.81,0
176,15.04,449.67,2.56,2.65,67.86,166.35,233.37,73.2,0
177,14.11,467.98,2.32,2.74,69.83,159.37,182.77,58.12,0
178,15.65,437.67,2.72,2.6,66.56,170.93,266.52,83.07,0
179,13.98,470.72,2.28,2.75,70.12,158.32,175.19,55.86,0
180,11.39,521.98,1.6,2.99,75.64,138.77,33.58,13.66,0
181,20.59,339.78,4.02,2.14,56.03,208.26,536.97,163.66,0
182,20.38,343.95,3.96,2.16,56.48,206.67,525.43,160.22,0
183,16.67,417.41,2.99,2.5,64.38,178.65,322.49,99.75,0
184,18.66,377.87,3.51,2.32,60.13,193.73,431.72,132.3,0
185,17.67,397.59,3.25,2.41,62.25,186.21,377.23,116.06,0
186,18.74,376.29,3.53,2.31,59.96,194.34,436.09,133.6,0
187,11.76,514.57,1.7,2.96,74.84,141.6,54.06,19.77,0
188,17.83,394.4,3.29,2.4,61.91,187.43,386.05,118.69,0
189,17.14,408.04,3.11,2.46,63.38,182.23,348.37,107.46,0
190,21.51,321.62,4.26,2.06,54.07,215.19,587.13,178.61,0
191,14.37,462.96,2.38,2.72,69.29,161.28,196.63,62.25,0
192,18.16,387.96,3.38,2.37,61.21,189.88,403.85,123.99,0
193,18.43,382.55,3.45,2.34,60.63,191.95,418.79,128.45,0
194,21.79,315.98,4.34,2.03,53.47,217.34,602.71,183.25,0
195,11.49,519.99,1.62,2.98,75.43,139.53,39.09,15.3,0
196,20.62,339.22,4.03,2.14,55.97,208.48,538.52,164.13,0
197,13.15,487.04,2.06,2.83,71.88,152.1,130.12,42.43,0
198,17.68,397.44,3.25,2.41,62.23,186.27,377.65,116.19,0
199,11.94,511.1,1.74,2.94,74.47,142.92,63.64,22.62,0
200,14.19,466.54,2.34,2.73,69.67,159.92,186.76,59.31,0
201,15.23,445.8,2.61,2.64,67.44,167.83,244.05,76.38,0
202,13.12,487.73,2.05,2.83,71.95,151.83,128.2,41.86,0
203,18.33,384.46,3.43,2.35,60.84,191.22,413.51,126.87,0
204,19.55,360.36,3.75,2.24,58.24,200.41,480.11,146.72,0
205,11.29,523.98,1.57,3.0,75.86,138.01,28.05,12.01,1
206,13.09,488.37,2.04,2.83,72.02,151.59,126.45,41.33,0
207,21.67,318.32,4.3,2.04,53.72,216.44,596.24,181.32,0
208,20.54,340.72,4.01,2.15,56.13,207.9,534.36,162.88,0
209,12.15,506.79,1.8,2.92,74.0,144.56,75.54,26.17,0
210,20.08,349.88,3.89,2.19,57.12,204.41,509.04,155.34,0
211,12.69,496.24,1.94,2.87,72.87,148.59,104.69,34.85,0
212,18.87,373.89,3.57,2.3,59.7,195.25,442.74,135.58,0
213,19.3,365.35,3.68,2.26,58.78,198.51,466.33,142.61,0
214,13.03,489.42,2.03,2.84,72.13,151.19,123.54,40.47,0
215,13.42,481.79,2.13,2.8,71.31,154.1,144.62,46.75,0
216,18.94,372.4,3.59,2.29,59.54,195.82,446.83,136.8,0
217,21.75,316.73,4.33,2.04,53.55,217.05,600.65,182.64,0
218,20.41,343.31,3.97,2.16,56.41,206.92,527.22,160.76,0
219,19.0,371.27,3.6,2.29,59.42,196.25,449.95,137.73,0
220,20.95,332.63,4.11,2.11,55.26,210.99,556.71,169.54,0
221,11.6,517.83,1.65,2.97,75.19,140.35,45.05,17.08,0
222,14.19,466.58,2.33,2.73,69.68,159.9,186.64,59.27,0
223,16.42,422.24,2.92,2.53,64.9,176.81,309.15,95.78,0
224,17.91,392.76,3.32,2.39,61.73,188.05,390.58,120.04,0
225,20.87,334.16,4.09,2.12,55.42,210.4,552.49,168.29,0
226,18.75,376.21,3.54,2.31,59.95,194.37,436.31,133.67,0
227,14.3,464.31,2.36,2.72,69.43,160.77,192.91,61.14,0
228,19.66,358.12,3.78,2.23,58.0,201.26,486.28,148.56,0
229,13.41,481.91,2.13,2.8,71.33,154.05,144.28,46.65,0
230,20.82,335.22,4.08,2.12,55.54,210.0,549.56,167.41,0
231,15.14,447.64,2.59,2.64,67.64,167.12,238.96,74.86,0
232,17.54,400.16,3.22,2.42,62.53,185.23,370.13,113.95,0
233,12.53,499.44,1.9,2.89,73.21,147.37,95.86,32.22,0
234,11.85,512.79,1.72,2.95,74.65,142.27,58.97,21.23,0
235,18.12,388.75,3.37,2.37,61.3,189.59,401.68,123.35,0
236,18.66,378.03,3.51,2.32,60.14,193.67,431.28,132.17,0
237,13.64,477.37,2.19,2.78,70.84,155.78,156.83,50.39,0
238,11.87,512.45,1.72,2.95,74.61,142.41,59.92,21.51,0
239,18.44,382.36,3.45,2.34,60.61,192.02,419.33,128.61,0
240,13.86,473.12,2.25,2.76,70.38,157.41,168.58,53.89,0
241,17.61,398.82,3.23,2.42,62.38,185.74,373.83,115.05,0
242,12.76,494.72,1.96,2.86,72.71,149.17,108.89,36.1,0
243,16.46,421.52,2.93,2.52,64.83,177.08,311.12,96.37,0
244,12.98,490.49,2.02,2.84,72.25,150.78,120.59,39.59,0
245,15.86,433.45,2.77,2.58,66.11,172.54,278.18,86.55,0
246,16.8,414.84,3.02,2.49,64.11,179.63,329.59,101.87,0
247,18.9,373.23,3.58,2.3,59.63,195.5,444.54,136.12,0
248,20.84,334.73,4.09,2.12,55.48,210.19,550.9,167.81,0
249,11.61,517.48,1.66,2.97,75.16,140.49,46.01,17.37,0
250,21.06,330.35,4.14,2.1,55.01,211.86,563.02,171.42,0
251,22.13,309.27,4.43,2.0,52.74,219.9,621.26,188.78,0
252,15.36,443.35,2.64,2.62,67.18,168.76,250.81,78.39,0
253,14.14,467.55,2.32,2.74,69.78,159.53,183.95,58.47,0
254,14.35,463.23,2.38,2.72,69.32,161.18,195.9,62.03,0
255,14.0,470.17,2.29,2.75,70.06,158.53,176.71,56.31,0
256,12.59,498.11,1.92,2.88,73.07,147.87,99.53,33.32,0
257,12.61,497.7,1.92,2.88,73.03,148.03,100.66,33.65,0
258,20.19,347.7,3.91,2.18,56.88,205.24,515.07,157.14,0
259,11.59,517.95,1.65,2.97,75.21,140.31,44.71,16.98,0
260,14.66,457.19,2.46,2.69,68.67,163.48,212.58,67.0,0
261,18.6,379.21,3.5,2.33,60.27,193.22,428.02,131.2,0
262,17.71,396.81,3.26,2.41,62.17,186.51,379.4,116.71,0
263,12.8,494.08,1.97,2.86,72.64,149.41,110.66,36.63,0
264,12.54,499.17,1.9,2.88,73.18,147.47,96.61,32.44,0
265,21.43,323.16,4.24,2.07,54.24,214.6,582.89,177.35,0
266,17.8,395.07,3.28,2.4,61.98,187.17,384.21,118.14,0
267,11.92,511.43,1.74,2.94,74.5,142.79,62.72,22.35,0
268,21.89,314.0,4.36,2.02,53.25,218.09,608.18,184.88,0
269,19.65,358.38,3.77,2.23,58.03,201.17,485.57,148.35,0
270,13.76,475.07,2.22,2.77,70.59,156.66,163.19,52.29,0
271,19.56,360.08,3.75,2.24,58.21,200.52,480.88,146.95,0
272,11.59,518.02,1.65,2.97,75.21,140.28,44.52,16.92,0
273,13.57,478.75,2.17,2.79,70.99,155.26,153.0,49.25,0
274,15.05,449.43,2.56,2.65,67.83,166.44,234.01,73.39,0
275,20.37,344.15,3.96,2.16,56.5,206.59,524.88,160.06,0
276,20.22,346.99,3.92,2.18,56.8,205.51,517.05,157.73,0
277,17.09,409.12,3.1,2.47,63.49,181.81,345.38,106.57,0
278,21.28,326.05,4.2,2.08,54.55,213.5,574.89,174.96,0
279,20.17,348.1,3.91,2.18,56.92,205.09,513.99,156.81,0
280,18.89,373.35,3.57,2.3,59.64,195.46,444.2,136.02,0
281,13.27,484.66,2.09,2.82,71.62,153.01,136.7,44.39,0
282,12.17,506.56,1.8,2.92,73.98,144.65,76.19,26.36,0
283,17.59,399.18,3.23,2.42,62.42,185.61,372.86,114.76,0
284,21.68,318.14,4.31,2.04,53.7,216.51,596.74,181.47,0
285,16.52,420.33,2.95,2.52,64.7,177.54,314.43,97.35,0
286,19.86,354.12,3.83,2.21,57.57,202.79,497.33,151.85,0
287,14.74,455.52,2.48,2.68,68.49,164.12,217.2,68.38,0
288,12.23,505.38,1.82,2.91,73.85,145.1,79.44,27.33,0
289,13.78,474.56,2.23,2.77,70.54,156.86,164.59,52.7,0
290,16.04,429.83,2.82,2.56,65.72,173.91,288.16,89.52,0
291,16.33,424.04,2.9,2.54,65.1,176.12,304.16,94.29,0
292,14.7,456.48,2.47,2.69,68.59,163.75,214.53,67.58,0
293,16.47,421.33,2.94,2.52,64.81,177.16,311.66,96.52,0
294,16.32,424.23,2.9,2.54,65.12,176.05,303.65,94.14,0
295,16.76,415.64,3.01,2.5,64.19,179.33,327.38,101.21,0
296,17.13,408.28,3.11,2.46,63.4,182.13,347.71,107.27,0
297,15.1,448.41,2.58,2.65,67.72,166.83,236.83,74.23,0
298,16.32,424.22,2.9,2.54,65.12,176.05,303.66,94.14,0
299,21.04,330.84,4.14,2.1,55.07,211.67,561.65,171.02,0
300,19.14,368.55,3.64,2.28,59.12,197.29,457.47,139.97,0
301,13.96,471.01,2.28,2.75,70.15,158.21,174.4,55.62,0
302,17.43,402.32,3.19,2.43,62.76,184.41,364.18,112.17,0
303,11.42,521.37,1.61,2.99,75.57,139.0,35.26,14.16,0
304,13.28,484.54,2.1,2.82,71.61,153.05,137.02,44.49,0
305,14.84,453.68,2.51,2.67,68.29,164.82,222.27,69.89,0
306,14.03,469.66,2.29,2.75,70.01,158.72,178.12,56.73,0
307,16.84,414.09,3.03,2.49,64.03,179.92,331.66,102.48,0
308,11.68,516.1,1.68,2.96,75.01,141.01,49.83,18.5,0
309,15.0,450.36,2.55,2.66,67.93,166.09,231.45,72.63,0
310,18.36,383.88,3.43,2.35,60.77,191.44,415.12,127.35,0
311,18.79,375.46,3.55,2.31,59.87,194.65,438.38,134.28,0
312,17.2,406.83,3.13,2.46,63.25,182.69,351.71,108.46,0
313,15.69,436.77,2.73,2.59,66.47,171.27,269.0,83.81,0
314,19.9,353.49,3.84,2.21,57.5,203.03,499.09,152.38,0
315,20.04,350.73,3.87,2.19,57.21,204.08,506.71,154.65,0
316,19.61,359.18,3.76,2.23,58.12,200.86,483.36,147.69,0
317,16.48,421.18,2.94,2.52,64.79,177.21,312.06,96.65,0
318,11.3,523.65,1.58,3.0,75.82,138.13,28.96,12.29,1
319,20.9,333.56,4.1,2.11,55.36,210.63,554.13,168.78,0
320,13.85,473.15,2.25,2.76,70.38,157.39,168.48,53.86,0
321,18.61,379.03,3.5,2.33,60.25,193.29,428.52,131.35,0
322,13.08,488.49,2.04,2.83,72.03,151.54,126.11,41.24,0
323,14.81,454.21,2.5,2.68,68.34,164.62,220.82,69.46,0
324,13.46,480.98,2.14,2.8,71.23,154.41,146.86,47.42,0
325,20.44,342.82,3.98,2.16,56.35,207.1,528.57,161.16,0
326,12.36,502.76,1.85,2.9,73.57,146.1,86.67,29.48,0
327,11.98,510.32,1.75,2.94,74.38,143.22,65.81,23.27,0
328,18.41,382.91,3.45,2.34,60.67,191.81,417.79,128.15,0
329,20.43,343.02,3.98,2.16,56.38,207.03,528.02,160.99,0
330,20.4,343.5,3.97,2.16,56.43,206.84,526.68,160.6,0
331,19.96,352.23,3.85,2.2,57.37,203.51,502.57,153.41,0
332,12.61,497.7,1.92,2.88,73.03,148.03,100.66,33.65,0
333,19.45,362.33,3.72,2.25,58.46,199.66,474.65,145.09,0
334,20.44,342.7,3.98,2.16,56.34,207.15,528.88,161.25,0
335,18.11,388.78,3.37,2.37,61.3,189.57,401.59,123.32,0
336,19.83,354.88,3.82,2.21,57.65,202.5,495.26,151.23,0
337,16.39,422.87,2.92,2.53,64.97,176.57,307.39,95.25,0
338,17.45,401.93,3.19,2.43,62.72,184.56,365.25,112.49,0
339,12.78,494.37,1.97,2.86,72.67,149.3,109.87,36.4,0
340,15.43,441.87,2.66,2.62,67.02,169.32,254.9,79.61,0
341,21.13,329.05,4.16,2.09,54.87,212.35,566.61,172.5,0
342,12.75,494.96,1.96,2.86,72.73,149.08,108.23,35.91,0
343,21.86,314.51,4.36,2.03,53.31,217.9,606.77,184.46,0
344,11.82,513.36,1.71,2.95,74.71,142.06,57.39,20.76,0
345,19.71,357.17,3.79,2.22,57.9,201.63,488.91,149.34,0
346,14.53,459.69,2.43,2.7,68.93,162.53,205.69,64.95,0
347,20.69,337.7,4.05,2.13,55.8,209.05,542.71,165.37,0
348,12.17,506.45,1.8,2.92,73.97,144.69,76.47,26.44,0
349,13.83,473.56,2.24,2.77,70.43,157.24,167.35,53.52,0
350,14.21,466.07,2.34,2.73,69.62,160.09,188.05,59.69,0
351,19.26,366.19,3.67,2.27,58.87,198.19,464.0,141.92,0
352,15.15,447.4,2.59,2.64,67.61,167.21,239.63,75.06,0
353,12.85,493.05,1.98,2.86,72.53,149.8,113.5,37.48,0
354,16.0,430.72,2.81,2.57,65.82,173.58,285.71,88.79,0
355,15.82,434.15,2.77,2.58,66.19,172.27,276.23,85.97,0
356,21.93,313.19,4.37,2.02,53.17,218.4,610.42,185.55,0
357,15.51,440.3,2.68,2.61,66.85,169.92,259.25,80.91,0
358,19.48,361.78,3.73,2.25,58.4,199.87,476.19,145.55,0
359,12.71,495.77,1.95,2.87,72.82,148.77,106.01,35.24,0
360,19.25,366.19,3.67,2.27,58.87,198.19,464.0,141.92,0
361,15.3,444.5,2.63,2.63,67.3,168.32,247.65,77.45,0
362,18.01,390.77,3.34,2.38,61.52,188.81,396.07,121.68,0
363,16.16,427.45,2.85,2.55,65.46,174.82,294.74,91.48,0
364,19.99,351.71,3.86,2.2,57.31,203.71,503.99,153.84,0
365,14.66,457.27,2.46,2.69,68.67,163.45,212.37,66.94,0
366,19.92,352.95,3.84,2.2,57.44,203.24,500.59,152.82,0
367,11.71,515.69,1.68,2.96,74.96,141.17,50.95,18.84,0
368,17.99,391.26,3.34,2.38,61.57,188.63,394.75,121.28,0
369,15.74,435.73,2.74,2.59,66.36,171.66,271.86,84.67,0
370,12.5,499.95,1.89,2.89,73.27,147.17,94.46,31.8,0
371,20.02,351.0,3.87,2.2,57.24,203.98,505.95,154.42,0
372,13.13,487.51,2.06,2.83,71.93,151.92,128.82,42.04,0
373,12.79,494.26,1.97,2.86,72.66,149.34,110.16,36.48,0
374,17.97,391.68,3.33,2.38,61.61,188.47,393.57,120.93,0
375,21.21,327.56,4.18,2.09,54.71,212.92,570.72,173.72,0
376,17.99,391.32,3.33,2.38,61.58,188.6,394.56,121.23,0
377,21.29,325.96,4.2,2.08,54.54,213.53,575.15,175.04,0
378,12.41,501.74,1.87,2.9,73.46,146.49,89.5,30.33,0
379,16.17,427.36,2.86,2.55,65.45,174.86,294.99,91.56,0
380,20.67,338.18,4.04,2.14,55.86,208.87,541.37,164.98,0
381,19.63,358.73,3.77,2.23,58.07,201.03,484.6,148.06,0
382,19.55,360.26,3.75,2.24,58.23,200.45,480.38,146.8,0
383,12.58,498.43,1.91,2.88,73.1,147.75,98.65,33.05,0
384,12.65,496.89,1.93,2.87,72.94,148.34,102.9,34.32,0
385,19.96,352.27,3.85,2.2,57.37,203.5,502.45,153.38,0
386,12.02,509.55,1.76,2.93,74.3,143.51,67.93,23.9,0
