,nuc,aexp,ndev,nd,age,asexp,la,ld,target
373,23.23,252.32,1.5,8.26,77.79,0.08,2521.01,1084.07,0
374,22.91,244.11,1.53,8.0,79.45,0.08,2463.24,1079.06,0
375,24.46,283.8,1.41,9.24,71.43,0.06,2742.53,1103.26,0
376,18.33,126.49,1.89,4.33,103.23,0.16,1635.79,1007.39,0
377,26.04,324.44,1.28,10.51,63.21,0.03,3028.39,1128.02,0
378,22.44,232.14,1.56,7.63,81.87,0.09,2379.05,1071.77,0
379,26.05,324.76,1.28,10.52,63.15,0.03,3030.65,1128.21,0
380,24.36,281.39,1.41,9.17,71.92,0.06,2725.52,1101.78,0
381,27.23,354.95,1.19,11.47,57.05,0.01,3243.03,1146.61,0
382,27.7,367.27,1.15,11.85,54.56,0.0,3329.75,1154.12,0
383,24.31,280.09,1.42,9.13,72.18,0.06,2716.43,1100.99,0
384,24.22,277.84,1.42,9.06,72.63,0.06,2700.55,1099.62,0
385,24.93,295.96,1.37,9.62,68.97,0.05,2828.01,1110.66,0
386,25.61,313.54,1.31,10.17,65.42,0.04,2951.72,1121.38,0
387,25.2,303.0,1.35,9.84,67.55,0.04,2877.54,1114.95,0
388,21.03,195.92,1.68,6.5,89.19,0.11,2124.25,1049.7,0
389,25.47,309.8,1.33,10.06,66.17,0.04,2925.41,1119.1,0
390,27.61,364.85,1.16,11.78,55.05,0.0,3312.68,1152.64,0
391,18.24,124.13,1.9,4.25,103.7,0.16,1619.17,1005.95,0
392,20.73,188.09,1.7,6.25,90.77,0.12,2069.16,1044.93,0
393,21.84,216.61,1.61,7.14,85.01,0.1,2269.81,1062.31,0
394,24.93,295.9,1.37,9.62,68.98,0.05,2827.62,1110.63,0
395,19.08,145.67,1.83,4.93,99.35,0.15,1770.72,1019.08,0
396,22.79,240.9,1.54,7.9,80.1,0.09,2440.69,1077.11,0
397,27.66,366.07,1.15,11.81,54.8,0.0,3321.25,1153.38,0
398,22.08,222.68,1.59,7.33,83.78,0.1,2312.48,1066.01,0
399,23.66,263.33,1.47,8.6,75.57,0.07,2598.51,1090.78,0
400,24.98,297.18,1.36,9.66,68.72,0.05,2836.59,1111.4,0
401,27.04,350.26,1.2,11.32,58.0,0.01,3210.02,1143.75,0
402,18.94,142.2,1.84,4.82,100.05,0.15,1746.35,1016.97,0
403,21.59,210.3,1.63,6.95,86.29,0.11,2225.41,1058.46,0
404,22.55,234.83,1.56,7.71,81.33,0.09,2398.0,1073.41,0
405,24.28,279.34,1.42,9.1,72.33,0.06,2711.16,1100.54,0
406,23.22,252.16,1.5,8.26,77.82,0.08,2519.91,1083.97,0
407,25.3,305.59,1.34,9.92,67.02,0.04,2895.78,1116.53,0
408,27.12,352.31,1.19,11.38,57.58,0.01,3224.48,1145.0,0
409,22.76,240.25,1.54,7.88,80.23,0.09,2436.13,1076.72,0
410,24.6,287.55,1.39,9.36,70.67,0.06,2768.85,1105.54,0
411,23.16,250.64,1.51,8.21,78.13,0.08,2509.23,1083.05,0
412,18.67,135.16,1.86,4.6,101.47,0.15,1696.8,1012.68,0
413,25.62,313.82,1.31,10.18,65.36,0.04,2953.73,1121.55,0
414,21.63,211.31,1.63,6.98,86.08,0.1,2232.55,1059.08,0
415,24.75,291.26,1.38,9.48,69.92,0.05,2794.97,1107.8,0
416,19.95,168.11,1.76,5.63,94.81,0.13,1928.57,1032.75,0
417,27.5,362.0,1.16,11.69,55.62,0.01,3292.68,1150.91,0
418,21.32,203.32,1.65,6.73,87.7,0.11,2176.28,1054.21,0
419,27.6,364.69,1.16,11.77,55.08,0.0,3311.57,1152.54,0
420,25.57,312.48,1.32,10.14,65.63,0.04,2944.29,1120.73,0
421,27.8,369.68,1.14,11.93,54.07,0.0,3346.69,1155.59,0
422,19.39,153.73,1.81,5.18,97.72,0.14,1827.41,1023.99,0
423,27.76,368.58,1.14,11.89,54.29,0.0,3338.93,1154.91,0
424,19.43,154.77,1.8,5.21,97.51,0.14,1834.77,1024.63,0
425,24.5,284.97,1.4,9.28,71.19,0.06,2750.72,1103.97,0
426,27.46,360.88,1.17,11.65,55.85,0.01,3284.73,1150.22,0
427,25.73,316.63,1.3,10.27,64.79,0.04,2973.43,1123.26,0
428,22.41,231.34,1.57,7.6,82.03,0.09,2373.43,1071.29,0
429,27.84,370.67,1.14,11.96,53.87,0.0,3353.64,1156.19,0
430,26.49,336.19,1.24,10.88,60.84,0.02,3111.08,1135.18,0
431,23.56,260.74,1.48,8.52,76.09,0.07,2580.24,1089.2,0
432,26.68,341.03,1.23,11.03,59.86,0.02,3145.16,1138.13,0
433,25.67,315.02,1.31,10.22,65.12,0.04,2962.16,1122.28,0
434,25.41,308.29,1.33,10.01,66.48,0.04,2914.82,1118.18,0
435,25.96,322.42,1.29,10.45,63.62,0.03,3014.17,1126.78,0
436,26.78,343.57,1.22,11.11,59.35,0.02,3163.01,1139.68,0
437,23.47,258.57,1.48,8.46,76.53,0.07,2565.03,1087.88,0
438,25.4,308.13,1.33,10.0,66.51,0.04,2913.67,1118.08,0
439,26.0,323.41,1.28,10.48,63.42,0.03,3021.16,1127.39,0
440,19.21,149.06,1.82,5.03,98.66,0.15,1794.56,1021.14,0
441,22.45,232.18,1.56,7.63,81.86,0.09,2379.32,1071.8,0
442,18.41,128.5,1.88,4.39,102.82,0.16,1649.96,1008.62,0
443,18.51,131.02,1.88,4.47,102.31,0.16,1667.64,1010.15,0
444,22.59,235.9,1.55,7.75,81.11,0.09,2405.49,1074.06,0
445,26.73,342.17,1.23,11.07,59.63,0.02,3153.12,1138.82,0
446,22.72,239.12,1.54,7.85,80.46,0.09,2428.19,1076.03,0
447,19.18,148.39,1.82,5.01,98.8,0.15,1789.9,1020.74,0
448,22.47,232.68,1.56,7.65,81.76,0.09,2382.89,1072.1,0
449,22.74,239.85,1.54,7.87,80.31,0.09,2433.3,1076.47,0
450,26.32,331.7,1.26,10.74,61.75,0.03,3079.51,1132.44,0
451,19.94,167.82,1.76,5.62,94.87,0.13,1926.55,1032.58,0
452,24.38,281.93,1.41,9.19,71.81,0.06,2729.33,1102.11,0
453,21.54,208.85,1.64,6.9,86.58,0.11,2215.25,1057.58,0
454,20.61,184.97,1.71,6.16,91.41,0.12,2047.2,1043.03,0
455,21.5,207.91,1.64,6.87,86.77,0.11,2208.57,1057.0,0
456,25.38,307.5,1.33,9.98,66.64,0.04,2909.27,1117.7,0
457,18.54,131.75,1.87,4.49,102.16,0.16,1672.83,1010.6,0
458,23.73,265.18,1.46,8.66,75.19,0.07,2611.48,1091.9,0
459,22.27,227.61,1.58,7.49,82.79,0.09,2347.18,1069.01,0
460,24.69,289.72,1.39,9.43,70.23,0.05,2784.12,1106.86,0
461,26.15,327.25,1.27,10.6,62.65,0.03,3048.16,1129.73,0
462,22.84,242.34,1.53,7.95,79.81,0.08,2450.84,1077.99,0
463,26.54,337.39,1.24,10.92,60.6,0.02,3119.53,1135.91,0
464,27.88,371.8,1.13,11.99,53.64,0.0,3361.58,1156.88,0
465,18.31,125.95,1.89,4.31,103.34,0.16,1631.98,1007.06,0
466,25.87,320.02,1.29,10.38,64.11,0.03,2997.35,1125.33,0
467,27.64,365.63,1.15,11.8,54.89,0.0,3318.16,1153.12,0
468,26.47,335.59,1.25,10.86,60.96,0.02,3106.88,1134.82,0
469,23.88,269.06,1.45,8.78,74.41,0.07,2638.82,1094.27,0
470,21.39,204.93,1.65,6.78,87.37,0.11,2187.67,1055.19,0
471,25.32,305.97,1.34,9.94,66.95,0.04,2898.46,1116.76,0
472,27.52,362.49,1.16,11.7,55.52,0.01,3296.07,1151.2,0
473,24.41,282.73,1.41,9.21,71.64,0.06,2734.99,1102.6,0
474,19.93,167.66,1.76,5.61,94.9,0.13,1925.44,1032.48,0
475,21.33,203.63,1.65,6.74,87.63,0.11,2178.49,1054.4,0
476,23.14,249.97,1.51,8.19,78.27,0.08,2504.52,1082.64,0
477,24.05,273.43,1.44,8.92,73.53,0.06,2669.51,1096.93,0
478,24.4,282.33,1.41,9.2,71.73,0.06,2732.17,1102.36,0
479,25.29,305.3,1.34,9.92,67.08,0.04,2893.72,1116.35,0
480,22.94,244.81,1.53,8.03,79.31,0.08,2468.19,1079.49,0
481,18.4,128.27,1.89,4.38,102.87,0.16,1648.35,1008.48,0
482,26.1,326.13,1.27,10.57,62.87,0.03,3040.27,1129.05,0
483,21.0,195.06,1.68,6.47,89.37,0.12,2118.17,1049.17,0
484,18.16,122.05,1.9,4.19,104.12,0.16,1604.58,1004.69,0
485,20.1,172.03,1.75,5.75,94.02,0.13,1956.15,1035.14,0
486,22.71,239.02,1.54,7.84,80.48,0.09,2427.47,1075.97,0
487,26.94,347.64,1.21,11.24,58.52,0.02,3191.59,1142.15,0
488,25.09,300.1,1.36,9.75,68.13,0.05,2857.15,1113.18,0
489,19.59,158.75,1.79,5.34,96.71,0.14,1862.75,1027.05,0
490,19.98,168.95,1.76,5.65,94.64,0.13,1934.5,1033.27,0
491,24.2,277.29,1.43,9.04,72.74,0.06,2696.68,1099.28,0
492,21.32,203.32,1.65,6.73,87.7,0.11,2176.32,1054.21,0
493,25.07,299.59,1.36,9.74,68.24,0.05,2853.6,1112.88,0
494,26.95,347.95,1.21,11.25,58.46,0.02,3193.81,1142.35,0
495,24.86,294.24,1.37,9.57,69.32,0.05,2815.94,1109.61,0
496,20.53,182.94,1.72,6.09,91.82,0.12,2032.9,1041.79,0
497,27.43,360.33,1.17,11.64,55.96,0.01,3280.89,1149.89,0
498,22.15,224.53,1.59,7.39,83.41,0.1,2325.55,1067.14,0
499,23.78,266.33,1.46,8.7,74.96,0.07,2619.63,1092.61,0
500,24.24,278.35,1.42,9.07,72.53,0.06,2704.17,1099.93,0
501,23.98,271.64,1.44,8.86,73.89,0.07,2656.94,1095.84,0
502,18.84,139.61,1.85,4.74,100.57,0.15,1728.12,1015.39,0
503,23.31,254.28,1.5,8.32,77.4,0.08,2534.81,1085.26,0
504,26.75,342.75,1.22,11.09,59.51,0.02,3157.21,1139.18,0
505,18.45,129.53,1.88,4.42,102.61,0.16,1657.18,1009.24,0
506,22.85,242.65,1.53,7.96,79.75,0.08,2453.04,1078.18,0
507,19.79,163.96,1.78,5.5,95.65,0.14,1899.41,1030.23,0
508,22.87,243.0,1.53,7.97,79.68,0.08,2455.46,1078.39,0
509,25.94,321.86,1.29,10.43,63.74,0.03,3010.25,1126.45,0
510,27.5,362.06,1.16,11.69,55.61,0.01,3293.04,1150.94,0
511,27.19,353.96,1.19,11.44,57.25,0.01,3236.09,1146.01,0
512,25.22,303.42,1.34,9.86,67.46,0.04,2880.53,1115.21,0
513,24.36,281.46,1.41,9.17,71.9,0.06,2726.06,1101.83,0
514,26.74,342.61,1.22,11.08,59.54,0.02,3156.25,1139.09,0
515,25.03,298.62,1.36,9.71,68.43,0.05,2846.76,1112.28,0
516,25.9,321.01,1.29,10.41,63.91,0.03,3004.28,1125.93,0
517,26.14,327.03,1.27,10.59,62.69,0.03,3046.63,1129.6,0
518,21.67,212.23,1.63,7.01,85.9,0.1,2238.97,1059.64,0
519,27.71,367.31,1.15,11.85,54.55,0.0,3329.99,1154.14,0
520,24.73,290.83,1.38,9.46,70.01,0.05,2791.96,1107.54,0
521,23.66,263.42,1.47,8.61,75.55,0.07,2599.15,1090.84,0
522,19.96,168.38,1.76,5.64,94.76,0.13,1930.48,1032.92,0
523,21.12,198.06,1.67,6.56,88.76,0.11,2139.31,1051.01,0
524,20.56,183.78,1.71,6.12,91.65,0.12,2038.85,1042.3,0
525,21.91,218.51,1.61,7.2,84.63,0.1,2283.14,1063.46,0
526,19.43,154.72,1.8,5.21,97.52,0.14,1834.38,1024.59,0
527,26.24,329.67,1.26,10.68,62.16,0.03,3065.17,1131.2,0
528,21.0,195.01,1.68,6.47,89.38,0.12,2117.83,1049.15,0
529,22.29,228.2,1.58,7.51,82.67,0.09,2351.35,1069.37,0
530,20.62,185.34,1.71,6.17,91.33,0.12,2049.8,1043.25,0
531,26.22,329.15,1.27,10.66,62.26,0.03,3061.54,1130.89,0
532,19.26,150.26,1.82,5.07,98.42,0.14,1803.03,1021.88,0
533,24.78,292.19,1.38,9.51,69.73,0.05,2801.53,1108.37,0
534,26.17,327.77,1.27,10.62,62.54,0.03,3051.85,1130.05,0
535,24.21,277.61,1.42,9.05,72.68,0.06,2698.92,1099.48,0
536,18.37,127.48,1.89,4.36,103.03,0.16,1642.78,1008.0,0
537,20.83,190.6,1.69,6.33,90.27,0.12,2086.83,1046.46,0
538,27.03,350.0,1.2,11.31,58.05,0.01,3208.21,1143.59,0
539,23.48,258.72,1.48,8.46,76.5,0.07,2566.09,1087.97,0
540,23.7,264.33,1.47,8.64,75.36,0.07,2605.54,1091.39,0
541,18.18,122.48,1.9,4.2,104.04,0.16,1607.6,1004.95,0
542,20.21,174.82,1.74,5.84,93.46,0.13,1975.83,1036.85,0
543,19.66,160.57,1.79,5.39,96.34,0.14,1875.56,1028.16,0
544,20.08,171.46,1.75,5.73,94.14,0.13,1952.2,1034.8,0
545,23.42,257.14,1.49,8.41,76.82,0.07,2554.95,1087.01,0
546,27.14,352.68,1.19,11.4,57.51,0.01,3227.06,1145.23,0
547,18.98,143.13,1.84,4.85,99.86,0.15,1752.89,1017.53,0
548,19.4,153.99,1.81,5.19,97.67,0.14,1829.28,1024.15,0
549,22.16,224.92,1.59,7.4,83.33,0.1,2328.3,1067.38,0
550,19.97,168.47,1.76,5.64,94.74,0.13,1931.16,1032.98,0
551,21.32,203.22,1.65,6.73,87.72,0.11,2175.63,1054.15,0
552,21.32,203.29,1.65,6.73,87.7,0.11,2176.1,1054.19,0
553,26.52,336.88,1.24,10.9,60.7,0.02,3115.94,1135.6,0
554,26.7,341.45,1.23,11.05,59.77,0.02,3148.09,1138.39,0
555,24.61,287.68,1.39,9.36,70.64,0.05,2769.79,1105.62,0
556,21.88,217.76,1.61,7.18,84.78,0.1,2277.88,1063.01,0
557,24.64,288.46,1.39,9.39,70.49,0.05,2775.3,1106.09,0
558,26.18,328.07,1.27,10.63,62.48,0.03,3053.97,1130.23,0
559,24.8,292.61,1.38,9.52,69.65,0.05,2804.47,1108.62,0
560,22.64,237.13,1.55,7.79,80.86,0.09,2414.18,1074.81,0
561,24.01,272.26,1.44,8.88,73.76,0.06,2661.28,1096.22,0
562,18.96,142.58,1.84,4.83,99.97,0.15,1749.0,1017.2,0
563,25.23,303.8,1.34,9.87,67.39,0.04,2883.21,1115.44,0
564,25.87,320.12,1.29,10.38,64.09,0.03,2998.04,1125.39,0
565,24.28,279.21,1.42,9.1,72.36,0.06,2710.18,1100.45,0
566,24.43,283.04,1.41,9.22,71.58,0.06,2737.13,1102.79,0
567,19.26,150.38,1.82,5.07,98.4,0.14,1803.85,1021.95,0
568,26.35,332.36,1.26,10.76,61.61,0.03,3084.14,1132.85,0
569,26.53,337.13,1.24,10.91,60.65,0.02,3117.67,1135.75,0
570,26.77,343.24,1.22,11.1,59.41,0.02,3160.69,1139.48,0
571,26.4,333.66,1.25,10.8,61.35,0.03,3093.29,1133.64,0
572,18.73,136.64,1.86,4.65,101.17,0.15,1707.22,1013.58,0
573,22.59,235.98,1.55,7.75,81.09,0.09,2406.1,1074.11,0
574,23.46,258.11,1.48,8.44,76.62,0.07,2561.78,1087.6,0
575,19.55,157.79,1.79,5.31,96.9,0.14,1856.01,1026.47,0
576,22.44,232.15,1.56,7.63,81.87,0.09,2379.12,1071.78,0
577,20.16,173.56,1.75,5.8,93.71,0.13,1966.91,1036.07,0
578,24.9,295.16,1.37,9.6,69.13,0.05,2822.42,1110.18,0
579,22.74,239.69,1.54,7.87,80.34,0.09,2432.19,1076.37,0
580,23.99,271.85,1.44,8.87,73.84,0.07,2658.43,1095.97,0
581,24.6,287.43,1.39,9.36,70.69,0.06,2768.04,1105.47,0
582,24.94,296.33,1.37,9.64,68.9,0.05,2830.64,1110.89,0
583,19.32,151.79,1.81,5.12,98.11,0.14,1813.8,1022.81,0
584,26.4,333.88,1.25,10.81,61.3,0.02,3094.83,1133.77,0
585,21.22,200.61,1.66,6.64,88.24,0.11,2157.27,1052.56,0
586,18.57,132.52,1.87,4.52,102.01,0.16,1678.2,1011.07,0
587,19.22,149.21,1.82,5.04,98.63,0.15,1795.61,1021.23,0
588,24.06,273.59,1.44,8.92,73.49,0.06,2670.68,1097.03,0
589,19.19,148.51,1.82,5.02,98.77,0.15,1790.74,1020.81,0
590,20.65,186.03,1.71,6.19,91.19,0.12,2054.64,1043.67,0
591,18.4,128.26,1.89,4.38,102.87,0.16,1648.28,1008.47,0
592,22.06,222.25,1.6,7.32,83.87,0.1,2309.52,1065.75,0
593,19.78,163.7,1.78,5.49,95.7,0.14,1897.57,1030.07,0
594,26.8,344.13,1.22,11.13,59.23,0.02,3166.93,1140.02,0
595,18.95,142.3,1.84,4.82,100.03,0.15,1747.01,1017.03,0
596,27.57,363.83,1.16,11.74,55.25,0.01,3305.55,1152.02,0
597,21.93,219.04,1.61,7.22,84.52,0.1,2286.92,1063.79,0
598,21.68,212.42,1.63,7.01,85.86,0.1,2240.35,1059.76,0
599,26.99,349.0,1.2,11.28,58.25,0.02,3201.19,1142.98,0
600,21.41,205.66,1.65,6.8,87.22,0.11,2192.77,1055.64,0
601,25.45,309.23,1.33,10.04,66.29,0.04,2921.43,1118.75,0
602,23.61,262.06,1.47,8.56,75.82,0.07,2589.56,1090.01,0
603,20.64,185.9,1.71,6.18,91.22,0.12,2053.75,1043.6,0
604,23.71,264.53,1.46,8.64,75.32,0.07,2606.92,1091.51,0
605,19.19,148.62,1.82,5.02,98.75,0.15,1791.46,1020.88,0
606,20.59,184.49,1.71,6.14,91.5,0.12,2043.85,1042.74,0
607,21.83,216.38,1.61,7.14,85.06,0.1,2268.17,1062.17,0
608,23.99,271.84,1.44,8.87,73.85,0.07,2658.36,1095.97,0
609,19.87,166.1,1.77,5.57,95.22,0.13,1914.45,1031.53,0
610,27.24,355.27,1.18,11.48,56.98,0.01,3245.29,1146.8,0
611,26.49,335.94,1.24,10.87,60.89,0.02,3109.32,1135.03,0
612,25.89,320.69,1.29,10.4,63.97,0.03,3002.0,1125.73,0
613,18.79,138.31,1.85,4.7,100.84,0.15,1718.96,1014.6,0
614,18.3,125.57,1.89,4.3,103.41,0.16,1629.29,1006.83,0
615,21.05,196.39,1.68,6.51,89.1,0.11,2127.56,1049.99,0
616,20.14,172.86,1.75,5.78,93.85,0.13,1962.04,1035.65,0
617,27.38,358.95,1.17,11.59,56.24,0.01,3271.19,1149.05,0
618,21.39,204.98,1.65,6.78,87.36,0.11,2187.98,1055.22,0
619,25.0,297.73,1.36,9.68,68.61,0.05,2840.47,1111.74,0
620,19.16,147.83,1.82,4.99,98.91,0.15,1785.91,1020.39,0
621,27.21,354.61,1.19,11.46,57.12,0.01,3240.64,1146.4,0
622,23.62,262.23,1.47,8.57,75.79,0.07,2590.76,1090.11,0
623,23.89,269.16,1.45,8.79,74.39,0.07,2639.52,1094.33,0
624,25.4,308.13,1.33,10.0,66.51,0.04,2913.64,1118.08,0
625,27.8,369.63,1.14,11.93,54.08,0.0,3346.3,1155.55,0
626,26.25,330.02,1.26,10.69,62.08,0.03,3067.69,1131.42,0
627,20.6,184.85,1.71,6.15,91.43,0.12,2046.36,1042.95,0
628,25.48,310.07,1.32,10.06,66.12,0.04,2927.33,1119.26,0
629,17.97,117.14,1.92,4.04,105.12,0.17,1570.01,1001.69,0
630,26.85,345.37,1.22,11.17,58.98,0.02,3175.68,1140.77,0
631,22.04,221.81,1.6,7.31,83.96,0.1,2306.38,1065.48,0
632,26.68,341.01,1.23,11.03,59.86,0.02,3144.97,1138.11,0
633,19.53,157.16,1.8,5.29,97.03,0.14,1851.58,1026.08,0
634,17.99,117.79,1.92,4.06,104.99,0.17,1574.56,1002.09,0
635,19.04,144.6,1.83,4.89,99.57,0.15,1763.18,1018.43,0
636,21.61,210.58,1.63,6.96,86.23,0.11,2227.39,1058.64,0
637,24.74,291.02,1.38,9.47,69.97,0.05,2793.3,1107.65,0
638,22.86,242.92,1.53,7.97,79.69,0.08,2454.92,1078.34,0
639,26.2,328.67,1.27,10.65,62.36,0.03,3058.16,1130.59,0
640,26.83,344.81,1.22,11.15,59.1,0.02,3171.68,1140.43,0
641,24.35,281.2,1.41,9.16,71.95,0.06,2724.21,1101.67,0
642,20.51,182.51,1.72,6.08,91.9,0.12,2029.88,1041.53,0
643,23.86,268.39,1.45,8.76,74.54,0.07,2634.12,1093.87,0
644,20.33,177.81,1.73,5.93,92.85,0.13,1996.86,1038.67,0
645,26.12,326.6,1.27,10.58,62.78,0.03,3043.63,1129.34,0
646,22.59,235.91,1.55,7.75,81.11,0.09,2405.57,1074.07,0
647,22.67,237.95,1.55,7.81,80.7,0.09,2419.91,1075.31,0
648,23.15,250.37,1.51,8.2,78.18,0.08,2507.34,1082.88,0
649,26.5,336.31,1.24,10.88,60.81,0.02,3111.92,1135.25,0
650,21.03,195.81,1.68,6.49,89.21,0.11,2123.49,1049.64,0
651,20.92,193.05,1.69,6.41,89.77,0.12,2104.05,1047.95,0
652,20.7,187.24,1.7,6.23,90.95,0.12,2063.16,1044.41,0
653,22.26,227.44,1.58,7.48,82.82,0.09,2346.03,1068.91,0
654,27.31,357.03,1.18,11.53,56.63,0.01,3257.66,1147.88,0
655,22.57,235.41,1.55,7.73,81.21,0.09,2402.07,1073.77,0
656,25.2,302.89,1.35,9.84,67.57,0.05,2876.79,1114.88,0
657,23.61,262.01,1.47,8.56,75.83,0.07,2589.19,1089.97,0
658,21.18,199.68,1.66,6.62,88.43,0.11,2150.7,1051.99,0
659,20.47,181.52,1.72,6.05,92.1,0.12,2022.97,1040.93,0
660,20.75,188.57,1.7,6.27,90.68,0.12,2072.57,1045.23,0
661,23.8,266.87,1.46,8.71,74.85,0.07,2623.41,1092.94,0
662,21.0,195.11,1.68,6.47,89.35,0.12,2118.57,1049.21,0
663,23.82,267.5,1.46,8.73,74.72,0.07,2627.8,1093.32,0
664,18.47,130.0,1.88,4.44,102.52,0.16,1660.46,1009.53,0
665,22.58,235.56,1.55,7.74,81.18,0.09,2403.15,1073.86,0
666,18.82,139.01,1.85,4.72,100.69,0.15,1723.89,1015.02,0
667,25.18,302.34,1.35,9.82,67.68,0.05,2872.93,1114.55,0
668,26.93,347.37,1.21,11.23,58.58,0.02,3189.73,1141.99,0
669,21.51,208.09,1.64,6.88,86.73,0.11,2209.89,1057.12,0
670,20.23,175.31,1.74,5.85,93.36,0.13,1979.25,1037.14,0
671,24.12,275.17,1.43,8.97,73.17,0.06,2681.78,1097.99,0
672,21.92,218.57,1.61,7.21,84.61,0.1,2283.6,1063.5,0
673,20.36,178.5,1.73,5.95,92.71,0.13,2001.72,1039.09,0
674,27.83,370.47,1.14,11.95,53.91,0.0,3352.21,1156.07,0
675,19.68,161.02,1.78,5.41,96.25,0.14,1878.7,1028.43,0
676,26.26,330.19,1.26,10.69,62.05,0.03,3068.88,1131.52,0
677,27.79,369.42,1.14,11.92,54.12,0.0,3344.81,1155.42,0
678,22.23,226.58,1.58,7.46,82.99,0.09,2339.94,1068.38,0
679,24.83,293.35,1.38,9.54,69.5,0.05,2809.68,1109.07,0
680,24.68,289.53,1.39,9.42,70.27,0.05,2782.82,1106.75,0
681,27.23,355.16,1.19,11.47,57.0,0.01,3244.56,1146.74,0
682,19.35,152.69,1.81,5.15,97.93,0.14,1820.15,1023.36,0
683,27.57,363.92,1.16,11.75,55.23,0.01,3306.15,1152.08,0
684,26.32,331.65,1.26,10.74,61.76,0.03,3079.12,1132.41,0
685,22.75,240.03,1.54,7.88,80.28,0.09,2434.56,1076.58,0
686,18.97,142.81,1.84,4.84,99.93,0.15,1750.59,1017.34,0
687,27.62,365.2,1.15,11.79,54.97,0.0,3315.16,1152.86,0
688,22.83,242.17,1.53,7.94,79.84,0.08,2449.64,1077.89,0
689,23.22,252.13,1.5,8.25,77.83,0.08,2519.69,1083.95,0
690,20.11,172.18,1.75,5.76,93.99,0.13,1957.24,1035.24,0
691,19.43,154.64,1.8,5.21,97.53,0.14,1833.87,1024.55,0
692,27.48,361.57,1.17,11.67,55.71,0.01,3289.64,1150.65,0
693,23.17,250.78,1.51,8.21,78.1,0.08,2510.17,1083.13,0
694,19.43,154.65,1.8,5.21,97.53,0.14,1833.92,1024.55,0
695,18.86,140.05,1.85,4.75,100.49,0.15,1731.19,1015.65,0
696,27.34,357.88,1.18,11.56,56.45,0.01,3263.69,1148.4,0
697,21.31,202.88,1.66,6.72,87.78,0.11,2173.24,1053.94,0
698,21.31,203.08,1.65,6.72,87.75,0.11,2174.59,1054.06,0
699,26.34,332.11,1.26,10.75,61.66,0.03,3082.36,1132.69,0
700,19.92,167.29,1.76,5.6,94.98,0.13,1922.81,1032.25,0
701,19.33,152.07,1.81,5.13,98.06,0.14,1815.74,1022.98,0
702,27.32,357.5,1.18,11.55,56.53,0.01,3261.0,1148.17,0
703,19.39,153.63,1.81,5.18,97.74,0.14,1826.7,1023.93,0
704,18.11,120.72,1.91,4.15,104.39,0.16,1595.23,1003.88,0
705,24.96,296.84,1.37,9.65,68.79,0.05,2834.24,1111.2,0
706,19.24,149.9,1.82,5.06,98.49,0.14,1800.48,1021.66,0
707,23.29,253.74,1.5,8.3,77.5,0.08,2531.01,1084.93,0
708,23.85,268.29,1.45,8.76,74.56,0.07,2633.41,1093.8,0
709,22.28,227.8,1.58,7.49,82.75,0.09,2348.55,1069.13,0
710,22.45,232.35,1.56,7.64,81.83,0.09,2380.53,1071.9,0
711,25.53,311.52,1.32,10.11,65.82,0.04,2937.52,1120.15,0
712,19.44,154.91,1.8,5.22,97.48,0.14,1835.76,1024.71,0
713,23.87,268.85,1.45,8.78,74.45,0.07,2637.35,1094.14,0
714,18.08,120.05,1.91,4.13,104.53,0.16,1590.51,1003.47,0
715,18.58,132.91,1.87,4.53,101.93,0.16,1681.0,1011.31,0
716,19.34,152.38,1.81,5.14,97.99,0.14,1817.95,1023.17,0
717,19.41,154.19,1.81,5.19,97.63,0.14,1830.71,1024.27,0
718,27.1,351.84,1.2,11.37,57.67,0.01,3221.18,1144.72,0
719,26.15,327.28,1.27,10.6,62.64,0.03,3048.41,1129.75,0
720,18.32,126.14,1.89,4.32,103.3,0.16,1633.36,1007.18,0
721,25.84,319.38,1.3,10.36,64.24,0.03,2992.79,1124.93,0
722,20.62,185.22,1.71,6.16,91.35,0.12,2048.96,1043.18,0
723,18.45,129.52,1.88,4.42,102.61,0.16,1657.11,1009.24,0
724,22.68,238.12,1.55,7.82,80.66,0.09,2421.16,1075.42,0
725,22.83,242.07,1.53,7.94,79.86,0.08,2448.9,1077.82,0
726,25.81,318.63,1.3,10.33,64.39,0.03,2987.53,1124.48,0
727,23.13,249.82,1.51,8.18,78.3,0.08,2503.45,1082.55,0
728,27.85,371.07,1.14,11.97,53.79,0.0,3356.48,1156.44,0
729,18.18,122.56,1.9,4.2,104.02,0.16,1608.13,1005.0,0
730,25.96,322.34,1.29,10.45,63.64,0.03,3013.6,1126.74,0
731,24.52,285.39,1.4,9.29,71.11,0.06,2753.66,1104.22,0
732,19.69,161.49,1.78,5.42,96.15,0.14,1882.05,1028.72,0
733,21.53,208.56,1.64,6.89,86.64,0.11,2213.17,1057.4,0
734,19.52,156.93,1.8,5.28,97.07,0.14,1849.95,1025.94,0
735,21.03,195.74,1.68,6.49,89.23,0.11,2122.98,1049.59,0
736,20.12,172.45,1.75,5.76,93.93,0.13,1959.17,1035.4,0
737,27.73,367.99,1.15,11.87,54.41,0.0,3334.79,1154.56,0
738,27.54,363.02,1.16,11.72,55.42,0.01,3299.8,1151.53,0
739,25.98,323.0,1.28,10.47,63.5,0.03,3018.3,1127.14,0
