,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,21.67,14.0,6.0,2.0,58.67,13.0,1148.0,2935.0,0
48,3.7,20.0,0.78,5.0,74.87,0.83,2201.0,1145.0,1
49,42.71,90.0,1.88,7.0,57.94,0.03,664.0,1856.0,0
50,28.41,0.0,1.28,9.0,34.9,0.0,2113.0,1811.0,0
51,2.0,266.0,0.25,1.0,0.0,56.0,0.0,1986.0,1
52,83.85,16.0,4.85,5.0,46.62,0.37,2869.0,1190.0,0
53,25.88,8.0,1.92,7.0,41.88,0.2,4470.0,1632.0,0
54,41.91,16.0,2.18,8.0,46.59,0.28,2746.0,1619.0,0
55,24.21,342.0,2.11,3.0,43.11,0.0,63.0,2258.0,0
56,43.4,159.0,2.5,3.0,6.25,108.0,1912.0,1282.0,0
57,23.82,346.0,1.29,6.0,104.0,0.03,1397.0,1895.0,0
58,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,1
59,25.76,348.0,1.29,6.0,0.0,0.03,1393.0,1891.0,1
60,27.89,372.0,1.13,12.0,53.6,0.0,3363.0,1157.0,0
61,56.0,9.0,16.5,1.0,0.0,5.0,2108.0,1355.0,1
62,56.0,9.0,16.5,1.0,0.0,5.0,2108.0,1355.0,1
63,58.0,90.0,16.5,1.0,5.0,5.0,1355.0,2108.0,0
64,59.0,52.0,16.5,1.0,1.0,8.0,1355.0,2108.0,0
65,28.77,59.0,1.77,10.0,3.94,0.06,517.0,3042.0,0
66,55.12,113.0,1.97,8.0,44.34,0.24,462.0,2713.0,0
67,13.22,97.0,1.39,2.0,193.33,79.0,318.0,2490.0,1
68,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,0
69,18.83,72.0,5.5,1.0,11.33,41.0,3322.0,2914.0,0
70,2.67,229.0,0.67,4.0,24.25,0.0,3455.0,2276.0,0
71,6.67,502.0,2.5,4.0,104.17,0.03,0.0,2044.0,1
72,81.0,504.0,17.0,1.0,23.0,320.0,0.0,1799.0,1
73,3.0,522.0,2.0,1.0,244.0,337.0,0.0,1353.0,1
74,20.58,89.0,2.08,10.0,150.25,49.0,15.0,2368.0,0
75,32.56,591.0,3.28,5.0,8.28,0.25,159.0,1438.0,0
76,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,0
77,29.56,105.0,4.0,5.0,292.33,58.0,104.0,1752.0,0
78,89.0,645.0,7.86,2.0,32.0,400.0,1063.0,1462.0,0
79,21.3,2.0,2.0,2.0,69.35,1.0,2212.0,1097.0,0
80,23.7,668.0,1.91,4.0,68.35,0.0,604.0,1371.0,0
81,23.7,668.0,1.91,4.0,68.35,0.0,607.0,1374.0,0
82,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
83,7.06,9.0,1.81,2.0,106.06,6.0,1106.0,880.0,1
84,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,0
85,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,0
86,53.23,33.0,2.33,9.0,122.43,0.08,5320.0,3706.0,0
87,56.0,24.0,4.73,7.0,28.13,0.18,540.0,2220.0,0
88,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,0
89,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,0
90,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,0
91,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,0
92,16.0,73.0,3.36,2.0,90.18,0.76,730.0,1234.0,0
93,6.43,77.0,1.36,5.0,174.36,0.15,1477.0,708.0,0
94,8.34,176.0,0.38,2.0,125.81,0.5,523.0,1075.0,0
95,38.38,58.0,5.75,1.0,11.12,1.03,1481.0,1345.0,0
96,6.2,22.0,1.4,1.0,136.8,6.0,0.0,2116.0,1
97,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,0
98,44.79,87.0,4.26,7.0,12.11,0.21,3666.0,831.0,0
99,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,0
100,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,1
101,37.72,114.0,1.65,7.0,109.38,86.0,371.0,2262.0,0
102,7.52,115.0,1.33,1.0,92.71,0.76,1122.0,831.0,0
103,40.55,11.0,5.55,4.0,40.91,0.99,2283.0,2078.0,0
104,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,0
105,13.36,16.0,3.27,5.0,36.55,0.5,4237.0,4237.0,0
106,58.7,17.0,3.48,8.0,11.22,0.33,4614.0,1879.0,0
107,41.43,37.0,6.57,2.0,197.71,29.0,30.0,2114.0,0
108,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,0
109,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,0
110,64.75,105.0,5.25,8.0,0.0,0.11,983.0,4378.0,0
111,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,0
112,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,0
113,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,0
114,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,0
115,22.89,43.0,3.56,9.0,34.0,0.68,273.0,2317.0,0
116,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,0
117,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,0
118,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
119,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,0
120,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,0
121,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,0
122,9.07,42.0,1.07,2.0,28.87,1.02,3288.0,2920.0,1
123,41.16,333.34,2.94,7.81,90.72,0.09,896.47,1145.99,0
124,41.17,332.49,2.95,7.8,90.45,0.09,906.09,1144.9,0
125,43.68,162.22,3.86,7.25,36.11,0.17,2820.34,927.18,0
126,42.37,251.15,3.38,7.54,64.49,0.13,1820.51,1040.9,0
127,43.64,164.89,3.85,7.26,36.96,0.17,2790.35,930.59,0
128,44.43,111.1,4.13,7.08,19.8,0.2,3395.02,861.82,0
129,44.12,132.3,4.02,7.15,26.56,0.19,3156.69,888.93,0
130,40.32,390.2,2.64,7.99,108.87,0.06,257.25,1218.7,0
131,42.07,271.46,3.28,7.6,70.97,0.12,1592.22,1066.86,0
132,43.29,188.56,3.72,7.33,44.52,0.16,2524.24,960.86,0
133,44.26,122.92,4.07,7.12,23.57,0.19,3262.12,876.94,0
134,40.75,361.49,2.79,7.9,99.71,0.07,580.05,1181.98,0
135,44.7,93.26,4.23,7.02,14.1,0.21,3595.64,839.0,0
136,41.26,326.83,2.98,7.79,88.65,0.09,969.65,1137.67,0
137,41.43,315.01,3.04,7.75,84.87,0.09,1102.61,1122.55,0
138,42.56,238.16,3.45,7.5,60.35,0.13,1966.51,1024.29,0
139,42.75,225.44,3.52,7.45,56.29,0.14,2109.57,1008.02,0
140,43.08,202.99,3.64,7.38,49.12,0.15,2361.99,979.31,0
141,40.6,371.41,2.74,7.93,102.87,0.07,468.45,1194.68,0
142,42.25,259.62,3.34,7.57,67.2,0.12,1725.32,1051.73,0
143,40.43,383.23,2.68,7.97,106.65,0.06,335.58,1209.79,0
144,41.73,294.78,3.15,7.68,78.42,0.1,1330.05,1096.68,0
145,43.59,168.38,3.83,7.27,38.08,0.17,2751.12,935.05,0
146,41.31,323.3,3.0,7.77,87.52,0.09,1009.38,1133.15,0
147,40.66,367.11,2.76,7.92,101.5,0.07,516.77,1189.18,0
148,42.99,209.2,3.61,7.4,51.11,0.15,2292.1,987.26,0
149,40.58,372.42,2.73,7.94,103.2,0.07,457.08,1195.97,0
150,40.66,367.44,2.76,7.92,101.6,0.07,513.17,1189.59,0
151,40.55,375.08,2.72,7.94,104.04,0.06,427.21,1199.37,0
152,41.32,322.19,3.0,7.77,87.17,0.09,1021.8,1131.74,0
153,42.69,229.37,3.5,7.47,57.54,0.14,2065.34,1013.05,0
154,40.47,380.26,2.69,7.96,105.7,0.06,368.95,1205.99,0
155,42.34,253.54,3.37,7.55,65.26,0.13,1793.65,1043.95,0
156,43.19,195.6,3.68,7.36,46.76,0.16,2445.08,969.86,0
157,40.31,391.39,2.63,8.0,109.25,0.06,243.84,1220.22,0
158,41.5,310.49,3.07,7.73,83.43,0.1,1153.39,1116.77,0
159,43.47,176.32,3.78,7.29,40.61,0.16,2661.81,945.21,0
160,43.3,188.22,3.72,7.33,44.41,0.16,2528.03,960.43,0
161,41.85,286.33,3.2,7.65,75.72,0.11,1425.01,1085.88,0
162,41.36,320.06,3.01,7.76,86.48,0.09,1045.81,1129.01,0
163,44.12,132.42,4.02,7.15,26.6,0.19,3155.39,889.07,0
164,40.88,352.55,2.84,7.87,96.85,0.08,680.54,1170.55,0
165,41.78,291.33,3.17,7.67,77.32,0.11,1368.83,1092.27,0
166,42.8,221.89,3.54,7.44,55.15,0.14,2149.51,1003.48,0
167,41.49,311.13,3.06,7.73,83.63,0.1,1146.2,1117.59,0
168,41.9,283.01,3.21,7.64,74.66,0.11,1462.34,1081.64,0
169,43.75,157.24,3.89,7.23,34.52,0.17,2876.29,920.82,0
170,44.33,118.47,4.09,7.1,22.15,0.19,3312.15,871.25,0
171,43.25,191.57,3.7,7.34,45.48,0.16,2490.33,964.72,0
172,43.71,160.04,3.87,7.24,35.42,0.17,2844.82,924.4,0
173,41.06,340.43,2.91,7.83,92.99,0.08,816.81,1155.06,0
174,41.15,334.34,2.94,7.81,91.04,0.08,885.3,1147.26,0
175,44.08,135.31,4.0,7.16,27.52,0.19,3122.84,892.78,0
176,41.14,334.92,2.94,7.81,91.23,0.08,878.71,1148.02,0
177,44.75,89.53,4.25,7.01,12.91,0.21,3637.52,834.24,0
178,42.78,223.1,3.53,7.45,55.54,0.14,2135.86,1005.03,0
179,42.91,214.82,3.58,7.42,52.9,0.15,2228.99,994.44,0
180,41.75,293.12,3.16,7.68,77.89,0.11,1348.67,1094.56,0
181,43.48,176.11,3.79,7.29,40.54,0.16,2664.21,944.94,0
182,40.4,384.74,2.67,7.98,107.13,0.06,318.59,1211.72,0
183,42.4,249.01,3.4,7.53,63.81,0.13,1844.56,1038.16,0
184,41.05,340.56,2.91,7.83,93.03,0.08,815.36,1155.22,0
185,41.82,288.59,3.18,7.66,76.44,0.11,1399.56,1088.78,0
186,44.08,135.49,4.0,7.16,27.58,0.19,3120.81,893.01,0
187,44.54,104.01,4.17,7.06,17.54,0.2,3474.71,852.76,0
188,42.83,220.01,3.55,7.44,54.56,0.14,2170.6,1001.08,0
189,42.99,209.25,3.61,7.4,51.12,0.15,2291.54,987.33,0
190,41.56,306.13,3.09,7.72,82.04,0.1,1202.42,1111.2,0
191,44.02,139.18,3.98,7.17,28.76,0.18,3079.39,897.72,0
192,44.2,127.02,4.05,7.13,24.88,0.19,3216.05,882.18,0
193,40.64,368.5,2.76,7.92,101.94,0.07,501.19,1190.95,0
194,44.36,116.33,4.11,7.1,21.46,0.2,3336.31,868.5,0
195,42.47,244.47,3.42,7.52,62.36,0.13,1895.63,1032.35,0
196,42.02,274.81,3.26,7.62,72.04,0.11,1554.49,1071.15,0
197,40.76,360.2,2.8,7.9,99.3,0.07,594.5,1180.34,0
198,41.49,310.85,3.06,7.73,83.55,0.1,1149.29,1117.24,0
199,41.75,293.12,3.16,7.68,77.89,0.11,1348.66,1094.56,0
200,43.18,195.92,3.68,7.36,46.87,0.15,2441.5,970.27,0
201,41.46,312.69,3.05,7.74,84.13,0.1,1128.65,1119.59,0
202,43.95,143.65,3.96,7.19,30.18,0.18,3029.16,903.43,0
203,43.24,192.43,3.7,7.35,45.75,0.16,2480.66,965.82,0
204,42.87,217.58,3.56,7.43,53.78,0.14,2197.97,997.97,0
205,42.8,222.18,3.54,7.44,55.25,0.14,2146.21,1003.85,0
206,41.98,277.94,3.24,7.63,73.04,0.11,1519.38,1075.15,0
207,42.81,221.13,3.54,7.44,54.91,0.14,2158.03,1002.51,0
208,42.99,209.44,3.61,7.4,51.18,0.15,2289.45,987.56,0
209,44.15,130.64,4.03,7.14,26.03,0.19,3175.35,886.8,0
210,42.27,257.85,3.35,7.56,66.63,0.12,1745.19,1049.47,0
211,44.32,118.94,4.09,7.1,22.3,0.19,3306.94,871.84,0
212,43.52,172.94,3.8,7.28,39.53,0.17,2699.81,940.89,0
213,41.71,296.32,3.14,7.69,78.91,0.1,1312.72,1098.65,0
214,41.97,278.41,3.24,7.63,73.19,0.11,1514.06,1075.75,0
215,43.87,149.21,3.93,7.2,31.96,0.18,2966.55,910.55,0
216,41.24,327.86,2.97,7.79,88.97,0.09,958.12,1138.98,0
217,42.44,246.73,3.41,7.52,63.08,0.13,1870.18,1035.25,0
218,43.41,180.82,3.76,7.31,42.05,0.16,2611.22,950.97,0
219,43.53,172.29,3.81,7.28,39.33,0.17,2707.1,940.06,0
220,43.8,153.88,3.9,7.22,33.45,0.18,2914.07,916.52,0
221,42.82,220.52,3.55,7.44,54.72,0.14,2164.84,1001.74,0
222,43.42,180.03,3.76,7.31,41.8,0.16,2620.09,949.96,0
223,44.13,131.97,4.02,7.15,26.46,0.19,3160.44,888.5,0
224,43.61,167.38,3.83,7.26,37.76,0.17,2762.29,933.78,0
225,40.78,359.27,2.8,7.89,99.0,0.07,604.96,1179.15,0
226,40.37,387.25,2.66,7.98,107.93,0.06,290.41,1214.93,0
227,41.87,284.87,3.2,7.65,75.25,0.11,1441.44,1084.01,0
228,40.92,349.38,2.86,7.86,95.84,0.08,716.11,1166.51,0
229,41.79,290.48,3.17,7.67,77.05,0.11,1378.31,1091.19,0
230,42.63,233.4,3.48,7.48,58.83,0.14,2020.08,1018.2,0
231,40.34,389.03,2.65,7.99,108.5,0.06,270.38,1217.2,0
232,41.1,337.24,2.92,7.82,91.97,0.08,852.61,1150.98,0
233,42.48,244.1,3.42,7.52,62.24,0.13,1899.73,1031.89,0
234,43.54,172.08,3.81,7.28,39.26,0.17,2709.53,939.78,0
235,44.69,93.61,4.23,7.02,14.21,0.21,3591.68,839.45,0
236,41.09,338.07,2.92,7.82,92.23,0.08,843.26,1152.05,0
237,40.42,383.31,2.68,7.97,106.67,0.06,334.7,1209.89,0
238,43.24,192.17,3.7,7.34,45.67,0.16,2483.61,965.48,0
239,42.02,275.26,3.25,7.62,72.19,0.11,1549.49,1071.72,0
240,44.67,95.17,4.22,7.03,14.71,0.21,3574.13,841.45,0
241,41.28,324.95,2.99,7.78,88.05,0.09,990.77,1135.27,0
242,40.55,375.02,2.72,7.94,104.03,0.06,427.88,1199.29,0
243,40.75,360.96,2.8,7.9,99.54,0.07,586.0,1181.31,0
244,40.63,369.07,2.75,7.92,102.13,0.07,494.83,1191.68,0
245,41.2,330.9,2.96,7.8,89.94,0.09,923.94,1142.87,0
246,41.4,316.79,3.03,7.75,85.44,0.09,1082.6,1124.83,0
247,43.67,162.73,3.86,7.25,36.27,0.17,2814.64,927.83,0
248,44.02,139.43,3.98,7.17,28.84,0.18,3076.52,898.05,0
249,41.46,313.02,3.05,7.74,84.24,0.1,1124.94,1120.01,0
250,44.59,100.7,4.19,7.04,16.48,0.2,3511.96,848.52,0
251,42.29,256.57,3.35,7.56,66.22,0.12,1759.63,1047.82,0
252,41.62,302.45,3.11,7.71,80.86,0.1,1243.82,1106.49,0
253,40.66,367.24,2.76,7.92,101.54,0.07,515.32,1189.34,0
254,43.58,168.76,3.83,7.27,38.2,0.17,2746.79,935.55,0
255,42.16,265.18,3.31,7.58,68.97,0.12,1662.83,1058.83,0
256,42.85,218.9,3.56,7.43,54.2,0.14,2183.09,999.66,0
257,43.36,184.02,3.74,7.32,43.07,0.16,2575.21,955.06,0
258,43.95,143.88,3.96,7.19,30.26,0.18,3026.54,903.73,0
259,44.76,88.95,4.25,7.01,12.73,0.21,3644.04,833.5,0
260,41.38,318.76,3.02,7.76,86.07,0.09,1060.41,1127.35,0
261,41.98,277.99,3.24,7.63,73.06,0.11,1518.77,1075.22,0
262,44.21,126.07,4.05,7.13,24.58,0.19,3226.72,880.96,0
263,42.0,276.04,3.25,7.62,72.44,0.11,1540.74,1072.72,0
264,41.67,298.86,3.13,7.69,79.72,0.1,1284.16,1101.9,0
265,42.68,230.03,3.5,7.47,57.75,0.14,2057.96,1013.89,0
266,40.47,380.48,2.69,7.96,105.77,0.06,366.47,1206.28,0
267,43.1,201.92,3.65,7.38,48.78,0.15,2374.02,977.94,0
268,42.48,243.79,3.42,7.51,62.15,0.13,1903.21,1031.49,0
269,42.98,210.09,3.6,7.4,51.39,0.15,2282.1,988.4,0
270,42.88,216.45,3.57,7.42,53.42,0.14,2210.65,996.53,0
271,42.75,225.4,3.52,7.45,56.28,0.14,2109.99,1007.97,0
272,42.68,230.48,3.49,7.47,57.89,0.14,2052.95,1014.46,0
273,41.12,336.02,2.93,7.82,91.58,0.08,866.36,1149.42,0
274,44.54,103.86,4.17,7.06,17.49,0.2,3476.47,852.56,0
275,42.47,244.4,3.42,7.52,62.34,0.13,1896.46,1032.26,0
276,43.42,180.22,3.76,7.31,41.86,0.16,2617.96,950.2,0
277,43.27,189.81,3.71,7.34,44.92,0.16,2510.1,962.47,0
278,40.85,354.19,2.83,7.88,97.38,0.07,662.12,1172.65,0
279,41.8,289.6,3.18,7.66,76.76,0.11,1388.25,1090.06,0
280,40.75,361.03,2.8,7.9,99.56,0.07,585.15,1181.4,0
281,44.69,93.71,4.23,7.02,14.25,0.21,3590.6,839.58,0
282,43.75,157.24,3.89,7.23,34.52,0.17,2876.27,920.82,0
283,43.96,143.4,3.96,7.18,30.1,0.18,3031.96,903.11,0
284,44.09,134.76,4.01,7.16,27.35,0.19,3129.0,892.08,0
285,42.76,224.86,3.52,7.45,56.1,0.14,2116.13,1007.28,0
286,41.46,312.97,3.05,7.74,84.22,0.1,1125.5,1119.95,0
287,44.15,130.52,4.03,7.14,25.99,0.19,3176.73,886.65,0
288,42.59,236.2,3.46,7.49,59.72,0.13,1988.64,1021.78,0
289,42.66,231.58,3.49,7.47,58.25,0.14,2040.59,1015.87,0
290,43.07,203.77,3.64,7.38,49.37,0.15,2353.14,980.32,0
291,43.65,164.28,3.85,7.25,36.77,0.17,2797.19,929.81,0
292,41.91,282.51,3.22,7.64,74.5,0.11,1467.98,1080.99,0
293,43.19,195.54,3.68,7.36,46.75,0.16,2445.72,969.79,0
294,40.66,367.32,2.76,7.92,101.57,0.07,514.52,1189.44,0
295,40.98,345.8,2.88,7.85,94.7,0.08,756.42,1161.92,0
296,43.25,191.55,3.7,7.34,45.47,0.16,2490.61,964.68,0
297,42.74,225.86,3.52,7.46,56.42,0.14,2104.85,1008.56,0
298,44.63,97.54,4.21,7.03,15.47,0.2,3547.47,844.48,0
299,42.89,215.84,3.57,7.42,53.22,0.14,2217.49,995.75,0
300,44.77,88.08,4.26,7.0,12.45,0.21,3653.88,832.38,0
301,44.72,91.92,4.24,7.02,13.68,0.21,3610.7,837.29,0
302,41.78,291.35,3.17,7.67,77.32,0.11,1368.53,1092.3,0
303,41.08,338.81,2.91,7.83,92.47,0.08,834.94,1152.99,0
304,44.1,133.61,4.01,7.15,26.98,0.19,3141.98,890.6,0
305,43.42,180.23,3.76,7.31,41.86,0.16,2617.9,950.21,0
306,40.77,359.75,2.8,7.89,99.15,0.07,599.6,1179.76,0
307,41.06,340.4,2.91,7.83,92.98,0.08,817.07,1155.02,0
308,41.69,297.5,3.14,7.69,79.29,0.1,1299.42,1100.16,0
309,44.65,96.69,4.21,7.03,15.2,0.21,3557.03,843.39,0
310,42.03,274.32,3.26,7.61,71.89,0.12,1560.01,1070.53,0
311,42.84,219.15,3.56,7.43,54.28,0.14,2180.24,999.98,0
312,41.32,322.46,3.0,7.77,87.25,0.09,1018.77,1132.09,0
313,43.52,173.21,3.8,7.28,39.62,0.17,2696.73,941.24,0
314,43.16,197.6,3.67,7.36,47.4,0.15,2422.54,972.43,0
315,41.41,316.63,3.03,7.75,85.39,0.09,1084.38,1124.62,0
316,43.66,163.82,3.85,7.25,36.62,0.17,2802.29,929.23,0
317,41.31,323.49,3.0,7.78,87.58,0.09,1007.21,1133.4,0
318,43.89,147.85,3.94,7.2,31.53,0.18,2981.85,908.81,0
319,41.51,309.72,3.07,7.73,83.18,0.1,1162.06,1115.79,0
320,42.28,257.02,3.35,7.56,66.37,0.12,1754.53,1048.4,0
321,41.53,308.37,3.08,7.73,82.76,0.1,1177.17,1114.07,0
322,44.16,129.92,4.03,7.14,25.8,0.19,3183.5,885.88,0
323,42.74,226.03,3.52,7.46,56.48,0.14,2102.97,1008.77,0
324,43.83,152.4,3.91,7.21,32.98,0.18,2930.73,914.63,0
325,42.31,255.37,3.36,7.55,65.84,0.12,1773.05,1046.3,0
326,43.59,168.63,3.83,7.27,38.16,0.17,2748.28,935.38,0
327,44.71,92.52,4.23,7.02,13.87,0.21,3603.91,838.06,0
328,44.26,122.84,4.07,7.12,23.54,0.19,3263.05,876.83,0
329,43.07,203.78,3.64,7.38,49.37,0.15,2353.13,980.32,0
330,44.65,96.36,4.21,7.03,15.09,0.21,3560.76,842.97,0
331,42.98,209.97,3.6,7.4,51.35,0.15,2283.48,988.24,0
332,44.32,118.8,4.09,7.1,22.25,0.19,3308.46,871.67,0
333,44.33,118.39,4.1,7.1,22.12,0.19,3313.11,871.14,0
334,43.14,198.86,3.66,7.37,47.8,0.15,2408.4,974.03,0
335,43.14,199.0,3.66,7.37,47.85,0.15,2406.79,974.22,0
336,40.66,367.6,2.76,7.92,101.66,0.07,511.37,1189.79,0
337,42.18,264.21,3.31,7.58,68.66,0.12,1673.65,1057.6,0
338,42.37,250.98,3.38,7.54,64.44,0.13,1822.44,1040.68,0
339,43.32,186.89,3.73,7.33,43.99,0.16,2542.95,958.73,0
340,41.78,291.18,3.17,7.67,77.27,0.11,1370.45,1092.09,0
341,42.92,213.88,3.58,7.42,52.6,0.15,2239.56,993.24,0
342,44.45,110.34,4.14,7.08,19.55,0.2,3403.62,860.84,0
343,44.34,117.47,4.1,7.1,21.83,0.19,3323.43,869.96,0
344,41.78,291.22,3.17,7.67,77.28,0.11,1370.01,1092.14,0
345,44.12,132.66,4.02,7.15,26.68,0.19,3152.62,889.39,0
346,41.71,296.32,3.14,7.69,78.91,0.1,1312.74,1098.65,0
347,40.31,390.99,2.64,8.0,109.12,0.06,248.32,1219.71,0
348,43.19,195.46,3.68,7.36,46.72,0.16,2446.67,969.68,0
349,44.77,88.23,4.26,7.0,12.5,0.21,3652.22,832.57,0
350,42.16,265.49,3.31,7.59,69.07,0.12,1659.31,1059.23,0
351,41.57,305.4,3.09,7.72,81.81,0.1,1210.6,1110.27,0
352,41.45,313.73,3.05,7.74,84.46,0.1,1117.0,1120.91,0
353,44.42,111.93,4.13,7.08,20.06,0.2,3385.71,862.88,0
354,42.98,210.07,3.6,7.4,51.38,0.15,2282.42,988.36,0
355,41.8,290.15,3.18,7.67,76.94,0.11,1382.01,1090.77,0
356,42.07,271.44,3.28,7.6,70.97,0.12,1592.4,1066.84,0
357,40.5,378.41,2.7,7.96,105.11,0.06,389.81,1203.62,0
358,43.2,194.67,3.69,7.35,46.47,0.16,2455.48,968.68,0
359,41.79,290.9,3.17,7.67,77.18,0.11,1373.59,1091.73,0
360,43.87,149.55,3.93,7.21,32.07,0.18,2962.73,910.99,0
361,43.12,200.57,3.65,7.37,48.35,0.15,2389.12,976.23,0
362,41.13,335.51,2.93,7.81,91.42,0.08,872.09,1148.77,0
363,40.72,363.23,2.78,7.91,100.26,0.07,560.47,1184.21,0
364,43.06,204.2,3.64,7.38,49.51,0.15,2348.37,980.86,0
365,41.88,284.78,3.2,7.65,75.23,0.11,1442.42,1083.9,0
366,43.5,174.27,3.8,7.29,39.96,0.17,2684.8,942.6,0
367,43.02,206.89,3.62,7.39,50.37,0.15,2318.11,984.3,0
368,40.62,369.87,2.75,7.93,102.38,0.07,485.85,1192.7,0
369,43.01,207.59,3.62,7.4,50.59,0.15,2310.24,985.2,0
370,40.94,348.26,2.86,7.86,95.48,0.08,728.79,1165.07,0
371,41.7,296.39,3.14,7.69,78.93,0.1,1311.93,1098.74,0
