,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,0
32,1.68,2970.0,0.26,7.0,13.53,69.0,1582.0,976.0,1
33,4.13,2976.0,0.47,8.0,7.67,74.0,1086.0,34.0,1
34,2.17,2992.0,0.21,4.0,15.75,0.0,309.0,137.0,0
35,9.22,2998.0,0.78,7.0,6.22,95.0,252.0,31.0,1
36,2.0,2999.0,0.4,3.0,7.0,96.0,842.0,0.0,1
37,0.0,3009.0,0.0,4.0,0.0,0.0,5.0,11.0,1
38,21.0,3023.0,1.54,8.0,8.54,0.0,178.0,910.0,0
39,2.14,3044.0,0.12,13.0,7.93,0.2,1764.0,422.0,0
40,1.86,3055.0,0.29,3.0,0.71,0.0,305.0,130.0,0
41,2.58,3063.0,0.16,4.0,14.11,0.0,143.0,130.0,0
42,8.22,3092.0,0.78,5.0,13.89,140.0,119.0,24.0,1
43,12.29,3094.0,1.0,4.0,0.0,142.0,18.0,17.0,1
44,4.88,3115.0,0.62,5.0,21.81,0.0,45.0,66.0,0
45,6.4,3117.0,0.6,3.0,0.0,158.0,230.0,268.0,1
46,6.5,3118.0,0.5,4.0,7.5,159.0,268.0,276.0,1
47,4.86,3123.0,0.71,5.0,13.71,0.0,40.0,77.0,0
48,8.67,3139.0,1.0,6.0,17.22,171.0,375.0,68.0,1
49,8.83,3155.0,1.5,3.0,31.67,178.0,77.0,22.0,1
50,0.91,3172.0,0.24,7.0,3.7,0.0,1992.0,146.0,0
51,5.64,3194.0,0.48,11.0,48.88,200.0,161.0,929.0,0
52,4.92,3206.0,0.77,8.0,32.46,0.0,505.0,285.0,0
53,33.0,3215.0,2.67,5.0,12.22,0.0,11.0,14.0,0
54,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,0
55,23.0,3217.0,2.0,3.0,57.4,209.0,209.0,9.0,0
56,12.88,3241.0,0.82,5.0,26.06,221.0,400.0,165.0,1
57,13.88,3242.0,0.82,5.0,0.0,222.0,165.0,400.0,1
58,1.93,3362.0,0.5,3.0,21.14,0.0,1093.0,457.0,0
59,3.8,3389.0,0.8,3.0,47.4,0.0,307.0,59.0,0
60,5.0,3419.0,1.5,3.0,12.5,0.0,64.0,2.0,0
61,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,0
62,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,0
63,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,0
64,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,0
65,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,0
66,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,0
67,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,0
68,40.5,3462.0,2.25,6.0,12.5,0.0,1322.0,45.0,0
69,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,0
70,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,0
71,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,0
72,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,0
73,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,0
74,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,0
75,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,0
76,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,0
77,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,0
78,5.87,3593.0,0.48,5.0,20.74,0.0,906.0,798.0,0
79,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,1
80,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,0
81,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,0
82,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,0
83,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,0
84,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,0
85,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,0
86,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,0
87,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,0
88,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,0
89,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,0
90,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,0
91,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,1
92,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,0
93,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,1
94,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,0
95,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,0
96,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,0
97,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,0
98,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,1
99,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,0
100,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,0
101,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,0
102,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,0
103,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,0
104,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,0
105,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,0
106,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,0
107,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,0
108,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,0
109,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,0
110,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
111,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,0
112,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,1
113,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,0
114,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,1
115,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,0
116,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
117,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,1
118,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,0
119,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
120,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,0
121,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,0
122,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,0
123,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,0
124,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
125,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,0
126,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,0
127,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,0
128,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,0
129,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,0
130,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
131,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,0
132,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,0
133,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,0
134,29.19,3579.75,2.23,4.72,14.33,0.0,774.21,38.17,0
135,30.96,3561.4,2.23,4.92,14.05,0.0,859.59,39.24,0
136,15.82,3719.09,2.2,3.21,16.51,0.0,125.98,30.1,0
137,29.73,3574.17,2.23,4.78,14.25,0.0,800.17,38.5,0
138,19.3,3682.76,2.21,3.6,15.94,0.0,294.99,32.2,0
139,21.94,3655.26,2.21,3.9,15.51,0.0,422.93,33.8,0
140,26.51,3607.69,2.22,4.42,14.77,0.0,644.24,36.55,0
141,18.95,3686.4,2.21,3.56,16.0,0.0,278.07,31.99,0
142,35.3,3516.18,2.24,5.41,13.34,0.0,1069.93,41.86,0
143,35.7,3511.99,2.24,5.46,13.28,0.0,1089.44,42.1,0
144,26.98,3602.86,2.22,4.47,14.69,0.0,666.71,36.83,0
145,34.27,3526.91,2.24,5.29,13.51,0.0,1020.03,41.24,0
146,25.23,3621.06,2.22,4.27,14.98,0.0,582.03,35.78,0
147,25.32,3620.1,2.22,4.28,14.96,0.0,586.5,35.83,0
148,38.23,3485.62,2.25,5.74,12.87,0.0,1212.13,43.63,0
149,16.06,3716.53,2.2,3.23,16.47,0.0,137.87,30.24,0
150,24.87,3624.82,2.22,4.23,15.04,0.0,564.52,35.56,0
151,14.73,3730.44,2.2,3.08,16.68,0.0,73.17,29.44,0
152,15.51,3722.28,2.2,3.17,16.56,0.0,111.14,29.91,0
153,32.74,3542.83,2.24,5.12,13.76,0.0,945.95,40.31,0
154,19.54,3680.34,2.21,3.63,15.9,0.0,306.24,32.34,0
155,34.68,3522.6,2.24,5.34,13.44,0.0,1040.07,41.49,0
156,38.74,3480.3,2.25,5.8,12.79,0.0,1236.86,43.94,0
157,25.98,3613.2,2.22,4.36,14.86,0.0,618.58,36.23,0
158,24.33,3630.4,2.22,4.17,15.12,0.0,538.57,35.24,0
159,39.32,3474.26,2.25,5.87,12.69,0.0,1264.94,44.29,0
160,19.39,3681.85,2.21,3.61,15.93,0.0,299.22,32.26,0
161,39.37,3473.82,2.25,5.87,12.68,0.0,1267.02,44.31,0
162,34.89,3520.46,2.24,5.36,13.41,0.0,1050.01,41.61,0
163,21.72,3657.62,2.21,3.87,15.55,0.0,411.96,33.66,0
164,35.2,3517.24,2.24,5.4,13.36,0.0,1065.03,41.8,0
165,32.16,3548.91,2.23,5.06,13.85,0.0,917.68,39.96,0
166,23.93,3634.56,2.22,4.12,15.19,0.0,519.22,35.0,0
167,31.59,3554.82,2.23,4.99,13.95,0.0,890.18,39.62,0
168,30.11,3570.26,2.23,4.82,14.19,0.0,818.34,38.72,0
169,24.99,3623.49,2.22,4.24,15.02,0.0,570.72,35.64,0
170,26.65,3606.3,2.22,4.43,14.75,0.0,650.71,36.64,0
171,32.46,3545.7,2.23,5.09,13.8,0.0,932.62,40.15,0
172,27.65,3595.79,2.23,4.55,14.58,0.0,699.59,37.24,0
173,32.18,3548.66,2.23,5.06,13.85,0.0,918.84,39.98,0
174,27.38,3598.65,2.23,4.51,14.63,0.0,686.3,37.08,0
175,30.78,3563.21,2.23,4.9,14.08,0.0,851.16,39.13,0
176,36.81,3500.39,2.24,5.58,13.1,0.0,1143.42,42.77,0
177,35.96,3509.25,2.24,5.49,13.24,0.0,1102.17,42.26,0
178,34.57,3523.81,2.24,5.33,13.46,0.0,1034.47,41.42,0
179,31.98,3550.71,2.23,5.04,13.88,0.0,909.31,39.86,0
180,34.42,3525.33,2.24,5.31,13.49,0.0,1027.37,41.33,0
181,15.41,3723.33,2.2,3.16,16.57,0.0,106.25,29.85,0
182,15.87,3718.48,2.2,3.21,16.5,0.0,128.82,30.13,0
183,27.94,3592.86,2.23,4.58,14.54,0.0,713.19,37.41,0
184,39.26,3474.92,2.25,5.86,12.7,0.0,1261.9,44.25,0
185,32.23,3548.16,2.23,5.06,13.84,0.0,921.15,40.0,0
186,22.06,3654.01,2.22,3.91,15.49,0.0,428.73,33.87,0
187,26.07,3612.29,2.22,4.37,14.84,0.0,622.82,36.29,0
188,37.1,3497.45,2.24,5.61,13.05,0.0,1157.1,42.95,0
189,20.2,3673.38,2.21,3.7,15.79,0.0,338.65,32.75,0
190,38.54,3482.45,2.25,5.78,12.82,0.0,1226.85,43.81,0
191,30.55,3565.68,2.23,4.87,14.12,0.0,839.68,38.99,0
192,28.43,3587.76,2.23,4.63,14.46,0.0,736.96,37.71,0
193,39.34,3474.06,2.25,5.87,12.69,0.0,1265.91,44.3,0
194,36.79,3500.67,2.24,5.58,13.1,0.0,1142.11,42.76,0
195,28.77,3584.14,2.23,4.67,14.4,0.0,753.79,37.92,0
196,20.95,3665.64,2.21,3.79,15.67,0.0,374.62,33.19,0
197,32.64,3543.86,2.24,5.11,13.78,0.0,941.19,40.25,0
198,19.27,3683.09,2.21,3.6,15.94,0.0,293.47,32.18,0
199,39.41,3473.31,2.25,5.88,12.68,0.0,1269.38,44.34,0
200,39.97,3467.55,2.25,5.94,12.59,0.0,1296.2,44.68,0
201,34.68,3522.62,2.24,5.34,13.44,0.0,1039.99,41.49,0
202,33.81,3531.63,2.24,5.24,13.58,0.0,998.06,40.96,0
203,23.79,3635.98,2.22,4.11,15.21,0.0,512.59,34.91,0
204,30.71,3564.0,2.23,4.89,14.09,0.0,847.49,39.09,0
205,32.09,3549.61,2.23,5.05,13.86,0.0,914.45,39.92,0
206,25.91,3613.92,2.22,4.35,14.87,0.0,615.24,36.19,0
207,18.01,3696.21,2.21,3.45,16.15,0.0,232.42,31.42,0
208,21.29,3662.12,2.21,3.82,15.62,0.0,391.0,33.4,0
209,17.93,3697.06,2.21,3.45,16.16,0.0,228.48,31.37,0
210,37.0,3498.5,2.24,5.6,13.07,0.0,1152.22,42.88,0
211,21.48,3660.05,2.21,3.85,15.59,0.0,400.63,33.52,0
212,22.36,3650.98,2.22,3.95,15.44,0.0,442.83,34.04,0
213,33.01,3539.99,2.24,5.15,13.72,0.0,959.16,40.48,0
214,17.21,3704.53,2.21,3.36,16.28,0.0,193.7,30.94,0
215,14.87,3728.97,2.2,3.1,16.66,0.0,80.0,29.52,0
216,27.78,3594.44,2.23,4.56,14.56,0.0,705.85,37.32,0
217,22.43,3650.23,2.22,3.95,15.43,0.0,446.33,34.09,0
218,37.94,3488.71,2.25,5.71,12.92,0.0,1197.74,43.45,0
219,33.49,3535.06,2.24,5.21,13.64,0.0,982.12,40.76,0
220,29.87,3572.7,2.23,4.8,14.22,0.0,807.03,38.58,0
221,29.72,3574.28,2.23,4.78,14.25,0.0,799.65,38.49,0
222,31.56,3555.14,2.23,4.99,13.95,0.0,888.69,39.6,0
223,23.74,3636.52,2.22,4.1,15.22,0.0,510.12,34.88,0
224,24.59,3627.68,2.22,4.2,15.08,0.0,551.25,35.4,0
225,39.5,3472.43,2.25,5.89,12.66,0.0,1273.48,44.4,0
226,23.86,3635.36,2.22,4.12,15.2,0.0,515.52,34.95,0
227,34.82,3521.14,2.24,5.36,13.42,0.0,1046.85,41.57,0
228,35.49,3514.19,2.24,5.43,13.31,0.0,1079.21,41.97,0
229,40.07,3466.43,2.25,5.95,12.57,0.0,1301.38,44.74,0
230,27.31,3599.34,2.23,4.51,14.64,0.0,683.09,37.04,0
231,22.31,3651.5,2.22,3.94,15.45,0.0,440.43,34.01,0
232,21.07,3664.36,2.21,3.8,15.65,0.0,380.57,33.27,0
233,15.22,3725.3,2.2,3.14,16.6,0.0,97.1,29.74,0
234,40.19,3465.24,2.25,5.96,12.55,0.0,1306.92,44.81,0
235,20.04,3675.09,2.21,3.68,15.82,0.0,330.66,32.65,0
236,26.85,3604.13,2.22,4.46,14.71,0.0,660.77,36.76,0
237,34.58,3523.68,2.24,5.33,13.46,0.0,1035.07,41.42,0
238,29.06,3581.1,2.23,4.71,14.36,0.0,767.92,38.1,0
239,39.31,3474.41,2.25,5.87,12.69,0.0,1264.26,44.28,0
240,22.87,3645.61,2.22,4.0,15.36,0.0,467.8,34.36,0
241,22.47,3649.79,2.22,3.96,15.43,0.0,448.37,34.11,0
242,14.83,3729.38,2.2,3.09,16.67,0.0,78.11,29.5,0
243,27.46,3597.84,2.23,4.52,14.62,0.0,690.04,37.13,0
244,17.74,3699.09,2.21,3.42,16.19,0.0,219.03,31.26,0
245,25.33,3620.04,2.22,4.28,14.96,0.0,586.77,35.84,0
246,19.01,3685.79,2.21,3.57,15.99,0.0,280.87,32.03,0
247,25.34,3619.94,2.22,4.28,14.96,0.0,587.24,35.84,0
248,25.45,3618.76,2.22,4.3,14.94,0.0,592.71,35.91,0
249,39.51,3472.34,2.25,5.89,12.66,0.0,1273.89,44.4,0
250,23.15,3642.67,2.22,4.04,15.31,0.0,481.48,34.53,0
251,35.32,3515.93,2.24,5.41,13.34,0.0,1071.09,41.87,0
252,33.12,3538.85,2.24,5.16,13.7,0.0,964.46,40.54,0
253,40.25,3464.65,2.25,5.97,12.54,0.0,1309.67,44.85,0
254,25.54,3617.8,2.22,4.31,14.93,0.0,597.19,35.97,0
255,29.26,3579.09,2.23,4.73,14.32,0.0,777.27,38.21,0
256,37.86,3489.5,2.25,5.7,12.93,0.0,1194.07,43.41,0
257,37.8,3490.08,2.24,5.69,12.94,0.0,1191.35,43.37,0
258,21.2,3663.03,2.21,3.81,15.63,0.0,386.76,33.35,0
259,34.2,3527.61,2.24,5.29,13.52,0.0,1016.78,41.2,0
260,39.69,3470.46,2.25,5.91,12.63,0.0,1282.63,44.51,0
261,35.21,3517.15,2.24,5.4,13.36,0.0,1065.45,41.8,0
262,39.97,3467.52,2.25,5.94,12.59,0.0,1296.33,44.68,0
263,39.7,3470.29,2.25,5.91,12.63,0.0,1283.44,44.52,0
264,32.2,3548.49,2.23,5.06,13.85,0.0,919.62,39.99,0
265,18.44,3691.79,2.21,3.5,16.08,0.0,252.97,31.68,0
266,22.33,3651.23,2.22,3.94,15.45,0.0,441.65,34.03,0
267,39.46,3472.85,2.25,5.88,12.67,0.0,1271.53,44.37,0
268,35.74,3511.59,2.24,5.46,13.27,0.0,1091.32,42.13,0
269,24.43,3629.32,2.22,4.18,15.11,0.0,543.58,35.3,0
270,29.87,3572.71,2.23,4.8,14.22,0.0,806.94,38.58,0
271,19.2,3683.81,2.21,3.59,15.96,0.0,290.11,32.14,0
272,18.55,3690.63,2.21,3.51,16.06,0.0,258.38,31.75,0
273,32.13,3549.2,2.23,5.05,13.86,0.0,916.31,39.94,0
274,38.68,3480.94,2.25,5.79,12.8,0.0,1233.87,43.9,0
275,19.16,3684.28,2.21,3.58,15.96,0.0,287.91,32.11,0
276,32.38,3546.56,2.23,5.08,13.82,0.0,928.61,40.1,0
277,28.36,3588.47,2.23,4.63,14.47,0.0,733.63,37.67,0
278,34.06,3529.09,2.24,5.27,13.55,0.0,1009.86,41.11,0
279,22.19,3652.74,2.22,3.93,15.47,0.0,434.67,33.94,0
280,27.07,3601.91,2.22,4.48,14.68,0.0,671.09,36.89,0
281,26.81,3604.57,2.22,4.45,14.72,0.0,658.74,36.74,0
282,18.86,3687.41,2.21,3.55,16.01,0.0,273.35,31.93,0
283,14.35,3734.38,2.2,3.04,16.74,0.0,54.83,29.21,0
284,18.25,3693.75,2.21,3.48,16.11,0.0,243.85,31.57,0
285,24.12,3632.58,2.22,4.15,15.16,0.0,528.45,35.11,0
286,40.39,3463.12,2.25,5.99,12.52,0.0,1316.79,44.94,0
287,37.88,3489.31,2.25,5.7,12.93,0.0,1194.94,43.42,0
288,34.51,3524.42,2.24,5.32,13.47,0.0,1031.63,41.38,0
289,31.55,3555.21,2.23,4.99,13.95,0.0,888.37,39.6,0
290,22.16,3653.05,2.22,3.92,15.48,0.0,433.19,33.92,0
291,35.8,3510.97,2.24,5.47,13.26,0.0,1094.18,42.16,0
292,39.51,3472.34,2.25,5.89,12.66,0.0,1273.91,44.4,0
293,33.26,3537.38,2.24,5.18,13.67,0.0,971.31,40.63,0
294,17.69,3699.61,2.21,3.42,16.2,0.0,216.57,31.23,0
295,39.48,3472.67,2.25,5.88,12.67,0.0,1272.34,44.38,0
296,25.38,3619.49,2.22,4.29,14.95,0.0,589.32,35.87,0
297,21.89,3655.85,2.21,3.89,15.52,0.0,420.19,33.76,0
298,21.38,3661.15,2.21,3.84,15.6,0.0,395.54,33.46,0
299,33.31,3536.87,2.24,5.19,13.67,0.0,973.7,40.66,0
300,28.21,3589.98,2.23,4.61,14.49,0.0,726.62,37.58,0
301,30.08,3570.52,2.23,4.82,14.19,0.0,817.16,38.71,0
302,39.28,3474.75,2.25,5.86,12.7,0.0,1262.67,44.26,0
303,27.19,3600.65,2.22,4.49,14.66,0.0,676.98,36.96,0
304,16.33,3713.76,2.2,3.26,16.42,0.0,150.77,30.41,0
305,22.77,3646.64,2.22,3.99,15.38,0.0,463.0,34.3,0
306,18.41,3692.08,2.21,3.5,16.08,0.0,251.62,31.66,0
307,39.48,3472.65,2.25,5.88,12.67,0.0,1272.47,44.38,0
308,22.29,3651.65,2.22,3.94,15.45,0.0,439.74,34.01,0
309,14.59,3731.84,2.2,3.07,16.7,0.0,66.64,29.36,0
310,38.85,3479.21,2.25,5.81,12.77,0.0,1241.92,44.0,0
311,27.56,3596.75,2.23,4.54,14.6,0.0,695.11,37.19,0
312,17.61,3700.37,2.21,3.41,16.21,0.0,213.07,31.18,0
313,25.01,3623.31,2.22,4.25,15.01,0.0,571.57,35.65,0
314,16.45,3712.46,2.2,3.28,16.4,0.0,156.81,30.48,0
315,25.67,3616.48,2.22,4.32,14.91,0.0,603.33,36.04,0
316,23.69,3637.09,2.22,4.1,15.23,0.0,507.44,34.85,0
317,35.98,3509.12,2.24,5.49,13.23,0.0,1102.78,42.27,0
318,38.38,3484.06,2.25,5.76,12.84,0.0,1219.37,43.72,0
319,24.52,3628.45,2.22,4.19,15.09,0.0,547.66,35.35,0
320,37.35,3494.86,2.24,5.64,13.01,0.0,1169.14,43.1,0
321,28.26,3589.5,2.23,4.61,14.49,0.0,728.84,37.61,0
322,21.15,3663.5,2.21,3.81,15.64,0.0,384.57,33.32,0
323,39.14,3476.21,2.25,5.85,12.72,0.0,1255.91,44.18,0
324,35.54,3513.66,2.24,5.44,13.3,0.0,1081.65,42.01,0
325,37.07,3497.74,2.24,5.61,13.06,0.0,1155.73,42.93,0
326,25.24,3620.93,2.22,4.27,14.98,0.0,582.64,35.79,0
327,20.96,3665.51,2.21,3.79,15.67,0.0,375.25,33.2,0
328,27.49,3597.48,2.23,4.53,14.61,0.0,691.72,37.15,0
329,17.94,3696.93,2.21,3.45,16.16,0.0,229.07,31.38,0
330,19.44,3681.39,2.21,3.62,15.92,0.0,301.37,32.28,0
331,37.47,3493.58,2.24,5.66,12.99,0.0,1175.1,43.17,0
332,33.88,3530.93,2.24,5.25,13.57,0.0,1001.31,41.0,0
333,14.6,3731.77,2.2,3.07,16.7,0.0,67.0,29.36,0
334,27.61,3596.27,2.23,4.54,14.59,0.0,697.37,37.22,0
335,26.32,3609.71,2.22,4.39,14.8,0.0,634.84,36.44,0
336,36.73,3501.27,2.24,5.57,13.11,0.0,1139.3,42.72,0
337,26.53,3607.53,2.22,4.42,14.77,0.0,644.95,36.56,0
338,36.15,3507.32,2.24,5.51,13.21,0.0,1111.17,42.37,0
339,36.88,3499.69,2.24,5.59,13.09,0.0,1146.67,42.82,0
340,36.49,3503.81,2.24,5.55,13.15,0.0,1127.51,42.58,0
341,22.58,3648.64,2.22,3.97,15.41,0.0,453.72,34.18,0
342,37.51,3493.12,2.24,5.66,12.98,0.0,1177.24,43.2,0
343,26.37,3609.18,2.22,4.4,14.79,0.0,637.28,36.47,0
344,32.27,3547.7,2.23,5.07,13.84,0.0,923.32,40.03,0
345,28.64,3585.49,2.23,4.66,14.42,0.0,747.5,37.84,0
346,32.41,3546.23,2.23,5.08,13.81,0.0,930.15,40.12,0
347,34.85,3520.87,2.24,5.36,13.42,0.0,1048.11,41.59,0
348,37.87,3489.39,2.25,5.7,12.93,0.0,1194.56,43.41,0
349,23.62,3637.83,2.22,4.09,15.24,0.0,504.02,34.81,0
350,18.89,3687.03,2.21,3.55,16.01,0.0,275.13,31.95,0
351,36.16,3507.24,2.24,5.51,13.2,0.0,1111.53,42.38,0
352,30.92,3561.78,2.23,4.92,14.05,0.0,857.78,39.22,0
353,15.91,3718.15,2.2,3.22,16.49,0.0,130.33,30.15,0
354,16.09,3716.23,2.2,3.24,16.46,0.0,139.3,30.26,0
355,20.27,3672.73,2.21,3.71,15.78,0.0,341.63,32.78,0
356,17.29,3703.7,2.21,3.37,16.27,0.0,197.58,30.99,0
357,28.71,3584.76,2.23,4.67,14.41,0.0,750.9,37.88,0
358,34.76,3521.75,2.24,5.35,13.43,0.0,1044.05,41.54,0
359,36.76,3500.94,2.24,5.58,13.11,0.0,1140.83,42.74,0
360,16.42,3712.81,2.2,3.27,16.41,0.0,155.17,30.46,0
361,15.54,3721.96,2.2,3.17,16.55,0.0,112.64,29.93,0
362,30.27,3568.6,2.23,4.84,14.16,0.0,826.1,38.82,0
363,25.67,3616.46,2.22,4.32,14.91,0.0,603.45,36.05,0
364,27.94,3592.84,2.23,4.58,14.54,0.0,713.33,37.42,0
365,29.15,3580.23,2.23,4.71,14.34,0.0,771.97,38.15,0
366,39.83,3468.97,2.25,5.92,12.61,0.0,1289.59,44.6,0
367,14.52,3732.58,2.2,3.06,16.72,0.0,63.21,29.31,0
368,14.2,3735.95,2.2,3.02,16.77,0.0,47.54,29.12,0
369,27.89,3593.34,2.23,4.57,14.55,0.0,710.98,37.39,0
370,39.49,3472.54,2.25,5.89,12.66,0.0,1272.94,44.39,0
371,36.45,3504.22,2.24,5.54,13.16,0.0,1125.59,42.55,0
372,24.32,3630.49,2.22,4.17,15.12,0.0,538.17,35.23,0
373,24.14,3632.37,2.22,4.15,15.15,0.0,529.41,35.12,0
