,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,0
48,25.25,19.0,1.5,4.0,9.5,0.17,537.0,79.0,0
49,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,1
50,7.86,60.0,1.86,2.0,1.0,46.0,855.0,20.0,0
51,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,1
52,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,1
53,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,1
54,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
55,11.08,178.0,1.42,3.0,7.5,0.39,941.0,37.0,0
56,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,0
57,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,0
58,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,0
59,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
60,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,0
61,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,0
62,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,0
63,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
64,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,0
65,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,1
66,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,0
67,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,0
68,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,0
69,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,0
70,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,0
71,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
72,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,0
73,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,0
74,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,0
75,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
76,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,0
77,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
78,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,0
79,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,1
80,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,1
81,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,1
82,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
83,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,0
84,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,0
85,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,1
86,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
87,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
88,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,0
89,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,0
90,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,0
91,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,0
92,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,0
93,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
94,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,0
95,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
96,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,0
97,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,1
98,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,0
99,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,0
100,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,0
101,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,1
102,3.3,203.6,0.51,3.0,20.25,8.66,500.52,194.16,1
103,0.67,377.77,0.22,3.0,4.89,16.49,576.13,339.62,1
104,5.48,59.14,0.74,3.0,32.99,2.16,437.82,73.51,1
105,1.8,303.28,0.34,3.0,11.46,13.14,543.79,277.41,1
106,5.21,76.96,0.71,3.0,31.42,2.96,445.56,88.4,1
107,0.95,359.41,0.25,3.0,6.51,15.67,568.16,324.29,1
108,1.27,338.02,0.28,3.0,8.4,14.71,558.87,306.42,1
109,3.65,180.54,0.54,3.0,22.28,7.62,490.51,174.9,1
110,3.75,173.65,0.55,3.0,22.89,7.31,487.52,169.14,1
111,3.76,173.51,0.56,3.0,22.9,7.3,487.46,169.03,1
112,2.42,261.99,0.41,3.0,15.1,11.29,525.87,242.93,1
113,3.68,178.75,0.55,3.0,22.44,7.54,489.74,173.41,1
114,1.4,329.16,0.3,3.0,9.18,14.31,555.03,299.02,1
115,5.99,25.97,0.8,3.0,35.91,0.67,423.42,45.81,0
116,5.56,53.96,0.75,3.0,33.45,1.93,435.57,69.18,0
117,1.7,309.66,0.33,3.0,10.9,13.43,546.56,282.74,1
118,1.92,294.92,0.36,3.0,12.2,12.77,540.16,270.43,1
119,4.88,99.17,0.68,3.0,29.46,3.96,455.2,106.94,1
120,1.93,294.22,0.36,3.0,12.26,12.74,539.86,269.85,1
121,4.43,129.12,0.63,3.0,26.82,5.31,468.2,131.96,1
122,0.67,377.9,0.22,3.0,4.88,16.5,576.18,339.73,1
123,0.77,370.9,0.23,3.0,5.5,16.19,573.14,333.88,1
124,3.84,168.22,0.56,3.0,23.37,7.07,485.17,164.61,1
125,0.99,356.31,0.25,3.0,6.78,15.53,566.81,321.7,1
126,0.55,385.79,0.21,3.0,4.18,16.86,579.61,346.32,1
127,3.99,157.79,0.58,3.0,24.29,6.6,480.64,155.9,1
128,3.35,200.4,0.51,3.0,20.53,8.51,499.14,191.49,1
129,0.84,366.61,0.24,3.0,5.87,15.99,571.28,330.3,1
130,0.51,388.01,0.2,3.0,3.99,16.96,580.57,348.18,1
131,2.84,233.85,0.46,3.0,17.58,10.02,513.66,219.43,1
132,3.44,194.13,0.52,3.0,21.08,8.23,496.41,186.25,1
133,5.15,81.26,0.71,3.0,31.04,3.15,447.42,91.99,1
134,3.08,218.03,0.48,3.0,18.98,9.31,506.79,206.21,1
135,0.88,364.07,0.24,3.0,6.1,15.88,570.18,328.18,1
136,4.3,137.64,0.61,3.0,26.07,5.69,471.89,139.07,1
137,3.31,202.9,0.51,3.0,20.31,8.63,500.22,193.57,1
138,5.18,79.05,0.71,3.0,31.23,3.05,446.46,90.14,1
139,0.51,388.29,0.2,3.0,3.96,16.97,580.69,348.41,1
140,3.22,208.82,0.5,3.0,19.79,8.89,502.79,198.52,1
141,2.29,270.58,0.4,3.0,14.34,11.67,529.6,250.1,1
142,1.34,333.63,0.29,3.0,8.78,14.51,556.97,302.76,1
143,2.07,285.25,0.37,3.0,13.05,12.33,535.97,262.35,1
144,5.89,32.4,0.79,3.0,35.35,0.96,426.21,51.18,1
145,1.75,306.1,0.34,3.0,11.21,13.27,545.01,279.76,1
146,4.04,154.95,0.59,3.0,24.54,6.47,479.4,153.53,1
147,1.43,327.45,0.3,3.0,9.33,14.23,554.28,297.6,1
148,2.29,270.39,0.4,3.0,14.36,11.66,529.51,249.94,1
149,3.26,206.08,0.5,3.0,20.03,8.77,501.6,196.23,1
150,4.91,97.12,0.68,3.0,29.64,3.87,454.3,105.23,1
151,4.96,93.59,0.69,3.0,29.95,3.71,452.77,102.29,1
152,5.9,31.34,0.79,3.0,35.44,0.91,425.75,50.3,1
153,3.86,166.79,0.57,3.0,23.5,7.0,484.55,163.42,1
154,5.89,32.36,0.79,3.0,35.35,0.95,426.19,51.14,1
155,2.4,262.94,0.41,3.0,15.02,11.33,526.28,243.72,1
156,5.03,89.27,0.69,3.0,30.33,3.51,450.9,98.68,1
157,5.18,79.31,0.71,3.0,31.21,3.07,446.58,90.36,1
158,2.85,233.34,0.46,3.0,17.63,10.0,513.43,219.0,1
159,4.76,107.36,0.66,3.0,28.74,4.33,458.75,113.78,1
160,5.92,30.3,0.79,3.0,35.53,0.86,425.3,49.42,1
161,1.26,338.59,0.28,3.0,8.35,14.73,559.12,306.9,1
162,4.36,133.74,0.62,3.0,26.41,5.51,470.2,135.81,1
163,5.89,31.99,0.79,3.0,35.38,0.94,426.03,50.84,1
164,0.67,378.01,0.22,3.0,4.87,16.51,576.23,339.82,1
165,1.73,307.65,0.33,3.0,11.07,13.34,545.69,281.06,1
166,3.03,221.33,0.48,3.0,18.69,9.46,508.22,208.97,1
167,0.64,379.94,0.21,3.0,4.7,16.59,577.07,341.43,1
168,3.53,188.23,0.53,3.0,21.61,7.97,493.85,181.32,1
169,2.47,258.39,0.42,3.0,15.42,11.12,524.31,239.92,1
170,3.76,173.49,0.56,3.0,22.9,7.3,487.46,169.02,1
171,2.37,264.91,0.4,3.0,14.84,11.42,527.14,245.37,1
172,0.84,366.51,0.24,3.0,5.88,15.99,571.24,330.21,1
173,1.33,334.25,0.29,3.0,8.73,14.54,557.23,303.27,1
174,3.94,161.6,0.57,3.0,23.95,6.77,482.29,159.08,1
175,5.73,43.12,0.77,3.0,34.4,1.44,430.86,60.13,0
176,0.76,372.07,0.23,3.0,5.39,16.24,573.65,334.86,1
177,0.85,365.67,0.24,3.0,5.96,15.95,570.87,329.51,1
178,2.48,257.66,0.42,3.0,15.48,11.09,523.99,239.31,1
179,1.87,298.41,0.35,3.0,11.89,12.92,541.68,273.34,1
180,4.97,92.89,0.69,3.0,30.01,3.68,452.47,101.7,1
181,4.1,150.88,0.59,3.0,24.9,6.29,477.64,150.13,1
182,2.68,244.96,0.44,3.0,16.6,10.52,518.48,228.7,0
183,2.44,260.5,0.41,3.0,15.23,11.22,525.22,241.68,1
184,1.63,314.47,0.32,3.0,10.47,13.65,548.65,286.75,1
185,2.29,270.36,0.4,3.0,14.36,11.66,529.5,249.92,1
186,1.08,350.63,0.26,3.0,7.28,15.27,564.35,316.96,1
187,4.28,138.66,0.61,3.0,25.98,5.74,472.34,139.93,1
188,1.82,301.71,0.34,3.0,11.6,13.07,543.11,276.1,1
189,0.57,384.67,0.21,3.0,4.28,16.81,579.12,345.39,1
190,2.52,255.32,0.42,3.0,15.69,10.99,522.97,237.36,1
191,4.47,126.3,0.63,3.0,27.07,5.18,466.97,129.61,1
192,5.13,82.33,0.71,3.0,30.94,3.2,447.89,92.88,1
193,4.38,132.47,0.62,3.0,26.52,5.46,469.65,134.76,1
194,3.6,184.06,0.54,3.0,21.97,7.78,492.04,177.84,1
195,4.45,127.72,0.63,3.0,26.94,5.24,467.59,130.79,1
196,5.01,90.84,0.69,3.0,30.19,3.58,451.58,99.99,1
197,3.19,210.68,0.49,3.0,19.63,8.98,503.6,200.08,1
198,0.66,378.47,0.22,3.0,4.83,16.53,576.43,340.21,1
199,0.99,356.27,0.25,3.0,6.79,15.53,566.79,321.67,1
200,4.33,135.84,0.62,3.0,26.23,5.61,471.11,137.57,1
201,1.09,349.94,0.26,3.0,7.34,15.24,564.04,316.37,1
202,5.92,30.13,0.79,3.0,35.55,0.85,425.23,49.29,1
203,5.75,41.78,0.77,3.0,34.52,1.38,430.29,59.02,0
204,3.66,179.93,0.54,3.0,22.34,7.59,490.25,174.39,1
205,2.61,249.08,0.43,3.0,16.24,10.7,520.26,232.14,0
206,3.32,202.54,0.51,3.0,20.34,8.61,500.06,193.27,1
207,3.55,187.27,0.53,3.0,21.69,7.92,493.44,180.53,1
208,0.88,363.54,0.24,3.0,6.15,15.85,569.95,327.74,1
209,4.67,112.78,0.66,3.0,28.26,4.57,461.1,118.31,1
210,4.78,105.56,0.67,3.0,28.9,4.25,457.97,112.28,1
211,5.44,61.77,0.74,3.0,32.76,2.28,438.96,75.71,1
212,2.74,240.98,0.44,3.0,16.95,10.34,516.75,225.38,0
213,5.87,33.85,0.79,3.0,35.22,1.02,426.84,52.4,1
214,3.14,214.49,0.49,3.0,19.29,9.15,505.25,203.25,1
215,2.99,223.97,0.47,3.0,18.45,9.57,509.37,211.17,1
216,3.33,201.47,0.51,3.0,20.44,8.56,499.6,192.38,1
217,4.51,123.31,0.64,3.0,27.33,5.05,465.67,127.1,1
218,5.78,39.67,0.78,3.0,34.71,1.28,429.37,57.26,0
219,5.05,87.77,0.7,3.0,30.46,3.45,450.25,97.43,1
220,4.75,107.5,0.66,3.0,28.72,4.33,458.81,113.9,1
221,5.75,41.38,0.77,3.0,34.56,1.36,430.11,58.68,0
222,1.94,293.79,0.36,3.0,12.3,12.72,539.67,269.48,1
223,3.1,217.24,0.48,3.0,19.05,9.27,506.44,205.55,1
224,4.09,151.6,0.59,3.0,24.84,6.32,477.95,150.73,1
225,2.65,246.65,0.43,3.0,16.45,10.6,519.21,230.11,0
226,0.88,364.14,0.24,3.0,6.09,15.88,570.21,328.23,1
227,3.7,177.44,0.55,3.0,22.56,7.48,489.17,172.31,1
228,5.72,43.42,0.77,3.0,34.38,1.45,431.0,60.38,0
229,1.81,302.23,0.34,3.0,11.55,13.1,543.34,276.53,1
230,3.02,222.1,0.48,3.0,18.62,9.49,508.55,209.61,1
231,3.41,196.26,0.52,3.0,20.9,8.33,497.34,188.03,1
232,4.22,142.93,0.61,3.0,25.6,5.93,474.19,143.49,1
233,5.87,33.67,0.79,3.0,35.24,1.01,426.76,52.24,1
234,5.41,64.23,0.74,3.0,32.54,2.39,440.03,77.76,1
235,3.68,178.84,0.55,3.0,22.43,7.54,489.78,173.48,1
236,3.13,214.9,0.49,3.0,19.25,9.17,505.43,203.6,1
237,4.87,99.82,0.68,3.0,29.4,3.99,455.48,107.49,1
238,2.43,261.46,0.41,3.0,15.15,11.26,525.64,242.48,1
239,1.74,306.84,0.34,3.0,11.15,13.3,545.33,280.38,1
240,5.77,40.12,0.78,3.0,34.67,1.3,429.56,57.63,0
241,1.28,337.38,0.29,3.0,8.45,14.68,558.59,305.89,1
242,1.92,295.25,0.35,3.0,12.17,12.78,540.31,270.7,1
243,0.66,378.5,0.22,3.0,4.83,16.53,576.44,340.23,1
244,5.81,37.72,0.78,3.0,34.88,1.19,428.52,55.62,0
245,1.27,338.29,0.28,3.0,8.37,14.72,558.99,306.65,1
246,3.98,158.37,0.58,3.0,24.24,6.62,480.89,156.39,1
247,2.55,253.23,0.42,3.0,15.87,10.89,522.07,235.61,0
248,2.05,286.53,0.37,3.0,12.94,12.39,536.52,263.42,1
249,4.58,118.95,0.65,3.0,27.71,4.85,463.78,123.46,1
250,1.58,317.76,0.32,3.0,10.18,13.79,550.08,289.5,1
251,2.01,288.82,0.37,3.0,12.73,12.49,537.52,265.34,1
252,1.75,306.03,0.34,3.0,11.22,13.27,544.99,279.71,1
253,1.46,325.59,0.3,3.0,9.49,14.15,553.48,296.04,1
254,0.68,376.99,0.22,3.0,4.96,16.46,575.79,338.97,1
255,2.64,247.1,0.43,3.0,16.41,10.62,519.41,230.49,0
256,2.58,251.2,0.43,3.0,16.05,10.8,521.19,233.91,0
257,3.16,213.05,0.49,3.0,19.42,9.08,504.63,202.05,1
258,1.63,314.15,0.32,3.0,10.5,13.63,548.51,286.49,1
259,0.62,381.21,0.21,3.0,4.59,16.65,577.62,342.49,1
260,2.33,267.97,0.4,3.0,14.57,11.55,528.46,247.92,1
261,2.23,274.73,0.39,3.0,13.98,11.86,531.4,253.56,1
262,4.37,132.76,0.62,3.0,26.5,5.47,469.77,135.0,1
263,1.88,297.4,0.35,3.0,11.98,12.88,541.24,272.5,1
264,0.97,357.97,0.25,3.0,6.64,15.6,567.53,323.08,1
265,2.56,252.99,0.42,3.0,15.89,10.88,521.96,235.41,0
266,3.22,209.29,0.5,3.0,19.75,8.91,502.99,198.91,1
267,2.09,284.0,0.37,3.0,13.16,12.28,535.42,261.3,1
268,3.97,159.36,0.58,3.0,24.15,6.67,481.32,157.22,1
269,4.77,106.29,0.67,3.0,28.83,4.28,458.28,112.89,1
270,5.25,74.48,0.72,3.0,31.64,2.85,444.48,86.33,1
271,1.83,300.82,0.35,3.0,11.68,13.03,542.72,275.35,1
272,4.18,145.72,0.6,3.0,25.35,6.05,475.4,145.82,1
273,5.9,31.41,0.79,3.0,35.44,0.91,425.78,50.35,1
274,5.05,88.03,0.7,3.0,30.44,3.46,450.36,97.64,1
275,1.7,309.76,0.33,3.0,10.89,13.43,546.61,282.82,1
276,4.4,131.18,0.62,3.0,26.64,5.4,469.09,133.68,1
277,1.19,343.07,0.28,3.0,7.95,14.93,561.06,310.64,1
278,3.45,193.99,0.52,3.0,21.1,8.23,496.35,186.14,1
279,1.26,338.98,0.28,3.0,8.31,14.75,559.29,307.23,1
280,4.19,144.84,0.6,3.0,25.43,6.01,475.02,145.09,1
281,5.4,64.38,0.74,3.0,32.53,2.39,440.1,77.89,1
282,1.48,324.01,0.31,3.0,9.63,14.08,552.79,294.72,1
283,5.45,61.25,0.74,3.0,32.8,2.25,438.74,75.28,1
284,4.55,121.24,0.64,3.0,27.51,4.95,464.77,125.37,1
285,5.59,52.02,0.76,3.0,33.62,1.84,434.73,67.56,0
286,0.81,368.46,0.23,3.0,5.71,16.08,572.08,331.84,1
287,4.35,133.94,0.62,3.0,26.39,5.52,470.29,135.99,1
288,4.23,141.96,0.61,3.0,25.69,5.88,473.77,142.68,1
289,5.26,73.72,0.72,3.0,31.7,2.81,444.15,85.69,1
290,4.8,104.67,0.67,3.0,28.97,4.21,457.58,111.54,1
291,4.02,156.03,0.58,3.0,24.44,6.52,479.88,154.44,1
292,1.42,328.01,0.3,3.0,9.28,14.26,554.53,298.06,1
293,5.23,76.16,0.72,3.0,31.49,2.92,445.21,87.73,1
294,4.06,153.3,0.59,3.0,24.69,6.39,478.69,152.15,1
295,5.12,83.14,0.7,3.0,30.87,3.24,448.24,93.56,1
296,4.0,157.11,0.58,3.0,24.35,6.57,480.34,155.33,1
297,2.61,249.05,0.43,3.0,16.24,10.7,520.25,232.12,0
298,1.76,305.62,0.34,3.0,11.25,13.25,544.81,279.37,1
299,3.63,181.92,0.54,3.0,22.16,7.68,491.11,176.05,1
300,3.98,158.85,0.58,3.0,24.2,6.64,481.1,156.79,1
301,1.77,305.27,0.34,3.0,11.28,13.23,544.66,279.07,1
302,2.76,239.58,0.45,3.0,17.08,10.28,516.14,224.21,0
303,1.68,311.16,0.33,3.0,10.76,13.5,547.21,283.99,1
304,0.91,361.58,0.25,3.0,6.32,15.77,569.1,326.1,1
305,4.15,147.5,0.6,3.0,25.2,6.13,476.17,147.3,1
306,2.15,279.62,0.38,3.0,13.55,12.08,533.52,257.65,1
307,2.5,256.33,0.42,3.0,15.6,11.03,523.41,238.2,1
308,5.38,66.06,0.73,3.0,32.38,2.47,440.82,79.29,1
309,5.95,28.32,0.79,3.0,35.71,0.77,424.44,47.78,0
310,5.72,43.26,0.77,3.0,34.39,1.44,430.93,60.25,0
311,1.69,310.16,0.33,3.0,10.85,13.45,546.78,283.15,1
312,0.99,356.48,0.25,3.0,6.77,15.54,566.88,321.84,1
313,4.93,95.86,0.68,3.0,29.75,3.81,453.76,104.18,1
314,2.32,268.54,0.4,3.0,14.52,11.58,528.71,248.4,1
315,4.24,141.64,0.61,3.0,25.71,5.87,473.63,142.42,1
316,2.99,224.04,0.47,3.0,18.45,9.58,509.4,211.23,1
317,5.57,53.38,0.75,3.0,33.5,1.9,435.32,68.7,0
318,2.57,252.32,0.43,3.0,15.95,10.85,521.67,234.85,0
319,2.06,285.81,0.37,3.0,13.0,12.36,536.21,262.82,1
320,2.27,271.59,0.39,3.0,14.25,11.72,530.04,250.94,1
321,2.86,233.09,0.46,3.0,17.65,9.99,513.33,218.79,1
322,2.75,240.24,0.45,3.0,17.02,10.31,516.43,224.76,0
323,1.11,348.92,0.27,3.0,7.43,15.2,563.6,315.52,1
324,1.51,321.84,0.31,3.0,9.82,13.98,551.85,292.91,1
325,1.93,294.06,0.36,3.0,12.27,12.73,539.79,269.71,1
326,5.59,52.23,0.76,3.0,33.6,1.85,434.82,67.74,0
327,4.62,116.53,0.65,3.0,27.93,4.74,462.73,121.44,1
328,0.54,386.19,0.2,3.0,4.15,16.87,579.78,346.66,1
329,5.29,71.66,0.72,3.0,31.88,2.72,443.26,83.97,1
330,5.36,67.5,0.73,3.0,32.25,2.53,441.45,80.49,0
331,4.3,137.77,0.61,3.0,26.05,5.7,471.95,139.18,1
332,5.93,29.58,0.79,3.0,35.6,0.83,424.99,48.83,1
333,3.52,188.9,0.53,3.0,21.55,8.0,494.14,181.88,1
334,4.35,134.32,0.62,3.0,26.36,5.54,470.45,136.3,1
335,4.86,100.65,0.68,3.0,29.33,4.03,455.84,108.18,1
336,1.69,310.44,0.33,3.0,10.83,13.47,546.9,283.39,1
337,5.62,50.17,0.76,3.0,33.78,1.75,433.92,66.02,0
338,2.69,243.93,0.44,3.0,16.69,10.47,518.03,227.84,0
339,4.86,100.26,0.68,3.0,29.36,4.01,455.67,107.85,1
340,5.23,75.83,0.72,3.0,31.52,2.91,445.06,87.45,1
341,2.04,287.13,0.37,3.0,12.88,12.42,536.78,263.92,1
342,4.63,115.35,0.65,3.0,28.03,4.69,462.22,120.45,1
343,5.63,49.78,0.76,3.0,33.81,1.74,433.76,65.69,0
344,4.82,103.16,0.67,3.0,29.11,4.14,456.92,110.27,1
345,5.4,64.75,0.73,3.0,32.49,2.41,440.25,78.2,1
346,0.96,358.84,0.25,3.0,6.56,15.64,567.91,323.81,1
347,4.35,134.11,0.62,3.0,26.38,5.53,470.36,136.13,1
348,5.74,42.16,0.77,3.0,34.49,1.39,430.45,59.33,0
349,2.02,288.5,0.37,3.0,12.76,12.48,537.38,265.07,1
350,1.21,342.21,0.28,3.0,8.03,14.89,560.69,309.93,1
351,1.79,303.6,0.34,3.0,11.43,13.16,543.93,277.68,1
352,0.71,374.95,0.22,3.0,5.14,16.37,574.9,337.26,1
353,3.49,190.87,0.53,3.0,21.37,8.09,495.0,183.53,1
354,4.81,103.51,0.67,3.0,29.08,4.15,457.08,110.57,1
355,1.45,325.84,0.3,3.0,9.47,14.16,553.58,296.25,1
356,4.85,101.16,0.67,3.0,29.28,4.05,456.06,108.6,1
357,0.94,360.11,0.25,3.0,6.45,15.7,568.46,324.87,1
358,5.08,86.03,0.7,3.0,30.62,3.37,449.49,95.97,1
359,4.04,154.66,0.59,3.0,24.57,6.46,479.28,153.29,1
360,3.15,213.34,0.49,3.0,19.39,9.1,504.75,202.29,1
361,4.89,98.59,0.68,3.0,29.51,3.93,454.94,106.46,1
362,1.5,323.11,0.31,3.0,9.71,14.04,552.4,293.97,1
363,1.27,337.98,0.28,3.0,8.4,14.7,558.85,306.39,1
364,3.4,197.38,0.52,3.0,20.8,8.38,497.82,188.96,1
365,3.47,192.61,0.52,3.0,21.22,8.16,495.75,184.98,1
366,1.44,326.81,0.3,3.0,9.38,14.2,554.0,297.06,1
367,4.23,142.13,0.61,3.0,25.67,5.89,473.84,142.83,1
368,1.47,324.91,0.31,3.0,9.55,14.12,553.18,295.48,1
369,5.45,61.28,0.74,3.0,32.8,2.25,438.75,75.3,1
370,4.14,147.93,0.6,3.0,25.16,6.15,476.36,147.67,1
371,5.75,41.58,0.77,3.0,34.54,1.37,430.2,58.85,0
372,0.6,382.6,0.21,3.0,4.46,16.71,578.22,343.66,1
373,3.65,180.8,0.54,3.0,22.26,7.63,490.63,175.12,1
374,5.72,43.24,0.77,3.0,34.39,1.44,430.92,60.23,0
375,1.94,293.93,0.36,3.0,12.28,12.72,539.73,269.6,1
376,1.74,306.68,0.34,3.0,11.16,13.3,545.27,280.25,1
377,1.73,307.29,0.33,3.0,11.11,13.32,545.53,280.76,1
378,4.08,152.37,0.59,3.0,24.77,6.35,478.29,151.37,1
379,3.61,183.21,0.54,3.0,22.05,7.74,491.67,177.13,1
380,4.59,118.38,0.65,3.0,27.76,4.82,463.53,122.99,1
381,5.0,91.08,0.69,3.0,30.17,3.6,451.68,100.19,1
382,4.65,114.65,0.65,3.0,28.09,4.66,461.91,119.87,1
383,3.29,204.55,0.5,3.0,20.17,8.7,500.94,194.95,1
384,3.25,207.26,0.5,3.0,19.93,8.82,502.11,197.22,1
385,5.59,51.86,0.76,3.0,33.63,1.83,434.66,67.43,0
386,3.63,181.55,0.54,3.0,22.19,7.67,490.95,175.75,1
