,nuc,aexp,ndev,nd,age,asexp,la,ld,target
51,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,0
52,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,0
53,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,0
54,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,0
55,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,1
56,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,0
57,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,1
58,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,0
59,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,0
60,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,0
61,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,0
62,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,0
63,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,1
64,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,0
65,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,0
66,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,0
67,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,0
68,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,0
69,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,1
70,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,0
71,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,0
72,0.0,3746.0,0.0,1.0,0.0,0.0,7.0,0.0,1
73,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,1
74,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,1
75,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,1
76,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,0
77,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,0
78,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,0
79,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,1
80,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,0
81,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,0
82,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,0
83,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,1
84,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,1
85,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,0
86,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,0
87,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,0
88,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,0
89,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,1
90,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,0
91,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,0
92,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
93,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,1
94,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,0
95,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,0
96,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
97,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,1
98,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,1
99,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,0
100,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,0
101,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,1
102,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,1
103,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,1
104,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,1
105,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,0
106,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,1
107,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,1
108,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,0
109,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,0
110,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,1
111,7.48,3542.29,1.24,1.36,49.41,149.9,269.17,144.01,1
112,10.67,3708.37,1.61,1.56,50.11,102.68,286.15,184.18,1
113,8.06,3572.52,1.31,1.39,49.54,141.3,272.26,151.32,1
114,4.1,3366.43,0.85,1.14,48.66,199.89,251.19,101.47,1
115,9.46,3645.48,1.47,1.48,49.85,120.56,279.72,168.97,1
116,5.17,3421.91,0.97,1.21,48.9,184.12,256.86,114.89,1
117,2.44,3279.95,0.65,1.03,48.3,224.47,242.35,80.55,1
118,3.28,3323.65,0.75,1.08,48.48,212.05,246.81,91.12,1
119,9.06,3624.76,1.43,1.46,49.76,126.45,277.6,163.96,1
120,9.54,3649.44,1.48,1.49,49.86,119.43,280.12,169.93,1
121,13.08,3834.09,1.9,1.72,50.65,66.94,299.0,214.59,0
122,16.72,4023.5,2.32,1.96,51.45,13.09,318.37,260.41,0
123,7.91,3564.82,1.29,1.38,49.5,143.49,271.47,149.46,1
124,4.82,3403.71,0.93,1.18,48.82,189.29,255.0,110.49,1
125,15.75,3972.85,2.21,1.89,51.23,27.49,313.19,248.16,0
126,7.49,3542.99,1.24,1.36,49.41,149.69,269.24,144.18,1
127,8.5,3595.39,1.36,1.42,49.63,134.8,274.6,156.86,1
128,2.07,3260.82,0.61,1.0,48.22,229.91,240.39,75.92,1
129,4.51,3387.68,0.89,1.16,48.75,193.85,253.36,106.61,1
130,9.42,3643.4,1.47,1.48,49.84,121.15,279.51,168.47,1
131,11.54,3753.57,1.71,1.62,50.31,89.83,290.77,195.12,1
132,12.72,3815.26,1.85,1.7,50.57,72.29,297.08,210.04,0
133,14.07,3885.81,2.01,1.78,50.87,52.24,304.29,227.11,0
134,2.36,3275.98,0.64,1.02,48.28,225.6,241.94,79.59,1
135,5.89,3459.6,1.05,1.25,49.06,173.4,260.71,124.01,1
136,12.8,3819.37,1.86,1.7,50.58,71.12,297.5,211.04,0
137,12.52,3805.11,1.83,1.68,50.52,75.18,296.04,207.58,1
138,10.99,3725.15,1.65,1.58,50.18,97.91,287.87,188.24,1
139,8.23,3581.65,1.33,1.4,49.58,138.71,273.19,153.53,1
140,12.09,3782.41,1.78,1.66,50.43,81.63,293.72,202.09,1
141,16.36,4004.88,2.28,1.93,51.37,18.39,316.47,255.91,0
142,3.83,3352.22,0.81,1.12,48.6,203.93,249.74,98.03,1
143,16.8,4027.9,2.33,1.96,51.47,11.84,318.82,261.48,0
144,11.33,3742.96,1.69,1.61,50.26,92.85,289.69,192.55,1
145,2.19,3266.83,0.62,1.01,48.24,228.21,241.0,77.38,1
146,15.92,3982.16,2.23,1.9,51.27,24.84,314.14,250.41,0
147,12.55,3806.59,1.83,1.69,50.53,74.76,296.19,207.94,1
148,10.14,3680.97,1.55,1.53,50.0,110.47,283.35,177.56,1
149,9.45,3645.06,1.47,1.48,49.85,120.68,279.68,168.87,1
150,11.75,3764.87,1.74,1.63,50.35,86.62,291.93,197.85,1
151,9.24,3634.1,1.45,1.47,49.8,123.8,278.56,166.22,1
152,7.42,3539.25,1.23,1.35,49.4,150.76,268.86,143.27,1
153,16.28,4000.89,2.27,1.93,51.35,19.52,316.06,254.94,0
154,9.96,3671.75,1.53,1.52,49.96,113.09,282.41,175.32,1
155,16.48,4010.86,2.29,1.94,51.4,16.69,317.08,257.35,0
156,7.15,3525.36,1.2,1.33,49.34,154.71,267.44,139.92,1
157,5.5,3439.11,1.01,1.23,48.97,179.23,258.62,119.05,1
158,17.01,4038.49,2.35,1.97,51.51,8.83,319.9,264.04,0
159,11.38,3745.28,1.7,1.61,50.27,92.19,289.92,193.11,1
160,16.26,3999.6,2.27,1.93,51.35,19.89,315.93,254.63,0
161,5.73,3451.24,1.04,1.24,49.02,175.78,259.86,121.99,1
162,5.16,3421.6,0.97,1.21,48.9,184.21,256.83,114.82,1
163,16.83,4029.13,2.33,1.96,51.47,11.49,318.95,261.78,0
164,14.96,3932.17,2.12,1.84,51.06,39.06,309.03,238.32,0
165,5.01,3413.72,0.95,1.2,48.86,186.44,256.02,112.91,1
166,7.41,3538.54,1.23,1.35,49.39,150.96,268.79,143.1,1
167,7.91,3564.75,1.29,1.38,49.5,143.51,271.47,149.44,1
168,6.1,3470.49,1.08,1.27,49.11,170.31,261.83,126.64,1
169,13.97,3880.43,2.0,1.78,50.84,53.77,303.74,225.8,0
170,5.68,3448.73,1.03,1.24,49.01,176.49,259.6,121.38,1
171,5.39,3433.46,1.0,1.22,48.95,180.84,258.04,117.68,1
172,3.61,3340.98,0.79,1.1,48.56,207.13,248.59,95.31,1
173,6.82,3507.93,1.16,1.31,49.26,159.66,265.66,135.7,1
174,10.32,3690.53,1.57,1.54,50.04,107.75,284.33,179.87,1
175,3.52,3336.22,0.78,1.1,48.54,208.48,248.1,94.16,1
176,5.3,3428.81,0.99,1.21,48.93,182.16,257.57,116.56,1
177,11.35,3743.73,1.69,1.61,50.26,92.63,289.77,192.74,1
178,6.02,3466.44,1.07,1.26,49.09,171.46,261.41,125.66,1
179,12.07,3781.37,1.78,1.65,50.42,81.93,293.61,201.84,1
180,8.08,3573.66,1.31,1.39,49.54,140.98,272.38,151.6,1
181,3.66,3343.7,0.79,1.11,48.57,206.35,248.86,95.97,1
182,15.62,3966.22,2.19,1.88,51.21,29.38,312.51,246.56,0
183,14.15,3889.77,2.02,1.79,50.88,51.11,304.7,228.06,0
184,5.53,3440.89,1.01,1.23,48.98,178.72,258.8,119.48,1
185,4.54,3389.29,0.9,1.16,48.76,193.39,253.53,107.0,1
186,7.87,3562.81,1.29,1.38,49.5,144.06,271.27,148.97,1
187,3.62,3341.61,0.79,1.11,48.56,206.95,248.65,95.47,1
188,9.24,3633.96,1.45,1.47,49.8,123.84,278.54,166.18,1
189,3.18,3318.5,0.74,1.08,48.46,213.52,246.29,89.88,1
190,7.41,3538.51,1.23,1.35,49.39,150.97,268.78,143.1,1
191,2.42,3279.05,0.65,1.03,48.29,224.73,242.25,80.33,1
192,4.55,3389.59,0.9,1.17,48.76,193.31,253.56,107.07,1
193,10.6,3705.12,1.61,1.56,50.1,103.61,285.82,183.4,1
194,3.0,3309.15,0.72,1.07,48.42,216.17,245.33,87.62,1
195,12.22,3789.2,1.79,1.66,50.46,79.7,294.41,203.74,1
196,9.15,3629.16,1.44,1.46,49.78,125.2,278.05,165.02,1
197,3.17,3317.7,0.74,1.08,48.46,213.74,246.21,89.68,1
198,5.93,3461.44,1.06,1.25,49.07,172.88,260.9,124.45,1
199,16.05,3988.49,2.24,1.91,51.3,23.05,314.79,251.94,0
200,3.66,3343.66,0.79,1.11,48.57,206.36,248.86,95.96,1
201,5.06,3416.22,0.96,1.2,48.88,185.74,256.28,113.51,1
202,8.82,3612.4,1.4,1.44,49.71,129.96,276.34,160.97,1
203,11.33,3742.86,1.69,1.61,50.26,92.87,289.68,192.53,1
204,12.95,3827.43,1.88,1.71,50.62,68.83,298.32,212.99,0
205,10.54,3701.99,1.6,1.55,50.09,104.49,285.5,182.64,1
206,16.65,4019.71,2.31,1.95,51.43,14.17,317.98,259.5,0
207,9.12,3627.71,1.43,1.46,49.77,125.61,277.9,164.67,1
208,10.56,3702.83,1.6,1.56,50.09,104.25,285.58,182.85,1
209,17.34,4056.01,2.39,2.0,51.59,3.85,321.69,268.28,0
210,11.77,3765.95,1.74,1.63,50.36,86.31,292.04,198.11,1
211,16.92,4034.23,2.34,1.97,51.49,10.04,319.47,263.01,0
212,3.11,3314.74,0.73,1.07,48.44,214.59,245.9,88.97,1
213,3.99,3360.55,0.83,1.13,48.64,201.56,250.59,100.05,1
214,12.69,3813.47,1.85,1.69,50.56,72.8,296.9,209.61,0
215,3.36,3327.62,0.76,1.09,48.5,210.92,247.22,92.08,1
216,3.74,3347.6,0.8,1.11,48.58,205.24,249.26,96.92,1
217,8.34,3587.19,1.34,1.41,49.6,137.13,273.76,154.87,1
218,16.92,4034.0,2.34,1.97,51.49,10.11,319.44,262.95,0
219,12.69,3813.46,1.85,1.69,50.56,72.8,296.9,209.61,0
220,13.85,3874.34,1.99,1.77,50.82,55.5,303.12,224.33,0
221,7.48,3542.44,1.24,1.36,49.41,149.85,269.18,144.05,1
222,4.49,3386.44,0.89,1.16,48.75,194.2,253.23,106.31,1
223,9.04,3623.68,1.42,1.46,49.75,126.76,277.49,163.7,1
224,15.9,3981.04,2.23,1.9,51.27,25.16,314.03,250.14,0
225,3.79,3350.19,0.81,1.12,48.6,204.51,249.53,97.54,1
226,6.85,3509.47,1.17,1.31,49.27,159.22,265.81,136.07,1
227,4.46,3384.88,0.89,1.16,48.74,194.65,253.07,105.93,1
228,8.55,3598.05,1.37,1.43,49.65,134.04,274.87,157.5,1
229,12.95,3827.36,1.88,1.71,50.62,68.85,298.32,212.97,0
230,12.9,3824.62,1.87,1.71,50.61,69.63,298.04,212.3,0
231,5.01,3413.87,0.95,1.2,48.87,186.4,256.04,112.95,1
232,14.38,3901.94,2.05,1.8,50.93,47.65,305.94,231.01,0
233,9.99,3673.1,1.53,1.52,49.96,112.71,282.54,175.65,1
234,6.82,3507.99,1.16,1.31,49.26,159.65,265.66,135.71,1
235,13.33,3846.81,1.92,1.74,50.7,63.32,300.3,217.67,0
236,8.32,3586.23,1.34,1.41,49.6,137.4,273.66,154.64,1
237,14.95,3931.46,2.11,1.84,51.06,39.26,308.96,238.15,0
238,6.93,3513.57,1.18,1.32,49.29,158.06,266.23,137.06,1
239,8.6,3600.56,1.37,1.43,49.66,133.33,275.13,158.11,1
240,5.32,3430.15,0.99,1.22,48.93,181.78,257.7,116.88,1
241,9.26,3634.85,1.45,1.47,49.8,123.58,278.63,166.4,1
242,6.94,3514.2,1.18,1.32,49.29,157.88,266.3,137.21,1
243,16.68,4021.58,2.32,1.95,51.44,13.64,318.17,259.95,0
244,4.38,3380.9,0.88,1.15,48.73,195.78,252.67,104.97,1
245,4.33,3378.12,0.87,1.15,48.71,196.57,252.38,104.3,1
246,15.13,3940.83,2.13,1.85,51.1,36.59,309.92,240.42,0
247,14.65,3915.95,2.08,1.82,50.99,43.67,307.37,234.4,0
248,5.53,3441.02,1.01,1.23,48.98,178.69,258.81,119.51,1
249,17.4,4058.87,2.4,2.0,51.6,3.04,321.99,268.97,0
250,12.2,3788.37,1.79,1.66,50.45,79.94,294.33,203.54,1
251,12.97,3828.2,1.88,1.71,50.62,68.61,298.4,213.17,0
252,17.22,4049.88,2.38,1.99,51.56,5.59,321.07,266.79,0
253,13.21,3840.76,1.91,1.73,50.67,65.04,299.69,216.21,0
254,4.65,3394.8,0.91,1.17,48.78,191.82,254.09,108.33,1
255,7.78,3558.22,1.28,1.38,49.48,145.37,270.8,147.86,1
256,6.32,3481.9,1.1,1.28,49.15,167.06,263.0,129.4,1
257,2.86,3302.05,0.7,1.06,48.39,218.19,244.61,85.9,1
258,7.78,3557.85,1.28,1.38,49.48,145.47,270.76,147.77,1
259,4.23,3373.08,0.86,1.14,48.69,198.0,251.87,103.08,1
260,4.23,3373.23,0.86,1.14,48.69,197.96,251.88,103.12,1
261,4.74,3399.79,0.92,1.18,48.81,190.41,254.6,109.54,1
262,11.39,3745.94,1.7,1.61,50.27,92.0,289.99,193.27,1
263,16.2,3996.59,2.26,1.92,51.34,20.74,315.62,253.9,0
264,2.97,3307.3,0.71,1.06,48.41,216.7,245.14,87.17,1
265,12.76,3817.53,1.86,1.7,50.58,71.65,297.31,210.59,0
266,2.22,3268.21,0.63,1.01,48.25,227.81,241.15,77.71,1
267,4.45,3384.63,0.89,1.16,48.74,194.72,253.05,105.87,1
268,13.06,3832.75,1.89,1.72,50.64,67.32,298.87,214.27,0
269,10.99,3725.18,1.65,1.58,50.18,97.9,287.87,188.25,1
270,12.32,3794.38,1.81,1.67,50.48,78.23,294.94,204.99,1
271,10.46,3697.74,1.59,1.55,50.07,105.7,285.06,181.61,1
272,15.26,3947.7,2.15,1.86,51.13,34.64,310.62,242.08,0
273,6.38,3485.12,1.11,1.28,49.17,166.15,263.32,130.18,1
274,11.05,3728.22,1.66,1.59,50.2,97.04,288.18,188.99,1
275,10.17,3682.48,1.55,1.53,50.0,110.04,283.5,177.92,1
276,7.23,3529.36,1.21,1.34,49.35,153.57,267.85,140.88,1
277,16.83,4029.36,2.33,1.96,51.47,11.43,318.97,261.83,0
278,8.63,3602.45,1.38,1.43,49.66,132.79,275.32,158.56,1
279,7.7,3553.69,1.27,1.37,49.46,146.65,270.33,146.77,1
280,6.62,3497.39,1.14,1.3,49.22,162.66,264.58,133.15,1
281,5.36,3432.06,0.99,1.22,48.94,181.23,257.9,117.35,1
282,3.43,3331.46,0.77,1.09,48.52,209.83,247.61,93.01,1
283,15.22,3945.65,2.15,1.86,51.12,35.23,310.41,241.58,0
284,6.4,3486.35,1.11,1.29,49.17,165.8,263.45,130.48,1
285,4.75,3400.14,0.92,1.18,48.81,190.31,254.64,109.62,1
286,6.54,3493.42,1.13,1.29,49.2,163.79,264.17,132.19,1
287,9.94,3670.64,1.53,1.52,49.95,113.41,282.29,175.06,1
288,6.19,3475.2,1.09,1.27,49.13,168.97,262.31,127.78,1
289,12.07,3781.46,1.78,1.65,50.42,81.9,293.62,201.86,1
290,6.37,3484.7,1.11,1.28,49.17,166.27,263.28,130.08,1
291,13.46,3853.78,1.94,1.74,50.73,61.34,301.02,219.36,0
292,16.49,4011.7,2.29,1.94,51.4,16.45,317.16,257.56,0
293,9.31,3637.58,1.45,1.47,49.81,122.81,278.91,167.06,1
294,14.31,3897.97,2.04,1.8,50.92,48.78,305.54,230.05,0
295,12.39,3798.15,1.81,1.67,50.49,77.16,295.33,205.9,1
296,11.91,3773.35,1.76,1.64,50.39,84.21,292.79,199.9,1
297,8.37,3588.56,1.34,1.41,49.61,136.74,273.9,155.2,1
298,3.89,3355.24,0.82,1.12,48.62,203.07,250.04,98.76,1
299,2.11,3262.59,0.61,1.01,48.22,229.41,240.57,76.35,1
300,11.2,3736.08,1.68,1.6,50.23,94.8,288.98,190.89,1
301,8.4,3590.21,1.35,1.42,49.61,136.27,274.07,155.6,1
302,7.98,3568.21,1.3,1.39,49.52,142.53,271.82,150.28,1
303,17.17,4047.2,2.37,1.99,51.55,6.35,320.79,266.15,0
304,2.75,3295.9,0.69,1.05,48.36,219.94,243.98,84.41,1
305,16.52,4013.41,2.3,1.94,51.41,15.96,317.34,257.97,0
306,16.96,4036.33,2.35,1.97,51.5,9.45,319.68,263.52,0
307,16.59,4017.01,2.31,1.95,51.42,14.94,317.71,258.84,0
308,5.72,3450.91,1.04,1.24,49.02,175.87,259.83,121.91,1
309,8.5,3595.5,1.36,1.42,49.64,134.77,274.61,156.88,1
310,14.41,3903.48,2.05,1.81,50.94,47.21,306.1,231.38,0
311,6.76,3504.9,1.16,1.31,49.25,160.53,265.35,134.97,1
312,13.1,3835.1,1.9,1.72,50.65,66.65,299.11,214.84,0
313,5.26,3426.8,0.98,1.21,48.92,182.73,257.36,116.07,1
314,5.45,3436.84,1.0,1.22,48.96,179.87,258.39,118.5,1
315,15.55,3962.91,2.18,1.88,51.19,30.32,312.17,245.76,0
316,7.12,3523.54,1.2,1.33,49.33,155.23,267.25,139.47,1
317,4.48,3386.28,0.89,1.16,48.75,194.25,253.22,106.27,1
318,6.95,3514.78,1.18,1.32,49.29,157.72,266.36,137.36,1
319,12.57,3807.49,1.84,1.69,50.53,74.5,296.28,208.16,1
320,12.61,3809.5,1.84,1.69,50.54,73.93,296.49,208.65,1
321,6.31,3481.71,1.1,1.28,49.15,167.12,262.98,129.36,1
322,9.49,3647.19,1.48,1.49,49.85,120.07,279.89,169.38,1
323,11.27,3739.71,1.68,1.6,50.25,93.77,289.35,191.76,1
324,10.05,3676.21,1.54,1.52,49.98,111.82,282.86,176.4,1
325,14.12,3888.01,2.02,1.79,50.88,51.61,304.52,227.64,0
326,11.62,3758.08,1.72,1.62,50.32,88.55,291.23,196.21,1
327,12.78,3818.57,1.86,1.7,50.58,71.35,297.42,210.84,0
328,11.94,3774.54,1.76,1.65,50.39,83.87,292.92,200.19,1
329,9.82,3664.25,1.51,1.51,49.93,115.22,281.64,173.51,1
330,16.42,4008.22,2.29,1.94,51.38,17.44,316.81,256.72,0
331,3.54,3337.31,0.78,1.1,48.54,208.17,248.21,94.43,1
332,6.78,3505.68,1.16,1.31,49.25,160.3,265.43,135.16,1
333,10.99,3725.19,1.65,1.58,50.18,97.9,287.87,188.25,1
334,6.35,3483.68,1.11,1.28,49.16,166.56,263.18,129.83,1
335,6.5,3491.4,1.13,1.29,49.19,164.36,263.97,131.7,1
336,10.02,3674.78,1.54,1.52,49.97,112.23,282.72,176.06,1
337,15.78,3974.8,2.21,1.9,51.24,26.94,313.39,248.63,0
338,12.95,3827.1,1.88,1.71,50.62,68.93,298.29,212.9,0
339,5.93,3461.8,1.06,1.26,49.07,172.78,260.94,124.54,1
340,14.78,3922.77,2.09,1.83,51.02,41.73,308.07,236.05,0
341,10.74,3712.29,1.62,1.57,50.13,101.56,286.55,185.13,1
342,9.1,3626.82,1.43,1.46,49.77,125.86,277.81,164.46,1
343,16.88,4031.76,2.34,1.97,51.48,10.74,319.21,262.41,0
344,15.76,3973.57,2.21,1.89,51.24,27.29,313.27,248.33,0
345,4.13,3367.91,0.85,1.14,48.67,199.47,251.34,101.83,1
346,14.59,3912.45,2.07,1.82,50.98,44.66,307.02,233.55,0
347,15.88,3980.04,2.22,1.9,51.27,25.45,313.93,249.9,0
348,13.76,3869.49,1.97,1.76,50.8,56.88,302.62,223.16,0
349,10.16,3681.7,1.55,1.53,50.0,110.26,283.42,177.73,1
350,8.44,3592.21,1.35,1.42,49.62,135.7,274.27,156.09,1
351,8.97,3620.15,1.42,1.45,49.74,127.76,277.13,162.84,1
352,3.7,3345.39,0.8,1.11,48.57,205.87,249.04,96.38,1
353,14.09,3886.75,2.01,1.79,50.87,51.97,304.39,227.33,0
354,8.07,3572.89,1.31,1.39,49.54,141.2,272.3,151.41,1
355,6.34,3482.8,1.11,1.28,49.16,166.81,263.09,129.62,1
356,4.04,3363.1,0.84,1.13,48.65,200.84,250.85,100.67,1
357,11.61,3757.59,1.72,1.62,50.32,88.69,291.18,196.09,1
358,12.81,3820.08,1.86,1.7,50.59,70.92,297.57,211.21,0
359,9.02,3622.39,1.42,1.46,49.75,127.12,277.36,163.39,1
360,15.56,3963.05,2.18,1.88,51.19,30.28,312.19,245.79,0
361,10.5,3699.85,1.59,1.55,50.08,105.1,285.28,182.12,1
362,8.69,3605.4,1.38,1.43,49.68,131.95,275.62,159.28,1
363,16.6,4017.41,2.31,1.95,51.42,14.82,317.75,258.94,0
364,2.34,3274.67,0.64,1.02,48.27,225.98,241.81,79.27,1
365,5.71,3450.19,1.03,1.24,49.02,176.08,259.75,121.73,1
366,9.26,3634.92,1.45,1.47,49.8,123.56,278.64,166.42,1
367,6.29,3480.56,1.1,1.28,49.15,167.44,262.86,129.08,1
368,14.72,3919.28,2.09,1.83,51.01,42.72,307.71,235.2,0
369,5.95,3462.93,1.06,1.26,49.07,172.46,261.05,124.81,1
370,5.51,3439.73,1.01,1.23,48.97,179.05,258.68,119.2,1
371,2.01,3257.51,0.6,1.0,48.2,230.86,240.05,75.12,1
372,11.17,3734.58,1.67,1.6,50.22,95.23,288.83,190.52,1
373,15.27,3948.25,2.15,1.86,51.13,34.48,310.68,242.21,0
374,7.11,3522.98,1.2,1.33,49.33,155.38,267.2,139.34,1
375,13.96,3880.07,2.0,1.78,50.84,53.87,303.7,225.72,0
