,nuc,aexp,ndev,nd,age,asexp,la,ld,target
137,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
138,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
139,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,0
140,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,0
141,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,0
142,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,0
143,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
144,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
145,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
146,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
147,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,0
148,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,0
149,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,0
150,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,1
151,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,0
152,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,0
153,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,0
154,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,0
155,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
156,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
157,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
158,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,1
159,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,0
160,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
161,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,0
162,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
163,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,0
164,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
165,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,0
166,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
167,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
168,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,0
169,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,0
170,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,0
171,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
172,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
173,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,0
174,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
175,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,1
176,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,0
177,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
178,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
179,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
180,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,0
181,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,0
182,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
183,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
184,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,0
185,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
186,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
187,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,0
188,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
189,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
190,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,0
191,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
192,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
193,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
194,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,0
195,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
196,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
197,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,0
198,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
199,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,0
200,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
201,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
202,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
203,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,0
204,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
205,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
206,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
207,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,0
208,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
209,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
210,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
211,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,0
212,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
213,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,0
214,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
215,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
216,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
217,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
218,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
219,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
220,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
221,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
222,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
223,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
224,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
225,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
226,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
227,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
228,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
229,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
230,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,0
231,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,0
232,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,0
233,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
234,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
235,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,0
236,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,0
239,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
240,13.03,56.99,3.12,2.75,14.25,0.37,94.99,6.75,0
241,12.0,15.25,2.85,2.2,29.08,0.1,46.66,8.4,0
242,12.11,19.68,2.88,2.26,27.51,0.13,51.79,8.22,0
243,11.78,6.33,2.79,2.08,32.25,0.04,36.33,8.75,0
244,13.27,66.8,3.19,2.88,10.77,0.44,106.35,6.36,0
245,13.29,67.54,3.19,2.89,10.51,0.44,107.2,6.33,0
246,12.86,50.2,3.08,2.66,16.67,0.33,87.12,7.02,0
247,11.86,9.32,2.81,2.12,31.19,0.06,39.8,8.63,0
248,11.66,1.49,2.76,2.02,33.97,0.01,30.73,8.94,0
249,11.72,3.92,2.78,2.05,33.11,0.03,33.53,8.85,0
250,13.2,63.99,3.17,2.84,11.77,0.42,103.09,6.47,0
251,12.49,35.04,2.98,2.46,22.05,0.23,69.57,7.62,0
252,12.72,44.25,3.04,2.58,18.78,0.29,80.24,7.25,0
253,13.41,72.46,3.23,2.95,8.76,0.48,112.91,6.14,0
254,12.9,51.88,3.09,2.68,16.07,0.34,89.07,6.95,0
255,12.07,18.15,2.87,2.24,28.05,0.12,50.02,8.28,0
256,12.31,27.65,2.93,2.36,24.68,0.18,61.02,7.91,0
257,12.83,48.88,3.07,2.64,17.13,0.32,85.6,7.07,0
258,12.34,29.0,2.94,2.38,24.2,0.19,62.58,7.86,0
259,11.83,8.2,2.8,2.11,31.59,0.05,38.49,8.68,0
260,12.71,44.03,3.04,2.58,18.86,0.29,79.98,7.26,0
261,12.29,26.89,2.93,2.35,24.95,0.18,60.14,7.94,0
262,12.75,45.56,3.05,2.6,18.31,0.3,81.75,7.2,0
263,12.95,53.78,3.1,2.71,15.39,0.35,91.27,6.88,0
264,12.93,53.04,3.1,2.7,15.66,0.35,90.41,6.91,0
265,12.0,15.06,2.85,2.2,29.15,0.1,46.43,8.41,0
266,12.46,33.65,2.97,2.44,22.55,0.22,67.96,7.67,0
267,12.0,15.19,2.85,2.2,29.1,0.1,46.59,8.4,0
268,13.41,72.3,3.23,2.95,8.81,0.48,112.72,6.15,0
269,12.4,31.55,2.96,2.42,23.29,0.21,65.53,7.75,0
270,11.95,13.19,2.84,2.17,29.81,0.09,44.27,8.48,0
271,11.77,5.76,2.79,2.08,32.45,0.04,35.67,8.77,0
272,13.34,69.68,3.21,2.92,9.75,0.46,109.68,6.25,0
273,11.76,5.51,2.79,2.07,32.54,0.04,35.38,8.78,0
274,13.03,56.79,3.12,2.75,14.32,0.37,94.76,6.76,0
275,13.21,64.34,3.17,2.85,11.64,0.42,103.5,6.46,0
276,12.88,50.92,3.09,2.67,16.41,0.34,87.96,6.99,0
277,12.42,32.18,2.96,2.42,23.07,0.21,66.27,7.73,0
278,12.43,32.82,2.97,2.43,22.84,0.22,67.0,7.7,0
279,11.84,8.73,2.81,2.11,31.4,0.06,39.11,8.66,0
280,13.06,58.05,3.13,2.76,13.88,0.38,96.21,6.71,0
281,12.55,37.45,3.0,2.49,21.2,0.25,72.36,7.52,0
282,13.14,61.35,3.15,2.81,12.7,0.4,100.04,6.58,0
283,13.06,58.1,3.13,2.76,13.86,0.38,96.27,6.71,0
284,12.64,41.1,3.02,2.54,19.9,0.27,76.59,7.38,0
285,12.61,39.93,3.01,2.53,20.32,0.26,75.23,7.42,0
286,11.97,14.08,2.84,2.19,29.5,0.09,45.3,8.44,0
287,12.98,54.72,3.11,2.72,15.06,0.36,92.36,6.84,0
288,12.93,52.93,3.1,2.7,15.7,0.35,90.29,6.91,0
289,13.22,64.75,3.18,2.85,11.5,0.43,103.97,6.44,0
290,12.32,28.2,2.94,2.37,24.48,0.19,61.66,7.89,0
291,13.32,68.6,3.2,2.9,10.13,0.45,108.43,6.29,0
292,12.32,28.2,2.94,2.37,24.48,0.19,61.66,7.89,0
293,11.64,0.79,2.76,2.01,34.22,0.01,29.92,8.97,0
294,11.81,7.7,2.8,2.1,31.77,0.05,37.91,8.7,0
295,12.16,21.49,2.89,2.28,26.86,0.14,53.89,8.15,0
296,12.92,52.4,3.09,2.69,15.88,0.34,89.67,6.93,0
297,13.1,59.95,3.14,2.79,13.2,0.39,98.41,6.63,0
298,11.77,5.75,2.79,2.08,32.46,0.04,35.66,8.77,0
299,12.54,37.16,2.99,2.49,21.3,0.24,72.02,7.53,0
300,12.2,23.51,2.9,2.31,26.15,0.15,56.22,8.07,0
301,11.97,14.14,2.84,2.19,29.48,0.09,45.38,8.44,0
302,12.59,39.08,3.01,2.51,20.61,0.26,74.26,7.46,0
303,12.61,39.98,3.01,2.53,20.3,0.26,75.29,7.42,0
304,12.04,16.78,2.86,2.22,28.54,0.11,48.43,8.34,0
305,11.7,2.97,2.77,2.04,33.45,0.02,32.44,8.88,0
306,11.84,8.65,2.81,2.11,31.43,0.06,39.01,8.66,0
307,12.26,25.76,2.92,2.34,25.35,0.17,58.83,7.98,0
308,13.19,63.57,3.17,2.84,11.91,0.42,102.61,6.49,0
309,12.58,38.55,3.0,2.51,20.81,0.25,73.63,7.48,0
310,12.78,46.77,3.06,2.62,17.89,0.31,83.15,7.15,0
311,12.46,33.81,2.97,2.44,22.49,0.22,68.15,7.67,0
312,13.01,56.16,3.12,2.74,14.55,0.37,94.03,6.78,0
313,11.81,7.51,2.8,2.1,31.83,0.05,37.7,8.7,0
314,11.68,2.31,2.77,2.03,33.68,0.02,31.68,8.91,0
315,12.8,47.8,3.06,2.63,17.52,0.31,84.35,7.11,0
316,11.64,0.45,2.75,2.01,34.34,0.0,29.52,8.98,0
317,12.17,21.99,2.89,2.29,26.69,0.14,54.46,8.13,0
318,12.97,54.65,3.11,2.72,15.08,0.36,92.28,6.84,0
319,12.93,52.86,3.1,2.7,15.72,0.35,90.21,6.91,0
320,13.36,70.46,3.21,2.93,9.47,0.46,110.59,6.22,0
321,11.78,6.33,2.79,2.08,32.25,0.04,36.33,8.75,0
322,12.76,45.85,3.05,2.6,18.21,0.3,82.09,7.19,0
323,13.38,71.08,3.22,2.94,9.25,0.47,111.31,6.19,0
324,11.95,13.33,2.84,2.18,29.76,0.09,44.44,8.47,0
325,11.79,6.74,2.79,2.09,32.11,0.04,36.8,8.73,0
326,12.73,44.72,3.04,2.59,18.61,0.29,80.79,7.23,0
327,12.06,17.66,2.87,2.23,28.23,0.12,49.45,8.3,0
328,11.84,8.84,2.81,2.12,31.36,0.06,39.24,8.65,0
329,11.68,2.41,2.77,2.03,33.64,0.02,31.79,8.9,0
330,12.08,18.32,2.87,2.24,27.99,0.12,50.22,8.28,0
331,11.67,1.96,2.76,2.03,33.81,0.01,31.26,8.92,0
332,13.13,61.09,3.15,2.8,12.8,0.4,99.73,6.59,0
333,12.43,32.46,2.96,2.43,22.97,0.21,66.59,7.72,0
334,12.78,46.93,3.06,2.62,17.83,0.31,83.34,7.15,0
335,13.01,56.04,3.12,2.74,14.59,0.37,93.89,6.79,0
336,13.21,64.21,3.17,2.84,11.69,0.42,103.35,6.47,0
337,12.06,17.58,2.87,2.23,28.26,0.12,49.35,8.31,0
338,12.95,53.61,3.1,2.71,15.46,0.35,91.07,6.88,0
339,11.94,12.58,2.83,2.17,30.03,0.08,43.56,8.5,0
340,11.82,8.09,2.8,2.11,31.62,0.05,38.37,8.68,0
341,11.97,13.82,2.84,2.18,29.59,0.09,45.01,8.45,0
342,12.62,40.32,3.02,2.53,20.18,0.27,75.69,7.41,0
343,11.72,3.74,2.77,2.05,33.17,0.02,33.34,8.85,0
344,12.63,40.83,3.02,2.54,20.0,0.27,76.27,7.39,0
345,11.65,0.86,2.76,2.01,34.19,0.01,30.0,8.97,0
346,13.05,57.6,3.13,2.76,14.04,0.38,95.7,6.73,0
347,13.08,59.01,3.14,2.78,13.53,0.39,97.33,6.67,0
348,12.41,31.99,2.96,2.42,23.14,0.21,66.04,7.74,0
349,12.81,48.14,3.07,2.63,17.4,0.32,84.75,7.1,0
350,12.24,25.05,2.91,2.33,25.6,0.16,58.01,8.01,0
351,11.69,2.81,2.77,2.04,33.5,0.02,32.25,8.89,0
352,13.15,61.67,3.16,2.81,12.59,0.41,100.41,6.57,0
353,12.21,23.53,2.9,2.31,26.14,0.15,56.25,8.07,0
354,12.71,43.81,3.04,2.58,18.94,0.29,79.72,7.27,0
355,12.91,52.16,3.09,2.69,15.97,0.34,89.4,6.94,0
356,13.14,61.44,3.15,2.81,12.67,0.4,100.14,6.57,0
357,12.24,24.8,2.91,2.33,25.69,0.16,57.72,8.02,0
358,13.19,63.5,3.17,2.84,11.94,0.42,102.53,6.49,0
359,13.41,72.5,3.23,2.95,8.74,0.48,112.94,6.14,0
360,12.51,35.73,2.99,2.47,21.81,0.24,70.37,7.59,0
361,12.43,32.75,2.97,2.43,22.86,0.22,66.92,7.71,0
362,11.68,2.24,2.76,2.03,33.7,0.01,31.59,8.91,0
363,11.93,12.23,2.83,2.16,30.16,0.08,43.16,8.52,0
364,12.55,37.34,3.0,2.49,21.24,0.25,72.23,7.53,0
365,13.12,60.53,3.15,2.8,12.99,0.4,99.09,6.61,0
366,13.03,56.94,3.12,2.75,14.27,0.37,94.93,6.75,0
367,12.4,31.48,2.96,2.41,23.32,0.21,65.45,7.76,0
368,12.35,29.5,2.94,2.39,24.02,0.19,63.16,7.84,0
369,13.02,56.59,3.12,2.74,14.4,0.37,94.52,6.77,0
370,12.85,49.65,3.08,2.65,16.86,0.33,86.48,7.04,0
371,11.68,2.12,2.76,2.03,33.75,0.01,31.46,8.92,0
372,13.43,73.18,3.23,2.96,8.5,0.48,113.73,6.11,0
373,12.74,45.22,3.05,2.6,18.43,0.3,81.36,7.21,0
374,13.15,61.87,3.16,2.81,12.52,0.41,100.64,6.56,0
375,13.28,67.04,3.19,2.88,10.68,0.44,106.62,6.35,0
376,12.68,42.92,3.03,2.56,19.25,0.28,78.7,7.31,0
377,13.08,59.07,3.14,2.78,13.52,0.39,97.39,6.67,0
378,12.83,49.01,3.07,2.64,17.09,0.32,85.75,7.07,0
379,12.11,19.59,2.88,2.26,27.54,0.13,51.68,8.23,0
380,12.7,43.64,3.04,2.57,18.99,0.29,79.54,7.28,0
381,12.11,19.69,2.88,2.26,27.5,0.13,51.8,8.22,0
382,12.73,44.62,3.04,2.59,18.65,0.29,80.66,7.24,0
383,12.4,31.27,2.96,2.41,23.39,0.21,65.2,7.77,0
384,12.48,34.58,2.98,2.46,22.21,0.23,69.04,7.63,0
385,13.28,66.95,3.19,2.88,10.71,0.44,106.53,6.36,0
386,13.18,62.98,3.16,2.83,12.13,0.41,101.92,6.51,0
