,nuc,aexp,ndev,nd,age,asexp,la,ld,target
53,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,0
54,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,0
55,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,1
56,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,0
57,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
58,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,0
59,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,0
60,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,0
61,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,0
62,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,0
63,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,0
64,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,0
65,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,0
66,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,0
67,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,0
68,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,0
69,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,0
70,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,0
71,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,0
72,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,0
73,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,1
74,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,0
75,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,0
76,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,0
77,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,0
78,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,1
79,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,1
80,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,0
81,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,0
82,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,0
83,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,0
84,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,1
85,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,1
86,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,1
87,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,0
88,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
89,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,0
90,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,0
91,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,0
92,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,0
93,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,1
94,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
95,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
96,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
97,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
98,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
99,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,0
100,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,0
101,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
102,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
103,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
104,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
105,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
106,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,1
107,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,0
108,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
109,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
110,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,0
111,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
112,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
113,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
114,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,0
115,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,0
116,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
117,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,0
118,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,0
119,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,1
120,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
121,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,1
122,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,0
123,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
124,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
125,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
126,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,1
127,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,0
128,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,1
129,23.34,186.28,2.42,1.06,52.72,89.3,174.63,123.44,0
130,22.88,169.04,2.41,1.16,51.33,81.99,187.72,124.31,0
131,22.37,150.18,2.4,1.28,49.81,73.99,202.04,125.27,0
132,20.57,83.27,2.36,1.71,44.4,45.62,252.86,128.66,0
133,20.73,88.98,2.36,1.67,44.87,48.04,248.52,128.37,0
134,19.83,55.4,2.34,1.88,42.15,33.8,274.03,130.07,0
135,22.7,162.68,2.41,1.2,50.82,79.29,192.55,124.64,0
136,22.95,171.78,2.41,1.15,51.55,83.16,185.63,124.18,0
137,23.48,191.59,2.43,1.02,53.15,91.55,170.59,123.17,0
138,21.74,126.73,2.39,1.43,47.91,64.05,219.85,126.46,0
139,21.39,113.86,2.38,1.51,46.87,58.59,229.63,127.11,0
140,21.63,122.56,2.38,1.46,47.58,62.28,223.02,126.67,0
141,22.6,158.8,2.41,1.23,50.5,77.65,195.49,124.83,0
142,22.07,139.17,2.39,1.35,48.92,69.32,210.4,125.83,0
143,22.53,156.25,2.41,1.25,50.3,76.57,197.43,124.96,0
144,20.56,82.6,2.36,1.71,44.35,45.34,253.37,128.69,0
145,22.88,169.12,2.41,1.16,51.34,82.03,187.65,124.31,0
146,23.17,179.97,2.42,1.1,52.21,86.62,179.42,123.76,0
147,20.01,62.07,2.35,1.84,42.69,36.63,268.96,129.73,0
148,21.1,102.88,2.37,1.58,45.99,53.94,237.97,127.66,0
149,19.49,42.98,2.34,1.96,41.15,28.54,283.46,130.7,0
150,19.49,42.91,2.34,1.96,41.14,28.51,283.51,130.7,0
151,21.69,124.85,2.39,1.44,47.76,63.25,221.28,126.55,0
152,23.54,193.66,2.43,1.01,53.32,92.43,169.02,123.07,0
153,20.36,75.12,2.36,1.76,43.75,42.16,259.05,129.07,0
154,22.18,142.98,2.4,1.33,49.23,70.94,207.51,125.63,0
155,19.47,42.25,2.34,1.97,41.09,28.23,284.01,130.73,0
156,20.82,92.39,2.37,1.65,45.14,49.49,245.93,128.2,0
157,23.56,194.71,2.43,1.0,53.41,92.88,168.22,123.01,0
158,23.17,180.06,2.42,1.09,52.22,86.66,179.35,123.76,0
159,21.97,135.28,2.39,1.38,48.61,67.68,213.36,126.02,0
160,20.76,90.15,2.37,1.66,44.96,48.54,247.63,128.31,0
161,23.12,178.15,2.42,1.11,52.07,85.85,180.8,123.85,0
162,21.85,130.81,2.39,1.41,48.24,65.78,216.75,126.25,0
163,21.94,134.03,2.39,1.39,48.5,67.14,214.31,126.09,0
164,23.01,173.95,2.42,1.13,51.73,84.07,183.99,124.07,0
165,20.33,74.02,2.36,1.77,43.66,41.7,259.88,129.13,0
166,20.46,78.84,2.36,1.74,44.05,43.74,256.22,128.88,0
167,20.57,83.21,2.36,1.71,44.4,45.59,252.91,128.66,0
168,20.08,64.98,2.35,1.82,42.93,37.87,266.75,129.58,0
169,20.42,77.57,2.36,1.74,43.94,43.21,257.18,128.95,0
170,23.57,194.79,2.43,1.0,53.41,92.91,168.16,123.01,0
171,19.76,52.73,2.34,1.9,41.94,32.67,276.05,130.2,0
172,20.31,73.29,2.36,1.77,43.6,41.39,260.44,129.16,0
173,20.39,76.37,2.36,1.75,43.85,42.69,258.1,129.01,0
174,19.9,58.01,2.35,1.87,42.36,34.91,272.05,129.94,0
175,22.39,151.11,2.4,1.28,49.88,74.39,201.33,125.22,0
176,22.82,166.9,2.41,1.18,51.16,81.08,189.34,124.42,0
177,19.63,48.05,2.34,1.93,41.56,30.68,279.61,130.44,0
178,19.89,57.84,2.35,1.87,42.35,34.84,272.17,129.94,0
179,20.44,78.27,2.36,1.74,44.0,43.5,256.66,128.91,0
180,21.65,123.33,2.39,1.45,47.64,62.61,222.43,126.63,0
181,22.73,163.6,2.41,1.2,50.89,79.69,191.84,124.59,0
182,20.84,93.24,2.37,1.64,45.21,49.85,245.29,128.15,0
183,21.86,131.24,2.39,1.4,48.28,65.96,216.42,126.23,0
184,23.5,192.38,2.43,1.02,53.22,91.89,169.99,123.13,0
185,20.52,81.32,2.36,1.72,44.25,44.79,254.34,128.76,0
186,22.39,151.04,2.4,1.28,49.88,74.36,201.39,125.23,0
187,19.93,59.2,2.35,1.86,42.46,35.41,271.14,129.88,0
188,21.9,132.57,2.39,1.4,48.39,66.53,215.41,126.16,0
189,21.43,115.14,2.38,1.51,46.98,59.13,228.66,127.04,0
190,23.06,175.78,2.42,1.12,51.88,84.85,182.6,123.97,0
191,22.17,142.79,2.4,1.33,49.21,70.86,207.65,125.64,0
192,22.16,142.37,2.4,1.33,49.18,70.68,207.97,125.66,0
193,22.03,137.43,2.39,1.36,48.78,68.59,211.73,125.92,0
194,22.34,149.15,2.4,1.29,49.72,73.56,202.83,125.32,0
195,22.33,148.75,2.4,1.29,49.69,73.39,203.13,125.34,0
196,21.7,125.36,2.39,1.44,47.8,63.47,220.89,126.53,0
197,19.77,53.43,2.34,1.9,41.99,32.97,275.52,130.17,0
198,20.75,89.71,2.37,1.67,44.92,48.35,247.97,128.33,0
199,19.59,46.59,2.34,1.94,41.44,30.07,280.72,130.51,0
200,21.52,118.68,2.38,1.48,47.26,60.64,225.97,126.86,0
201,23.25,182.98,2.42,1.08,52.46,87.9,177.13,123.61,0
202,22.53,156.35,2.41,1.24,50.31,76.61,197.35,124.96,0
203,22.81,166.55,2.41,1.18,51.13,80.94,189.61,124.44,0
204,19.46,41.59,2.34,1.97,41.04,27.94,284.52,130.77,0
205,21.4,114.13,2.38,1.51,46.9,58.71,229.42,127.09,0
206,20.54,81.81,2.36,1.72,44.29,45.0,253.97,128.73,0
207,20.84,93.11,2.37,1.64,45.2,49.8,245.38,128.16,0
208,19.71,51.16,2.34,1.91,41.81,32.0,277.25,130.28,0
209,20.17,68.14,2.35,1.8,43.18,39.21,264.35,129.42,0
210,20.66,86.33,2.36,1.69,44.65,46.92,250.54,128.5,0
211,21.69,125.03,2.39,1.44,47.78,63.33,221.14,126.54,0
212,22.22,144.63,2.4,1.32,49.36,71.64,206.25,125.55,0
213,20.84,93.14,2.37,1.64,45.2,49.81,245.36,128.16,0
214,22.59,158.23,2.41,1.23,50.46,77.41,195.92,124.86,0
215,20.48,79.58,2.36,1.73,44.11,44.06,255.66,128.84,0
216,20.91,95.85,2.37,1.63,45.42,50.96,243.3,128.02,0
217,21.02,99.73,2.37,1.6,45.73,52.6,240.36,127.82,0
218,21.17,105.55,2.37,1.57,46.2,55.07,235.94,127.53,0
219,20.33,74.32,2.36,1.76,43.68,41.82,259.66,129.11,0
220,21.23,107.7,2.38,1.55,46.38,55.98,234.3,127.42,0
221,19.82,54.99,2.34,1.89,42.12,33.63,274.34,130.09,0
222,22.82,167.04,2.41,1.18,51.17,81.14,189.23,124.42,0
223,20.53,81.74,2.36,1.72,44.28,44.97,254.02,128.73,0
224,21.0,99.13,2.37,1.61,45.69,52.35,240.81,127.85,0
225,20.23,70.55,2.35,1.79,43.38,40.23,262.52,129.3,0
226,23.34,186.22,2.42,1.06,52.72,89.28,174.67,123.44,0
227,22.33,148.71,2.4,1.29,49.69,73.37,203.16,125.34,0
228,21.9,132.6,2.39,1.39,48.39,66.54,215.39,126.16,0
229,21.53,118.99,2.38,1.48,47.29,60.77,225.73,126.85,0
230,20.68,87.18,2.36,1.68,44.72,47.28,249.89,128.46,0
231,22.3,147.61,2.4,1.3,49.6,72.9,203.99,125.4,0
232,21.94,134.21,2.39,1.38,48.52,67.22,214.17,126.08,0
233,22.76,164.66,2.41,1.19,50.98,80.13,191.05,124.54,0
234,21.49,117.26,2.38,1.49,47.15,60.03,227.05,126.94,0
235,22.65,160.82,2.41,1.22,50.67,78.5,193.96,124.73,0
236,21.91,132.98,2.39,1.39,48.42,66.7,215.1,126.14,0
237,23.51,192.89,2.43,1.01,53.26,92.11,169.6,123.11,0
238,22.13,141.1,2.4,1.34,49.07,70.14,208.94,125.73,0
239,21.81,129.38,2.39,1.42,48.13,65.17,217.84,126.32,0
240,19.42,40.12,2.34,1.98,40.92,27.32,285.63,130.84,0
241,21.44,115.6,2.38,1.5,47.02,59.33,228.3,127.02,0
242,23.06,175.76,2.42,1.12,51.87,84.84,182.61,123.97,0
243,20.57,83.12,2.36,1.71,44.39,45.56,252.97,128.66,0
244,19.64,48.45,2.34,1.93,41.59,30.86,279.3,130.42,0
245,23.04,175.08,2.42,1.13,51.82,84.55,183.13,124.01,0
246,19.79,53.89,2.34,1.89,42.03,33.16,275.18,130.15,0
247,21.65,123.34,2.39,1.45,47.64,62.61,222.42,126.63,0
248,21.38,113.46,2.38,1.52,46.84,58.42,229.93,127.13,0
249,21.71,125.61,2.39,1.44,47.82,63.58,220.7,126.51,0
250,22.67,161.37,2.41,1.21,50.71,78.74,193.55,124.7,0
251,23.3,184.78,2.42,1.06,52.6,88.67,175.76,123.52,0
252,19.69,50.41,2.34,1.92,41.75,31.69,277.81,130.32,0
253,21.99,135.94,2.39,1.37,48.66,67.95,212.86,125.99,0
254,19.89,57.6,2.35,1.87,42.33,34.74,272.35,129.96,0
255,19.59,46.51,2.34,1.94,41.43,30.03,280.78,130.52,0
256,23.29,184.46,2.42,1.07,52.58,88.53,176.01,123.53,0
257,23.53,193.49,2.43,1.01,53.31,92.36,169.15,123.08,0
258,21.7,125.22,2.39,1.44,47.79,63.41,221.0,126.53,0
259,21.94,134.25,2.39,1.38,48.52,67.24,214.14,126.08,0
260,22.97,172.66,2.42,1.14,51.62,83.53,184.97,124.13,0
261,21.26,108.72,2.38,1.55,46.46,56.41,233.53,127.37,0
262,23.18,180.59,2.42,1.09,52.26,86.89,178.94,123.73,0
263,20.01,62.3,2.35,1.84,42.71,36.73,268.79,129.72,0
264,22.97,172.65,2.42,1.14,51.62,83.52,184.97,124.13,0
265,20.44,78.23,2.36,1.74,44.0,43.48,256.69,128.91,0
266,23.16,179.77,2.42,1.1,52.2,86.54,179.56,123.77,0
267,20.36,75.11,2.36,1.76,43.74,42.16,259.06,129.07,0
268,20.67,86.88,2.36,1.68,44.7,47.15,250.12,128.47,0
269,21.76,127.49,2.39,1.43,47.98,64.37,219.28,126.42,0
270,19.96,60.19,2.35,1.85,42.54,35.83,270.39,129.83,0
271,19.49,42.88,2.34,1.96,41.14,28.49,283.53,130.7,0
272,20.19,68.79,2.35,1.8,43.23,39.48,263.86,129.39,0
273,19.95,60.14,2.35,1.85,42.54,35.81,270.42,129.83,0
274,20.6,84.33,2.36,1.7,44.49,46.07,252.05,128.6,0
275,23.51,192.79,2.43,1.01,53.25,92.06,169.67,123.11,0
276,22.75,164.3,2.41,1.19,50.95,79.98,191.32,124.55,0
277,22.61,159.25,2.41,1.23,50.54,77.84,195.15,124.81,0
278,19.35,37.6,2.33,2.0,40.71,26.25,287.55,130.97,0
279,23.36,187.24,2.42,1.05,52.8,89.71,173.89,123.39,0
280,22.31,147.8,2.4,1.3,49.62,72.99,203.84,125.39,0
281,20.75,89.77,2.37,1.67,44.93,48.38,247.92,128.33,0
282,20.54,82.04,2.36,1.71,44.3,45.1,253.79,128.72,0
283,22.06,138.78,2.39,1.36,48.89,69.16,210.7,125.85,0
284,21.9,132.51,2.39,1.4,48.38,66.5,215.46,126.16,0
285,23.33,185.87,2.42,1.06,52.69,89.13,174.94,123.46,0
286,21.12,103.43,2.37,1.58,46.03,54.17,237.55,127.64,0
287,19.47,42.24,2.34,1.97,41.09,28.22,284.02,130.73,0
288,21.88,132.1,2.39,1.4,48.35,66.33,215.77,126.18,0
289,22.43,152.33,2.4,1.27,49.98,74.91,200.4,125.16,0
290,21.74,126.89,2.39,1.43,47.93,64.12,219.73,126.45,0
291,20.98,98.49,2.37,1.61,45.63,52.07,241.3,127.89,0
292,21.45,115.82,2.38,1.5,47.03,59.42,228.14,127.01,0
293,22.5,155.08,2.4,1.25,50.2,76.07,198.32,125.02,0
294,23.42,189.54,2.43,1.03,52.99,90.68,172.15,123.28,0
295,22.78,165.36,2.41,1.19,51.03,80.43,190.51,124.5,0
296,21.21,106.86,2.38,1.56,46.31,55.62,234.94,127.46,0
297,20.59,83.95,2.36,1.7,44.46,45.91,252.34,128.62,0
298,21.36,112.63,2.38,1.52,46.78,58.07,230.56,127.17,0
299,21.7,125.36,2.39,1.44,47.8,63.47,220.89,126.53,0
300,22.67,161.29,2.41,1.21,50.71,78.71,193.6,124.71,0
301,20.19,68.94,2.35,1.8,43.25,39.54,263.74,129.38,0
302,20.29,72.57,2.35,1.77,43.54,41.08,260.99,129.2,0
303,20.77,90.59,2.37,1.66,45.0,48.73,247.3,128.29,0
304,20.07,64.4,2.35,1.83,42.88,37.62,267.19,129.61,0
305,21.56,120.04,2.38,1.47,47.37,61.21,224.93,126.8,0
306,22.0,136.43,2.39,1.37,48.7,68.16,212.49,125.97,0
307,22.96,172.23,2.41,1.14,51.59,83.34,185.29,124.15,0
308,20.0,61.89,2.35,1.84,42.68,36.55,269.1,129.74,0
309,21.11,103.1,2.37,1.58,46.01,54.03,237.79,127.65,0
310,21.35,112.14,2.38,1.52,46.74,57.87,230.93,127.2,0
311,20.92,96.15,2.37,1.63,45.44,51.08,243.08,128.01,0
312,23.37,187.44,2.42,1.05,52.82,89.79,173.74,123.38,0
313,21.39,113.7,2.38,1.51,46.86,58.52,229.75,127.12,0
314,21.35,112.32,2.38,1.52,46.75,57.94,230.8,127.19,0
315,21.61,121.73,2.38,1.46,47.51,61.93,223.65,126.71,0
316,19.66,49.11,2.34,1.92,41.64,31.13,278.8,130.39,0
317,20.33,74.28,2.36,1.76,43.68,41.81,259.69,129.11,0
318,21.79,128.54,2.39,1.42,48.06,64.82,218.47,126.36,0
319,19.42,40.24,2.34,1.98,40.93,27.38,285.54,130.84,0
320,22.82,166.82,2.41,1.18,51.15,81.05,189.4,124.43,0
321,20.51,80.72,2.36,1.72,44.2,44.54,254.8,128.79,0
322,21.94,134.26,2.39,1.38,48.52,67.24,214.13,126.08,0
323,22.97,172.54,2.42,1.14,51.61,83.47,185.06,124.14,0
324,22.04,137.77,2.39,1.36,48.81,68.73,211.47,125.9,0
325,23.27,183.94,2.42,1.07,52.54,88.31,176.4,123.56,0
326,22.02,137.02,2.39,1.37,48.75,68.41,212.04,125.94,0
327,22.42,152.1,2.4,1.27,49.96,74.81,200.58,125.17,0
328,22.21,144.21,2.4,1.32,49.33,71.46,206.58,125.57,0
329,19.48,42.36,2.34,1.97,41.1,28.27,283.93,130.73,0
330,22.47,153.78,2.4,1.26,50.1,75.52,199.31,125.09,0
331,22.7,162.64,2.41,1.2,50.81,79.28,192.58,124.64,0
332,20.09,65.32,2.35,1.82,42.95,38.01,266.49,129.57,0
333,20.3,72.91,2.35,1.77,43.57,41.23,260.72,129.18,0
334,20.21,69.55,2.35,1.79,43.3,39.8,263.28,129.35,0
335,19.77,53.42,2.34,1.9,41.99,32.96,275.53,130.17,0
336,21.4,114.21,2.38,1.51,46.9,58.74,229.36,127.09,0
337,19.82,55.26,2.34,1.88,42.14,33.74,274.13,130.08,0
338,21.08,102.03,2.37,1.59,45.92,53.57,238.61,127.71,0
339,22.01,136.68,2.39,1.37,48.72,68.27,212.29,125.95,0
340,23.55,194.07,2.43,1.01,53.35,92.61,168.71,123.05,0
341,22.33,148.72,2.4,1.29,49.69,73.37,203.15,125.34,0
342,21.88,131.82,2.39,1.4,48.33,66.21,215.98,126.2,0
343,20.47,79.29,2.36,1.73,44.08,43.93,255.88,128.86,0
344,23.1,177.31,2.42,1.11,52.0,85.5,181.44,123.9,0
345,20.87,94.24,2.37,1.64,45.29,50.27,244.53,128.1,0
346,20.92,96.17,2.37,1.63,45.45,51.09,243.06,128.0,0
347,19.78,53.75,2.34,1.89,42.02,33.1,275.28,130.15,0
348,20.87,94.11,2.37,1.64,45.28,50.22,244.62,128.11,0
349,23.38,187.93,2.42,1.04,52.86,90.0,173.37,123.36,0
350,20.57,82.96,2.36,1.71,44.38,45.49,253.09,128.67,0
351,22.29,147.39,2.4,1.3,49.58,72.81,204.16,125.41,0
352,22.03,137.64,2.39,1.36,48.8,68.68,211.56,125.9,0
353,21.91,132.97,2.39,1.39,48.42,66.7,215.11,126.14,0
354,21.11,103.21,2.37,1.58,46.01,54.08,237.71,127.65,0
355,22.89,169.62,2.41,1.16,51.38,82.24,187.28,124.29,0
356,21.33,111.43,2.38,1.53,46.68,57.56,231.47,127.23,0
357,21.13,104.0,2.37,1.58,46.08,54.41,237.12,127.61,0
358,22.93,171.01,2.41,1.15,51.49,82.83,186.22,124.21,0
359,22.88,169.11,2.41,1.16,51.34,82.02,187.66,124.31,0
360,20.38,75.94,2.36,1.75,43.81,42.51,258.42,129.03,0
361,22.32,148.4,2.4,1.29,49.66,73.24,203.4,125.36,0
362,19.66,49.07,2.34,1.92,41.64,31.12,278.84,130.39,0
363,22.88,169.19,2.41,1.16,51.34,82.06,187.6,124.31,0
364,21.98,135.57,2.39,1.38,48.63,67.8,213.14,126.01,0
365,22.83,167.23,2.41,1.18,51.19,81.22,189.09,124.41,0
366,21.0,98.96,2.37,1.61,45.67,52.27,240.94,127.86,0
367,23.42,189.28,2.43,1.04,52.97,90.58,172.34,123.29,0
368,21.59,121.27,2.38,1.47,47.47,61.73,224.0,126.73,0
369,22.28,146.87,2.4,1.3,49.54,72.59,204.56,125.44,0
370,20.87,94.37,2.37,1.64,45.3,50.33,244.43,128.1,0
371,20.38,76.04,2.36,1.75,43.82,42.55,258.35,129.02,0
372,19.75,52.47,2.34,1.9,41.92,32.56,276.25,130.22,0
373,19.47,41.93,2.34,1.97,41.06,28.09,284.26,130.75,0
374,22.78,165.59,2.41,1.19,51.05,80.53,190.33,124.49,0
375,20.95,97.41,2.37,1.62,45.55,51.62,242.12,127.94,0
376,22.86,168.44,2.41,1.17,51.28,81.74,188.17,124.34,0
377,21.03,100.3,2.37,1.6,45.78,52.84,239.93,127.8,0
378,21.01,99.66,2.37,1.6,45.73,52.57,240.41,127.83,0
379,23.09,176.99,2.42,1.11,51.97,85.36,181.68,123.91,0
380,19.35,37.74,2.33,2.0,40.73,26.31,287.44,130.96,0
381,22.61,159.25,2.41,1.23,50.54,77.84,195.15,124.81,0
382,21.49,117.58,2.38,1.49,47.18,60.17,226.8,126.92,0
383,19.46,41.81,2.34,1.97,41.06,28.04,284.35,130.76,0
384,23.13,178.67,2.42,1.1,52.11,86.07,180.41,123.83,0
385,21.69,124.99,2.39,1.44,47.77,63.31,221.17,126.54,0
386,23.26,183.33,2.42,1.07,52.49,88.05,176.86,123.59,0
