,nuc,aexp,ndev,nd,age,asexp,la,ld,target
76,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
77,11.38,248.0,0.66,29.0,56.45,0.0,856.0,880.0,0
78,28.41,0.0,1.28,9.0,34.9,0.0,2113.0,1811.0,0
79,2.0,266.0,0.25,1.0,0.0,56.0,0.0,1986.0,1
80,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
81,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
82,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
83,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
84,41.91,16.0,2.18,8.0,46.59,0.28,2746.0,1619.0,0
85,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
86,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
87,24.21,342.0,2.11,3.0,43.11,0.0,63.0,2258.0,0
88,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,0
89,43.4,159.0,2.5,3.0,6.25,108.0,1912.0,1282.0,0
90,23.82,346.0,1.29,6.0,104.0,0.03,1397.0,1895.0,0
91,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,1
92,25.76,348.0,1.29,6.0,0.0,0.03,1393.0,1891.0,1
93,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,0
94,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
95,27.89,372.0,1.13,12.0,53.6,0.0,3363.0,1157.0,0
96,58.0,90.0,16.5,1.0,5.0,5.0,1355.0,2108.0,0
97,59.0,52.0,16.5,1.0,1.0,8.0,1355.0,2108.0,0
98,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
99,28.77,59.0,1.77,10.0,3.94,0.06,517.0,3042.0,0
100,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,0
101,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
102,55.12,113.0,1.97,8.0,44.34,0.24,462.0,2713.0,0
103,13.22,97.0,1.39,2.0,193.33,79.0,318.0,2490.0,1
104,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,0
105,18.83,72.0,5.5,1.0,11.33,41.0,3322.0,2914.0,0
106,2.67,229.0,0.67,4.0,24.25,0.0,3455.0,2276.0,0
107,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
108,6.67,502.0,2.5,4.0,104.17,0.03,0.0,2044.0,1
109,81.0,504.0,17.0,1.0,23.0,320.0,0.0,1799.0,1
110,3.0,522.0,2.0,1.0,244.0,337.0,0.0,1353.0,1
111,20.58,89.0,2.08,10.0,150.25,49.0,15.0,2368.0,0
112,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
113,32.56,591.0,3.28,5.0,8.28,0.25,159.0,1438.0,0
114,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,0
115,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
116,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,0
117,29.56,105.0,4.0,5.0,292.33,58.0,104.0,1752.0,0
118,89.0,645.0,7.86,2.0,32.0,400.0,1063.0,1462.0,0
119,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
120,23.7,668.0,1.91,4.0,68.35,0.0,604.0,1371.0,0
121,23.7,668.0,1.91,4.0,68.35,0.0,607.0,1374.0,0
122,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
123,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,0
124,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,0
125,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
126,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,0
127,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
128,53.23,33.0,2.33,9.0,122.43,0.08,5320.0,3706.0,0
129,56.0,24.0,4.73,7.0,28.13,0.18,540.0,2220.0,0
130,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,0
131,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,0
132,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,0
133,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,0
134,16.0,73.0,3.36,2.0,90.18,0.76,730.0,1234.0,0
135,8.34,176.0,0.38,2.0,125.81,0.5,523.0,1075.0,0
136,38.38,58.0,5.75,1.0,11.12,1.03,1481.0,1345.0,0
137,82.77,491.0,6.62,5.0,0.0,0.08,79.0,897.0,0
138,6.2,22.0,1.4,1.0,136.8,6.0,0.0,2116.0,1
139,21.71,3995.0,3.71,5.0,1.0,0.0,12.0,1627.0,0
140,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,0
141,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,1
142,37.72,114.0,1.65,7.0,109.38,86.0,371.0,2262.0,0
143,40.55,11.0,5.55,4.0,40.91,0.99,2283.0,2078.0,0
144,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,0
145,13.36,16.0,3.27,5.0,36.55,0.5,4237.0,4237.0,0
146,49.23,4070.0,2.19,14.0,63.47,0.0,325.0,1766.0,0
147,41.43,37.0,6.57,2.0,197.71,29.0,30.0,2114.0,0
148,62.17,4072.0,6.58,5.0,376.92,0.0,11.0,3690.0,0
149,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,0
150,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,0
151,64.75,105.0,5.25,8.0,0.0,0.11,983.0,4378.0,0
152,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,0
153,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,0
154,23.72,36.0,1.04,20.0,69.97,0.02,949.0,4761.0,0
155,12.25,611.0,4.25,2.0,0.0,18.0,0.0,1209.0,1
156,12.95,6.0,1.95,10.0,425.26,0.01,3.0,2376.0,0
157,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
158,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,0
159,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,0
160,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,0
161,22.89,43.0,3.56,9.0,34.0,0.68,273.0,2317.0,0
162,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,0
163,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,0
164,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
165,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
166,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,0
167,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,0
168,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,0
169,9.07,42.0,1.07,2.0,28.87,1.02,3288.0,2920.0,1
170,61.47,4140.0,2.45,11.0,4.61,0.0,175.0,2236.0,0
171,16.99,25.06,1.14,6.65,17.75,21.5,1161.05,1295.28,1
172,15.67,21.76,1.92,6.05,24.6,13.85,2281.52,2366.86,0
173,15.36,20.98,2.1,5.9,26.22,12.04,2547.25,2621.0,0
174,15.87,22.25,1.8,6.14,23.59,14.98,2116.46,2209.0,0
175,16.78,24.53,1.26,6.55,18.86,20.27,1341.36,1467.73,1
176,17.14,25.42,1.05,6.71,17.0,22.34,1038.28,1177.87,1
177,15.57,21.5,1.98,6.0,25.13,13.26,2368.62,2450.16,0
178,16.52,23.88,1.42,6.43,20.19,18.78,1559.84,1676.68,1
179,14.06,17.74,2.86,5.32,32.93,4.54,3645.67,3671.47,0
180,17.73,26.89,0.71,6.98,13.96,25.74,539.56,700.92,1
181,16.54,23.91,1.41,6.44,20.13,18.85,1549.66,1666.94,1
182,16.42,23.62,1.48,6.39,20.73,18.17,1648.24,1761.21,1
183,15.41,21.09,2.07,5.93,25.98,12.31,2507.66,2583.13,0
184,16.66,24.22,1.34,6.49,19.49,19.56,1445.72,1567.53,1
185,15.63,21.65,1.94,6.03,24.83,13.59,2320.12,2403.78,0
186,14.51,18.85,2.6,5.52,30.63,7.11,3268.94,3311.19,0
187,15.38,21.02,2.09,5.91,26.13,12.14,2532.13,2606.54,0
188,16.21,23.1,1.6,6.29,21.82,16.96,1826.49,1931.69,0
189,13.99,17.57,2.9,5.28,33.3,4.13,3705.43,3728.63,0
190,17.22,25.62,1.01,6.75,16.6,22.79,971.81,1114.3,1
191,15.2,20.58,2.19,5.83,27.05,11.11,2683.25,2751.06,0
192,15.23,20.65,2.18,5.85,26.89,11.29,2657.07,2726.02,0
193,17.76,26.96,0.69,6.99,13.8,25.91,514.52,676.97,1
194,15.34,20.94,2.11,5.9,26.3,11.94,2560.78,2633.93,0
195,16.57,23.99,1.39,6.45,19.97,19.03,1523.25,1641.68,1
196,14.93,19.9,2.35,5.71,28.46,9.54,2912.98,2970.76,0
197,17.61,26.6,0.77,6.93,14.55,25.08,636.17,793.32,1
198,14.88,19.78,2.38,5.69,28.71,9.26,2954.68,3010.64,0
199,16.6,24.08,1.37,6.47,19.78,19.23,1493.14,1612.88,1
200,15.23,20.65,2.18,5.85,26.89,11.29,2656.85,2725.81,0
201,16.57,23.99,1.39,6.45,19.98,19.02,1524.87,1643.23,1
202,14.12,17.9,2.83,5.34,32.61,4.89,3593.47,3621.55,0
203,14.17,18.0,2.8,5.36,32.4,5.14,3558.04,3587.67,0
204,14.78,19.53,2.44,5.64,29.23,8.68,3039.16,3091.43,0
205,15.85,22.2,1.81,6.13,23.68,14.88,2131.51,2223.4,0
206,16.6,24.08,1.37,6.47,19.79,19.23,1494.34,1614.03,1
207,14.26,18.24,2.74,5.41,31.9,5.7,3475.82,3509.03,0
208,15.57,21.51,1.97,6.0,25.11,13.28,2364.51,2446.23,0
209,17.72,26.87,0.71,6.98,14.0,25.7,545.93,707.01,1
210,17.27,25.74,0.98,6.77,16.35,23.07,930.93,1075.21,1
211,16.81,24.61,1.25,6.56,18.69,20.45,1315.05,1442.56,1
212,15.62,21.64,1.94,6.03,24.84,13.58,2321.75,2405.34,0
213,13.38,16.03,3.26,5.01,36.48,0.58,4225.74,4226.24,0
214,16.61,24.1,1.36,6.47,19.74,19.28,1486.57,1606.61,1
215,16.88,24.77,1.21,6.6,18.35,20.84,1258.29,1388.28,1
216,17.69,26.81,0.73,6.96,14.13,25.55,568.14,728.25,1
217,14.12,17.88,2.83,5.34,32.64,4.87,3597.23,3625.15,0
218,17.37,26.0,0.92,6.82,15.81,23.68,842.26,990.41,1
219,15.05,20.22,2.28,5.77,27.8,10.27,2805.75,2868.22,0
220,15.24,20.69,2.17,5.85,26.82,11.37,2644.56,2714.05,0
221,16.92,24.88,1.18,6.62,18.12,21.09,1220.88,1352.5,1
222,13.66,16.74,3.1,5.14,35.0,2.22,3984.83,3995.83,0
223,14.49,18.82,2.61,5.51,30.69,7.04,3279.14,3320.94,0
224,15.63,21.65,1.94,6.03,24.83,13.6,2318.99,2402.7,0
225,17.15,25.44,1.05,6.72,16.97,22.38,1032.34,1172.19,1
226,16.58,24.02,1.38,6.46,19.91,19.09,1513.84,1632.69,1
227,15.79,22.05,1.85,6.1,24.0,14.52,2183.16,2272.79,0
228,17.65,26.69,0.76,6.94,14.37,25.28,607.99,766.37,1
229,15.67,21.76,1.92,6.05,24.6,13.85,2281.85,2367.17,0
230,15.91,22.36,1.78,6.16,23.36,15.24,2078.78,2172.97,0
231,15.58,21.53,1.97,6.0,25.08,13.31,2360.88,2442.76,0
232,14.97,20.0,2.33,5.73,28.25,9.78,2878.4,2937.69,0
233,16.75,24.45,1.28,6.54,19.02,20.08,1368.88,1494.05,1
234,13.93,17.41,2.94,5.26,33.61,3.78,3757.32,3778.26,0
235,17.22,25.62,1.01,6.75,16.59,22.8,971.0,1113.53,1
236,13.66,16.75,3.1,5.14,35.0,2.23,3983.92,3994.96,0
237,15.12,20.38,2.24,5.8,27.45,10.67,2748.18,2813.16,0
238,14.19,18.07,2.79,5.38,32.26,5.29,3534.86,3565.5,0
239,14.57,19.02,2.56,5.55,30.28,7.5,3211.49,3256.24,0
240,16.19,23.05,1.61,6.28,21.92,16.85,1842.35,1946.85,0
241,14.49,18.82,2.61,5.51,30.69,7.04,3278.92,3320.74,0
242,16.88,24.78,1.2,6.6,18.32,20.86,1254.28,1384.45,1
243,16.75,24.44,1.28,6.54,19.03,20.08,1369.75,1494.88,1
244,14.85,19.72,2.4,5.68,28.84,9.12,2975.21,3030.27,0
245,14.17,18.01,2.8,5.36,32.38,5.15,3555.49,3585.23,0
246,17.08,25.27,1.09,6.69,17.31,21.99,1089.09,1226.46,1
247,13.84,17.19,2.99,5.22,34.08,3.26,3832.94,3850.57,0
248,13.89,17.32,2.96,5.24,33.81,3.56,3789.01,3808.56,0
249,15.1,20.33,2.25,5.79,27.57,10.53,2768.23,2832.33,0
250,14.85,19.72,2.4,5.68,28.84,9.12,2975.17,3030.24,0
251,14.63,19.15,2.53,5.57,30.01,7.8,3167.75,3214.42,0
252,16.94,24.92,1.17,6.62,18.04,21.18,1208.08,1340.27,1
253,14.65,19.22,2.52,5.58,29.88,7.95,3145.33,3192.97,0
254,16.33,23.4,1.53,6.35,21.19,17.66,1722.94,1832.66,1
255,13.65,16.71,3.11,5.13,35.07,2.15,3996.02,4006.53,0
256,15.14,20.42,2.23,5.8,27.38,10.75,2736.06,2801.56,0
257,14.93,19.9,2.35,5.71,28.46,9.54,2913.56,2971.31,0
258,13.38,16.04,3.26,5.01,36.46,0.6,4222.3,4222.94,0
259,16.0,22.57,1.73,6.19,22.92,15.73,2006.44,2103.78,0
260,16.58,24.03,1.38,6.46,19.88,19.12,1509.22,1628.26,1
261,15.5,21.34,2.02,5.97,25.47,12.87,2424.7,2503.79,0
262,15.91,22.37,1.77,6.16,23.34,15.26,2075.79,2170.11,0
263,14.73,19.4,2.47,5.62,29.49,8.39,3081.76,3132.18,0
264,17.23,25.65,1.0,6.75,16.53,22.87,960.05,1103.06,1
265,16.34,23.43,1.52,6.35,21.14,17.72,1715.52,1825.56,1
266,15.23,20.65,2.18,5.85,26.89,11.29,2657.29,2726.23,0
267,16.65,24.2,1.34,6.49,19.53,19.51,1452.02,1573.56,1
268,15.88,22.28,1.79,6.14,23.52,15.05,2105.4,2198.42,0
269,16.23,23.14,1.59,6.3,21.73,17.05,1812.39,1918.2,1
270,15.8,22.07,1.84,6.1,23.96,14.57,2176.63,2266.55,0
271,13.83,17.16,3.0,5.21,34.13,3.2,3841.6,3858.86,0
272,16.21,23.09,1.6,6.29,21.84,16.94,1829.15,1934.23,0
273,15.6,21.57,1.96,6.01,24.99,13.41,2345.74,2428.27,0
274,15.98,22.54,1.73,6.19,22.98,15.66,2017.16,2114.03,0
275,15.85,22.21,1.81,6.13,23.66,14.9,2127.69,2219.74,0
276,16.2,23.07,1.61,6.29,21.88,16.89,1836.48,1941.24,0
277,13.6,16.6,3.13,5.11,35.3,1.9,4032.73,4041.64,0
278,14.72,19.37,2.48,5.61,29.55,8.32,3091.77,3141.75,0
279,17.1,25.32,1.08,6.69,17.22,22.1,1073.49,1211.55,1
280,16.75,24.44,1.28,6.53,19.04,20.07,1371.31,1496.37,1
281,14.64,19.18,2.52,5.58,29.95,7.87,3157.94,3205.03,0
282,13.94,17.44,2.93,5.26,33.56,3.84,3747.64,3769.0,0
283,15.13,20.41,2.23,5.8,27.4,10.72,2740.17,2805.49,0
284,15.63,21.66,1.94,6.03,24.8,13.63,2313.75,2397.68,0
285,16.41,23.59,1.48,6.38,20.79,18.1,1658.74,1771.26,1
286,17.53,26.4,0.82,6.89,14.98,24.6,706.9,860.95,1
287,14.01,17.61,2.89,5.29,33.21,4.23,3690.5,3714.35,0
288,14.77,19.51,2.45,5.64,29.26,8.64,3044.81,3096.84,0
289,16.46,23.73,1.45,6.41,20.5,18.43,1610.84,1725.44,1
290,16.62,24.13,1.36,6.48,19.68,19.35,1476.77,1597.23,1
291,17.72,26.86,0.71,6.98,14.01,25.69,547.87,708.86,1
292,15.37,21.0,2.09,5.91,26.17,12.1,2538.39,2612.52,0
293,13.6,16.6,3.13,5.11,35.3,1.89,4033.06,4041.96,0
294,14.46,18.74,2.63,5.5,30.86,6.85,3306.94,3347.53,0
295,15.16,20.49,2.22,5.82,27.24,10.9,2713.82,2780.29,0
296,15.59,21.55,1.97,6.01,25.03,13.37,2351.99,2434.26,0
297,17.53,26.4,0.82,6.89,14.98,24.6,707.34,861.38,1
298,17.27,25.75,0.98,6.77,16.33,23.1,927.31,1071.75,1
299,14.68,19.27,2.5,5.59,29.76,8.09,3125.87,3174.36,0
300,17.27,25.75,0.98,6.77,16.31,23.11,925.5,1070.01,1
301,15.05,20.2,2.28,5.76,27.84,10.23,2811.46,2873.67,0
302,13.75,16.97,3.04,5.18,34.53,2.75,3907.49,3921.87,0
303,17.46,26.23,0.86,6.86,15.32,24.22,762.8,914.41,1
304,14.92,19.88,2.36,5.7,28.51,9.49,2920.92,2978.35,0
305,15.26,20.73,2.16,5.86,26.72,11.48,2629.36,2699.52,0
306,17.56,26.47,0.81,6.9,14.82,24.78,681.25,836.43,1
307,14.88,19.79,2.38,5.69,28.69,9.28,2951.39,3007.49,0
308,16.38,23.51,1.5,6.37,20.96,17.92,1685.77,1797.11,1
309,17.55,26.44,0.81,6.9,14.88,24.71,690.93,845.69,1
310,17.65,26.69,0.76,6.94,14.37,25.28,607.8,766.18,1
311,13.94,17.44,2.93,5.26,33.56,3.84,3748.53,3769.85,0
312,13.7,16.83,3.08,5.15,34.82,2.43,3953.97,3966.32,0
313,15.52,21.39,2.0,5.98,25.37,12.98,2408.44,2488.24,0
314,16.96,24.98,1.16,6.63,17.92,21.32,1187.53,1320.61,1
315,14.33,18.41,2.7,5.44,31.54,6.09,3418.25,3453.98,0
316,17.44,26.18,0.88,6.85,15.44,24.09,781.75,932.54,1
317,14.57,19.0,2.57,5.55,30.32,7.45,3218.5,3262.95,0
318,14.42,18.64,2.65,5.48,31.07,6.62,3341.46,3380.54,0
319,17.14,25.42,1.05,6.71,17.01,22.33,1039.2,1178.75,1
320,16.65,24.19,1.34,6.49,19.56,19.48,1457.15,1578.47,1
321,13.95,17.45,2.93,5.26,33.53,3.87,3743.22,3764.77,0
322,17.0,25.07,1.14,6.65,17.74,21.52,1158.4,1292.75,1
323,14.15,17.96,2.81,5.36,32.48,5.04,3572.15,3601.17,0
324,16.3,23.33,1.55,6.33,21.34,17.49,1748.35,1856.96,1
325,17.05,25.2,1.11,6.67,17.47,21.82,1114.47,1250.74,1
326,15.31,20.87,2.13,5.88,26.45,11.78,2584.67,2656.78,0
327,17.08,25.27,1.09,6.69,17.32,21.99,1089.54,1226.9,1
328,14.43,18.66,2.65,5.48,31.02,6.68,3332.15,3371.64,0
329,14.5,18.85,2.6,5.52,30.64,7.1,3270.53,3312.71,0
330,14.41,18.6,2.66,5.47,31.15,6.53,3354.62,3393.13,0
331,17.11,25.34,1.07,6.7,17.16,22.16,1064.24,1202.71,1
332,14.16,17.99,2.8,5.36,32.42,5.11,3561.84,3591.31,0
333,15.28,20.77,2.15,5.87,26.64,11.57,2616.29,2687.02,0
334,14.76,19.48,2.45,5.63,29.33,8.57,3055.45,3107.01,0
335,14.13,17.92,2.82,5.35,32.57,4.94,3586.31,3614.71,0
336,13.39,16.06,3.26,5.01,36.43,0.63,4217.86,4218.69,0
337,16.87,24.75,1.21,6.59,18.39,20.79,1265.33,1395.02,1
338,15.45,21.2,2.05,5.95,25.76,12.56,2470.96,2548.03,0
339,15.28,20.77,2.15,5.87,26.65,11.56,2617.3,2687.99,0
340,17.73,26.9,0.7,6.98,13.93,25.78,534.52,696.1,1
341,15.73,21.9,1.88,6.07,24.31,14.18,2233.93,2321.35,0
342,15.0,20.08,2.31,5.74,28.09,9.95,2853.24,2913.63,0
343,16.84,24.67,1.23,6.58,18.55,20.61,1291.6,1420.14,1
344,16.84,24.66,1.23,6.58,18.57,20.59,1295.04,1423.43,1
345,17.15,25.44,1.05,6.72,16.96,22.39,1030.62,1170.55,1
346,17.1,25.33,1.08,6.7,17.2,22.12,1070.34,1208.53,1
347,16.89,24.79,1.2,6.6,18.32,20.87,1253.98,1384.16,1
348,17.15,25.45,1.05,6.72,16.95,22.4,1029.33,1169.32,1
349,15.62,21.63,1.95,6.02,24.87,13.55,2325.68,2409.09,0
350,14.9,19.84,2.37,5.7,28.58,9.4,2932.97,2989.88,0
351,14.91,19.87,2.36,5.7,28.52,9.46,2924.16,2981.45,0
352,15.74,21.92,1.88,6.08,24.27,14.22,2227.83,2315.52,0
353,17.33,25.9,0.94,6.8,16.0,23.46,874.62,1021.36,1
354,15.8,22.07,1.84,6.1,23.96,14.56,2177.2,2267.09,0
355,16.84,24.66,1.23,6.58,18.57,20.59,1294.96,1423.35,1
356,17.36,25.97,0.92,6.81,15.87,23.61,852.27,999.98,1
357,13.95,17.47,2.93,5.27,33.49,3.91,3737.54,3759.34,0
358,16.39,23.56,1.49,6.37,20.87,18.02,1670.58,1782.58,1
359,13.83,17.16,3.0,5.21,34.13,3.2,3841.66,3858.91,0
360,14.33,18.42,2.7,5.44,31.53,6.11,3415.44,3451.29,0
361,15.94,22.44,1.76,6.17,23.19,15.43,2050.84,2146.25,0
362,13.76,17.0,3.04,5.18,34.47,2.82,3897.48,3912.3,0
363,17.52,26.37,0.83,6.89,15.03,24.55,714.87,868.58,1
364,15.79,22.05,1.85,6.1,23.99,14.54,2181.36,2271.07,0
365,15.1,20.33,2.25,5.79,27.57,10.53,2768.31,2832.41,0
366,14.61,19.1,2.54,5.56,30.12,7.68,3184.93,3230.84,0
367,16.93,24.89,1.18,6.62,18.11,21.11,1218.76,1350.48,1
368,13.53,16.4,3.18,5.07,35.71,1.44,4099.98,4105.96,0
369,14.97,20.01,2.33,5.73,28.23,9.79,2876.56,2935.94,0
370,16.49,23.79,1.44,6.42,20.39,18.56,1591.83,1707.27,1
