,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,27.36,23.0,0.82,3.0,23.36,16.0,390.0,789.0,1
30,275.36,150.0,1.27,5.0,0.0,0.62,92.0,1218.0,1
31,42.0,265.0,3.0,3.0,22.8,0.87,92.0,1291.0,0
32,3.57,274.0,1.0,2.0,0.0,257.0,2.0,692.0,1
33,5.06,147.0,0.33,7.0,59.42,0.0,307.0,1087.0,0
34,10.83,519.0,1.5,5.0,36.17,0.0,51.0,451.0,0
35,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,1
36,13.09,561.0,1.09,4.0,0.0,0.0,395.0,531.0,1
37,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,1
38,14.48,1.0,0.76,3.0,6.24,0.0,668.0,616.0,0
39,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
40,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,0
41,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,0
42,11.57,76.0,1.71,1.0,35.14,0.75,283.0,583.0,0
43,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,0
44,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,0
45,0.0,99.0,0.0,1.0,0.0,71.0,0.0,693.0,1
46,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,1
47,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,0
48,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,0
49,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,0
50,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,0
51,12.0,21.0,5.0,2.0,8.5,10.0,5.0,809.0,0
52,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,0
53,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
54,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,0
55,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,0
56,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,0
57,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,0
58,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,1
59,32.56,591.0,3.28,5.0,8.28,0.25,159.0,1438.0,0
60,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,0
61,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,1
62,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,1
63,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,0
64,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,1
65,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
66,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
67,82.77,491.0,6.62,5.0,0.0,0.08,79.0,897.0,0
68,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,0
69,22.07,103.0,3.14,1.0,0.0,0.76,126.0,781.0,0
70,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,1
71,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,0
72,48.29,121.0,4.43,1.0,0.0,93.0,175.0,701.0,1
73,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,0
74,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,0
75,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,0
76,12.25,611.0,4.25,2.0,0.0,18.0,0.0,1209.0,1
77,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,0
78,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,0
79,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,0
80,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,0
81,89.25,395.97,0.6,4.79,11.96,1.46,642.43,773.56,1
82,78.61,553.12,0.54,4.26,11.88,1.61,669.04,856.56,1
83,88.57,406.03,0.6,4.76,11.95,1.47,644.14,778.87,1
84,102.0,207.41,0.67,5.43,12.05,1.28,610.51,673.96,1
85,94.93,312.02,0.63,5.08,12.0,1.38,628.22,729.21,1
86,96.51,288.66,0.64,5.15,12.01,1.36,624.27,716.88,1
87,60.05,827.52,0.44,3.33,11.75,1.87,715.5,1001.51,1
88,63.72,773.24,0.46,3.51,11.77,1.82,706.31,972.84,1
89,74.5,613.86,0.52,4.05,11.85,1.67,679.32,888.65,1
90,99.56,243.48,0.66,5.31,12.03,1.32,616.62,693.01,1
91,91.32,365.32,0.61,4.9,11.97,1.43,637.25,757.37,1
92,80.02,532.27,0.55,4.33,11.89,1.59,665.51,845.55,1
93,89.16,397.23,0.6,4.79,11.96,1.46,642.65,774.22,1
94,93.63,331.19,0.62,5.01,11.99,1.4,631.47,739.34,1
95,85.45,452.0,0.58,4.6,11.93,1.52,651.92,803.16,1
96,93.52,332.78,0.62,5.01,11.99,1.4,631.74,740.18,1
97,59.71,832.52,0.43,3.31,11.75,1.88,716.34,1004.15,1
98,92.44,348.75,0.62,4.95,11.98,1.42,634.44,748.62,1
99,59.52,835.35,0.43,3.3,11.74,1.88,716.82,1005.64,1
100,82.06,502.22,0.56,4.43,11.91,1.56,660.42,829.68,1
101,100.67,227.12,0.66,5.36,12.04,1.3,613.85,684.37,1
102,113.13,43.05,0.73,5.99,12.13,1.12,582.68,587.14,1
103,105.03,162.65,0.69,5.58,12.07,1.24,602.93,650.31,1
104,53.6,922.74,0.4,3.01,11.7,1.96,731.62,1051.81,1
105,68.31,705.32,0.48,3.74,11.81,1.76,694.81,936.96,1
106,70.02,680.08,0.49,3.83,11.82,1.73,690.54,923.63,1
107,105.51,155.55,0.69,5.61,12.08,1.23,601.73,646.56,1
108,91.98,355.54,0.61,4.93,11.98,1.42,635.59,752.2,1
109,68.33,705.12,0.48,3.74,11.81,1.76,694.77,936.86,1
110,73.91,622.59,0.51,4.02,11.85,1.68,680.8,893.26,1
111,101.14,220.24,0.67,5.39,12.04,1.29,612.68,680.73,1
112,104.24,174.4,0.68,5.54,12.07,1.25,604.92,656.52,1
113,55.12,900.32,0.41,3.08,11.71,1.94,727.82,1039.96,1
114,61.86,800.72,0.45,3.42,11.76,1.85,710.96,987.35,1
115,76.32,586.97,0.53,4.14,11.87,1.64,674.77,874.44,1
116,77.1,575.53,0.53,4.18,11.87,1.63,672.83,868.4,1
117,110.72,78.63,0.72,5.87,12.11,1.16,588.71,605.93,1
118,96.88,283.17,0.64,5.17,12.01,1.35,623.34,713.98,1
119,74.77,609.88,0.52,4.07,11.85,1.67,678.65,886.55,1
120,90.08,383.66,0.6,4.83,11.96,1.45,640.35,767.05,1
121,84.02,473.27,0.57,4.53,11.92,1.54,655.52,814.39,1
122,112.92,46.08,0.73,5.98,12.13,1.13,583.2,588.74,1
123,78.83,549.88,0.54,4.27,11.88,1.61,668.49,854.86,1
124,98.98,252.11,0.65,5.28,12.03,1.32,618.08,697.57,1
125,67.37,719.22,0.48,3.7,11.8,1.77,697.16,944.3,1
126,72.55,642.75,0.51,3.96,11.84,1.7,684.22,903.91,1
127,59.05,842.21,0.43,3.28,11.74,1.89,717.98,1009.27,1
128,75.27,602.55,0.52,4.09,11.86,1.66,677.41,882.68,1
129,55.14,900.01,0.41,3.08,11.71,1.94,727.77,1039.8,1
130,76.65,582.12,0.53,4.16,11.87,1.64,673.95,871.89,1
131,71.58,657.03,0.5,3.91,11.83,1.71,686.63,911.45,1
132,96.72,285.59,0.64,5.17,12.01,1.36,623.75,715.25,1
133,83.73,477.48,0.57,4.52,11.92,1.54,656.23,816.61,1
134,84.26,469.66,0.57,4.54,11.92,1.53,654.91,812.48,1
135,88.26,410.54,0.59,4.74,11.95,1.48,644.9,781.25,1
136,95.17,308.36,0.63,5.09,12.0,1.38,627.6,727.28,1
137,90.99,370.25,0.61,4.88,11.97,1.44,638.08,759.97,1
138,93.26,336.63,0.62,4.99,11.99,1.41,632.39,742.21,1
139,72.37,645.36,0.51,3.95,11.84,1.7,684.66,905.29,1
140,81.19,515.02,0.55,4.39,11.9,1.58,662.59,836.44,1
141,74.09,619.98,0.51,4.03,11.85,1.68,680.36,891.88,1
142,92.87,342.44,0.62,4.97,11.98,1.41,633.37,745.28,1
143,109.64,94.62,0.71,5.81,12.11,1.17,591.42,614.38,1
144,69.53,687.33,0.49,3.8,11.82,1.74,691.76,927.46,1
145,95.75,299.8,0.64,5.12,12.01,1.37,626.15,722.76,1
146,93.5,333.14,0.62,5.0,11.99,1.4,631.8,740.37,1
147,81.65,508.17,0.56,4.41,11.9,1.57,661.43,832.82,1
148,81.2,514.83,0.55,4.39,11.9,1.58,662.56,836.34,1
149,68.9,696.68,0.49,3.77,11.81,1.75,693.34,932.4,1
150,101.46,215.4,0.67,5.4,12.05,1.29,611.86,678.18,1
151,85.99,444.08,0.58,4.63,11.94,1.51,650.58,798.97,1
152,89.47,392.68,0.6,4.8,11.96,1.46,641.88,771.82,1
153,106.5,141.01,0.69,5.65,12.08,1.22,599.27,638.88,1
154,80.53,524.72,0.55,4.36,11.9,1.58,664.23,841.56,1
155,77.05,576.17,0.53,4.18,11.87,1.63,672.94,868.74,1
156,57.08,871.38,0.42,3.18,11.73,1.92,722.92,1024.67,1
157,109.92,90.45,0.71,5.83,12.11,1.17,590.71,612.18,1
158,97.64,271.99,0.65,5.21,12.02,1.34,621.44,708.07,1
159,78.97,547.84,0.54,4.28,11.88,1.61,668.15,853.78,1
160,105.29,158.88,0.69,5.59,12.07,1.24,602.3,648.32,1
161,112.16,57.27,0.73,5.94,12.12,1.14,585.09,594.65,1
162,86.39,438.18,0.58,4.65,11.94,1.5,649.58,795.85,1
163,81.78,506.27,0.56,4.42,11.9,1.57,661.11,831.82,1
164,63.89,770.77,0.46,3.52,11.78,1.82,705.89,971.53,1
165,98.15,264.36,0.65,5.24,12.02,1.34,620.15,704.04,1
166,111.9,61.18,0.72,5.92,12.12,1.14,585.75,596.71,1
167,81.84,505.38,0.56,4.42,11.91,1.57,660.96,831.35,1
168,100.72,226.4,0.66,5.37,12.04,1.3,613.73,683.99,1
169,61.33,808.6,0.44,3.39,11.76,1.86,712.29,991.51,1
170,83.86,475.54,0.57,4.52,11.92,1.54,655.91,815.59,1
171,54.84,904.44,0.41,3.07,11.71,1.95,728.52,1042.14,1
172,89.67,389.64,0.6,4.81,11.96,1.46,641.36,770.21,1
173,92.09,353.98,0.61,4.93,11.98,1.42,635.33,751.38,1
174,55.63,892.77,0.41,3.11,11.72,1.94,726.54,1035.97,1
175,92.49,348.1,0.62,4.95,11.98,1.42,634.33,748.27,1
176,75.25,602.78,0.52,4.09,11.86,1.66,677.45,882.8,1
177,76.78,580.18,0.53,4.17,11.87,1.64,673.62,870.86,1
178,113.22,41.65,0.73,5.99,12.13,1.12,582.45,586.4,1
179,78.86,549.52,0.54,4.27,11.88,1.61,668.43,854.67,1
180,74.05,620.52,0.51,4.03,11.85,1.68,680.45,892.17,1
181,100.01,236.96,0.66,5.33,12.04,1.31,615.51,689.56,1
182,94.37,320.22,0.63,5.05,12.0,1.39,629.61,733.55,1
183,56.21,884.2,0.42,3.14,11.72,1.93,725.09,1031.45,1
184,64.26,765.17,0.46,3.54,11.78,1.81,704.94,968.58,1
185,83.34,483.2,0.57,4.5,11.92,1.55,657.2,819.63,1
186,61.35,808.2,0.44,3.4,11.76,1.86,712.23,991.3,1
187,108.49,111.51,0.71,5.75,12.1,1.19,594.28,623.3,1
188,101.48,215.12,0.67,5.4,12.05,1.29,611.82,678.03,1
189,106.7,137.98,0.7,5.66,12.08,1.22,598.76,637.28,1
190,73.43,629.65,0.51,4.0,11.84,1.68,682.0,896.99,1
191,112.43,53.36,0.73,5.95,12.13,1.13,584.43,592.58,1
192,76.04,591.17,0.53,4.13,11.86,1.65,675.48,876.66,1
193,99.07,250.81,0.65,5.28,12.03,1.32,617.86,696.88,1
194,84.8,461.7,0.57,4.57,11.93,1.52,653.56,808.28,1
195,99.73,241.02,0.66,5.32,12.03,1.31,616.2,691.71,1
196,104.05,177.22,0.68,5.53,12.07,1.25,605.4,658.01,1
197,61.39,807.7,0.44,3.4,11.76,1.85,712.14,991.04,1
198,63.14,781.83,0.45,3.48,11.77,1.83,707.76,977.37,1
199,93.81,328.51,0.62,5.02,11.99,1.4,631.01,737.92,1
200,68.64,700.58,0.48,3.76,11.81,1.75,694.01,934.46,1
201,106.44,141.82,0.69,5.65,12.08,1.22,599.41,639.31,1
202,57.93,858.74,0.42,3.22,11.73,1.9,720.78,1018.0,1
203,70.33,675.51,0.49,3.84,11.82,1.73,689.76,921.22,1
204,105.27,159.18,0.69,5.59,12.07,1.24,602.35,648.48,1
205,110.89,76.04,0.72,5.87,12.12,1.16,588.27,604.56,1
206,111.54,66.52,0.72,5.91,12.12,1.15,586.66,599.54,1
207,101.84,209.86,0.67,5.42,12.05,1.28,610.93,675.25,1
208,65.68,744.21,0.47,3.61,11.79,1.79,701.39,957.5,1
209,78.06,561.31,0.54,4.23,11.88,1.62,670.43,860.9,1
210,53.97,917.26,0.4,3.03,11.7,1.96,730.69,1048.91,1
211,101.88,209.21,0.67,5.42,12.05,1.28,610.82,674.91,1
212,68.53,702.1,0.48,3.75,11.81,1.75,694.26,935.26,1
213,55.4,896.16,0.41,3.1,11.71,1.94,727.12,1037.77,1
214,100.89,223.84,0.66,5.37,12.04,1.3,613.29,682.63,1
215,78.57,553.82,0.54,4.26,11.88,1.61,669.16,856.94,1
216,101.11,220.61,0.67,5.39,12.04,1.29,612.75,680.93,1
217,92.53,347.46,0.62,4.96,11.98,1.42,634.22,747.93,1
218,53.71,921.15,0.4,3.01,11.7,1.96,731.35,1050.97,1
219,108.41,112.77,0.71,5.75,12.1,1.19,594.49,623.97,1
220,65.42,748.08,0.47,3.6,11.79,1.8,702.05,959.55,1
221,54.45,910.23,0.41,3.05,11.71,1.95,729.5,1045.2,1
222,74.13,619.33,0.52,4.04,11.85,1.68,680.25,891.54,1
223,78.96,548.02,0.54,4.28,11.88,1.61,668.18,853.88,1
224,105.38,157.46,0.69,5.6,12.08,1.23,602.06,647.57,1
225,84.04,472.86,0.57,4.53,11.92,1.54,655.45,814.17,1
226,73.9,622.82,0.51,4.02,11.85,1.68,680.84,893.38,1
227,84.85,461.01,0.57,4.57,11.93,1.52,653.45,807.91,1
228,110.22,86.04,0.72,5.84,12.11,1.17,589.96,609.85,1
229,100.05,236.25,0.66,5.33,12.04,1.31,615.39,689.19,1
230,67.76,713.45,0.48,3.72,11.8,1.76,696.18,941.25,1
231,57.76,861.36,0.42,3.22,11.73,1.91,721.23,1019.38,1
232,104.77,166.59,0.69,5.57,12.07,1.24,603.6,652.4,1
233,110.99,74.65,0.72,5.88,12.12,1.16,588.04,603.83,1
234,83.63,478.93,0.57,4.51,11.92,1.54,656.48,817.38,1
235,79.73,536.64,0.55,4.31,11.89,1.6,666.25,847.86,1
236,68.97,695.63,0.49,3.78,11.81,1.75,693.17,931.84,1
237,109.89,90.85,0.71,5.82,12.11,1.17,590.78,612.39,1
238,105.98,148.66,0.69,5.63,12.08,1.23,600.57,642.92,1
239,85.06,457.85,0.58,4.58,11.93,1.52,652.91,806.24,1
240,79.3,543.01,0.54,4.29,11.89,1.6,667.33,851.23,1
241,76.34,586.77,0.53,4.15,11.87,1.64,674.74,874.34,1
242,105.08,162.0,0.69,5.58,12.07,1.24,602.82,649.97,1
243,98.46,259.81,0.65,5.25,12.03,1.33,619.38,701.63,1
244,80.34,527.61,0.55,4.35,11.89,1.59,664.72,843.09,1
245,71.58,656.99,0.5,3.91,11.83,1.71,686.63,911.43,1
246,111.15,72.18,0.72,5.89,12.12,1.15,587.62,602.53,1
247,113.19,42.15,0.73,5.99,12.13,1.12,582.53,586.66,1
248,105.5,155.78,0.69,5.6,12.08,1.23,601.77,646.68,1
249,82.42,496.79,0.56,4.45,11.91,1.56,659.5,826.81,1
250,80.59,523.89,0.55,4.36,11.9,1.58,664.09,841.13,1
251,69.6,686.36,0.49,3.81,11.82,1.74,691.6,926.95,1
252,111.7,64.08,0.72,5.92,12.12,1.15,586.25,598.25,1
253,75.03,606.08,0.52,4.08,11.86,1.66,678.01,884.54,1
254,59.49,835.77,0.43,3.3,11.74,1.88,716.89,1005.86,1
255,100.64,227.58,0.66,5.36,12.04,1.3,613.93,684.61,1
256,85.58,450.17,0.58,4.61,11.93,1.51,651.61,802.19,1
257,86.32,439.17,0.58,4.65,11.94,1.5,649.75,796.38,1
258,80.47,525.73,0.55,4.35,11.9,1.59,664.4,842.1,1
259,67.13,722.84,0.48,3.68,11.8,1.77,697.77,946.21,1
260,86.33,439.01,0.58,4.65,11.94,1.5,649.72,796.29,1
261,60.64,818.77,0.44,3.36,11.75,1.87,714.02,996.89,1
262,106.56,140.02,0.7,5.66,12.08,1.22,599.1,638.36,1
263,80.78,521.15,0.55,4.37,11.9,1.58,663.63,839.68,1
264,54.02,916.63,0.4,3.03,11.7,1.96,730.58,1048.58,1
265,98.37,261.07,0.65,5.25,12.02,1.33,619.6,702.3,1
266,67.29,720.4,0.48,3.69,11.8,1.77,697.36,944.93,1
267,95.75,299.88,0.64,5.12,12.01,1.37,626.17,722.8,1
268,94.35,320.54,0.63,5.05,12.0,1.39,629.67,733.72,1
269,68.25,706.23,0.48,3.74,11.81,1.76,694.96,937.44,1
270,99.56,243.61,0.66,5.31,12.03,1.32,616.64,693.08,1
271,61.13,811.53,0.44,3.38,11.76,1.86,712.79,993.06,1
272,76.69,581.54,0.53,4.16,11.87,1.64,673.85,871.58,1
273,106.84,136.01,0.7,5.67,12.09,1.21,598.42,636.24,1
274,86.08,442.83,0.58,4.63,11.94,1.51,650.37,798.31,1
275,98.44,260.11,0.65,5.25,12.03,1.33,619.43,701.79,1
276,94.39,319.89,0.63,5.05,12.0,1.39,629.56,733.37,1
277,79.73,536.55,0.55,4.32,11.89,1.6,666.23,847.81,1
278,103.43,186.29,0.68,5.5,12.06,1.26,606.94,662.8,1
279,109.48,96.89,0.71,5.8,12.11,1.18,591.8,615.58,1
280,96.74,285.28,0.64,5.17,12.01,1.36,623.7,715.09,1
281,95.66,301.25,0.63,5.11,12.01,1.37,626.4,723.52,1
282,95.05,310.2,0.63,5.08,12.0,1.38,627.91,728.25,1
283,98.47,259.71,0.65,5.25,12.03,1.33,619.37,701.58,1
284,86.52,436.2,0.58,4.66,11.94,1.5,649.25,794.81,1
285,97.28,277.22,0.64,5.19,12.02,1.35,622.33,710.83,1
286,74.82,609.17,0.52,4.07,11.85,1.67,678.53,886.18,1
287,106.87,135.51,0.7,5.67,12.09,1.21,598.34,635.98,1
288,75.05,605.71,0.52,4.08,11.86,1.66,677.94,884.34,1
289,103.25,189.02,0.68,5.49,12.06,1.26,607.4,664.24,1
290,98.45,259.94,0.65,5.25,12.03,1.33,619.4,701.7,1
291,99.61,242.75,0.66,5.31,12.03,1.32,616.5,692.62,1
292,85.05,457.94,0.58,4.58,11.93,1.52,652.93,806.29,1
293,102.89,194.3,0.67,5.47,12.06,1.27,608.29,667.03,1
294,111.1,73.04,0.72,5.88,12.12,1.15,587.76,602.98,1
295,74.83,608.96,0.52,4.07,11.85,1.67,678.49,886.06,1
296,76.2,588.81,0.53,4.14,11.86,1.65,675.08,875.42,1
297,107.7,123.19,0.7,5.71,12.09,1.2,596.25,629.47,1
298,57.24,868.95,0.42,3.19,11.73,1.91,722.51,1023.39,1
299,95.07,309.83,0.63,5.08,12.0,1.38,627.85,728.06,1
300,103.64,183.28,0.68,5.51,12.06,1.26,606.43,661.21,1
301,78.12,560.35,0.54,4.23,11.88,1.62,670.26,860.39,1
302,83.52,480.61,0.57,4.5,11.92,1.54,656.77,818.27,1
303,86.82,431.85,0.59,4.67,11.94,1.5,648.51,792.51,1
304,107.32,128.81,0.7,5.7,12.09,1.21,597.2,632.44,1
305,82.71,492.55,0.56,4.46,11.91,1.55,658.79,824.57,1
306,60.75,817.16,0.44,3.37,11.75,1.86,713.74,996.04,1
307,55.33,897.14,0.41,3.09,11.71,1.94,727.28,1038.29,1
308,69.01,695.1,0.49,3.78,11.81,1.75,693.08,931.56,1
309,101.03,221.88,0.66,5.38,12.04,1.3,612.96,681.6,1
310,87.32,424.5,0.59,4.69,11.94,1.49,647.26,788.63,1
311,81.92,504.27,0.56,4.42,11.91,1.57,660.77,830.76,1
312,111.15,72.22,0.72,5.89,12.12,1.15,587.62,602.55,1
313,60.79,816.57,0.44,3.37,11.75,1.86,713.64,995.73,1
314,99.99,237.21,0.66,5.33,12.04,1.31,615.56,689.7,1
315,56.22,884.02,0.42,3.14,11.72,1.93,725.06,1031.36,1
316,66.65,729.99,0.47,3.66,11.8,1.78,698.98,949.99,1
317,106.14,146.27,0.69,5.64,12.08,1.22,600.16,641.66,1
318,71.39,659.87,0.5,3.9,11.83,1.71,687.11,912.95,1
319,56.15,885.17,0.41,3.13,11.72,1.93,725.26,1031.96,1
320,64.21,766.02,0.46,3.54,11.78,1.82,705.08,969.02,1
321,92.71,344.78,0.62,4.96,11.98,1.41,633.77,746.52,1
322,59.45,836.36,0.43,3.3,11.74,1.88,716.99,1006.18,1
323,62.13,796.75,0.45,3.43,11.76,1.84,710.29,985.26,1
324,102.81,195.54,0.67,5.47,12.06,1.27,608.5,667.69,1
325,68.94,696.05,0.49,3.78,11.81,1.75,693.24,932.07,1
326,87.54,421.17,0.59,4.71,11.95,1.49,646.7,786.87,1
327,62.17,796.12,0.45,3.44,11.76,1.84,710.18,984.92,1
328,64.06,768.25,0.46,3.53,11.78,1.82,705.46,970.2,1
329,92.75,344.19,0.62,4.97,11.98,1.41,633.67,746.21,1
330,60.08,827.03,0.44,3.33,11.75,1.87,715.41,1001.25,1
331,57.57,864.08,0.42,3.21,11.73,1.91,721.69,1020.82,1
332,73.42,629.9,0.51,4.0,11.84,1.69,682.04,897.12,1
333,70.32,675.7,0.49,3.84,11.82,1.73,689.79,921.31,1
334,96.34,291.09,0.64,5.15,12.01,1.36,624.68,718.16,1
335,85.27,454.76,0.58,4.59,11.93,1.52,652.39,804.61,1
336,55.97,887.74,0.41,3.13,11.72,1.93,725.69,1033.32,1
337,62.36,793.28,0.45,3.45,11.76,1.84,709.7,983.42,1
338,100.95,223.06,0.66,5.38,12.04,1.3,613.16,682.22,1
339,68.32,705.25,0.48,3.74,11.81,1.76,694.8,936.93,1
340,83.41,482.22,0.57,4.5,11.92,1.54,657.04,819.11,1
341,66.75,728.49,0.47,3.67,11.8,1.78,698.73,949.2,1
342,104.62,168.69,0.68,5.56,12.07,1.24,603.96,653.51,1
343,67.9,711.49,0.48,3.72,11.8,1.76,695.85,940.22,1
344,106.97,134.06,0.7,5.68,12.09,1.21,598.09,635.21,1
345,90.38,379.18,0.61,4.85,11.97,1.45,639.59,764.69,1
346,103.85,180.11,0.68,5.52,12.06,1.26,605.89,659.54,1
347,61.66,803.71,0.45,3.41,11.76,1.85,711.47,988.93,1
348,109.25,100.31,0.71,5.79,12.1,1.18,592.38,617.38,1
349,77.34,571.86,0.53,4.2,11.87,1.63,672.21,866.46,1
350,67.93,711.07,0.48,3.72,11.8,1.76,695.78,940.0,1
351,98.46,259.85,0.65,5.25,12.03,1.33,619.39,701.66,1
352,58.66,847.93,0.43,3.26,11.74,1.89,718.95,1012.29,1
353,71.02,665.28,0.5,3.88,11.83,1.72,688.03,915.81,1
354,91.32,365.35,0.61,4.89,11.97,1.43,637.25,757.38,1
355,81.79,506.18,0.56,4.42,11.9,1.57,661.09,831.77,1
356,109.16,101.66,0.71,5.79,12.1,1.18,592.61,618.1,1
357,72.75,639.75,0.51,3.97,11.84,1.69,683.71,902.33,1
358,91.32,365.38,0.61,4.89,11.97,1.43,637.26,757.4,1
359,92.84,342.92,0.62,4.97,11.98,1.41,633.45,745.54,1
360,64.31,764.48,0.46,3.54,11.78,1.81,704.82,968.21,1
361,67.48,717.62,0.48,3.7,11.8,1.77,696.89,943.46,1
362,92.9,341.98,0.62,4.97,11.99,1.41,633.29,745.04,1
363,63.28,779.74,0.45,3.49,11.77,1.83,707.41,976.27,1
364,104.8,166.07,0.69,5.57,12.07,1.24,603.51,652.12,1
365,92.66,345.51,0.62,4.96,11.98,1.41,633.89,746.9,1
366,76.72,581.02,0.53,4.16,11.87,1.64,673.76,871.31,1
367,67.37,719.31,0.48,3.7,11.8,1.77,697.18,944.35,1
368,56.72,876.67,0.42,3.16,11.72,1.92,723.82,1027.47,1
369,110.36,83.95,0.72,5.85,12.11,1.16,589.61,608.74,1
370,96.98,281.7,0.64,5.18,12.01,1.35,623.09,713.2,1
371,61.21,810.27,0.44,3.39,11.76,1.86,712.58,992.4,1
372,71.73,654.81,0.5,3.91,11.83,1.71,686.26,910.28,1
373,110.05,88.45,0.71,5.83,12.11,1.17,590.37,611.12,1
374,82.88,490.09,0.56,4.47,11.91,1.55,658.37,823.27,1
375,57.53,864.75,0.42,3.2,11.73,1.91,721.8,1021.17,1
376,110.03,88.79,0.71,5.83,12.11,1.17,590.43,611.3,1
377,67.14,722.63,0.48,3.69,11.8,1.77,697.74,946.1,1
378,98.85,254.05,0.65,5.27,12.03,1.33,618.41,698.59,1
379,73.99,621.37,0.51,4.03,11.85,1.68,680.6,892.62,1
380,86.94,430.05,0.59,4.68,11.94,1.49,648.21,791.56,1
381,90.82,372.71,0.61,4.87,11.97,1.44,638.5,761.27,1
382,61.74,802.48,0.45,3.41,11.76,1.85,711.26,988.28,1
383,86.01,443.76,0.58,4.63,11.94,1.51,650.53,798.8,1
384,108.38,113.12,0.71,5.75,12.1,1.19,594.55,624.15,1
385,56.59,878.6,0.42,3.16,11.72,1.92,724.14,1028.49,1
